,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
45,203566095326845568,71.2091019246,41.86262663914,2.401,-1.197,0.3858,16.181334,0.9
46,203566954320303872,71.17285572348,41.8852919493,2.147,-2.215,0.3594,15.304893,0.1
47,203560941363097984,71.19667066698,41.75114104079,2.513,-0.939,0.4221,17.752583,0.3
48,203566507643653248,71.31786869767,41.91580767999,2.389,-1.292,0.4665,16.86812,0.6
49,203565476851559424,71.16140243917,41.88049899767,2.021,-1.529,0.4875,16.868443,0.2
50,203561280667227520,71.20677207567,41.78081470827,3.122,-1.848,0.1394,17.512325,0.2
51,203558222650756736,71.56402689802,41.89094637122,1.917,-0.91,0.2941,17.401735,0.1
52,203634505565844480,70.98618607703,42.1754951487,2.282,-1.25,0.3259,15.79707,1.0
53,203631310110175360,71.01754623724,42.15899170945,2.537,-1.404,0.3787,16.801252,0.9
54,203620383713305216,71.23093189795,42.16337834162,1.846,-1.366,0.4251,16.742525,0.5
55,203631516268605440,71.01515925911,42.16094635219,1.956,-1.454,0.2224,17.181883,0.3
56,203631649412265472,71.04217322226,42.19324118027,2.457,-1.222,0.3166,16.171337,1.0
57,203572310144151936,71.58851234005,42.08260145038,2.149,-2.194,0.07,17.565702,0.1
58,203607739329839232,70.68073934816,41.96423031062,2.303,-1.669,0.2182,17.155153,0.3
59,203618390848584704,71.04535115621,42.08135397798,2.396,-1.266,0.3818,16.57764,0.9
60,203573517026226944,71.34199350713,41.98474773438,1.559,-1.317,0.2676,17.79976,0.1
61,203587810681624192,70.93435016263,41.73372772569,2.234,-1.294,0.2682,15.544789,1.0
62,203588669675049728,70.93871873263,41.80665179464,3.175,-1.226,0.2228,14.952435,0.3
63,203605673448300672,70.82057384927,41.97106981454,1.352,-1.411,0.3002,16.971909,0.2
64,203569183407305984,71.3628912283,41.89530297633,1.709,-1.957,0.324,17.334455,0.1
65,203591551595559808,70.707965569,41.83956576123,2.22,-1.785,0.3619,17.01465,0.1
66,203631374534302336,71.04847036424,42.15285943648,1.799,-0.799,0.3414,17.874113,0.2
67,203624953558409472,71.48589123342,42.26109940867,1.582,-1.098,0.4394,16.45199,0.1
68,203589322507042688,70.9158226676,41.83530310174,1.555,-1.536,0.2073,17.016356,0.2
69,203630210598583680,71.02528207498,42.09196615111,2.599,-1.37,0.4271,16.936157,0.5
70,203603749302794112,70.76462099577,41.89211289277,1.678,-1.99,0.3447,17.423613,0.2
71,203625606393510016,71.30777579627,42.1785516794,2.366,-1.329,0.2907,16.278181,0.9
72,203571176272397184,71.6221850251,42.02423226618,2.568,-1.523,0.3082,16.496216,0.6
73,203618184690150656,71.09355944359,42.06019042813,2.943,-1.209,0.3605,17.31142,0.8
74,203630141879105536,71.03946236533,42.08555068224,2.069,-1.068,0.1805,16.356182,0.4
75,203618425208319360,71.06162333489,42.07821771296,2.047,-1.649,0.4297,17.268488,0.3
76,203615843932297984,71.22506290029,42.0310047377,2.023,-1.265,0.3519,16.751219,0.6
77,203614748716311808,71.24047360843,41.97874818122,2.837,-1.928,0.1691,16.550177,0.3
78,203636734649570688,71.13702900417,42.28624202089,1.912,-1.332,0.2738,17.653828,0.4
79,203630210598581504,71.02778588998,42.09471650793,2.204,-1.302,0.183,16.30074,1.0
80,203619795302370432,71.14829874383,42.10277335962,2.606,-1.176,0.367,17.201374,1.0
81,203588360437403520,70.9799026813,41.78415686438,1.637,-1.676,0.1098,16.784977,0.1
82,203574444743094656,71.41759657919,42.08264346994,2.689,-2.17,0.4298,16.5211,0.1
83,203618352191897088,71.01926490313,42.06074830298,1.668,-0.966,0.4242,17.69188,0.3
84,203631756786766336,71.09664855896,42.12651232389,2.389,-1.238,0.2929,16.073425,1.0
85,203618562647284352,71.11546975438,42.02413565493,2.2,-1.446,0.248,17.03453,0.8
86,203619760942629760,71.11995899171,42.09956075206,2.428,-1.258,0.3244,16.613426,0.9
87,203631584984088064,70.99428974911,42.16862022494,1.988,-1.626,0.2192,17.739904,0.5
88,203622926333892480,71.39236322484,42.19254434104,1.396,-1.654,0.3348,16.05908,0.1
89,203631580691275776,71.00008898677,42.16889047559,2.306,-1.317,0.2442,14.349562,1.0
90,203574204224929152,71.44328268164,42.06081899017,2.298,-1.282,0.3496,14.038572,1.0
91,203634192031393280,70.95768943515,42.16867264684,2.595,-1.169,0.4487,16.623333,0.7
92,203615573350043904,71.14533774691,42.01265918141,2.062,-1.46,0.2789,17.396708,0.5
93,203622445297586304,71.363492444,42.13206625943,1.942,-1.737,0.4405,17.688068,0.1
94,203630309382317568,71.04415177494,42.10516748957,2.254,-1.573,0.5116,17.743502,0.1
95,203618425208326272,71.05786838914,42.06753963212,2.471,-1.195,0.3868,16.967628,0.9
96,203626774624590208,71.28522745087,42.25351104156,1.604,-0.604,0.3651,16.748583,0.3
97,203623957125989504,71.56293712515,42.23606704722,1.531,-1.407,0.2361,17.493479,0.1
98,203623098132586112,71.47536114473,42.1404383861,1.49,-0.918,0.3777,15.75901,0.1
99,203626392368765824,71.28293693553,42.19730142138,2.471,-1.3,0.3845,16.646248,0.8
100,203618322129112832,71.04783466169,42.07030657613,2.027,-1.293,0.2234,14.136495,0.9
101,203618317832151936,71.03817081546,42.05586876234,1.533,-1.223,0.5092,17.143581,0.1
102,203610556828252032,70.89427263902,42.13414460732,2.618,-1.258,0.3991,15.12944,1.0
103,203630313673797760,71.04932307617,42.10828931892,2.001,-1.285,0.0733,17.959345,0.5
104,203635501998243840,70.92752348017,42.23185567229,2.813,-0.852,0.2978,17.377756,0.5
105,203569836242460160,71.45270553173,41.95262805341,2.655,-1.066,0.4981,14.125811,0.4
106,203631069592048128,70.95583111867,42.12044477999,2.602,-1.184,0.4092,16.620426,0.8
107,203635841300391296,71.00643095273,42.26424374587,1.466,-1.026,0.4209,16.769567,0.1
108,203616363624109568,70.99118484471,41.92657821735,1.905,-1.558,0.4417,12.438002,0.2
109,203618562647279360,71.12769166106,42.02905968648,2.016,-1.249,0.2709,17.461273,0.6
110,203634295110608128,70.9017435469,42.17084301611,2.752,-0.808,0.4802,17.84649,0.3
111,203572550661809920,71.38907796472,41.96450562486,2.8,-1.079,0.221,17.26544,0.8
112,203615706493350784,71.19093208238,42.03409149144,1.713,-1.773,0.0686,16.525873,0.1
113,203631378829643648,71.04853678033,42.1550781796,2.708,-1.261,0.2552,17.444359,0.8
114,203615603414073472,71.13142588056,42.00544539349,2.25,-1.492,0.2312,13.906568,1.0
115,203614473838427392,71.1758149468,41.96849542575,1.562,-1.4,0.3553,17.775354,0.2
116,203630004440165888,70.99074506363,42.08433433989,2.402,-1.316,0.3179,17.014894,0.7
117,203618115970694016,71.0473162206,42.04399622479,2.052,-1.323,0.2919,16.166573,1.0
118,203633058161556096,71.09935196087,42.20739981012,2.334,-1.561,0.2917,17.732365,0.5
119,203617669290183936,71.00030463597,42.01877145522,2.6,-1.361,0.3409,16.672483,0.9
120,203589593090503936,70.97799540524,41.85510435619,1.556,-1.561,0.2238,17.807907,0.2
121,203604750032618624,70.66688534552,41.93102027765,2.859,-1.328,0.4411,12.002408,0.5
122,203627083862232064,71.306155684,42.24884510746,2.388,-0.863,0.2927,17.839499,0.2
123,203619760942638336,71.12001578859,42.10526616984,1.951,-0.999,0.4937,16.163893,0.4
124,203618833229574016,71.12106023923,42.04860846818,2.208,-1.298,0.4877,17.714403,0.4
125,203569595724285056,71.39233018896,41.94866326301,2.503,-1.385,0.0573,17.261095,0.5
126,203614400823158912,71.20409514883,41.96764738889,2.494,-1.306,0.2768,16.222637,1.0
127,203636395351371264,71.09544710828,42.27099630713,2.393,-1.307,0.2236,16.737358,1.0
128,203631756782784512,71.08336003991,42.11321382948,2.153,-1.481,0.1277,17.779268,0.8
129,203576742546825856,71.56699140588,42.19977383031,2.702,-0.634,0.3076,15.35325,0.1
130,203633474773618560,71.13291022163,42.23107450051,2.331,-1.303,0.3312,16.747494,0.9
131,203620864749671808,71.31922719251,42.05421419895,1.936,-0.604,0.3519,17.029139,0.2
132,203617222617502848,71.07037595508,42.01589383681,1.976,-2.052,0.4768,17.577572,0.1
133,203629901360976128,70.93759052939,42.05577940264,2.351,-1.533,0.4644,14.609887,0.6
134,203633199895742464,71.05277248194,42.21596423346,2.26,-1.301,0.096,16.602379,0.8
135,203618798870415744,71.1823004165,42.07292966649,1.567,-1.906,0.3221,15.912347,0.1
136,203622239139185664,71.28581482124,42.11657050962,1.622,-1.448,0.2388,16.038136,0.2
137,203617566214916224,70.98244814742,42.00034922037,1.99,-1.528,0.1541,16.238974,0.7
138,203636567150068352,71.0763091581,42.26947054686,1.96,-1.448,0.3267,17.143991,0.3
139,203611999937362432,71.04730513719,41.8359887672,2.027,-0.847,0.5141,15.036703,0.6
140,203619520424490752,71.21999762341,42.11542607595,1.737,-1.67,0.3957,17.145798,0.1
141,203618047251221760,71.05274494957,42.03077833906,1.482,-1.367,0.2771,15.395517,0.1
142,203631615052510976,71.02959821276,42.17967127259,2.353,-1.198,0.2444,15.839746,1.0
143,203573001634602624,71.40394205883,41.97969297927,1.401,-1.418,0.2902,16.668375,0.1
144,203632959377572352,71.08564197792,42.20025876749,2.399,-1.082,0.2786,16.698656,1.0
145,203621861182085504,71.27777202029,42.07646543249,2.303,-1.732,0.0989,17.183847,0.3
146,203618249114074240,71.08975321211,42.07045786343,2.024,-1.256,0.3142,17.510612,0.5
147,203617325696714624,71.08097594718,42.01740991168,2.366,-1.429,0.2793,14.156452,1.0
148,203631065295172864,70.96190075141,42.13182424064,2.629,-1.24,0.5087,17.384033,0.3
149,203621070908097920,71.31092538474,42.06870835015,2.257,-1.386,0.3356,16.806656,1.0
150,203631271453602688,70.99228988602,42.13171554561,2.464,-1.224,0.3664,16.720304,0.8
151,203632890658102784,71.08595957414,42.18593702502,2.332,-1.209,0.2527,16.132145,1.0
152,203632615780162304,71.16351968836,42.20436761171,2.349,-1.418,0.2372,17.142792,0.8
153,203636189192964864,71.07483144247,42.23327570754,2.437,-1.105,0.2554,17.414839,0.6
154,203635879955341184,70.95728109508,42.25861902731,1.354,-1.319,0.2394,17.857376,0.2
155,203569977977627392,71.41437775264,41.96895160472,1.379,-1.546,0.0625,17.211596,0.1
156,203612824571035520,71.09459172096,41.91209115804,2.539,-1.88,0.3804,14.301257,0.1
157,203626220569549696,71.37254235116,42.24589397974,2.531,-0.775,0.5054,17.356615,0.3
158,203617188257775488,71.04530636341,42.00488410059,2.354,-1.156,0.2085,16.158049,0.9
159,203617634934373888,71.02377625778,42.01763181086,1.806,-1.37,0.3816,17.872576,0.4
160,203633131176268928,71.06842485449,42.19956068404,2.334,-1.317,0.3735,17.189148,0.9
161,203588356139757952,70.98086120077,41.78914262429,1.685,-0.539,0.4768,17.986471,0.1
162,203613821003413504,71.10938411016,41.9709484357,2.6,-1.24,0.4017,17.067104,0.8
163,203633131176269056,71.06091594214,42.20330381184,2.46,-1.363,0.237,17.162403,0.8
164,203640548580590080,71.37230660031,42.3196585066,1.896,-1.646,0.1375,17.016127,0.2
165,203631099654916864,70.9797608959,42.13771204007,2.26,-1.421,0.4769,17.67024,0.3
166,203618940604369536,71.13179694276,42.08213574332,2.424,-1.278,0.2383,17.011734,0.8
167,203619382985487104,71.18724632089,42.09356760429,2.312,-1.569,0.2507,17.419382,0.7
168,203613821003413376,71.10834511353,41.97204327713,2.386,-1.167,0.4329,16.57121,0.9
169,203608387867668096,70.68402686608,41.99047600892,2.241,-1.61,0.3367,17.860178,0.5
170,203630481181061504,71.02884156148,42.1294556629,2.599,-1.048,0.2544,17.001276,0.9
171,203617703653847168,71.01578439521,42.02907342153,2.375,-1.444,0.2568,15.561092,1.0
172,203639036752071040,71.33021305837,42.30016300935,2.269,-1.078,0.2001,17.792645,0.3
173,203606979120413184,70.83257100586,42.05686945751,1.478,-1.63,0.2495,16.466995,0.1
174,203631997304902400,71.12760675818,42.16613957725,2.185,-1.388,0.2878,14.282945,1.0
175,203605746464980736,70.80540026795,41.97322741065,2.501,-1.124,0.3091,16.310783,0.7
176,203639105471580544,71.33428468139,42.3207537653,2.393,-1.516,0.2288,17.00093,0.7
177,203620383713311616,71.22107681839,42.15602801999,2.646,-1.27,0.1928,17.238466,0.8
178,203634917882669184,71.01462584954,42.22226835648,2.417,-1.307,0.3258,16.295258,0.9
179,203643331719503104,71.28370083163,42.38496576083,2.347,-1.389,0.1719,17.957369,0.3
180,203621105267848064,71.28479937368,42.06098526505,2.027,-1.45,0.3485,17.988194,0.6
181,203629592123336704,70.96467048764,42.02849574173,1.406,-1.605,0.3213,17.968405,0.1
182,203637323064320384,71.01819126085,42.28611626966,1.545,-1.199,0.1881,17.30728,0.2
183,203630725994691840,70.92062593488,42.07698885426,2.276,-1.329,0.2424,16.182295,0.9
184,203643640957182720,71.24207178913,42.41007232595,2.263,-1.131,0.4231,16.074131,0.5
185,203605913968511232,70.87423598699,41.97654885632,1.984,-1.609,0.4361,17.634085,0.3
186,203605948326246528,70.89552537503,41.9930859913,2.116,-1.435,0.1961,16.477783,0.9
187,203630378100381696,71.01472464547,42.10452730277,2.474,-1.311,0.3087,16.13128,0.9
188,203613683564489600,71.0621671818,41.93785436026,2.35,-1.306,0.0921,17.455105,0.9
189,203603581801534976,70.69279155992,41.87245167689,2.727,-0.864,0.2803,17.629972,0.4
190,203626598526619392,71.23912429709,42.20890581994,2.777,-1.495,0.1694,17.965195,0.5
191,203627152577596288,71.3000043063,42.26235212401,2.411,-1.158,0.181,16.957607,0.9
192,203625434594845568,71.26023887918,42.14621468118,2.579,-1.198,0.2841,15.991964,1.0
193,203630343742086400,71.06286415758,42.11817881239,2.391,-1.201,0.4576,17.515087,0.2
194,203640548580595968,71.37165060031,42.32353818951,1.925,-0.64,0.0443,17.727434,0.1
195,203568702371006336,71.49793305343,41.91195310022,2.603,-1.632,0.2589,17.46604,0.3
196,203620452432784000,71.22049053324,42.16477679299,2.06,-1.502,0.2755,17.439842,0.5
197,203636498430605952,71.03589712791,42.26290563771,2.482,-1.697,0.1597,16.847553,0.5
198,203617222617507200,71.05933485807,42.01100981215,2.417,-1.324,0.2438,14.209806,1.0
199,203632886362827392,71.07908331323,42.17670880521,2.248,-1.549,0.2228,14.197268,1.0
200,203620589871738240,71.18435061562,42.18421017326,2.604,-1.166,0.3049,16.332764,0.9
201,203610586891075584,70.83552879595,42.10054220355,2.394,-1.293,0.1544,16.229383,1.0
202,203632886362843648,71.09335836058,42.1910359101,2.556,-1.553,0.2038,17.591143,0.7
203,203615981371314816,71.26789731194,42.06119544071,2.555,-1.318,0.4055,17.266954,0.7
204,203618867589338752,71.12951607905,42.06104119541,2.11,-1.282,0.2786,17.43877,0.7
205,203574921483975040,71.46799569502,42.0671964443,2.014,-0.95,0.281,17.990076,0.3
206,203630412460124416,71.02347040335,42.11142352481,2.337,-1.291,0.347,16.681976,0.9
207,203625640753748224,71.28364067131,42.19019620713,1.976,-1.18,0.3738,17.443592,0.6
208,203631821210866688,71.07630706185,42.13042893492,2.061,-1.416,0.2258,16.81704,0.6
209,203574303008657664,71.38154854654,42.05392024955,1.943,-1.232,0.3151,17.781061,0.5
210,203604642656044672,70.6529382475,41.91410065076,2.44,-1.493,0.3958,16.191828,0.5
211,203639620867632128,71.26515719112,42.30747277408,1.599,-1.744,0.2395,17.665602,0.1
212,203636532790334720,71.05181168671,42.27239599814,2.27,-2.226,0.3649,16.819431,0.2
213,203616329264211712,71.24613917565,42.09000855902,2.388,-1.403,0.2648,16.76059,0.9
214,203630446819861760,70.99574441617,42.1093629354,2.19,-1.281,0.1541,16.357203,0.9
215,203619593439346944,71.20548987538,42.13168888468,2.74,-1.905,0.2877,13.569533,0.3
216,203619657863345664,71.10818886883,42.07212850564,2.784,-1.407,0.3619,17.312056,0.3
217,203632925017846400,71.06694514181,42.18706544797,2.273,-1.384,0.2174,14.503228,1.0
218,203633131176276480,71.04935076036,42.19730335034,2.479,-1.196,0.4152,16.504055,0.8
219,203621547649070464,71.41917127546,42.12266955078,2.179,-0.897,0.3976,16.444515,0.3
220,203569320846301056,71.39872850831,41.9134011418,2.089,-1.535,0.2622,17.653923,0.4
221,203634054592422016,70.91739486827,42.14480779649,2.345,-1.326,0.3221,16.865385,0.8
222,203574857059959552,71.45903161701,42.04839434014,2.438,-1.953,0.2265,15.851835,0.1
223,203626431027724416,71.30658729335,42.21311110756,1.442,-1.182,0.4331,16.672459,0.1
224,203573929347055744,71.36428965279,42.03997152908,1.948,-1.202,0.3607,17.697008,0.3
225,203618970668580864,71.14273379763,42.07354511196,2.407,-1.317,0.4604,16.679358,0.8
226,203630446819868288,71.01076542604,42.11784764524,2.908,-1.389,0.3151,17.30108,0.6
227,203608112989754624,70.7079519927,41.98460394573,2.019,-1.948,0.1167,17.858074,0.1
228,203620241979047808,71.19814535741,42.14009328708,2.263,-1.479,0.2264,17.190346,0.9
229,203634844866447872,70.96931688157,42.21727924416,2.837,-1.161,0.3561,16.266926,0.6
230,203611278382790272,70.77710450931,42.12980638298,2.181,-1.368,0.2683,16.531364,1.0
231,203634844866447360,70.97329297546,42.21502960613,2.084,-1.617,0.2236,17.147478,0.4
232,203620143195181824,71.12124667961,42.13812177724,2.242,-1.602,0.2297,17.34158,0.6
233,203606433659682176,70.91349238171,42.04737073614,1.504,-1.678,0.2062,16.814404,0.2
234,203607017775264128,70.85466605464,42.02273750534,1.637,-1.685,0.4043,17.973621,0.1
235,203627526239643648,71.45971671169,42.26513829394,2.926,-1.57,0.3865,17.676706,0.2
236,203631653707530880,71.04130283998,42.1914372946,2.402,-1.238,0.2906,16.629015,1.0
237,203617256977252992,71.0309693289,42.01115399873,1.669,-1.697,0.2841,17.00941,0.1
238,203612618412607232,71.10745840664,41.90135541103,2.291,-1.519,0.4844,15.614937,0.3
239,203635291543047552,70.94215710462,42.22044743053,2.479,-1.137,0.3323,16.248825,0.9
240,203631786851138816,71.10952480937,42.1390196856,2.28,-1.563,0.1898,17.090601,0.6
241,203631855570615424,71.09573626906,42.13895428907,2.261,-1.414,0.2778,17.205172,0.8
242,203631168374403584,70.97569218218,42.15277540699,2.161,-1.023,0.1488,17.599245,0.3
243,203632130448686464,71.08506248302,42.16320808011,2.84,-1.414,0.3675,17.656084,0.6
244,203616672861734784,71.00180456041,41.96183902123,2.556,-1.284,0.4157,16.220049,0.8
245,203616844660407040,71.01394232696,41.99185173517,2.306,-1.335,0.1715,17.031038,1.0
246,203567809018665984,71.24567279044,41.96544275058,1.492,-0.938,0.3057,17.612354,0.1
247,203634643004775680,71.01570544306,42.1952641709,2.344,-1.058,0.2895,14.634403,0.8
248,203635257183306752,70.91943536733,42.21641814696,2.42,-1.019,0.3943,16.417809,0.6
249,203616226185004032,71.24675631081,42.07243703611,2.404,-1.287,0.332,15.416707,0.9
250,203635570717708288,70.93103158253,42.24896104252,2.358,-1.215,0.2887,15.651977,1.0
251,203632100380114688,71.07828837105,42.16311189843,2.242,-1.128,0.4024,16.15206,0.6
252,203631065295169664,70.96003187447,42.12887704643,2.769,-2.0,0.1955,17.520395,0.2
253,203621066612597120,71.30453145108,42.06186206258,2.944,-0.777,0.3937,17.693132,0.2
254,203631821210874752,71.08404649254,42.13769063734,2.703,-0.966,0.179,17.68739,0.6
255,203572005202146688,71.61776145395,42.05588762329,2.119,-1.615,0.1245,17.511892,0.2
256,203631378829635072,71.05186709306,42.16824909003,2.331,-1.433,0.2332,16.355042,1.0
257,203631859865971968,71.09774062574,42.1420262861,2.346,-1.423,0.2135,16.822243,0.8
258,203620074475714944,71.1252544169,42.120571182,2.645,-1.421,0.2426,17.446453,0.6
259,203620246274374912,71.20237324019,42.13535635399,1.522,-0.747,0.1387,17.586262,0.2
260,203573070354067712,71.43613816039,42.00043502928,2.712,-1.947,0.2869,16.29542,0.1
261,203632100384140928,71.06735790275,42.15883445239,2.343,-1.609,0.1978,17.036558,0.6
262,203636154833234944,71.05662782556,42.22864995257,2.237,-1.346,0.3544,15.604643,1.0
263,203619382985495552,71.19363620026,42.09651174502,2.722,-1.342,0.4764,17.359213,0.7
264,203618627071122048,71.12410967147,42.03875183026,2.889,-0.994,0.2666,17.472157,0.3
265,203632856298382592,71.06558393333,42.16438430959,2.58,-2.144,0.4156,15.900157,0.2
266,203631683771991424,71.01978552044,42.18248682216,2.241,-1.003,0.2832,16.832056,0.6
267,203630103222425344,71.01201838389,42.0650761918,2.631,-1.32,0.3561,16.680065,0.9
268,203618592711384448,71.14782170195,42.03927839161,2.608,-0.941,0.4536,17.24256,0.5
269,203617321401031680,71.08664411017,42.02394086119,2.225,-1.179,0.2148,16.354244,1.0
270,203588974615060992,70.88678913717,41.79268739437,1.617,-1.563,0.1945,17.129698,0.2
271,203607219636682112,70.89508175658,42.07189532685,1.854,-1.862,0.2674,17.645601,0.1
272,203606811616860032,70.77797460393,42.01211340082,1.918,-1.158,0.3427,14.63783,0.5
273,203622136059984256,71.27225895629,42.0972419997,2.845,-1.513,0.3519,17.636507,0.3
274,203607498811563648,70.87202955791,42.08666992564,2.551,-0.801,0.4351,17.48996,0.3
275,203620521152276608,71.18424063887,42.15788848354,2.311,-1.331,0.2917,15.923025,1.0
276,203618489632294912,71.06232259041,42.09509488885,2.415,-1.585,0.2911,17.697838,0.2
277,203570527733430272,71.49155127956,41.96160549101,2.115,-1.37,0.1786,13.986452,1.0
278,203635875658607232,70.94856199834,42.24136706696,2.164,-1.184,0.0752,17.564243,0.5
279,203633161240772864,71.06971753947,42.21114827473,2.187,-1.348,0.3144,17.420485,1.0
280,203614817435777152,71.23882250476,42.0019631823,2.763,-1.517,0.4657,16.684978,0.3
281,203634127608737280,70.96437966903,42.16550971114,2.283,-1.373,0.3578,16.574078,0.8
282,203634127608737664,70.96482998956,42.16381130446,2.498,-1.254,0.2792,17.052061,1.0
283,203631275750452608,71.00120817434,42.14467328032,2.352,-1.239,0.3726,16.17729,1.0
284,203619352921172608,71.24804878408,42.11955967987,1.788,-0.568,0.1097,17.954103,0.2
285,203619039388099200,71.14527974533,42.09089310594,1.563,-1.759,0.2997,17.70402,0.2
286,203631207030984320,71.00171474081,42.12734659132,2.334,-1.269,0.2933,16.059393,1.0
287,203631619347806976,71.03376901665,42.17302042446,2.435,-1.16,0.1445,17.3995,0.8
288,203625022277873664,71.51862873815,42.27594897968,1.597,-1.632,0.1034,16.52359,0.1
289,203634746083973632,71.02041580347,42.22446750575,2.465,-1.403,0.3577,17.440212,0.4
290,203630519836201984,71.04452861567,42.12928797034,2.1,-1.289,0.2848,16.831154,0.9
291,203573894987331968,71.34330644518,42.02287416952,1.812,-1.465,0.1698,16.442785,0.4
292,203633234255475328,71.0725900525,42.21629017206,2.246,-1.144,0.3504,17.478481,0.7
293,203631619347804672,71.02539613784,42.18132172205,2.244,-1.228,0.3854,17.171835,0.8
294,203619696518611072,71.12742148659,42.08861262057,2.237,-1.358,0.3047,14.210169,1.0
295,203588291717935744,70.927145852,41.79487980249,3.017,-0.903,0.3077,17.604706,0.2
296,203631378829635840,71.05311073363,42.16635804474,2.642,-1.288,0.3793,16.46586,0.8
297,203634913587439360,71.00273681316,42.2241701135,2.424,-1.054,0.4681,17.471478,1.0
298,203632233527807360,71.10343312362,42.18408357691,2.474,-1.432,0.1686,16.935816,1.0
299,203613507468584704,71.04121089858,41.93857189427,2.089,-0.668,0.359,17.617302,0.1
300,203634161968481280,70.94498145451,42.16377869804,2.669,-1.085,0.3873,16.747137,0.7
301,203636184897759232,71.06041961027,42.22520220467,2.156,-1.594,0.458,17.433765,0.3
302,203621238411362048,71.32577829866,42.09559901893,2.884,-0.834,0.2947,17.065632,0.4
