,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
290,5515390568224184064,127.88891383482,-48.37114983835,-2.528,3.097,0.1956,15.747665,0.8
291,5515378546617920000,127.90930139426,-48.40477713325,-3.14,3.463,0.1818,17.269844,0.1
292,5515403113831622528,128.07300945758,-48.26255902369,-3.054,3.168,0.2643,17.73685,0.3
293,5515401597692358400,128.08990476729,-48.36313783164,-3.054,3.824,0.2832,17.53398,0.2
294,5515407679366997120,128.44510429286,-48.21838193576,-2.091,3.594,0.1713,17.821615,0.2
295,5515417407482760576,128.14289961395,-48.11855398642,-2.703,3.092,0.1253,17.121513,0.1
296,5515403388709644416,128.18155079704,-48.29595992173,-2.581,3.265,0.2133,15.204093,1.0
297,5515417063885376640,128.11683485986,-48.15671295201,-1.93,3.275,0.1323,17.723598,0.1
298,5515403388709645056,128.18779884331,-48.28789838656,-2.534,3.253,0.1651,15.239272,0.9
299,5515404453861459840,128.12741444709,-48.24981972456,-2.571,3.202,0.1931,16.365782,0.6
300,5515378890215297792,127.92872794552,-48.36787355345,-2.362,3.399,0.3031,17.190905,0.2
301,5515406339337203456,128.38473681069,-48.22471848692,-2.253,3.378,0.1712,17.489323,0.1
302,5515415930013914624,127.93840058919,-48.22114769493,-2.225,3.485,0.0822,16.022053,0.2
303,5515402495356286848,127.9720346078,-48.3254503403,-2.77,3.468,0.1145,16.357933,0.3
304,5515378954624765312,127.91271927774,-48.36613535617,-3.055,3.117,0.1548,16.603409,0.2
305,5515403663575608960,128.16079928681,-48.27172580174,-2.488,3.135,0.1323,17.906128,0.4
306,5515414929271756416,128.03709247691,-48.23824219384,-3.153,3.104,0.1266,17.542757,0.1
307,5515403388709642752,128.18856848927,-48.28213862934,-2.498,3.265,0.1868,13.979605,1.0
308,5515401838210570240,128.05679094033,-48.34844207439,-3.421,3.605,0.1698,17.051899,0.1
309,5515416548489628800,128.08903306658,-48.20284984632,-2.787,3.504,0.0921,14.345584,0.2
310,5515402976392647936,128.03439165067,-48.28457593047,-2.524,3.208,0.1819,14.840332,1.0
311,5515404277752976000,128.20258349852,-48.20231857793,-3.361,3.635,0.2237,16.784538,0.4
312,5515415891344522368,127.97926917663,-48.21212724033,-1.991,3.412,0.1859,17.700357,0.2
313,5515418468325296256,128.07800262051,-48.09064802511,-2.25,2.686,0.2376,17.914177,0.2
314,5515403182551074816,128.0488552087,-48.2544437255,-2.437,3.269,0.1939,16.03185,0.8
315,5515408989347108224,128.38637684211,-48.15868136341,-2.874,2.996,0.189,16.304867,0.3
316,5515403216911146880,128.13383910993,-48.3216081769,-2.565,3.179,0.2008,14.426375,0.8
317,5515416548489628416,128.07677689522,-48.19964556144,-3.16,2.96,0.2736,17.84508,0.5
318,5515403590557884928,128.12392343213,-48.27924917543,-2.527,3.2,0.2456,15.191441,0.9
319,5515404831818846848,128.11374462201,-48.20680666063,-2.93,3.483,0.1732,16.878721,0.3
320,5515402770234544128,128.04669096111,-48.29704795453,-2.527,3.378,0.1808,14.371943,0.7
321,5515404866178322560,128.14664292978,-48.22541066411,-2.609,3.395,0.2738,16.546299,0.8
322,5515415345898783616,127.91189683431,-48.25510065209,-2.709,3.621,0.1801,17.710878,0.1
323,5515414212027042432,127.93207539415,-48.32740781728,-2.318,3.368,0.0947,17.322084,0.1
324,5515410604254748416,128.33866659335,-48.1325566011,-2.218,3.501,0.1584,16.7519,0.2
325,5515403109521665664,128.05766629418,-48.26367074083,-2.685,3.699,0.3651,17.889244,0.2
326,5515411222729920768,128.20780989994,-48.13451451995,-2.527,3.214,0.196,17.37531,0.7
327,5515406992172258304,128.30506628066,-48.21206903205,-3.132,3.483,0.2643,17.517706,0.1
328,5515406614215017600,128.30146403002,-48.25135403395,-2.537,3.345,0.1189,17.521704,0.3
329,5515400021455327104,128.18604087285,-48.35454211232,-1.864,3.143,0.2533,17.52709,0.3
330,5515402976392658560,128.04049173391,-48.2909618297,-1.846,3.968,0.2203,15.628983,0.1
331,5515409985779452800,128.29457048216,-48.19181800481,-2.881,2.426,0.311,16.543047,0.1
332,5515398780193864704,128.14285353039,-48.34612597692,-2.989,3.496,0.1734,16.759487,0.1
333,5515403521838456832,128.1373926475,-48.28518740336,-2.432,3.416,0.1324,15.463178,0.5
334,5515401739442177920,128.12508040096,-48.33851745865,-2.613,3.292,0.2434,16.095324,0.5
335,5515405759531712896,128.31404623712,-48.28785549564,-1.955,3.118,0.2738,17.653297,0.2
336,5515398780193864576,128.14539707349,-48.34638574501,-2.381,3.054,0.1486,17.074657,0.4
337,5515407443158841216,128.33271580416,-48.17895630607,-2.548,3.209,0.1241,17.798014,0.1
338,5515400158894291072,128.22185001343,-48.31948132058,-2.542,3.009,0.2161,14.084265,0.7
339,5515417510549376640,128.00993184758,-48.1728118367,-3.243,3.923,0.197,17.963766,0.1
340,5515398505315881344,128.15471310436,-48.37058253673,-2.502,3.144,0.2637,17.382938,0.7
341,5515401567631555968,128.08689518272,-48.3772892335,-2.303,3.133,0.2583,17.277048,0.6
342,5515392049995283840,127.82799681223,-48.27356177772,-2.476,3.092,0.12,17.873953,0.3
343,5515399437339931520,128.26486713839,-48.36325964499,-1.801,3.415,0.0732,13.445293,0.2
344,5515396722920459264,128.11381492998,-48.48745436297,-2.629,3.056,0.165,17.237492,0.2
345,5515397478834842752,128.15912331157,-48.43869582907,-2.176,3.807,0.0751,15.903264,0.3
346,5515400532540619520,128.23038145662,-48.3097028654,-1.667,2.808,0.3111,17.859825,0.4
347,5515410501175548928,128.3456748041,-48.14905299725,-1.951,3.676,0.1087,16.762648,0.2
348,5515404866178335616,128.16218815929,-48.22752905094,-2.318,3.55,0.3252,17.339083,0.3
349,5515404556940661248,128.12860154277,-48.22827490999,-2.706,2.817,0.2418,17.990295,0.2
350,5515416441100312576,128.06794693469,-48.21487175266,-3.442,3.604,0.099,16.967585,0.3
351,5515403178241207552,128.05628262084,-48.2468723137,-2.297,3.078,0.2275,17.814426,0.4
352,5515416617208769664,128.08289761367,-48.19019000474,-2.378,2.768,0.3018,17.465862,0.2
353,5515400949168250752,128.23238763014,-48.26632850318,-2.031,2.577,0.1089,16.90937,0.1
354,5515398509626826112,128.16351229993,-48.36806705936,-2.671,3.283,0.2488,17.079258,0.5
355,5515410672974206848,128.30921549524,-48.14953740489,-2.888,3.444,0.3209,17.195145,0.5
356,5515403938465487872,128.24767733293,-48.24261665711,-2.423,3.2,0.2722,16.724003,0.6
357,5515403350039218560,128.16302976919,-48.29570406564,-2.286,3.596,0.2791,17.765457,0.2
358,5515377584545298176,127.98131575547,-48.43839723675,-2.243,2.828,0.13,16.265333,0.1
359,5515400846089033216,128.22691386033,-48.27200211045,-2.818,3.191,0.2873,16.658451,0.3
360,5515401533283680512,128.03936744843,-48.35185589626,-2.246,2.825,0.1218,16.709934,0.1
361,5515397268365104384,128.17435456822,-48.44376009249,-2.074,3.302,0.2085,17.718714,0.4
362,5515403384399490688,128.18038515537,-48.28742668662,-2.48,3.138,0.1989,16.164743,0.9
363,5515403938465484032,128.24682996581,-48.23796655835,-2.578,3.437,0.3087,17.600452,0.4
364,5515418060317739392,128.06671150657,-48.1280006081,-2.25,2.86,0.2447,17.384779,0.2
365,5515397577602811008,128.17769510492,-48.42052993749,-2.165,3.138,0.2512,17.674328,0.4
366,5515401803850911872,128.11697293415,-48.32179935416,-2.384,3.213,0.2879,16.729773,0.6
367,5515411428888343808,128.21834221719,-48.10881531007,-2.537,3.129,0.1957,14.694674,0.8
368,5515400188949710080,128.16071523738,-48.35759480279,-2.411,2.788,0.3133,17.800236,0.4
369,5515401735137935616,128.1314314752,-48.33070850974,-2.94,2.939,0.3427,17.681932,0.5
370,5515396993494021632,128.09141815956,-48.47832304973,-2.119,3.265,0.1996,17.222319,0.3
371,5515404934897791104,128.14266100335,-48.21988807137,-2.86,3.03,0.2356,17.1128,0.5
372,5515400433772168960,128.20227455301,-48.30264171841,-2.543,3.2,0.2299,16.305346,0.8
373,5515409053756794880,128.38393353376,-48.14416057748,-2.678,3.394,0.1894,17.999289,0.3
374,5515416789007417600,128.03729289261,-48.16888621166,-2.359,2.941,0.2055,15.893849,0.5
375,5515410565585284608,128.33027346308,-48.14652568834,-2.597,3.216,0.3631,17.462017,0.5
376,5515417781130342656,127.98400197485,-48.14986654028,-2.346,2.901,0.1294,17.660263,0.1
377,5515400330692952704,128.18344969056,-48.32901190031,-2.612,3.476,0.108,16.13032,0.3
378,5515404316422502016,128.10112765417,-48.28374811426,-2.5,3.043,0.1212,17.191807,0.6
379,5515400330692952960,128.19310500792,-48.31510200308,-2.44,3.255,0.2527,15.421071,0.9
380,5515406304977368960,128.36898949482,-48.24820662048,-2.6,2.995,0.1158,17.233206,0.1
381,5515390602576101760,127.89181799299,-48.35582288026,-2.402,3.083,0.3449,17.545815,0.3
382,5515404453861455744,128.12075392713,-48.25493028268,-2.753,3.444,0.2999,17.140438,0.6
383,5515414349466001152,127.96278381201,-48.29561609278,-1.859,3.633,0.1596,16.208387,0.1
384,5515404969257527680,128.15123880561,-48.20342144746,-2.398,3.065,0.129,16.750093,0.4
385,5515410943542317056,128.23109773553,-48.17244323034,-2.019,3.311,0.3082,17.90753,0.4
386,5515406786013704832,128.26835026984,-48.25021449053,-2.467,3.176,0.1869,17.68561,0.2
387,5515400949168258816,128.24052557673,-48.2642703204,-3.209,3.256,0.1364,17.005796,0.1
388,5515415208459459328,128.02335621245,-48.20462502021,-2.045,2.739,0.1002,17.07329,0.3
389,5515403045099801088,128.02958971979,-48.26972946486,-3.239,3.158,0.2976,17.618116,0.2
390,5515404277752975232,128.21219953244,-48.20024299281,-3.146,2.637,0.1862,17.857096,0.1
391,5515405725171996672,128.34240873597,-48.28986919901,-2.553,3.194,0.2263,14.317314,1.0
392,5515397100877559168,128.10212282308,-48.46534676309,-3.223,3.903,0.1916,15.011506,0.3
393,5515403423069361280,128.16509096638,-48.28558821549,-2.49,3.33,0.1408,16.49048,0.6
394,5515401739442178944,128.12932267621,-48.33487779366,-2.09,2.804,0.0974,17.202757,0.2
395,5515414379526825984,127.97714932901,-48.29109463301,-3.024,2.569,0.3019,17.542702,0.2
396,5515374556578023040,128.00032952824,-48.45368438376,-2.083,3.287,0.1713,12.496272,0.2
397,5515404621350247424,128.09855998449,-48.23493947784,-2.238,3.845,0.0876,17.960186,0.1
398,5515418644433188864,127.85883345801,-48.21452878407,-2.098,2.53,0.1168,17.671558,0.1
399,5515374114211763840,128.0212258187,-48.51341449654,-2.243,3.663,0.146,17.844404,0.1
400,5515400605570930816,128.27857370727,-48.29726471717,-3.426,3.189,0.2272,15.861053,0.3
401,5515403251270667520,128.14456433561,-48.31266163699,-2.422,3.026,0.2519,16.701605,0.6
402,5515399914065143552,128.19176844156,-48.37428837533,-3.131,3.042,0.0952,16.113394,0.1
403,5515418816231881856,127.87133320137,-48.20047211115,-2.426,3.685,0.1974,17.685205,0.1
404,5515378443538679040,127.87305671086,-48.39664576417,-2.867,2.517,0.287,14.938802,0.1
405,5515397375755523840,128.18552205079,-48.43431183318,-2.25,2.721,0.3416,16.665024,0.2
406,5515392084354736128,127.83940769775,-48.28002904677,-2.597,3.36,0.1262,17.667007,0.4
407,5515378645387087616,127.97068767659,-48.37675348815,-2.07,3.224,0.3286,17.751806,0.1
408,5515374487858495872,128.02022496169,-48.47237378052,-1.947,3.276,0.1285,17.334246,0.1
409,5515407580597820288,128.37047611784,-48.16098289967,-3.068,3.317,0.2956,17.371796,0.1
410,5515416136172331392,127.92756081134,-48.2063141186,-2.683,2.835,0.2043,16.277494,0.1
411,5515400193253994240,128.16859345639,-48.34357829089,-2.567,3.191,0.1348,15.502599,0.5
412,5515417235684045184,128.09123627136,-48.14659017721,-3.115,3.236,0.3033,15.059285,0.3
413,5515418262166835328,128.08867653777,-48.10153321668,-3.176,3.291,0.1781,17.73303,0.1
414,5515416376690506752,127.97171445459,-48.15751248151,-2.627,3.478,0.2926,16.475517,0.4
415,5515417476202654080,128.13420918623,-48.1065900246,-2.822,4.16,0.1826,16.387403,0.1
416,5515377344027093632,127.90828149794,-48.44723604969,-2.312,3.252,0.2314,16.592146,0.6
417,5515410020139171072,128.27147981648,-48.19532622712,-2.549,3.119,0.2315,14.26606,0.9
418,5515415414617831552,127.90308463717,-48.25620478639,-2.655,3.602,0.1188,15.98682,0.3
419,5515403251270679808,128.15221481101,-48.31769157359,-2.651,3.365,0.3455,16.645695,0.7
420,5515403938465477760,128.2387299266,-48.24284568521,-2.743,3.248,0.1256,17.572851,0.2
421,5515414654393769472,127.95214500007,-48.26320952911,-2.625,3.251,0.1985,17.89806,0.4
422,5515418227807113344,128.12224652747,-48.0960524841,-3.344,3.041,0.2485,16.045368,0.2
423,5515396963438589312,128.07375028055,-48.48694014671,-2.907,2.614,0.1028,17.117338,0.1
424,5515403216910938624,128.14846197524,-48.32012709486,-2.415,3.306,0.195,16.040567,0.7
425,5515402903363198464,128.06299819959,-48.27559228676,-2.142,4.05,0.2367,17.775148,0.1
426,5515390572526317184,127.87984928672,-48.37177883424,-1.89,3.166,0.0846,15.745726,0.2
427,5515403590557965568,128.11729962789,-48.27450362581,-2.722,3.412,0.24,17.970959,0.1
428,5515400846089038592,128.22210952106,-48.28440694476,-3.147,2.612,0.349,16.51744,0.1
429,5515419159829285632,127.91650603872,-48.17994623502,-2.098,3.301,0.2268,15.418464,0.3
430,5515403319990139776,128.14642840472,-48.30200863635,-2.607,3.075,0.253,15.655138,0.9
431,5515405308545276544,128.18226434064,-48.1602439071,-1.668,3.326,0.3161,17.087147,0.1
432,5515404247703071232,128.19863589449,-48.21721790524,-1.743,2.868,0.113,17.984848,0.2
433,5515403251270678016,128.15995532459,-48.30399172467,-2.401,3.249,0.2982,15.995377,0.8
434,5515407958555002496,128.43471256004,-48.1871067392,-3.005,2.94,0.2486,17.718065,0.1
435,5515407370129064320,128.35186679345,-48.18436053348,-2.317,3.785,0.1353,17.840956,0.2
436,5515398028590443136,128.07039638804,-48.43316252189,-2.417,3.293,0.2481,16.559246,1.0
437,5515403251270675840,128.1550701055,-48.30921575451,-2.755,3.141,0.2837,11.659819,0.9
438,5515377344027097088,127.9171777107,-48.44620191795,-3.037,3.751,0.2268,14.568567,0.1
439,5515406755964105088,128.3340584888,-48.22396834297,-2.484,3.471,0.3392,17.81886,0.2
440,5515403251270676096,128.15885599898,-48.30548917128,-2.623,3.288,0.2119,15.007139,0.9
441,5515415101070452096,127.96549801738,-48.23597677617,-2.033,2.464,0.2472,17.606474,0.2
442,5515399712217740928,128.25891326964,-48.33850743377,-2.346,3.499,0.0946,15.683308,0.1
443,5515405656452532608,128.371828214,-48.28276137657,-2.537,3.538,0.0868,16.699621,0.4
444,5515417025216069632,128.10343760464,-48.15565070526,-2.457,3.462,0.3513,17.806093,0.3
445,5515410913492305280,128.21979099315,-48.17208169622,-2.163,2.748,0.1731,17.537085,0.2
446,5515414585674250368,127.92998030984,-48.27545645383,-2.553,2.94,0.1564,17.543755,0.3
447,5515404041544636544,128.17484120621,-48.24583618439,-3.11,3.671,0.2697,16.602343,0.1
448,5515404694367307264,128.08052488443,-48.22379447269,-2.346,3.221,0.3168,16.969707,0.7
449,5515400193253985664,128.15453312603,-48.35106393233,-2.509,3.308,0.22,14.45796,0.9
450,5515398131669646976,128.06705987747,-48.42044896509,-2.008,3.069,0.3151,16.505955,0.3
451,5515400811729277568,128.200025837,-48.28675228888,-3.388,3.066,0.3291,17.557493,0.5
452,5515403319990132224,128.13885710397,-48.30054749082,-3.287,3.812,0.1305,15.703505,0.6
453,5515403040802145664,128.01277922727,-48.27811055006,-2.525,3.69,0.3457,17.865286,0.4
454,5515405278495168256,128.1671284977,-48.17240660064,-2.406,3.282,0.1977,17.185377,0.4
455,5515401803850892416,128.10644446483,-48.32589390966,-3.111,3.604,0.145,17.44521,0.3
456,5515403663587513472,128.16208679234,-48.26336819736,-3.064,3.29,0.2112,17.801311,0.4
457,5515406068769400576,128.4041996998,-48.25618557231,-2.945,3.48,0.1359,17.160997,0.3
458,5515399433028853248,128.27452056709,-48.3577318557,-2.513,2.422,0.1859,17.059538,0.3
459,5515400876138641920,128.25429379281,-48.27072478498,-2.374,3.143,0.1214,17.615984,0.5
460,5515420839147149568,127.98760250134,-48.12369675052,-2.366,2.966,0.2166,17.862785,0.4
461,5515402353606721280,128.02239547309,-48.32225350996,-3.232,2.88,0.3166,15.947084,0.4
462,5515408027274486016,128.4566302514,-48.17477612415,-2.872,2.374,0.2252,16.812244,0.1
463,5515405450294108800,128.35995352103,-48.32005579974,-2.733,2.875,0.1711,17.604708,0.1
464,5515404144623847680,128.18506140918,-48.22512278546,-2.533,2.813,0.2193,17.71896,0.3
465,5515400193253989504,128.15648697315,-48.35386720279,-2.63,3.173,0.2212,16.108204,0.8
466,5515400292022416512,128.17543041575,-48.32209081913,-2.325,2.947,0.2759,16.956142,0.5
467,5515399398669112960,128.29353594732,-48.35932793417,-3.289,3.891,0.1889,17.509474,0.3
468,5515403285630390912,128.13350556722,-48.30544561823,-2.565,3.325,0.2765,15.26686,1.0
469,5515400292022418944,128.16444304444,-48.3220098519,-2.326,3.102,0.1913,17.303535,0.3
470,5515390881763942528,127.86900736865,-48.33881280024,-3.101,3.259,0.1349,15.488736,0.1
471,5515410634304747520,128.3002782053,-48.15015696485,-2.631,3.571,0.1644,17.586653,0.1
472,5515415586416501376,127.87736227243,-48.2483426034,-2.05,2.984,0.1414,17.10658,0.1
473,5515398200389112320,128.06089642458,-48.41256618878,-3.083,4.049,0.1304,15.443336,0.1
474,5515405553373325696,128.3705750882,-48.30899475506,-3.418,3.358,0.3065,16.229149,0.1
475,5515400292022404096,128.17215609097,-48.32556025872,-2.246,2.925,0.2498,17.530003,0.2
476,5515418159087623424,128.07034093782,-48.10035700612,-2.488,2.354,0.3316,17.661715,0.2
477,5515411252779070848,128.1769331924,-48.13543918459,-2.948,2.388,0.2031,17.898872,0.2
478,5515398715785235584,128.14925558117,-48.35865477021,-1.9,3.313,0.3019,17.71832,0.1
479,5515378580962842624,127.92210006006,-48.39286156617,-1.967,3.34,0.1764,16.620035,0.3
480,5515378718416630400,127.95685674674,-48.38233608202,-3.026,3.411,0.2829,17.054121,0.1
481,5515402598423108096,127.97745698379,-48.30418755269,-2.73,3.397,0.1612,16.241135,0.5
482,5515403423069355520,128.15635536519,-48.28840609416,-2.665,3.25,0.237,16.489986,0.9
483,5515419297268249088,127.94168195613,-48.16171602236,-2.15,3.107,0.1247,17.789814,0.3
484,5515416239251535744,127.9391451188,-48.16842862032,-2.67,2.936,0.3398,16.739065,0.2
485,5515404247703072896,128.20142320972,-48.21631163026,-3.318,3.676,0.3524,17.316336,0.1
486,5515390744310111104,127.92551794694,-48.32975972574,-2.104,3.79,0.2933,17.789759,0.2
487,5515400296333197440,128.16680218325,-48.32601739076,-2.343,3.248,0.1637,16.903841,0.5
488,5515403319990137984,128.14712084444,-48.29832770116,-2.597,3.283,0.1936,12.775509,0.9
489,5515403212600154624,128.14166007265,-48.33165325063,-2.232,3.437,0.2377,17.869688,0.3
490,5515404007184942720,128.23960348187,-48.2218829128,-2.722,2.383,0.2188,17.598936,0.1
491,5515404144623856000,128.19218253924,-48.22670645741,-3.033,4.1,0.3305,16.32915,0.1
492,5515398234748854016,128.07250163811,-48.39885625384,-3.233,3.756,0.1989,17.561604,0.2
493,5515403354349892992,128.16278762016,-48.29968269394,-2.336,3.141,0.1311,16.968634,0.5
494,5515410157578069248,128.21494771997,-48.19103396683,-2.285,3.596,0.1374,14.911528,0.1
495,5515414997991286272,128.02895667154,-48.22004450268,-2.788,4.057,0.3174,17.61459,0.1
496,5515404247703068928,128.19785154076,-48.21392728161,-2.637,3.618,0.1042,17.582596,0.4
497,5515409882700216832,128.25671319626,-48.21615609767,-3.065,3.379,0.1948,17.234272,0.3
498,5515398475267077120,128.14784931594,-48.37658509496,-2.528,3.295,0.2269,13.34931,1.0
499,5515407408799108992,128.32687385072,-48.19765126493,-3.504,3.175,0.2448,17.28842,0.2
500,5515390877454084608,127.87391133093,-48.32935105826,-2.58,3.477,0.1306,17.53475,0.1
501,5515415448977588480,127.92853902294,-48.2585181643,-2.785,3.497,0.0874,15.587122,0.3
502,5515410947852053632,128.2324250003,-48.16791214847,-2.487,3.066,0.2236,16.153196,0.8
503,5515400639930666240,128.281718625,-48.28779400481,-3.13,3.333,0.1757,15.621367,0.2
504,5515418369555356032,128.0522624528,-48.0926237916,-2.99,3.058,0.3349,16.778135,0.1
505,5515403904105737600,128.23199038522,-48.24918644324,-2.665,3.341,0.1585,14.500485,0.8
506,5515417304391127680,128.07985246136,-48.15230231585,-1.956,3.068,0.1206,16.970047,0.1
507,5515414693063350528,127.93272205904,-48.26949370686,-2.778,3.335,0.1659,14.877924,0.2
508,5515415895654192256,127.9689719396,-48.21119421838,-3.334,3.581,0.1098,17.365208,0.2
509,5515400433772160640,128.19814346181,-48.29610439637,-2.446,3.255,0.2505,16.213224,0.9
510,5515378684056885632,127.94383847629,-48.38356901623,-2.429,2.8,0.1548,17.597399,0.1
511,5515403354349902080,128.16752508802,-48.30880047532,-2.509,3.119,0.1769,14.129957,0.9
512,5515404243393161088,128.19684849095,-48.22305472652,-2.268,3.54,0.168,17.34562,0.3
513,5515400326382138496,128.18821466395,-48.32671995217,-1.927,3.148,0.3604,16.695805,0.4
514,5515400296333187200,128.15744013459,-48.32331915312,-2.326,3.295,0.205,17.594091,0.4
515,5515414624343878272,127.93542179908,-48.27592686628,-1.982,3.167,0.1568,15.403821,0.1
516,5515403423069361152,128.15874414658,-48.29498603281,-2.519,3.185,0.1888,14.485653,1.0
517,5515398784504698880,128.14297968842,-48.34429409704,-1.882,3.338,0.1253,16.275167,0.2
518,5515401739442181632,128.1235827808,-48.34786138846,-2.471,3.274,0.2078,14.20016,1.0
519,5515402289197894784,128.01734654349,-48.33468694449,-3.144,3.348,0.3044,16.848448,0.2
520,5515403354349903616,128.17094933367,-48.30608990818,-2.373,3.081,0.1745,16.202991,0.8
521,5515408813238596480,128.41973664338,-48.15195972461,-2.277,3.814,0.2664,17.867914,0.1
522,5515403354349903360,128.17790582056,-48.29499805502,-2.438,3.262,0.0804,16.291222,0.3
523,5515403354349899904,128.16855486468,-48.30302928016,-2.609,3.197,0.1385,13.84592,0.6
524,5515402254838154112,128.00185739917,-48.35086948755,-2.752,3.512,0.2742,16.890852,0.1
525,5515403354349899776,128.16798130399,-48.30345972832,-2.597,3.187,0.2868,14.120681,1.0
526,5515405927020226304,128.35151935414,-48.25821365508,-2.813,3.698,0.217,17.88243,0.2
527,5515414246386788736,127.95313776718,-48.31456294002,-2.395,3.461,0.1131,15.462467,0.3
528,5515415135429971840,127.97231091831,-48.23217684012,-2.399,2.949,0.3063,17.63033,0.6
529,5515402323557630336,128.01003126106,-48.33790583779,-3.268,2.85,0.2938,17.485462,0.4
530,5515398883272916224,128.21602537783,-48.40156470028,-2.663,3.395,0.2394,16.525862,0.5
531,5515403251270686080,128.15923065166,-48.31893723627,-2.434,3.225,0.1762,15.279392,1.0
532,5515398647065729536,128.10621605821,-48.37523518219,-3.258,3.781,0.208,17.572756,0.3
533,5515398166029406080,128.08777549052,-48.422018288,-2.487,3.257,0.2165,13.626251,1.0
534,5515401254094945536,128.06789258403,-48.37230740927,-1.887,3.376,0.0781,17.470108,0.1
535,5515410947852047232,128.22963596634,-48.16263860018,-1.867,3.365,0.0804,15.005135,0.2
536,5515416582849497216,128.09698936012,-48.19506353635,-2.105,3.028,0.1906,16.323992,0.2
537,5515396684249396864,128.09371179124,-48.50735862872,-2.569,3.559,0.1339,17.738804,0.1
538,5515423175608738048,128.2142102234,-48.08944081244,-2.365,2.386,0.2912,12.287027,0.1
539,5515423076839612160,128.16577201946,-48.12130100368,-2.407,2.736,0.2184,17.67884,0.2
540,5515423347408163840,128.13424963705,-48.09070670357,-2.69,3.42,0.1595,17.49593,0.3
541,5515424103322407808,128.13519071246,-48.08541777388,-3.198,3.95,0.089,17.588734,0.1
542,5515423386077223936,128.15077247956,-48.08121951993,-2.422,2.881,0.2354,16.7296,0.3
543,5515423282998014848,128.14238932823,-48.10587292914,-2.968,4.174,0.3488,17.09387,0.1
544,5515423317357757696,128.15562515636,-48.09483244261,-2.098,2.784,0.3295,16.793858,0.2
