,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
25,1826628803347363968,297.30581367564,21.2312094713,-1.525,-5.219,0.0221,17.707088,0.2
26,1826622756033331072,297.27385770235,21.19261504536,-2.561,-5.903,0.2893,17.941662,0.1
27,1826622893472281984,297.21983419241,21.190654476,-2.649,-5.147,0.1082,17.567696,0.3
28,1826621931399547264,297.28578488469,21.16881298407,-3.046,-4.791,0.0777,17.866554,0.2
29,1826621935754970240,297.28863772955,21.17712233545,-2.633,-5.237,0.0637,16.517096,0.6
30,1826622481155362816,297.20822213647,21.16797273952,-3.178,-5.031,0.1564,16.923723,0.1
31,1826622996551540480,297.23585476855,21.20958074871,-2.606,-5.286,-0.0217,17.531908,0.3
32,1826622343716368256,297.18902962242,21.15317953904,-2.083,-5.271,0.1615,17.810263,0.6
33,1826623000906791552,297.22695394356,21.19992575635,-2.273,-5.454,0.212,16.99643,0.8
34,1826629043865556096,297.27896121104,21.24631945065,-2.137,-4.823,0.0489,17.689638,0.1
35,1826628597188888576,297.29984858426,21.20778542014,-2.247,-4.837,0.1156,17.819708,0.2
36,1826621793960546688,297.26468204757,21.15192492563,-2.528,-5.208,0.0597,16.619576,0.7
37,1826622038834092160,297.19540109242,21.12345373113,-3.168,-4.768,0.1537,17.240631,0.1
38,1826623000906767872,297.24140996843,21.19770763423,-2.293,-5.354,-0.102,17.86506,0.9
39,1826622794748335744,297.2270440393,21.17356131546,-1.71,-4.871,0.19,17.617054,0.2
40,1826623000906771840,297.24036786312,21.19955761665,-2.675,-5.606,0.075,17.55018,0.4
41,1826622309356607232,297.16945612708,21.14561796583,-1.792,-5.201,0.3192,17.704142,0.2
42,1826622416791222272,297.21487292598,21.16208778502,-3.022,-5.827,0.3543,17.757973,0.1
43,1826623000906774912,297.23649940287,21.19728024441,-2.291,-5.492,-0.0444,17.149824,0.9
44,1826622382431484672,297.20808800687,21.15242066698,-2.205,-4.778,-0.0111,17.389997,0.1
45,1826628975146054656,297.29823327296,21.23017499266,-2.665,-4.501,-0.0487,17.192402,0.1
46,1826622382431483264,297.21030938776,21.1542911175,-2.246,-5.076,0.1434,17.500216,0.5
47,1826627738195354240,297.30795755129,21.17695969402,-3.301,-5.133,0.0638,17.930576,0.1
48,1826621867019369728,297.30927222058,21.16132761443,-2.096,-5.542,-0.0289,17.994822,0.4
49,1826628975146051712,297.29545845261,21.22877857083,-2.545,-4.589,0.0413,16.726097,0.1
50,1826622451135702016,297.19516163445,21.16513501778,-2.379,-5.122,0.1,17.477707,0.6
51,1826628910782528000,297.25249232221,21.22514082064,-2.436,-5.231,0.2192,17.645855,0.7
52,1826629391819006464,297.31058581231,21.25102373721,-2.877,-6.029,-0.1581,17.76179,0.2
53,1826628979502005632,297.29158057674,21.22586670147,-2.706,-6.263,0.2015,15.60378,0.2
54,1826622927832032000,297.24040379367,21.19541734496,-2.308,-5.397,0.0419,17.82569,0.9
55,1826622927832041472,297.2448790922,21.19977080664,-2.693,-5.874,0.1796,17.781973,0.4
56,1826627845630574208,297.30859524298,21.19570639904,-2.622,-5.461,0.2417,15.795975,0.5
57,1826621351639273344,297.22835338674,21.12362125027,-2.39,-5.683,0.3183,14.346775,0.4
58,1826622790402379008,297.22588776135,21.16536680448,-2.29,-5.355,-0.1798,17.667639,0.7
59,1826628631548616448,297.28740611906,21.20069237162,-2.69,-4.69,0.2282,17.186695,0.2
60,1826622962191783424,297.25267968939,21.20182977672,-2.444,-5.661,0.2159,17.74223,0.7
61,1826622584243950592,297.23474428436,21.15934017941,-2.969,-4.706,-0.0797,17.217218,0.2
62,1826627948709801472,297.31658444797,21.20137878456,-2.429,-5.261,-0.0129,14.945709,0.7
63,1826622107553532160,297.22076292761,21.12756376455,-2.927,-6.279,0.0526,15.53891,0.1
64,1826622622949606656,297.24815396753,21.17047039741,-2.569,-5.561,0.0834,16.538239,1.0
65,1826627845630557184,297.31602492187,21.18641257308,-2.854,-5.014,-0.0225,15.778401,0.1
66,1826622588589889280,297.22775678704,21.16037196125,-2.504,-5.223,0.3221,14.327675,0.7
67,1826628842063017216,297.26753149655,21.20993557987,-2.673,-5.064,0.0206,17.347692,0.2
68,1826620831887833856,297.16124829321,21.13731256522,-2.567,-5.298,0.0142,17.620144,0.5
69,1826622274996845184,297.19448995089,21.13741557738,-2.363,-5.284,-0.0784,17.598633,0.5
70,1826622176273020160,297.22168430535,21.13971376289,-2.98,-6.036,-0.0127,16.510277,0.1
71,1826621901395041152,297.28141619828,21.1540979398,-2.314,-6.041,-0.0004,17.898981,0.6
72,1826627811270803968,297.30336540697,21.17818883872,-2.886,-5.88,0.1502,15.11518,0.1
73,1826627742551325312,297.31362452115,21.17736575393,-2.354,-4.998,0.0803,17.099209,0.1
74,1826622176273030528,297.2173260258,21.14635829561,-2.32,-5.523,0.0277,16.963032,0.8
75,1826621729596348416,297.27757132807,21.14703079956,-2.828,-5.084,0.15,14.031408,0.1
76,1826622932187265152,297.2530812825,21.19061839787,-2.51,-5.182,0.1217,17.052858,0.5
77,1826629082581274240,297.29592592063,21.25203881707,-2.541,-4.968,0.1323,17.122547,0.3
78,1826621317279501056,297.25244886038,21.12187727793,-2.544,-5.112,0.139,17.383778,0.2
79,1826622004474325632,297.21446670308,21.1263103715,-2.242,-4.881,-0.0084,15.716533,0.2
80,1826622176257554176,297.21354654192,21.13839583198,-2.374,-5.969,0.2506,17.049215,0.2
81,1826629460538401280,297.30102416316,21.25565862018,-2.893,-5.562,0.115,17.162088,0.1
82,1826621901395054592,297.27709456574,21.16380955595,-2.929,-4.971,0.0928,17.38889,0.2
83,1826621798315846016,297.26791560371,21.15624774299,-2.721,-5.71,0.0482,17.518034,0.3
84,1826622622949609344,297.24637351654,21.17023977747,-2.928,-5.291,-0.0632,17.669682,0.1
85,1826621901395059200,297.27351694766,21.16314943193,-2.716,-6.395,-0.0773,16.897408,0.5
86,1826628631548621440,297.28596763617,21.20533147855,-2.753,-5.446,0.2857,17.463264,0.4
87,1826622962191789696,297.25436077305,21.2036620932,-2.449,-5.273,0.3676,17.901909,0.4
88,1826622824762119680,297.23626895767,21.18151728099,-2.665,-5.574,0.2812,16.881386,0.5
89,1826627845616794496,297.30399957438,21.19265720374,-2.635,-4.57,-0.0229,17.94861,0.2
90,1826622554230109056,297.25821784363,21.16241875598,-2.836,-4.527,0.2066,16.549076,0.2
91,1826622657309329408,297.26127487186,21.17324939426,-1.911,-5.242,0.1018,16.560196,0.4
92,1826621626517105920,297.29235844927,21.14232277077,-2.01,-4.865,0.0432,16.495075,0.1
93,1826622691669215616,297.27725163516,21.18279673865,-2.854,-5.512,0.0112,16.565933,0.1
94,1826621725241000576,297.28714689729,21.13987407891,-2.531,-5.57,0.0493,15.721646,0.8
95,1826622966547126656,297.24829049411,21.20126376896,-2.773,-5.611,0.0725,15.554523,0.2
96,1826628945142285312,297.27581922561,21.23433953026,-2.272,-5.643,0.1594,16.452648,1.0
97,1826622034478650880,297.19137418845,21.1290955818,-2.283,-4.863,0.1403,17.79217,0.2
98,1826628597188882304,297.294409563,21.20502752276,-2.744,-5.122,-0.0691,17.6113,0.3
99,1826621832675542784,297.29630532899,21.15496777246,-2.396,-6.061,0.344,16.26718,0.1
100,1826622966547128448,297.26051971704,21.20694945093,-2.456,-4.453,0.0904,17.837656,0.1
101,1826623000906867840,297.23833016273,21.20831876996,-2.828,-5.219,0.3587,17.697866,0.2
102,1826623035266606592,297.25048617872,21.2110732394,-2.307,-5.564,0.1195,16.370995,1.0
103,1826629048221508096,297.27861771428,21.23769035056,-2.557,-4.693,0.1742,17.475214,0.2
104,1826629013861770112,297.29627021493,21.23800375008,-2.875,-4.836,0.094,17.35595,0.2
105,1826622824752784000,297.23471846729,21.18100987865,-2.538,-5.412,0.0571,16.361185,0.8
106,1826628940786314496,297.26742106016,21.22685481114,-2.087,-5.157,0.353,17.897093,0.4
107,1826622893472264448,297.22469257895,21.1837880232,-2.945,-5.795,-0.0455,17.901834,0.1
108,1826622348071774848,297.18945940543,21.15184081569,-2.02,-5.11,0.1468,15.328112,0.4
109,1826622451150996224,297.18972606421,21.15743492715,-2.501,-5.621,0.0697,17.580772,0.7
110,1826621626501233408,297.29371134739,21.14373149579,-2.665,-5.387,0.0971,16.244337,0.4
111,1826622244992557696,297.17630528468,21.12884582366,-2.565,-5.276,0.2853,17.500818,0.4
112,1826627806914857984,297.30244066359,21.18808802827,-2.921,-4.643,-0.0424,17.336601,0.2
113,1826622584234555520,297.23677732964,21.16022081346,-2.52,-4.902,0.3063,17.684967,0.3
114,1826622859112541440,297.21211068338,21.1896033868,-2.945,-6.137,0.0717,17.597958,0.1
115,1826622244992568704,297.17140322372,21.13282608178,-1.838,-5.422,0.0298,17.150522,0.3
116,1826622313712048256,297.17420181238,21.14283079363,-2.668,-4.977,-0.1614,16.8986,0.1
117,1827374173491341440,297.13631729189,21.20186219701,-2.705,-4.755,-0.0511,17.86901,0.1
118,1827374036017934464,297.11891104965,21.1936562199,-2.534,-4.807,0.3587,17.641264,0.2
119,1827373619396080128,297.22129801844,21.20559301709,-2.434,-5.345,-0.1513,17.653803,0.7
120,1827374242210852480,297.12257199624,21.21993038574,-2.237,-5.901,0.2092,17.581635,0.5
121,1827373653755889408,297.24052694933,21.22501972287,-2.528,-5.232,-0.0596,17.46942,0.6
122,1827374139131647488,297.11314761505,21.21569677051,-2.541,-5.19,0.1355,16.251661,0.4
123,1827373585055854848,297.20256679706,21.21584105865,-2.11,-5.159,0.3269,17.75587,0.4
124,1827373039585210752,297.15847567786,21.17826454424,-3.002,-4.842,-0.0031,17.346926,0.2
125,1827373928633871744,297.20699378367,21.24049808962,-2.255,-4.987,0.1269,15.787891,0.2
126,1827373589375711872,297.20796955199,21.21251478032,-2.574,-5.467,0.0989,16.467356,0.7
127,1827373245778379008,297.14103466527,21.18004786082,-2.722,-5.453,-0.0329,17.542583,0.3
128,1827373658095560320,297.23560557935,21.21703675922,-2.519,-5.42,0.1505,15.830405,0.8
129,1827373791194837504,297.19179905363,21.22306141747,-2.689,-4.664,0.1265,17.692652,0.3
130,1827373520621414272,297.20810869186,21.2062638363,-2.887,-5.324,0.0081,17.470516,0.1
131,1827373451936805120,297.16361461212,21.21064747066,-1.823,-5.146,0.2347,17.451054,0.1
132,1827373829893923072,297.17080454197,21.21676261429,-2.625,-5.679,0.191,17.835655,0.4
133,1827374207851088256,297.14470186804,21.22405057711,-2.643,-5.808,0.3176,16.23824,0.3
134,1827373417542477696,297.1455718443,21.19642106095,-3.108,-5.079,0.1358,17.684574,0.1
135,1827373795534160128,297.19185566973,21.22057421434,-2.665,-4.64,0.3221,17.265759,0.4
136,1827373451936820480,297.15104727506,21.21001454137,-2.674,-4.614,0.2155,16.696098,0.3
137,1827373520656231936,297.21131265949,21.20981356581,-1.952,-5.974,0.1646,16.967722,0.4
138,1827373520656226816,297.21786761387,21.205261102,-2.113,-5.118,-0.122,15.750157,0.6
139,1827373658065246336,297.2241662914,21.22175025481,-2.493,-5.339,0.2628,17.635742,0.7
140,1827373898613738368,297.21080877602,21.23107540706,-2.42,-5.45,0.0845,17.44499,0.8
141,1827373692424981632,297.21683391287,21.22000494405,-2.485,-5.356,0.1503,16.957249,0.8
142,1827373692424982656,297.22220318681,21.22052114835,-2.393,-5.364,0.0826,16.576027,0.8
143,1827373692424979968,297.21782526483,21.21957752798,-2.543,-5.396,0.0984,17.897802,0.8
144,1827373692424994176,297.20828759803,21.22548162933,-2.34,-5.568,0.1376,17.552263,0.9
145,1827373726815047808,297.22794110846,21.23307642823,-2.426,-5.487,0.0791,15.728024,0.9
146,1827373898613799424,297.20370581756,21.22655886856,-2.471,-5.605,0.1163,15.451825,0.9
147,1827373177024116096,297.18005917067,21.19715371154,-2.271,-5.426,0.1284,17.108328,1.0
148,1827373550676613376,297.19244916977,21.20985532017,-2.71,-5.593,0.1407,17.792763,0.4
149,1827373692424975872,297.21773260034,21.21849256187,-2.498,-6.431,-0.1551,16.419064,0.5
150,1827373658065235584,297.23623713952,21.21797434845,-2.795,-6.04,0.363,17.532122,0.1
151,1827373623735819648,297.21861814622,21.21443783505,-2.572,-5.309,0.0814,14.243773,0.8
152,1827373692455301760,297.21245854361,21.22154627722,-2.616,-5.788,0.0536,17.328056,0.6
153,1827373623735819392,297.21714518886,21.21411577197,-3.293,-5.156,-0.0484,17.252682,0.1
154,1827374070377711360,297.11904584825,21.20261035367,-2.838,-5.331,0.0851,17.89731,0.2
155,1827373623735818496,297.22256244932,21.21250207278,-2.409,-5.413,0.1758,16.017319,0.9
156,1827373555015988352,297.18364380276,21.20288253408,-2.466,-5.588,0.1747,16.335552,0.8
157,1827373795534157568,297.19547932349,21.22271789127,-2.441,-5.412,0.1044,17.273996,0.9
158,1827373623735818752,297.22845643438,21.21357489998,-2.698,-5.425,0.028,17.243002,0.3
159,1827373623735817600,297.23030526574,21.21146487265,-2.395,-5.513,0.2775,17.036135,0.9
160,1827373623735817216,297.22793023134,21.20993018754,-2.452,-5.422,0.0028,16.186344,0.8
161,1827373623735817344,297.2261925011,21.21066007336,-2.485,-5.139,0.0468,17.10047,0.3
162,1827373623735439360,297.22705665207,21.20454125579,-2.649,-5.705,0.0215,16.249767,0.6
163,1827373623735816960,297.22835202931,21.20908965146,-2.267,-5.581,0.2513,17.430035,0.8
164,1827373142699125760,297.17353604553,21.18270513306,-3.103,-5.71,0.1593,16.26954,0.1
165,1827374203511714560,297.15207056334,21.22639492748,-2.713,-5.681,0.1428,17.477571,0.5
166,1827373142699125504,297.16842817335,21.17429704644,-2.296,-5.441,-0.0637,16.652334,0.8
167,1827373795534154368,297.19789606187,21.22102221601,-3.105,-5.034,0.1214,17.875294,0.2
168,1827373520656226944,297.21579415205,21.20233766472,-2.563,-5.556,0.0219,16.285786,0.8
169,1827373623735442560,297.21761840895,21.20907686973,-2.285,-6.01,0.1204,17.499645,0.4
170,1827374207851081856,297.14548548459,21.21856363299,-1.857,-4.927,0.1689,17.525696,0.2
171,1827373520656227968,297.21025743338,21.19768622644,-2.452,-5.593,0.0513,16.176527,0.9
172,1827373658095565952,297.24175100348,21.22442193616,-2.519,-5.42,0.0478,17.60986,0.7
173,1827373658095566464,297.23599960764,21.22456282246,-2.72,-5.977,0.2423,17.29992,0.1
174,1827373692455303296,297.21978154537,21.22356069507,-2.505,-5.414,0.1119,16.12163,1.0
175,1827373520656226048,297.21893278493,21.20423204284,-2.492,-5.483,-0.035,17.497908,0.8
176,1827373658095565440,297.22843179637,21.22378415175,-2.63,-4.985,-0.0083,17.41475,0.2
177,1827373623735439616,297.22566540221,21.20406446873,-2.395,-5.448,0.1517,16.798779,0.9
178,1827373589340898560,297.21015004874,21.21313299004,-2.331,-5.413,0.1135,16.247019,1.0
179,1827373658095563904,297.23840850213,21.22280378705,-1.935,-5.057,0.1394,16.525152,0.4
180,1827373589340898432,297.20966136248,21.21357549516,-2.258,-5.692,0.3627,17.633259,0.5
181,1827373658095563008,297.22837647127,21.22051083697,-2.316,-5.484,-0.045,17.367165,1.0
182,1827372970900431104,297.16803226279,21.16942824284,-2.807,-4.888,0.3248,17.281084,0.1
183,1827373658095562112,297.23399186755,21.21977723325,-2.65,-5.265,-0.0549,17.5448,0.2
184,1827373692455300224,297.2126229852,21.21925157092,-2.348,-5.356,0.0994,16.224154,0.9
185,1827373623735824256,297.22254423971,21.22021308658,-2.285,-5.527,0.0258,16.663374,0.8
186,1827373623735822592,297.22562643928,21.21836609413,-2.173,-5.278,0.0826,16.71779,0.8
187,1827373658095561088,297.23387532446,21.21847570619,-2.895,-5.385,0.0909,16.075068,0.1
188,1827373623735821568,297.22194771767,21.21626947908,-2.421,-5.394,0.0697,15.680796,1.0
189,1827373829893937152,297.16628488001,21.22890769613,-2.817,-4.556,0.123,16.904211,0.1
190,1827373623735822208,297.22526629573,21.21723559905,-2.275,-5.377,0.0977,15.8427,0.9
191,1827373451937128704,297.15928388809,21.21478015201,-2.762,-4.66,0.1279,17.115416,0.3
192,1827373623735820416,297.22698450961,21.21538547513,-2.317,-5.617,0.2288,16.491924,0.9
193,1827373555015974656,297.19905789442,21.20129875413,-2.242,-5.396,0.138,16.460417,0.9
194,1827373486296495104,297.19969028787,21.19576436768,-2.492,-5.724,0.1495,17.244703,0.8
195,1827373520656232832,297.20619947071,21.20420899668,-2.355,-6.005,0.0504,17.918612,0.9
196,1827373829893933568,297.16313299169,21.21984961842,-1.735,-6.075,0.2535,17.344597,0.3
197,1827373589375708544,297.21216725467,21.21249658478,-2.542,-5.758,0.1643,17.66302,0.7
198,1827373486296492416,297.20139977716,21.19200947812,-2.507,-5.489,0.1771,14.369895,0.8
199,1827373520656229760,297.21411616855,21.20980710266,-2.286,-5.4,0.1364,16.959457,1.0
200,1827373520656229248,297.21179773598,21.2054943377,-2.502,-5.548,0.2029,16.34087,0.9
201,1827373623735443968,297.21569172676,21.21028411146,-2.459,-5.395,0.088,15.48077,1.0
202,1827373348822944384,297.15391282389,21.19555736689,-1.893,-6.078,0.1732,17.721361,0.3
203,1827373619419555328,297.21829611127,21.21548048756,-2.385,-5.443,0.1114,16.19872,1.0
204,1827373245778368640,297.14546938582,21.17469750541,-2.229,-5.433,0.0119,17.893402,0.9
205,1827373864253658880,297.17823857293,21.22777291165,-2.424,-6.021,0.0806,15.253859,0.6
206,1827373104006881152,297.18610321091,21.1842821448,-2.566,-5.826,0.3181,16.547356,0.4
207,1827373520621415040,297.2080974533,21.20682872582,-2.134,-5.746,-0.1108,17.99254,0.6
208,1827373589375709312,297.21122812339,21.21243704998,-2.499,-5.341,0.1188,14.878428,0.7
209,1827373520656232704,297.20521212178,21.20250427708,-2.321,-5.346,0.0563,17.636993,0.6
210,1827373623735821440,297.22794477743,21.21624826887,-2.509,-5.365,0.1126,16.669237,0.8
211,1827373658095561600,297.23015254084,21.21995163054,-2.211,-5.381,0.0179,17.5602,0.7
212,1827373623735824000,297.22381152365,21.2201241661,-2.356,-5.373,-0.0034,17.662159,0.7
213,1827373692455300096,297.20954680442,21.21919402295,-2.452,-5.409,0.1613,15.810775,1.0
214,1827373692455302016,297.22348557466,21.22223461621,-2.212,-5.396,0.1895,17.558979,0.8
215,1827373520656224768,297.21968047698,21.20024526676,-2.762,-5.51,0.1236,17.202251,0.4
216,1827373520656225152,297.22030782351,21.20370550165,-2.627,-5.536,0.2048,17.250347,0.6
217,1827373692455303168,297.21021535811,21.22344546457,-2.351,-5.212,0.0191,17.256271,0.8
218,1827373520656226304,297.21428993824,21.19719027899,-2.342,-5.12,0.2446,16.330143,0.5
219,1827373692455304448,297.22066106418,21.22457190343,-2.173,-5.315,-0.0573,16.923256,1.0
220,1827373177058861952,297.17846323248,21.18671544356,-2.522,-5.386,0.07,17.054424,0.7
221,1827373589375721600,297.19844740705,21.21770939962,-2.461,-5.473,0.0717,15.835549,0.8
222,1827373555015984128,297.19092239811,21.20650313438,-2.214,-5.121,0.2268,17.449312,0.5
223,1827373069640141568,297.17278624714,21.17223026286,-2.487,-5.791,0.0199,17.974628,0.7
224,1827373623735817088,297.22687698846,21.20953680887,-2.34,-5.384,0.301,17.523018,0.8
225,1827373795534156416,297.19526151872,21.22058613193,-2.762,-5.242,0.2052,17.0985,0.3
226,1827373039620264320,297.16366127982,21.16890514158,-2.959,-5.879,0.1984,16.095486,0.2
227,1827373623735817728,297.21926402909,21.21167848826,-2.358,-5.546,0.0279,17.853498,0.8
228,1827373619396087424,297.23291391173,21.20978837446,-2.814,-5.417,0.0949,17.865307,0.1
229,1827373280138137856,297.12895938232,21.18448769264,-2.391,-5.498,0.0957,16.905401,1.0
230,1827373589375716096,297.20307847516,21.21629342002,-2.361,-5.469,0.0926,16.226362,1.0
231,1827373722475386368,297.22336292662,21.22384565276,-2.663,-5.34,0.2207,17.80399,0.6
232,1827373653755908864,297.22677276074,21.2224052364,-2.47,-5.475,0.0448,17.06124,0.7
233,1827373619396170624,297.22412866142,21.21187497356,-2.467,-5.359,0.1408,16.841078,0.9
234,1827373555015980032,297.18850501531,21.1960250833,-2.933,-5.127,0.0983,17.687355,0.2
235,1827373726815046784,297.2325187237,21.23159945265,-2.54,-5.074,0.3629,16.884388,0.5
236,1827373864253650816,297.18071616939,21.22231471186,-2.492,-5.408,0.02,16.248243,0.9
237,1827372966560885760,297.17320115192,21.16040910116,-2.334,-5.407,0.0336,17.545998,0.8
238,1827373619403405824,297.2229766641,21.20581356231,-2.785,-5.836,0.0479,17.928715,0.5
239,1827373623705483392,297.21854335996,21.21292393907,-2.405,-5.51,0.08,17.494244,1.0
240,1827373658065221376,297.23485100891,21.21239353837,-2.446,-5.737,0.2917,17.583868,0.5
241,1827373177058866176,297.18003850838,21.19761268478,-2.135,-5.293,0.1628,16.924377,0.7
242,1827373348857568640,297.16620494507,21.19148643708,-2.218,-5.093,0.2534,16.38522,0.4
243,1827373761174428672,297.17642948937,21.20700925758,-2.481,-4.741,0.2879,16.309988,0.2
244,1827373795534165376,297.18858883957,21.22451807422,-2.409,-5.532,0.3211,17.940046,0.6
245,1827373623735444096,297.21727329385,21.21262519997,-2.548,-5.605,0.003,16.647713,0.6
246,1827373039619920000,297.15516876618,21.16882637539,-2.201,-5.389,0.2377,17.945358,0.4
247,1827373653755502208,297.23332239389,21.21373155843,-2.457,-5.42,0.0812,15.758178,1.0
248,1827373005260178816,297.15420738788,21.16271956262,-1.716,-4.964,0.3331,17.467308,0.1
249,1827373726815051008,297.22327061185,21.23798593644,-2.402,-5.517,0.0782,15.942833,0.9
250,1827373932973477888,297.21433412544,21.23290786795,-2.356,-5.521,0.0944,16.842457,0.9
251,1827373348857572480,297.16096846731,21.18874344263,-2.724,-5.927,0.3256,14.568449,0.3
252,1827374207851087488,297.14304735498,21.22075661154,-3.054,-4.998,0.0713,14.366232,0.2
253,1827373726815048576,297.22605332505,21.23376327234,-2.39,-5.376,0.1493,17.718716,0.4
254,1827374134799460480,297.12023574273,21.21591592367,-2.905,-5.458,0.0196,17.782503,0.2
255,1827373726815046400,297.21619528119,21.23101374207,-1.948,-4.724,0.0602,16.761967,0.2
256,1827373005260186624,297.14562194445,21.16053713604,-3.055,-4.939,-0.0333,17.843718,0.1
257,1827373726815046272,297.23331610629,21.23037409474,-2.731,-5.31,0.2844,17.207056,0.5
258,1827373692455306624,297.2163774314,21.22777816904,-2.447,-5.276,0.0501,15.512621,0.7
259,1827373726815044608,297.22735021171,21.22740486526,-2.407,-5.419,0.1424,15.186623,1.0
260,1827373726815044736,297.21879301614,21.22731718851,-2.548,-5.059,-0.131,17.683723,0.5
261,1827373726815045120,297.23048218611,21.22807041407,-2.598,-5.503,-0.0172,16.254065,0.7
262,1827373898613736320,297.19864502239,21.2270833746,-2.328,-5.504,0.0498,16.40707,0.9
263,1827373726815044096,297.22144506284,21.2259385096,-2.46,-5.502,0.1536,15.428712,0.9
264,1827373073979644416,297.17301637997,21.17368537571,-2.38,-5.519,0.0171,17.718473,0.8
265,1827373589375712640,297.20793258004,21.21536937975,-2.128,-5.74,0.1459,15.868378,0.9
266,1827374276570574464,297.13575565223,21.22228343814,-2.597,-5.085,0.0132,17.816032,0.3
267,1827374001692964224,297.20757928544,21.24900810733,-2.525,-5.404,0.131,17.122923,0.7
268,1827374173491358208,297.13363881153,21.21756991048,-2.592,-4.966,0.238,17.736662,0.3
269,1827374001692962816,297.19797737383,21.2475652941,-2.354,-5.46,0.1978,17.047941,0.8
270,1827373310158416896,297.13532058102,21.19968980346,-2.921,-5.235,0.3431,17.335367,0.2
271,1827374276570570880,297.14221982038,21.22775706636,-1.918,-5.293,0.0423,16.844824,0.4
272,1827373932973484416,297.2089544272,21.24399418132,-1.88,-4.686,0.1296,16.084032,0.1
273,1827373035280412416,297.15355114394,21.17454366073,-3.083,-6.17,0.0829,17.78854,0.1
274,1827373555015975808,297.19172811657,21.19337052902,-2.419,-5.466,0.2189,16.430073,0.9
275,1827373417577092352,297.13914069383,21.20133926059,-2.661,-5.63,-0.0055,17.223608,0.5
276,1827374757607218048,297.19357646711,21.26448840098,-2.792,-4.764,0.0072,16.802063,0.1
277,1827374993792926080,297.15680301098,21.27850886113,-2.4,-4.752,0.1625,17.972935,0.2
278,1827379804156313728,297.22769451911,21.24997855365,-3.186,-4.86,0.3464,17.823132,0.2
279,1827379597990705536,297.22892482974,21.23903290481,-2.476,-5.398,0.1529,17.421192,0.7
280,1827374826326704640,297.18276089798,21.27786030619,-2.818,-5.876,0.2173,17.689825,0.1
281,1827380353905218816,297.26801780858,21.30019657529,-2.88,-5.599,0.1637,16.677359,0.2
282,1827379533611382528,297.25129835623,21.23411852958,-2.873,-5.476,0.0199,17.387602,0.2
283,1827379533611382400,297.24807231761,21.23245859715,-2.936,-4.58,0.2998,17.489973,0.4
284,1827379533611381504,297.24814907772,21.22666144373,-2.38,-5.258,0.0705,17.581425,0.6
285,1827379533611381248,297.24908961925,21.2248945876,-2.987,-6.051,0.231,15.236214,0.1
286,1827379602330861312,297.22774502227,21.2393379281,-2.455,-5.476,0.2383,17.603165,0.5
287,1827379567971122176,297.25647366394,21.23705371893,-2.252,-4.53,0.3536,17.160662,0.2
288,1827380667452063104,297.21495713389,21.27528220116,-2.373,-5.612,0.3249,17.866102,0.6
