,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
284,5865729989730579712,204.2400709973,-62.16448729647,-6.116,-1.528,0.1998,16.58281,0.1
285,5865731157961810176,204.26349708936,-62.10856971599,-5.699,-2.197,0.3977,16.653913,1.0
286,5865734181595871616,204.23492971816,-62.08392596552,-5.874,-2.987,0.4315,17.898632,0.4
287,5865731673358115712,204.33837060489,-62.07032026443,-5.579,-2.304,0.3058,15.713791,0.9
288,5865730024090317184,204.26668987653,-62.16480919052,-5.552,-2.32,0.3632,17.961624,0.6
289,5865734864484614528,204.27375551231,-62.03392693817,-6.185,-1.834,0.2607,17.865719,0.1
290,5865731157961809536,204.23887726832,-62.10903110798,-5.684,-2.252,0.2839,16.106012,0.9
291,5865734044179831680,204.16879980542,-62.11001815674,-5.68,-2.225,0.4068,16.235851,1.0
292,5865731157961809792,204.23249943491,-62.1090426647,-5.698,-2.152,0.2659,16.963099,0.7
293,5865734593935736576,204.27017773338,-62.0653234008,-5.539,-2.38,0.2799,16.058147,0.8
294,5865734250338491520,204.21680041925,-62.07962371883,-5.579,-2.104,0.3834,15.971044,0.9
295,5865735762166916096,204.23004896607,-62.00776325052,-6.019,-2.173,0.2573,17.518393,0.2
296,5865730642565731328,204.3552789528,-62.10889757466,-5.882,-2.089,0.2869,17.58776,0.3
297,5865731329760498176,204.29186261425,-62.10980027918,-5.871,-2.087,0.2647,17.344048,0.1
298,5865734937533177472,204.2420779837,-62.02587991399,-5.263,-2.137,0.2385,15.494142,0.4
299,5865731157961804928,204.25086192069,-62.11023625096,-5.598,-2.273,0.3361,13.894952,1.0
300,5865734319057798016,204.17032959782,-62.08363727368,-6.036,-2.572,0.4514,16.598019,0.7
301,5865732738509769216,204.0471402708,-62.11283321672,-5.454,-1.591,0.2545,17.817322,0.2
302,5865731295400988416,204.33312515183,-62.103971597,-5.674,-2.379,0.3077,15.169209,1.0
303,5865731329760495744,204.27293866701,-62.11074431503,-5.503,-2.248,0.3606,16.653267,0.8
304,5865734559575969152,204.24997524075,-62.08182680688,-5.747,-2.162,0.4363,17.920761,0.7
305,5865740984826130944,204.36990686307,-61.98082519114,-5.436,-3.089,0.2312,17.631927,0.1
306,5865730539486742272,204.34018046329,-62.1192809138,-5.725,-2.414,0.3439,15.240309,1.0
307,5865734692685861632,204.3230564828,-62.0506077064,-6.242,-2.198,0.2598,17.884794,0.1
308,5865740641250215296,204.40768386222,-62.01169988349,-5.136,-1.575,0.4405,15.681793,0.1
309,5865734215978584192,204.19772497327,-62.08285613505,-5.742,-2.238,0.2625,12.999744,1.0
310,5865729852291619328,204.31743830648,-62.1673577162,-6.534,-2.234,0.354,17.297138,0.1
311,5865730024090310016,204.25194389699,-62.16879777552,-5.924,-2.316,0.3326,16.341509,0.8
312,5865737441464932736,204.44972656172,-62.04678868678,-4.759,-2.197,0.2503,16.431276,0.1
313,5865730951803372032,204.26794848698,-62.1116291188,-5.575,-2.179,0.4505,16.261494,1.0
314,5865734044179826176,204.17816966442,-62.11212411975,-5.114,-1.555,0.2386,17.395258,0.1
315,5865729921011093760,204.23987643535,-62.16961555507,-5.651,-2.345,0.3428,16.10134,1.0
316,5865734147259070592,204.21310729272,-62.09858949581,-5.809,-2.406,0.3249,15.604108,1.0
317,5865734147259070464,204.20226450121,-62.09879753447,-5.559,-2.278,0.3879,16.05985,1.0
318,5865731226681310848,204.23734949219,-62.09728160753,-5.672,-2.239,0.3259,14.220715,1.0
319,5865731226681311104,204.23223989185,-62.0972409246,-5.733,-2.171,0.2174,17.682522,0.6
320,5865732601070788224,204.10751168316,-62.12398184808,-5.914,-2.535,0.2979,17.991066,0.3
321,5865729096353845376,204.10921395565,-62.19683101144,-5.827,-2.291,0.4097,17.201084,0.6
322,5865733597480213632,204.05428106684,-62.09869307591,-5.496,-2.066,0.2507,16.218283,0.6
323,5865734112899333120,204.15603913083,-62.09842398402,-5.596,-2.308,0.3858,15.89349,1.0
324,5865729504365144832,204.12841040331,-62.15498778902,-5.683,-2.209,0.381,16.793446,1.0
325,5865731153637603584,204.2495641041,-62.11267025766,-5.735,-2.414,0.2948,16.31675,1.0
326,5865731535918953728,204.29070933819,-62.0981915493,-5.792,-2.247,0.2916,15.020427,0.8
327,5865734147236025728,204.19809791456,-62.09757302896,-5.34,-2.147,0.4108,17.84953,0.5
328,5865731570255746560,204.31968895285,-62.08378481509,-6.056,-2.241,0.2834,17.731052,0.4
329,5865731226681307648,204.22714400506,-62.09938524698,-5.753,-2.271,0.3455,12.813105,1.0
330,5865729920987672448,204.24473477884,-62.17570332393,-5.844,-2.076,0.2365,17.260593,0.2
331,5865729921011070720,204.22908071744,-62.18074325605,-6.478,-2.595,0.315,16.409391,0.1
332,5865734181595808128,204.22079771134,-62.0921985062,-5.613,-2.315,0.3436,14.405679,1.0
333,5865733150826605824,203.96360625814,-62.12333352127,-6.089,-1.63,0.1836,16.836712,0.1
334,5865731226681305216,204.2390237088,-62.10065938056,-5.693,-2.296,0.4096,14.516839,1.0
335,5865734112876285824,204.14853993982,-62.09818981118,-5.714,-2.749,0.3171,17.532166,0.5
336,5865731226681305472,204.22731200962,-62.10064060925,-5.433,-2.019,0.2886,16.701126,0.5
337,5865731535918950912,204.2663195294,-62.10016990815,-5.278,-2.007,0.224,17.29137,0.1
338,5865734147236020608,204.19725317578,-62.09843888077,-5.893,-2.092,0.4307,17.916443,0.5
339,5865731295400780800,204.3289400471,-62.10026380816,-5.496,-2.08,0.4789,17.960007,0.5
340,5865740813048933120,204.40325667636,-61.99522600469,-6.197,-1.968,0.3004,17.334896,0.1
341,5865731364120257024,204.29919421922,-62.10086099991,-5.639,-2.206,0.3014,13.246675,1.0
342,5865734250338333184,204.22558228888,-62.07680196118,-5.719,-2.246,0.2856,17.06911,0.9
343,5865733700582524032,204.05527412486,-62.07625748638,-5.678,-2.435,0.2988,15.286875,0.9
344,5865730951803354624,204.26757472381,-62.11895395719,-5.744,-2.172,0.2661,16.949059,0.9
345,5865730951803354752,204.26974324387,-62.11880111563,-5.671,-2.231,0.3105,16.698812,1.0
346,5865731157961823360,204.25886506288,-62.10268201364,-5.645,-2.165,0.3187,13.570062,1.0
347,5865730230248761344,204.3145859214,-62.15705163135,-5.772,-2.1,0.3201,16.09314,0.6
348,5865729783572126592,204.30242289727,-62.17521829278,-6.379,-2.083,0.2548,16.839365,0.1
349,5865737647623412864,204.37928562023,-62.03378690703,-6.057,-2.301,0.2712,17.360733,0.2
350,5865728340463469696,204.13008953153,-62.21476395898,-6.034,-2.188,0.3143,13.211298,0.2
351,5865729710521263744,204.25705693368,-62.19076400182,-5.535,-2.291,0.3658,17.695694,0.8
352,5865731604615440512,204.26898889478,-62.09005661112,-5.035,-1.948,0.2029,17.987371,0.2
353,5865734422137031680,204.19765139479,-62.07414867843,-5.569,-2.26,0.3764,16.256508,1.0
354,5865730019759038976,204.26377229944,-62.1613754744,-5.423,-2.288,0.3073,17.489393,0.5
355,5865731157961821056,204.24982350821,-62.10392244129,-6.489,-2.79,0.4689,13.65142,0.1
356,5865731192321558016,204.2052760137,-62.10535000918,-5.339,-2.124,0.2625,16.541847,0.4
357,5865737789391917312,204.42753409062,-62.01943863533,-6.423,-2.074,0.385,16.230871,0.1
358,5865734834453920256,204.23011848453,-62.05728174539,-5.543,-1.928,0.4755,15.271923,0.7
359,5865734593935752960,204.27890477324,-62.05614016604,-5.686,-2.289,0.305,15.57331,1.0
360,5865731329760482944,204.28822041938,-62.1158194642,-5.537,-2.307,0.3262,14.449587,1.0
361,5865736140124072448,204.24124742693,-61.96452543792,-5.068,-2.194,0.3558,14.522834,0.1
362,5865734628295486208,204.24684694248,-62.05908725977,-5.683,-2.444,0.2389,16.72387,0.8
363,5865732562381893888,204.08730024515,-62.13503004296,-5.479,-2.345,0.3109,14.907575,0.8
364,5865737720672428800,204.43430541729,-62.02808594807,-5.742,-2.335,0.2351,16.991457,0.8
365,5865729813600533632,204.25968027145,-62.17839302442,-6.244,-1.539,0.3838,17.996677,0.1
366,5865734662655223680,204.2674599084,-62.05947927013,-5.658,-2.199,0.3522,15.474545,1.0
367,5865736105764330624,204.26422158188,-61.97199654675,-6.297,-2.784,0.2409,16.761105,0.1
368,5865732532351564928,204.12211964375,-62.13617488,-5.843,-2.435,0.3844,16.276316,1.0
369,5865737441464957440,204.45852663142,-62.0435378568,-5.686,-2.543,0.3603,15.062393,0.7
370,5865734628295482368,204.24615039622,-62.0616305282,-5.616,-2.499,0.2614,17.086124,0.8
371,5865735178051296512,204.10938240973,-62.06280261663,-5.029,-1.643,0.3303,16.650717,0.2
372,5865735899605897728,204.29709265001,-61.97551426153,-6.097,-3.083,0.3891,17.750427,0.1
373,5865731707694800000,204.3550516988,-62.0684000052,-5.337,-1.975,0.2718,17.316269,0.2
374,5865735963996382720,204.22988603359,-61.99515984077,-5.676,-2.601,0.3788,17.656647,0.7
375,5865734456473872256,204.2060864196,-62.06945524259,-5.774,-2.642,0.2729,16.976318,0.8
376,5865735899605898752,204.28863072568,-61.97432022028,-5.489,-2.204,0.2833,16.966244,0.6
377,5865740984847894144,204.36479796707,-61.97977953964,-6.533,-2.222,0.2963,16.01022,0.1
378,5865730367687767808,204.38406230018,-62.13426102478,-5.514,-2.155,0.3478,17.64885,0.7
379,5865731707717716608,204.34675106996,-62.06284107074,-6.202,-1.936,0.2642,16.323875,0.1
380,5865732635407283072,204.02284742829,-62.13416038685,-5.648,-2.209,0.3468,16.389286,1.0
381,5865734559575999744,204.26515619886,-62.06471717191,-5.679,-2.326,0.3264,14.405865,1.0
382,5865735109331817088,204.11491500609,-62.06384147236,-6.387,-2.544,0.2987,17.397896,0.1
383,5865730470767263360,204.33414351431,-62.13175697609,-5.589,-2.208,0.3988,17.264585,0.7
384,5865734765734460288,204.29217539992,-62.04645511659,-5.761,-2.287,0.4084,16.543154,0.9
385,5865734628295481856,204.26104708973,-62.06135384833,-5.685,-2.264,0.3261,13.600135,1.0
386,5865734108575693440,204.15933443982,-62.09872460251,-5.485,-2.228,0.3843,17.388216,0.6
387,5865735212411171328,204.1199072249,-62.04889121006,-5.687,-2.184,0.3823,13.587661,1.0
388,5865734452167668352,204.19841676034,-62.06190411153,-5.827,-2.417,0.2818,17.551899,0.7
389,5865730230249090944,204.33557510302,-62.15154866037,-5.7,-2.424,0.3261,17.572676,0.8
390,5865731222368560896,204.23088739032,-62.10586436375,-5.562,-2.482,0.3289,16.707428,0.9
391,5865734834453932544,204.21838254974,-62.04992354645,-5.888,-2.361,0.4089,17.68593,0.7
392,5865729779240780032,204.29979566846,-62.17989055398,-5.668,-2.091,0.1917,17.98037,0.4
393,5865734628295486336,204.23439904247,-62.05914236133,-5.693,-2.374,0.342,15.989189,1.0
394,5865730745644827520,204.20595873307,-62.16322116466,-5.595,-2.39,0.2279,16.096043,1.0
395,5865732532328062208,204.13142243661,-62.13438235198,-5.636,-2.138,0.368,17.43294,0.6
396,5865735246770790656,204.1536996221,-62.05167686692,-4.951,-1.901,0.323,16.253126,0.3
397,5865734834453931264,204.24623624679,-62.05030063827,-5.628,-2.134,0.3902,16.260511,0.9
398,5865734280385086336,204.11121374026,-62.09839347174,-6.187,-2.386,0.4755,17.795126,0.2
399,5865734628295473536,204.236169591,-62.06652412065,-5.448,-2.453,0.2948,15.075678,0.5
400,5865734456496803840,204.21308013716,-62.05389702122,-5.33,-2.236,0.256,17.679718,0.5
401,5865734662655235456,204.27734763584,-62.0521165957,-5.703,-2.36,0.3088,15.695875,1.0
402,5865733975460466048,204.04757828439,-62.0561243586,-5.719,-2.813,0.3146,16.549263,0.4
403,5865736479390116480,204.44081337473,-62.09437756103,-5.582,-2.087,0.3266,16.95651,0.7
404,5865730780004574976,204.18561705063,-62.15863350339,-5.693,-2.215,0.2287,16.73229,0.6
405,5865731089242306816,204.19715609893,-62.11996360266,-5.793,-2.479,0.3296,16.577892,0.8
406,5865733769301996160,204.0101761096,-62.07871147419,-6.03,-2.644,0.3189,15.851135,0.5
407,5865735654774777728,204.21118647122,-62.02474610839,-5.77,-2.329,0.3678,15.879538,1.0
408,5865734044179847296,204.18316359291,-62.10292061816,-5.712,-2.286,0.3591,15.548123,1.0
409,5865736002662437248,204.17039270625,-61.99285149215,-4.718,-2.134,0.3206,17.972664,0.2
410,5865732841589008256,204.06481814635,-62.10209217166,-5.652,-2.161,0.3095,16.197487,0.9
411,5865734383448175488,204.16006151543,-62.07011468768,-5.706,-2.566,0.3064,14.486142,0.9
412,5865731364120258304,204.31070537929,-62.10006542802,-5.821,-2.469,0.3109,17.94559,0.8
413,5865734112899331968,204.15154673197,-62.09933719971,-5.786,-2.268,0.2536,15.957852,0.8
414,5865734250338330624,204.21897689205,-62.0782713746,-5.891,-2.369,0.3732,16.296051,0.9
415,5865731570255741952,204.30202136459,-62.08476796278,-5.663,-2.59,0.2496,17.989973,0.7
416,5865735517319671040,204.13471399272,-62.03005392146,-5.332,-2.265,0.3154,17.3724,0.3
417,5865733872381209728,204.03360206685,-62.07942592857,-6.174,-2.704,0.3388,14.689731,0.2
418,5865734147259067008,204.19464221186,-62.10085595814,-5.752,-2.199,0.3658,14.450399,1.0
419,5865730711285072256,204.18100797848,-62.17230646712,-5.652,-2.194,0.3265,13.534447,1.0
420,5865733528761598208,203.98569222448,-62.10787044251,-5.217,-1.947,0.2983,17.883018,0.1
421,5865731089242302080,204.17944523849,-62.12195253817,-5.645,-2.267,0.4168,16.00187,1.0
422,5865734009820063616,204.1397549004,-62.1221832606,-5.117,-2.016,0.4183,16.532402,0.1
423,5865730741315725952,204.21894319248,-62.15240846391,-6.006,-2.736,0.3244,17.732502,0.7
424,5865731089242299392,204.16946640227,-62.12381436473,-5.71,-2.369,0.4398,15.756131,0.9
425,5865730402047531136,204.40717079342,-62.12176216405,-5.467,-2.334,0.3992,16.472382,0.5
426,5865734250338325376,204.21043789988,-62.08123822053,-5.461,-2.334,0.2883,16.724697,0.9
427,5865734250338325120,204.20778968457,-62.08144372268,-5.815,-2.393,0.4136,17.591646,0.7
428,5865731638998208640,204.29424247427,-62.08091147552,-5.587,-2.173,0.3827,14.831978,1.0
429,5865737647623432576,204.38481182718,-62.02812490105,-6.228,-2.196,0.2475,17.756079,0.1
430,5865734422137020672,204.18406327617,-62.08010413318,-5.216,-1.817,0.3092,15.348535,0.1
431,5865731261040988672,204.28667914791,-62.12385731199,-5.38,-2.239,0.4184,15.960479,0.7
432,5865729989730572928,204.24161424598,-62.16813839375,-5.122,-2.206,0.3271,17.05824,0.3
433,5865732704149997952,204.0039498656,-62.12741661193,-6.131,-1.6,0.2591,15.328632,0.1
434,5865734353417538048,204.11579885789,-62.08345566964,-5.176,-1.913,0.3784,17.980762,0.5
435,5865740675609952256,204.36438191935,-62.0130797405,-5.576,-2.454,0.3028,17.077063,0.4
436,5865745722161951616,204.04528160099,-62.03694905617,-6.204,-2.784,0.3913,17.987013,0.2
437,5865745722164760192,204.05127968207,-62.02849335635,-6.176,-1.4,0.2909,17.974026,0.1
438,5865747375759647616,204.14534086642,-61.98575049935,-6.573,-2.326,0.1788,17.058731,0.1
439,5865745859616720000,203.96668330584,-62.04306486779,-5.881,-2.404,0.2115,17.77181,0.5
440,5865747272680389888,204.05712082807,-62.00934360578,-5.399,-2.0,0.4548,16.793377,0.3
441,5865745795211619712,204.04284414598,-62.02209162446,-5.406,-2.195,0.1825,16.749214,0.4
442,5865745997039927808,204.01865664233,-62.01838327421,-5.268,-2.425,0.293,13.628378,0.1
443,5865747788076556800,204.21124292663,-61.96259957208,-5.453,-2.602,0.3001,17.454395,0.2
444,5865746001370061568,204.03172804715,-62.01412201515,-5.392,-1.885,0.4037,17.530842,0.1
445,5865747341380112896,204.1270083628,-62.00608034187,-5.294,-2.748,0.465,17.301579,0.1
446,5865747341399885056,204.12694708895,-61.99854290008,-5.179,-1.864,0.2865,14.562215,0.2
447,5865745756521660928,203.99479399841,-62.04729524353,-6.25,-2.981,0.2403,17.994745,0.1
448,5865747268350275584,204.05849980145,-62.00938875915,-6.399,-2.62,0.3872,16.09374,0.1
449,5865745756521680000,204.01166068003,-62.04146377636,-5.648,-2.405,0.3664,17.33629,0.6
450,5865746070089557248,204.02098938458,-62.0036368046,-5.667,-2.261,0.3091,15.451764,0.9
451,5865747272680381056,204.06063410229,-62.01398949467,-5.641,-2.444,0.1862,17.226637,0.8
452,5865745623412888320,203.96030685182,-62.05821811591,-5.624,-2.304,0.2231,17.205519,0.5
