,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
84,461227711766245632,45.98099022814,58.67276611698,-0.001,0.26,0.315,17.110445,0.5
85,461224859907961344,46.04650735401,58.65952618848,0.025,0.111,0.0913,16.739763,0.8
86,461227368168782976,46.17389606976,58.78746114826,-0.594,0.345,-0.0125,17.469622,0.4
87,461231044660787840,46.01442988559,58.81868698163,0.401,0.684,0.2346,17.23354,0.1
88,461224069633980928,46.08533630683,58.64826863088,-0.098,-0.371,0.0755,16.918222,0.4
89,461225512743316352,46.25200954782,58.67929134764,0.217,-0.068,0.2039,17.649487,0.2
90,461278289301020032,45.985060371,58.87059470131,-0.587,-0.35,0.1596,13.084097,0.1
91,461227780485711488,45.96978157064,58.69767433275,0.121,-0.499,0.2157,17.453564,0.6
92,461231280877982080,46.02344236305,58.85705169977,-0.877,0.401,0.2052,17.767445,0.2
93,461224928627425664,46.10574008909,58.67386960534,-0.702,0.207,0.1837,15.057387,0.2
94,461228502040189568,45.99179321659,58.74574381233,-0.266,-0.06,0.1043,16.115183,0.6
95,461278147561124736,45.95191507746,58.85924874006,-0.777,-0.146,0.2027,17.901672,0.1
96,461228433320727040,45.95981687589,58.72914305651,0.21,0.189,0.098,17.826086,0.6
97,461225890700433152,46.26295122011,58.69578110363,-0.383,0.607,0.0066,16.22782,0.4
98,461226543535099008,46.13631816795,58.72370958918,0.085,-0.756,0.2971,17.467714,0.6
99,461254203124413440,46.16776848855,58.85762342563,-0.365,0.187,0.3152,16.4711,0.3
100,461250767150588544,46.30469404506,58.80594918054,0.084,-0.054,0.3117,15.364473,0.4
101,461230769782853760,46.12596840076,58.85066035987,-0.368,0.788,0.2517,17.715086,0.3
102,461230735423116416,46.1401795305,58.84639941874,-0.212,-0.847,0.2362,16.21338,0.6
103,461228325940251392,46.02973123851,58.75066808601,-0.794,-0.141,0.2597,17.533985,0.2
104,461230013868664704,46.03554224217,58.75890885607,-0.119,-0.008,0.1449,17.218006,0.5
105,461228605119392512,45.98804108358,58.76592010935,-0.008,0.117,-0.0828,17.124157,0.5
106,461228295876714496,46.00893936773,58.72765325589,-0.274,-0.121,0.0012,16.657827,0.8
107,461228532098700672,46.0172981481,58.75935289237,-0.39,0.498,0.1631,17.810877,0.5
108,461229326673898496,45.97147570845,58.76885914617,-0.487,0.293,0.1662,16.973545,0.8
109,461226852772738176,46.13542808866,58.73404451646,-0.291,0.363,0.3345,17.308805,0.2
110,461226818413000320,46.09015092215,58.74193265287,-0.095,0.154,0.1556,16.678774,0.6
111,461226749693528064,46.10798376244,58.73166745839,0.117,-0.116,0.1152,17.320372,0.4
112,461229876430073216,46.08800124409,58.76202707043,-0.199,0.069,0.1618,15.163399,0.8
113,461276605673876480,45.89191793986,58.81448227981,-0.217,0.877,0.1183,17.520266,0.4
