,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
73,5714220998247205504,120.16042715411,-18.94825738071,-2.774,0.763,0.25,16.83521,0.4
74,5714219692577146880,120.20164041654,-19.009486287,-2.753,0.712,0.2679,16.176516,0.9
75,5714216733335445504,120.20540959376,-19.02616416163,-2.874,0.625,0.4131,17.276278,0.6
76,5714219692577148160,120.20252618257,-19.0147747243,-2.637,0.878,0.4207,15.176343,1.0
77,5714216737639647360,120.21228083243,-19.02667555734,-2.702,0.744,0.3384,13.002153,0.9
78,5714209075418261888,120.19718251945,-19.14207426822,-2.624,0.516,0.386,15.044317,0.6
79,5714219692577149824,120.20146461432,-19.02433078825,-2.838,0.72,0.3851,16.709587,0.8
80,5714218489986276992,120.26495834563,-18.97947254516,-2.796,0.686,0.2985,16.963747,0.8
81,5714209109777998976,120.19476964415,-19.13484069209,-2.989,0.696,0.3051,17.739437,0.4
82,5714215466329511040,120.2916296056,-19.07722484043,-2.696,0.784,0.3442,13.936923,1.0
83,5714216428402004736,120.21993593395,-19.05226803083,-2.431,1.07,0.3983,14.746565,0.4
84,5714209934411718784,120.18482309012,-19.11648729352,-2.659,0.733,0.3972,12.883292,1.0
85,5714216634560434560,120.21521067549,-19.04272334341,-2.666,0.944,0.3867,14.097795,1.0
86,5714216050444885632,120.21467863481,-19.05900952843,-2.63,0.786,0.3748,14.694167,1.0
87,5714219967455058432,120.18205289012,-19.00262392691,-2.669,0.815,0.344,14.209643,1.0
88,5714216703279913984,120.20362492041,-19.0369920723,-2.669,0.716,0.3347,11.696657,0.8
89,5714220306750787328,120.09864478538,-19.01226444997,-2.249,0.602,0.2644,16.628134,0.1
90,5714196121796947584,120.1828622505,-19.24380264895,-2.73,0.669,0.3292,16.175518,0.8
91,5714208525662501504,120.14629596652,-19.1942985949,-2.585,0.784,0.3151,16.141472,0.6
92,5714219417689390720,120.13220989489,-19.04075288408,-2.78,0.859,0.4621,17.342693,0.9
93,5714212614471101568,120.05657990683,-19.12904892045,-2.766,1.213,0.3401,16.160452,0.4
94,5714212820629532544,120.04910087963,-19.12366911395,-2.716,0.888,0.3886,17.077742,0.5
95,5714215054012723968,120.20000840819,-19.10703194221,-2.77,0.779,0.4278,15.812818,1.0
96,5714216634560439424,120.20407435034,-19.04749117458,-2.703,0.708,0.3563,14.098365,1.0
97,5714196293595650304,120.16238537575,-19.24082375227,-2.978,1.029,0.3758,16.69476,0.2
98,5714216119164611968,120.184823478,-19.07939138258,-2.673,0.683,0.3985,16.124075,1.0
99,5714216252299856896,120.20128462888,-19.04959746214,-2.702,0.743,0.4181,15.071669,1.0
100,5714215638128218880,120.25711761875,-19.07429847853,-2.816,0.751,0.3359,15.465536,0.9
101,5714216394042462848,120.24627918852,-19.05706050818,-2.763,0.846,0.4075,14.813448,1.0
102,5714202031671821440,120.32306806818,-19.16350186341,-2.707,0.652,0.3838,16.0202,0.7
103,5714209419015700608,120.11605571609,-19.15090450379,-2.678,0.705,0.2462,16.629316,0.4
104,5714213645263253760,120.02651464623,-19.09465725075,-2.699,0.83,0.4174,16.153376,1.0
105,5714216394042465408,120.24774897201,-19.06332181568,-2.631,0.935,0.3564,17.273392,0.6
106,5714221651082661632,120.1943449695,-18.95678071325,-2.657,0.699,0.3759,13.900959,0.9
107,5714216394042464896,120.24311157223,-19.05515549415,-2.744,0.662,0.3463,11.36084,0.8
108,5714215088372456448,120.20616098104,-19.10171798929,-2.804,0.652,0.361,13.483308,0.9
109,5714218863639289728,120.31123481796,-18.96642350747,-2.666,0.82,0.3127,17.683926,0.6
110,5714215913006177408,120.19456959346,-19.08425147337,-2.634,0.854,0.3663,14.797317,1.0
111,5714215913006177792,120.19180418277,-19.08084323672,-2.771,0.641,0.4083,15.240673,0.8
112,5714215088372454016,120.2147669843,-19.10785862485,-2.913,0.569,0.3559,14.510756,0.4
113,5714215088372454144,120.2161005766,-19.11026223214,-2.959,0.854,0.2759,16.402847,0.3
114,5714202753217462144,120.30656630126,-19.16605571598,-2.253,1.643,0.2889,17.39317,0.1
115,5714215260171103104,120.27314209883,-19.11010264345,-2.142,1.374,0.4155,14.264239,0.2
116,5714213331723824000,120.0836818395,-19.08574687378,-2.554,0.754,0.4138,16.442497,0.7
117,5714215844286696832,120.20665569121,-19.09156525664,-2.737,0.76,0.3506,13.824929,1.0
118,5714203131183457408,120.28488146954,-19.12486838959,-2.715,0.651,0.3628,16.824701,0.8
119,5714214950933462400,120.26435930859,-19.10751941405,-3.024,0.85,0.4012,16.421057,0.4
120,5714216359682737536,120.23198397886,-19.06170983113,-2.717,0.946,0.3379,14.464926,0.9
121,5714202474043864704,120.37428448848,-19.14302520135,-2.642,0.587,0.3715,17.347105,0.2
122,5714214774830215936,120.22920618808,-19.1312667649,-2.017,1.46,0.2794,17.652666,0.3
123,5714218318187585280,120.27662534373,-18.99784032564,-2.769,0.851,0.2825,15.497808,0.9
124,5714211033923140864,120.04880416108,-19.154075254,-2.709,0.916,0.3123,13.75622,0.8
125,5714202027367230464,120.31862094563,-19.16315110399,-2.536,0.968,0.2577,17.736145,0.6
126,5714216428402219904,120.22532509256,-19.06183336368,-2.753,0.799,0.3538,13.777466,1.0
127,5714215225811379456,120.2382864442,-19.0885052323,-2.733,0.838,0.3626,14.657678,1.0
128,5714221994679569536,120.30734757986,-18.92573518547,-2.674,0.741,0.27,15.205879,0.6
129,5714215225811378432,120.23836176234,-19.0861223695,-2.66,0.668,0.3406,16.319666,0.7
130,5714203028104262656,120.27086066098,-19.14635866641,-2.72,0.716,0.3397,15.359579,0.9
131,5714222956752259456,120.23576533151,-18.90517118357,-2.648,0.637,0.4234,16.292875,0.7
132,5714216428402224896,120.21614365589,-19.0594534802,-2.656,0.876,0.3795,13.921036,1.0
133,5714216050445114880,120.20766471762,-19.06781207873,-2.567,0.634,0.3372,15.505609,0.6
134,5714202336604881920,120.34934630914,-19.16532635987,-2.307,1.099,0.4419,17.640308,0.3
135,5714215809926972672,120.18880464038,-19.10312476512,-2.66,0.806,0.3784,12.82932,1.0
136,5714221857240628480,120.2774359412,-18.94508321363,-2.811,0.693,0.3833,15.896663,0.6
137,5714212614471101440,120.05363598647,-19.12334116921,-2.288,1.009,0.2514,17.25636,0.1
138,5714214847854263424,120.25622965298,-19.12785490356,-2.795,0.729,0.3225,15.979835,0.9
139,5714222063399053184,120.28083875797,-18.91928968387,-2.148,1.096,0.3661,15.832546,0.1
140,5714207735388551936,120.08620763368,-19.19011503824,-2.676,0.711,0.3541,14.655116,0.6
141,5714223094191205504,120.25990826348,-18.89451152794,-2.324,1.16,0.2639,12.818312,0.2
142,5714215122732171392,120.24200210106,-19.10736762332,-2.526,0.63,0.272,17.912457,0.5
143,5714223369069113728,120.23360824097,-18.86088313569,-2.872,0.909,0.4374,17.370506,0.3
144,5714201584995259520,120.30520538395,-19.21351775524,-2.63,1.194,0.3432,15.389055,0.3
145,5714218833583650304,120.29882307447,-18.96784853913,-2.643,0.677,0.3485,12.887438,0.9
146,5714207804108026240,120.08653179819,-19.18507952705,-2.766,0.883,0.4303,16.341532,0.7
147,5714221891600365440,120.27923544181,-18.93877854988,-2.7,0.662,0.2518,17.421576,0.5
148,5714216183582130688,120.16806058279,-19.07044039415,-2.738,0.78,0.338,15.192215,1.0
149,5714214156357569920,120.05193301099,-19.06295482654,-3.128,0.995,0.352,16.317245,0.1
150,5714215157091906304,120.23702121045,-19.09379884729,-2.663,0.793,0.3803,14.80415,1.0
151,5714207735388553728,120.09216970031,-19.20276897863,-2.652,0.666,0.4112,15.261704,0.7
152,5714223334709379456,120.21964949223,-18.86589779778,-2.73,0.74,0.4224,17.45635,0.5
153,5714214916573748864,120.24052232683,-19.11876106973,-2.715,0.645,0.3355,14.985271,0.7
154,5714216183582132864,120.16548521665,-19.0639558808,-2.492,0.87,0.4433,17.950489,0.6
155,5714208010266467968,120.06967816265,-19.18180562782,-2.85,1.309,0.3778,17.517101,0.1
156,5714216050445114624,120.20604639015,-19.0649811021,-2.729,0.747,0.3598,12.751224,1.0
157,5714218146388888704,120.29763890706,-19.00464115918,-2.531,0.793,0.254,17.397387,0.5
158,5714216050445113600,120.21229829193,-19.07297035347,-2.596,0.755,0.4008,14.28703,1.0
159,5714202925025047680,120.27519059065,-19.15303118039,-2.765,0.676,0.3646,14.198647,0.9
160,5714215225811379072,120.23288354591,-19.07919432782,-2.721,0.733,0.3691,14.614712,1.0
161,5714216050436354816,120.20534033449,-19.06486839925,-2.714,1.122,0.2647,16.332281,0.4
162,5714215947365904128,120.21592475406,-19.08845864977,-2.563,0.947,0.2478,17.928705,0.4
163,5714217180012013696,120.29788506702,-19.05140604837,-2.832,0.793,0.3457,17.46321,0.6
164,5714218489986276480,120.26243834825,-18.97310249082,-2.62,-0.18,0.3155,17.486666,0.2
165,5714213022486184192,120.05640389138,-19.08034004681,-2.794,0.544,0.3271,16.57146,0.4
166,5714215191451661440,120.21990444407,-19.09756902141,-2.68,0.792,0.3283,12.925807,1.0
167,5714217974590175872,120.37307766588,-18.96544237435,-2.87,0.601,0.4145,14.534644,0.5
168,5714215191451660928,120.22103784772,-19.09801286748,-2.588,0.811,0.3343,14.086918,0.9
169,5714221513643254016,120.25067002516,-18.96062469182,-2.759,0.752,0.3705,13.423555,1.0
170,5714215947365908352,120.21174077757,-19.09098972776,-2.723,0.818,0.3484,13.085296,0.9
171,5714216016085384576,120.20273033917,-19.0755114846,-2.571,0.827,0.3552,15.452087,0.9
172,5714216016085384448,120.20200809124,-19.07409374946,-2.634,0.75,0.3742,15.354837,1.0
173,5714221444923778944,120.25017346127,-18.96510589168,-2.676,0.752,0.3949,15.862341,1.0
174,5714216016085383424,120.2046441921,-19.07698658396,-2.737,0.746,0.3645,15.07349,0.8
175,5714215775567152640,120.27792227634,-19.04481685599,-2.717,0.759,0.3598,14.919792,1.0
176,5714222853673053952,120.20516472692,-18.90469416082,-2.689,0.751,0.4026,16.54756,0.9
177,5714221474979412736,120.26811063167,-18.9621161735,-2.718,0.692,0.3585,14.717807,0.9
178,5714218283827852672,120.26287106761,-19.00405280401,-2.774,0.761,0.3924,17.364267,0.8
179,5714219726936891136,120.18460562137,-19.01301530588,-2.653,0.729,0.451,16.808279,0.9
180,5714220036174536064,120.17008538466,-18.98699166587,-2.839,0.707,0.3933,16.90545,0.8
181,5714216703279913344,120.20587664662,-19.03908613157,-2.621,0.716,0.3975,14.353415,1.0
182,5714216256603317760,120.20863838144,-19.0563328298,-2.598,0.791,0.4389,14.741064,0.9
183,5714219726936892288,120.18470626403,-19.01663754168,-3.018,1.466,0.3494,16.284866,0.3
184,5714216256603318016,120.20618760099,-19.05309219628,-2.652,1.269,0.3694,13.546103,0.3
185,5714208658799247744,120.184371653,-19.18416199873,-2.751,0.713,0.4389,15.902756,0.8
186,5714218180748805888,120.31363074097,-19.00095190345,-2.555,0.503,0.404,16.340206,0.5
187,5714216256603316736,120.20982992097,-19.05497441741,-2.679,0.764,0.3832,14.826331,1.0
188,5714203577850983552,120.32176730349,-19.10031656908,-1.744,0.911,0.3465,16.854969,0.1
189,5714196671552709504,120.23855931978,-19.2021361136,-2.66,0.817,0.3708,13.92455,1.0
190,5714216634560438272,120.20478983765,-19.04500862406,-2.723,0.87,0.3235,15.939734,1.0
191,5714216703279915264,120.19670162759,-19.03357488074,-2.691,0.759,0.3614,14.713646,0.9
192,5714209178497479552,120.18288202189,-19.12578892344,-2.823,0.658,0.4385,16.383034,0.9
193,5714220792088783488,120.15405991182,-18.97464377664,-2.898,0.755,0.3293,16.528793,0.9
194,5714216325322796928,120.19544766459,-19.04287047643,-2.642,0.58,0.4397,16.37537,0.6
195,5714210003131200128,120.1659267066,-19.09887188045,-2.876,1.288,0.4064,13.608735,0.4
196,5714216256593408128,120.19299863093,-19.05741260382,-2.618,0.83,0.4107,14.837805,1.0
197,5714216256603318784,120.20317399707,-19.05099065568,-2.731,0.823,0.4401,14.111356,1.0
198,5714216256603319040,120.20464811377,-19.05283186425,-2.693,0.837,0.3566,15.042442,1.0
199,5714219933095325056,120.1750325231,-19.00993013816,-2.717,0.832,0.3674,14.29798,1.0
200,5714216256603318528,120.20634188117,-19.05497116887,-2.713,0.744,0.3965,14.622535,1.0
201,5714219658217419520,120.18513930927,-19.03089123812,-2.735,0.693,0.3915,13.907525,1.0
202,5714203577860028288,120.32123971279,-19.10108761117,-1.973,1.137,0.4771,13.578933,0.2
203,5714216325322798208,120.19650768612,-19.04963846082,-2.697,0.822,0.3551,14.082199,1.0
204,5714216256603321344,120.20123176331,-19.05684288759,-2.643,0.65,0.3723,15.608752,1.0
205,5714216217943548544,120.1881276195,-19.06482762616,-2.618,0.789,0.3887,16.646587,0.9
206,5714216325322798464,120.19591302612,-19.04892549881,-2.846,0.483,0.3343,17.33211,0.6
207,5714216256603320960,120.20241269077,-19.05636976971,-2.766,0.767,0.3397,15.607566,1.0
208,5714216256603321216,120.20042419686,-19.0545781297,-2.772,0.728,0.2836,12.812481,1.0
209,5714217321755349888,120.31981028473,-19.02096631829,-2.637,0.596,0.4549,16.781914,0.5
210,5714219280260297984,120.18833285039,-19.03713428859,-2.721,0.723,0.396,14.456098,1.0
211,5714216256603320704,120.20317380498,-19.05695482486,-2.725,0.745,0.342,14.456305,1.0
212,5714216256603324032,120.19612126905,-19.05746879256,-2.757,0.646,0.4171,16.007357,0.9
213,5714216050444893312,120.20241638709,-19.06595142471,-2.779,0.75,0.3506,12.945446,1.0
214,5714213232946368768,120.13571130869,-19.07331496317,-2.681,0.887,0.2984,16.219772,0.9
215,5714216325322800128,120.18691979967,-19.04094118464,-2.765,0.801,0.3726,13.049665,1.0
216,5714216325322800512,120.19264863702,-19.05110628044,-2.794,1.129,0.3072,15.34193,0.6
217,5714219452059014784,120.11231310724,-19.04332731218,-2.741,0.956,0.2765,17.097149,0.7
218,5714216256603322368,120.20272217961,-19.06078587168,-2.72,0.881,0.4041,14.217238,1.0
219,5714207868525236864,120.05447630885,-19.19692103131,-2.711,1.711,0.2557,16.497622,0.1
220,5714220585930379648,120.07819366795,-18.98512022525,-2.27,0.688,0.3043,14.90611,0.1
221,5714216256603322624,120.20201212315,-19.06080220814,-2.751,0.546,0.2753,16.60642,0.5
222,5714216222243587456,120.19261031384,-19.05832395195,-2.269,0.597,0.3825,12.769608,0.1
223,5714219280260300800,120.18106038012,-19.0349228738,-2.711,0.778,0.3874,12.767354,1.0
224,5714220757729051008,120.14909275068,-18.98797633671,-2.754,0.791,0.3795,14.802567,1.0
225,5714221135686174208,120.12334304872,-18.95210356236,-2.687,0.715,0.344,15.962744,0.9
226,5714220001814808320,120.1538835265,-19.00167139074,-2.52,0.918,0.3498,15.673484,0.9
227,5714216703269985792,120.19961493315,-19.04421661176,-2.911,0.657,0.4275,17.110437,0.6
228,5714219555138210560,120.15745107149,-19.00983125162,-2.804,0.7,0.3183,14.352898,0.9
229,5714216222243589632,120.18986849606,-19.06381875991,-2.662,0.774,0.3995,14.728515,1.0
230,5714219555138210432,120.16312109074,-19.01828958206,-2.723,0.758,0.3916,14.90064,1.0
231,5714216222243589120,120.19502851644,-19.06926630199,-2.567,0.832,0.3475,16.637339,1.0
232,5714216290963066240,120.18739216011,-19.05903480717,-1.906,1.217,0.2579,17.149923,0.7
233,5714219348979779712,120.1687516438,-19.02558444414,-2.832,0.86,0.319,17.04255,0.8
234,5714215977425382656,120.22686122922,-19.08083847876,-2.831,0.712,0.3408,16.72053,0.6
235,5714216290963068544,120.17899834784,-19.05598889495,-2.6,0.697,0.3995,16.352488,0.9
236,5714222166478273024,120.26920680516,-18.92592847233,-2.296,1.001,0.3843,17.993015,0.1
237,5714209865692273024,120.14064383378,-19.12381773392,-2.696,0.685,0.3439,14.441528,1.0
238,5714219280260304896,120.17096360629,-19.03621503395,-2.762,0.787,0.4424,16.352484,1.0
239,5714216222243590912,120.18893007756,-19.06588931658,-2.652,0.737,0.372,13.816867,1.0
240,5714210174929905536,120.14963203037,-19.10500918391,-2.775,0.769,0.3744,13.692442,1.0
241,5714216290963067264,120.18457413383,-19.05850889936,-2.739,0.795,0.3313,11.780234,1.0
242,5714219245900567680,120.16991144501,-19.03960118484,-2.692,0.782,0.39,14.063981,1.0
243,5714216870774421376,120.23252170341,-19.00788593456,-2.836,0.879,0.4303,17.58191,0.6
244,5714216222243593216,120.18661028475,-19.07250916293,-2.68,0.754,0.4373,15.133969,1.0
245,5714216187883860224,120.16704509536,-19.06751989711,-2.61,0.806,0.3732,14.69101,1.0
246,5714217012517714688,120.31968589871,-19.04668954796,-2.784,0.655,0.3537,15.017637,1.0
247,5714216119164380800,120.17958022433,-19.07458281607,-2.704,0.766,0.4009,14.454261,1.0
248,5714219245900571520,120.16277809076,-19.04183279118,-2.801,0.741,0.3436,13.905951,0.9
249,5714208663101422464,120.19136454078,-19.18367044709,-2.57,0.682,0.3616,14.599486,0.9
250,5714208972339067392,120.17564109735,-19.15694495681,-2.656,0.891,0.3879,14.925287,1.0
251,5714213778400440320,120.04773302981,-19.06924407867,-2.797,0.843,0.3268,17.394234,0.6
252,5714216290953163392,120.17961796918,-19.05819327639,-2.781,0.734,0.3313,17.734941,0.8
253,5714220379771938048,120.13466013867,-19.00377340438,-2.915,0.632,0.3697,16.18137,0.7
254,5714210174929908480,120.14565161025,-19.10635616023,-2.622,0.679,0.3798,15.445691,0.7
255,5714216119164382592,120.17697876743,-19.07613302404,-2.704,0.782,0.3296,12.621222,0.9
256,5714217420530237696,120.31785023922,-19.00657249886,-2.902,1.125,0.271,13.327341,0.3
257,5714220345412202112,120.13078892963,-19.00641531936,-2.617,0.835,0.2854,16.408817,0.9
258,5714219447758953344,120.11436020067,-19.03576286732,-2.572,0.636,0.2717,17.702204,0.5
259,5714216119164381568,120.17541859389,-19.07051184543,-2.411,0.62,0.3762,11.381991,0.3
260,5714216153524123520,120.16288315341,-19.07609897415,-2.505,0.942,0.4681,17.262655,0.7
261,5714220822146885248,120.13662540661,-18.97922738643,-2.686,0.729,0.3406,17.676329,0.4
262,5714220620290111104,120.10697787273,-18.98790483554,-2.77,0.915,0.3507,16.2861,0.8
263,5714216252303287808,120.20133335636,-19.05784833161,-2.701,0.737,0.3293,14.018825,0.9
264,5714209796972790528,120.15989871894,-19.14119486194,-2.669,0.679,0.3934,17.60668,0.8
265,5714217253035892224,120.29500121137,-19.03716270853,-2.835,0.866,0.2788,17.126156,0.8
266,5714215908705903360,120.19102091146,-19.08134886014,-2.88,0.801,0.3593,16.238955,0.8
267,5714216080504594560,120.16580757501,-19.08676320676,-2.73,0.675,0.4273,15.759162,0.8
268,5714219177181102976,120.14085083346,-19.05550703489,-2.674,0.82,0.3412,11.433358,0.9
269,5714209796972796416,120.14923035244,-19.13714161795,-2.409,1.07,0.3663,17.216839,0.3
270,5714219417699271168,120.13140673738,-19.04124612323,-2.884,0.814,0.3529,15.757434,0.6
271,5714219417699270656,120.1362848305,-19.04388855213,-2.459,0.911,0.3895,14.946885,0.7
272,5714220242332993152,120.11448323824,-19.0200599934,-2.789,0.768,0.2768,15.247709,0.7
273,5714217253035892864,120.29480021108,-19.03861066771,-3.078,0.629,0.4497,17.51903,0.2
274,5714215839986428160,120.20736790329,-19.09392806855,-2.066,1.098,0.319,16.635454,0.2
275,5714209865692270976,120.14272007937,-19.12261199327,-2.37,0.914,0.3771,17.986305,0.3
276,5714208731820904576,120.1802124203,-19.18007052682,-2.598,0.681,0.4118,16.917658,0.6
277,5714215500689239552,120.30572655485,-19.06808901041,-2.588,0.763,0.4148,16.07568,0.8
278,5714202375269186176,120.35867893042,-19.16019320534,-2.615,0.749,0.3106,16.2622,0.6
279,5714219383339534976,120.127631028,-19.04693063746,-2.728,0.745,0.3656,13.395605,1.0
280,5714220517210900864,120.09439342946,-18.99392593865,-2.707,0.786,0.3096,15.167852,1.0
281,5714219452059012608,120.11534516302,-19.03647778956,-2.497,0.667,0.3888,15.594028,0.6
282,5714215431969761536,120.3114728718,-19.07246651789,-2.675,0.859,0.3415,14.088829,0.9
283,5714219280260302720,120.17573613152,-19.03593866324,-3.016,0.875,0.3546,15.74577,0.6
284,5714209762613061632,120.146152551,-19.14172211108,-2.781,0.725,0.3381,17.090107,0.8
285,5714219245900567936,120.17205675647,-19.04489994594,-2.718,0.811,0.3289,15.739258,1.0
286,5714203302982116096,120.34965426409,-19.12619419392,-2.51,0.186,0.3858,16.127502,0.1
287,5714210243649134208,120.13310713245,-19.0914628479,-1.766,0.826,0.3932,15.372232,0.1
288,5714218863643408768,120.318893456,-18.960333371,-2.684,0.475,0.3167,17.885254,0.1
289,5714203092523487488,120.27314294138,-19.13495340518,-2.682,0.58,0.4116,17.189217,0.8
