,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
290,2007388622342834944,342.74389866225,58.1532747438,-3.037,-1.556,0.1739,17.180157,0.3
291,2007403598884491136,343.08968817905,58.37154338261,-2.567,-1.545,0.3113,16.72977,0.3
292,2007390890085566848,343.01293699983,58.26511872824,-2.741,-2.059,0.3339,15.704848,0.7
293,2007401159342753152,342.92583874857,58.26483317958,-2.998,-2.537,0.3462,13.130263,0.4
294,2007386045362564864,343.22825629867,58.20268288337,-2.286,-1.863,0.2893,16.856241,0.1
295,2007403942481787904,342.91096793509,58.33778845385,-2.243,-2.942,0.2283,16.517761,0.1
296,2007386079722303360,343.01800121762,58.11649311305,-3.111,-1.177,0.1677,16.870642,0.1
297,2007389580110723456,343.04958922908,58.20469976807,-2.903,-2.209,0.2983,16.674835,0.2
298,2007383915058784256,342.83695243757,58.04511188898,-3.155,-1.423,0.3634,17.254354,0.1
299,2007398792825275776,342.58205791031,58.22899666655,-1.68,-2.118,0.3599,16.776957,0.2
300,2007390924445310848,343.04271067816,58.26999241058,-2.945,-2.015,0.3606,15.974024,0.4
301,2007387076154692864,343.20732017518,58.23174159688,-2.894,-2.591,0.1848,17.018202,0.2
302,2007399132118189056,342.62384437186,58.26738280877,-3.076,-1.51,0.198,16.27834,0.1
303,2007389889348503424,343.06293930919,58.24704065474,-3.054,-2.735,0.3069,17.93244,0.1
304,2007384705332747904,342.90888805038,58.10436429252,-3.588,-1.823,0.2821,17.363821,0.2
305,2007403220926248576,343.0783009084,58.33520247305,-2.584,-2.001,0.2931,11.759271,1.0
306,2007391027524539520,343.08188208395,58.27009529734,-2.717,-2.048,0.3592,17.173594,0.6
307,2007390713982290048,343.06728771427,58.26718580682,-2.473,-2.268,0.2278,16.82891,0.6
308,2007402774250570752,342.99952664165,58.30296413605,-2.844,-1.899,0.3744,16.45736,0.4
309,2007403049128545920,342.99075246621,58.3259441163,-3.323,-2.792,0.2898,17.475433,0.3
310,2007384945850910208,342.99320855472,58.15016956733,-2.51,-1.974,0.3136,16.691282,0.6
311,2007402808609389440,343.03574163655,58.32350252084,-3.042,-2.168,0.2428,14.13912,0.2
312,2007404217359739904,343.02325305333,58.35691135866,-3.027,-2.582,0.2447,17.903385,0.1
313,2007390340329792896,343.14469092072,58.26977823746,-2.508,-2.142,0.2102,16.26669,0.8
314,2007389992427677056,343.11441588631,58.23396545434,-2.388,-1.115,0.2132,17.49912,0.1
315,2007398724105806720,342.58122504968,58.21711337037,-2.588,-2.914,0.2183,17.073387,0.1
316,2007403736323332608,342.92680516037,58.33331846724,-3.255,-2.291,0.2734,16.605433,0.2
317,2007381509865693184,342.70358522604,58.08804278068,-3.261,-2.378,0.22,16.582796,0.1
318,2007387694629943296,342.84522535111,58.14122306259,-2.992,-2.755,0.3422,16.50763,0.3
319,2007390336025174784,343.15354968907,58.26557787368,-3.208,-2.344,0.2776,17.141226,0.2
320,2007404320439063424,343.05969411905,58.39443310342,-2.777,-1.991,0.1811,17.904844,0.2
321,2007390340329797888,343.15118410008,58.26674638395,-2.566,-2.958,0.2953,16.8531,0.2
322,2007382261486120448,342.70295617265,58.09206738077,-3.06,-1.848,0.1908,16.258768,0.1
323,2007384842771702784,342.95818125802,58.12248290539,-2.351,-1.519,0.2467,16.231775,0.1
324,2007390305970048512,343.11231541283,58.26354454329,-2.538,-2.054,0.2193,16.691437,0.7
325,2007386835636528640,343.19044603602,58.21754238988,-2.171,-1.447,0.4303,13.402581,0.2
326,2007384842771705728,342.9658698168,58.1211487676,-3.068,-1.648,0.3472,17.245815,0.1
327,2007403083488312704,343.0087168133,58.33627507642,-2.009,-2.031,0.1751,16.501608,0.2
328,2007384155576937088,342.81009881048,58.05839686652,-2.45,-2.358,0.172,17.513031,0.2
329,2007390512128475648,343.01018255074,58.22663819551,-2.722,-1.798,0.1723,15.588671,0.1
330,2007385907913445504,343.17042746896,58.17540412918,-3.249,-1.379,0.2428,17.836012,0.4
331,2007403053432887168,342.99343191153,58.33056106772,-3.31,-1.782,0.1878,17.175665,0.2
332,2007400506507505792,342.79561369842,58.19785350128,-2.266,-1.349,0.3222,17.664194,0.1
333,2007382368870114048,342.71216033491,58.10181583792,-3.568,-2.017,0.1793,16.938528,0.1
334,2007403500109487744,343.05961411732,58.35507856496,-2.878,-1.416,0.2346,16.400515,0.2
335,2007398758465823872,342.59799036076,58.22947656165,-2.542,-1.647,0.2716,17.455582,0.2
336,2007402705531037440,342.99455446758,58.28544218892,-2.598,-1.854,0.3546,17.179422,0.7
337,2007402744195281536,343.0438617127,58.3045462681,-2.839,-2.104,0.3514,16.594194,0.4
338,2007403122152404864,343.05213158438,58.30536199643,-2.596,-2.085,0.2974,13.240142,1.0
339,2007400339013421184,342.63076488255,58.33799097315,-2.775,-1.809,0.2134,17.496033,0.1
340,2007386178496449280,343.03503776233,58.14787867899,-2.194,-1.387,0.3606,17.182005,0.1
341,2007388995995189376,342.94291526764,58.21039632416,-2.799,-1.667,0.2713,15.755949,0.1
342,2007402950353678336,342.95430002299,58.30802941158,-2.561,-2.045,0.3748,16.215223,1.0
343,2007403534469231360,343.105309691,58.36816494305,-2.939,-2.538,0.3656,17.385176,0.3
344,2007404256023715200,343.07191265651,58.38269272151,-3.053,-1.237,0.3994,17.777788,0.1
345,2007385358167808000,343.05711030594,58.11727952299,-2.859,-2.554,0.2751,16.186218,0.2
346,2007403873762317312,342.97501336692,58.34437285104,-2.643,-2.183,0.1966,17.128576,0.4
347,2007383708900361088,342.96657805905,58.08765266097,-2.333,-1.464,0.1937,15.973635,0.1
348,2007395666089127552,342.6944116385,58.22276708122,-2.49,-1.284,0.1929,17.682083,0.1
349,2007390134171376640,343.144478658,58.25245944509,-2.385,-2.126,0.334,17.092419,0.5
350,2007391091939456000,343.07466199714,58.28034010308,-2.737,-2.043,0.1945,17.94909,0.4
351,2007383227864037120,342.91218914802,58.04472115137,-2.47,-1.851,0.3018,15.164248,0.2
352,2007403706267907840,342.96129373356,58.32885801544,-2.787,-2.234,0.3733,16.303823,0.4
353,2007385392527555584,343.1014173423,58.12100673073,-3.188,-2.158,0.2544,16.49681,0.2
354,2007386045362567040,343.21355378062,58.19420880317,-2.35,-2.262,0.3838,13.203296,0.4
355,2007394630992159616,342.65959176118,58.17153884056,-2.838,-1.363,0.2962,16.940645,0.2
356,2007402228799150720,342.8608170913,58.29675157621,-2.251,-2.004,0.2393,10.612432,0.1
357,2007385942283363072,343.20089184413,58.17167299838,-3.253,-2.204,0.3979,17.173399,0.3
358,2007383811979583872,342.97203248463,58.07823703706,-2.503,-2.218,0.2939,15.257559,0.7
359,2007386968770621568,343.12721551104,58.2089752861,-2.659,-2.204,0.2279,17.526169,0.6
360,2007401163647304320,342.93026090046,58.27131362257,-2.68,-2.034,0.3057,15.404901,0.6
361,2007402812914747776,343.03067550521,58.31115583496,-2.713,-2.037,0.3131,14.712353,1.0
362,2007399239501844224,342.64860481601,58.29290023427,-2.987,-2.146,0.3903,15.240998,0.3
363,2007394566577544320,342.7084395279,58.17127998079,-2.219,-1.499,0.2994,17.071281,0.1
364,2007403122152396672,343.06123438836,58.31910239342,-2.703,-1.866,0.3461,15.822926,0.5
365,2007401129287570432,342.90411323268,58.25535412913,-2.871,-2.024,0.3648,17.993715,0.3
366,2007400991848616576,342.84317825675,58.23069167809,-3.01,-1.353,0.4258,15.264009,0.2
367,2007386247215960576,343.12193823841,58.15923616095,-1.987,-1.884,0.2047,17.806555,0.1
368,2007402606756321408,342.9814534944,58.2862114306,-2.956,-2.231,0.3462,16.29454,0.3
369,2007402641116059648,342.94213529148,58.27027107642,-2.478,-2.093,0.4048,16.166813,0.8
370,2007400991848618368,342.83623531625,58.22554054765,-2.123,-2.45,0.3397,17.357744,0.2
371,2007402709835539456,343.01770842737,58.29653838463,-2.44,-1.699,0.3455,12.714112,0.2
372,2007402606756325248,342.98204808307,58.28241157105,-2.859,-2.063,0.2345,16.447851,0.3
373,2007399857966507904,342.58886611585,58.2724388934,-2.453,-2.072,0.284,15.637989,0.8
374,2007394807095687808,342.676493953,58.18953613727,-3.21,-2.344,0.2251,15.461224,0.2
375,2007402709835538944,343.00465094886,58.29222281152,-2.515,-2.073,0.2499,11.950723,0.7
376,2007402705531069184,343.01035771846,58.29390574373,-3.063,-2.418,0.3501,15.106502,0.3
377,2007383468382220928,343.01243436395,58.06115572399,-2.314,-1.901,0.2235,17.349655,0.1
378,2007402744195279104,343.02165759171,58.29769961625,-3.106,-2.801,0.3569,15.144185,0.2
379,2007384975907536896,343.05065667436,58.06948225715,-1.888,-1.712,0.2211,17.168365,0.1
380,2007403259591357568,343.11917756755,58.33477447498,-2.687,-1.966,0.345,14.283258,0.8
381,2007388618037906432,342.75668128485,58.15964705598,-3.461,-2.487,0.3247,17.57871,0.1
382,2007394390473862272,342.62488044691,58.12951079038,-2.491,-1.881,0.2583,17.742521,0.5
383,2007402709835544192,343.01530339088,58.29060791494,-2.593,-2.036,0.3874,15.844633,0.9
384,2007404079920799744,342.96717210172,58.35770920068,-2.278,-1.873,0.2604,17.978397,0.4
385,2007391405481634560,343.08897907831,58.30722144748,-3.574,-1.782,0.2034,15.818502,0.1
386,2007403053432889728,342.98109507575,58.32214856741,-3.203,-1.832,0.1692,15.497761,0.2
387,2007384391789912832,342.8693788659,58.09219807447,-3.148,-2.509,0.2697,17.322565,0.1
388,2007400265989724928,342.6230858838,58.32179532064,-2.806,-2.448,0.2057,17.851255,0.1
389,2007402744195284864,343.04013906247,58.29807478721,-2.799,-2.186,0.3257,14.961304,0.6
390,2007403122152406528,343.05218607825,58.30423978354,-2.819,-1.771,0.417,16.263887,0.4
391,2007395421266124928,342.60078183687,58.16641920803,-2.3,-2.099,0.3112,17.395649,0.2
392,2007390271610310784,343.0932926946,58.25481896989,-1.937,-2.743,0.2775,17.98982,0.1
393,2007386487734156160,343.07389301219,58.167427095,-2.673,-2.039,0.3367,15.271543,0.8
394,2007404977578472832,342.72781963392,58.30234379086,-3.295,-1.869,0.22,17.11526,0.1
395,2007394532218008832,342.69375999952,58.16781133423,-2.993,-2.105,0.4222,17.196125,0.2
396,2007404835834824448,342.69209395687,58.28769945863,-2.992,-1.97,0.2964,16.083075,0.1
397,2007390095506949504,343.17666059707,58.25117082705,-2.485,-1.302,0.3053,17.811083,0.2
398,2007383537101692672,342.99281598857,58.06138287833,-2.813,-2.04,0.3981,14.083656,0.5
399,2007388622332475136,342.75418910952,58.16686038027,-3.556,-1.874,0.3618,16.872753,0.1
400,2007403019073163008,343.03438696946,58.32869947565,-2.639,-2.01,0.3508,14.214143,1.0
401,2007402984713423232,342.98552082843,58.31070721071,-2.754,-1.988,0.3465,16.28638,0.6
402,2007394807095689216,342.65767528265,58.18046802557,-1.916,-1.434,0.2099,15.132867,0.1
403,2007403019073164672,343.02422168485,58.32248683781,-2.563,-1.882,0.1822,15.974463,0.7
404,2007399235198975872,342.64439667677,58.29679621044,-3.247,-1.895,0.2801,17.948181,0.1
405,2007385152009402624,343.12862521823,58.1058515747,-3.354,-2.198,0.1849,16.867245,0.1
406,2007390271610309120,343.10294152543,58.26111105174,-2.658,-2.411,0.3353,17.251793,0.3
407,2007387655965156096,342.82908315674,58.13394064489,-3.218,-2.745,0.3842,17.030363,0.2
408,2007390305970048256,343.10576429013,58.2615559023,-3.454,-1.808,0.2263,16.27342,0.1
409,2007388210026007552,342.92194009363,58.18634590036,-2.221,-1.663,0.2538,15.402042,0.1
410,2007403225231596032,343.07242202746,58.3411138455,-2.424,-2.367,0.2275,16.614939,0.5
411,2007402812914738560,343.03935782901,58.32407111741,-3.064,-2.116,0.3977,16.671234,0.2
412,2007403328310813696,343.09636188242,58.34771580618,-2.896,-1.722,0.2888,17.399403,0.2
413,2007386732557320064,343.16333396359,58.19703197427,-2.959,-2.197,0.2546,16.78444,0.2
414,2007399102062886528,342.58963966969,58.27231807689,-2.212,-2.074,0.2223,16.915644,0.1
415,2007403362670554368,343.12259959443,58.35581766024,-2.533,-2.099,0.3285,17.535475,0.2
416,2007386629467926784,343.14517025491,58.17951091897,-2.383,-1.476,0.2794,17.82847,0.4
417,2007402812914740224,343.03492690777,58.32025811966,-2.555,-1.974,0.3526,15.44665,0.9
418,2007402606756332032,342.9899694194,58.27691498576,-2.599,-1.933,0.2948,15.945288,0.8
419,2007404187304208512,342.99070675525,58.3840495756,-3.368,-2.289,0.2595,15.642406,0.3
420,2007402812914741504,343.0283075926,58.31642364347,-2.728,-2.024,0.3025,13.970886,0.9
421,2007390237250577920,343.12696340657,58.26247437088,-3.002,-1.933,0.4431,16.390345,0.5
422,2007401163647299712,342.93044180662,58.27654826619,-1.687,-2.129,0.2315,16.694557,0.1
423,2007401026208349952,342.88001029579,58.25175221736,-3.25,-2.065,0.2598,14.783043,0.1
424,2007387076154687616,343.20818042351,58.24031495867,-2.819,-1.614,0.2816,16.61231,0.2
425,2007389756214243200,343.00695427728,58.21101798916,-3.49,-1.916,0.2129,16.077885,0.1
426,2007384774052217856,342.91093186715,58.11695877282,-2.12,-1.538,0.2131,17.406141,0.1
427,2007403190871866240,343.06574346493,58.32923893589,-2.548,-2.144,0.3219,16.852875,0.8
428,2007386453374466304,343.03963512962,58.17897236672,-2.778,-1.286,0.2477,16.735939,0.1
429,2007391164963492096,343.13206417417,58.29221670473,-2.83,-2.031,0.2619,13.892711,0.4
430,2007406386327373184,342.71995307,58.37557621232,-2.865,-2.077,0.256,17.238968,0.4
431,2007406588181781120,342.84758640926,58.38957702993,-2.302,-2.038,0.4066,17.22901,0.1
432,2007408069943920896,342.87819504381,58.41335121471,-2.211,-2.354,0.321,16.805634,0.3
433,2007408894588276480,342.97969234587,58.48010286381,-2.875,-2.494,0.2086,17.525661,0.1
434,2007447274418154112,342.62220901654,58.35326349905,-2.299,-1.429,0.172,16.736631,0.1
435,2007455177157893888,342.73623434323,58.5080265073,-2.789,-2.011,0.2259,16.81963,0.6
436,2007407245320889856,342.8782336179,58.38247188014,-2.262,-1.414,0.3899,15.487429,0.1
437,2007455413371489664,342.83632489067,58.46342546201,-3.268,-2.011,0.3338,17.642044,0.1
438,2007453802768428928,342.75594426047,58.42900841647,-3.398,-2.14,0.3193,17.389984,0.1
439,2007406656901320960,342.84960380465,58.40968133251,-3.147,-1.908,0.1865,16.069397,0.1
440,2007453626663678464,342.66756691566,58.41318800041,-2.331,-2.491,0.2436,15.850871,0.2
441,2007406626845562368,342.81614496468,58.39316879098,-2.238,-2.034,0.2771,17.075191,0.4
442,2007405939650795776,342.65882943366,58.32694656866,-2.626,-2.736,0.3482,16.653833,0.2
443,2007408546687111040,342.90731329,58.46692537955,-2.22,-2.214,0.2004,17.99334,0.3
444,2007454352524207616,342.63186751268,58.42450998462,-2.969,-1.983,0.1981,17.12145,0.2
445,2007454283804736512,342.63678751288,58.41921578238,-3.278,-1.852,0.2879,17.106276,0.1
446,2007407825132545536,343.03336055534,58.44767167427,-2.752,-1.408,0.173,17.408192,0.1
447,2007408207393535104,342.92655227151,58.43206744465,-1.918,-2.446,0.2042,16.762495,0.1
448,2007406558126094592,342.81192531379,58.38403258394,-3.063,-2.066,0.2239,17.375462,0.2
449,2007407378455826304,342.95800953795,58.40926129707,-3.22,-2.241,0.2647,16.354927,0.1
450,2007408069954583552,342.880472819,58.41132756467,-3.113,-2.14,0.2556,17.559097,0.2
451,2007407172297395968,342.96103080853,58.40849534776,-2.496,-1.299,0.3432,16.486372,0.2
452,2007408065650595072,342.88899920209,58.41109351974,-2.574,-1.968,0.3356,17.613031,0.3
453,2007406317597219712,342.74676204305,58.37712614163,-2.409,-2.157,0.3729,17.131023,0.4
454,2007407210961161216,342.98261193428,58.41337765649,-2.889,-2.023,0.3762,16.682474,0.3
455,2007455241571719808,342.79332794833,58.52026962433,-2.749,-2.276,0.4303,16.472164,0.1
456,2007405389895032064,342.80360373165,58.33525969235,-3.163,-2.117,0.3435,15.790482,0.3
457,2007453626663691520,342.66450442351,58.41732752711,-2.78,-2.053,0.3399,16.9835,0.4
458,2007407039162478720,342.89467530825,58.36521171936,-2.924,-1.926,0.2913,16.603918,0.3
459,2007407382759846144,342.93431586175,58.40271740844,-3.282,-2.52,0.3586,16.68346,0.2
460,2007407515894755968,343.01067925658,58.40258146918,-3.373,-2.04,0.1747,17.925602,0.2
461,2007405149376840832,342.69538491418,58.31435463988,-2.385,-1.889,0.1708,17.37008,0.3
462,2007406966138841344,342.91405878027,58.36904933731,-3.057,-1.318,0.2269,17.485859,0.2
463,2007456478522305408,342.86851405894,58.52138993443,-2.593,-2.306,0.2199,17.819859,0.1
464,2007455585169035392,342.92143031532,58.49911531359,-3.412,-1.797,0.2935,17.98741,0.1
465,2007405145072551296,342.69686011582,58.31468002263,-2.946,-2.184,0.2713,17.337038,0.1
466,2007405596053446528,342.79436209711,58.34929503523,-2.375,-2.346,0.3718,17.130924,0.4
467,2007454524322880512,342.60886169139,58.43473884684,-3.005,-2.104,0.3642,15.960422,0.1
468,2007407829436443520,343.03165596203,58.44412265095,-2.292,-2.335,0.3637,16.28566,0.4
469,2007408821565104384,343.03155332237,58.49549634737,-2.205,-1.205,0.1972,17.991867,0.1
470,2007407417119585152,342.97710566049,58.41991990093,-2.652,-1.832,0.2617,17.075502,0.5
471,2007407245320894720,342.88579751546,58.37968791683,-2.413,-2.105,0.2393,17.068253,0.3
472,2007408787205368320,343.06767342599,58.49602101901,-3.097,-1.858,0.1704,16.943773,0.1
473,2007407073522214912,342.93055886134,58.38267427874,-2.008,-1.415,0.2179,16.868015,0.1
474,2007455447730041856,342.89069349116,58.48100774705,-2.466,-1.452,0.3063,17.963436,0.1
475,2007455005359225728,342.7619378972,58.49032732154,-2.704,-1.266,0.275,17.597673,0.1
476,2007456551547452160,342.85934754891,58.53036465942,-2.783,-2.43,0.4022,14.529646,0.1
477,2007454524322885376,342.59927560723,58.42647276623,-2.904,-1.935,0.3202,15.273818,0.3
478,2007455520755360128,342.93083199681,58.48493413456,-3.265,-1.907,0.208,17.80041,0.1
479,2007405969706342400,342.67578568519,58.33879103013,-2.579,-1.116,0.1831,17.764292,0.1
480,2007409062081763584,343.04238737437,58.51561500135,-3.164,-2.085,0.3441,12.535745,0.1
481,2007456448468251904,342.82756042565,58.49976614483,-2.442,-1.185,0.1961,17.342598,0.1
482,2007456448468251008,342.82541094135,58.50027045484,-2.668,-2.365,0.2435,16.530533,0.3
483,2007455726913748608,342.85529262903,58.50740626692,-3.071,-2.266,0.3083,16.002693,0.2
484,2007407520198822912,343.0247254844,58.40931321556,-3.336,-1.771,0.1744,16.891775,0.2
485,2007409066386957696,343.04929169959,58.51950791204,-2.932,-1.783,0.259,16.664316,0.1
486,2007407004802749312,342.93556053532,58.3693658549,-2.655,-2.847,0.3431,13.341667,0.2
487,2007454970999496960,342.79815215202,58.49425861069,-2.991,-1.415,0.2699,16.679537,0.1
488,2007405355535309184,342.82273077711,58.321511556,-2.576,-1.536,0.3384,15.882516,0.3
489,2007453527890499328,342.63877461217,58.41135796078,-3.199,-2.777,0.4003,15.843585,0.2
490,2007407245310282240,342.88821181119,58.38669222816,-2.144,-2.246,0.1753,17.488756,0.3
491,2007456276669566208,342.97045235077,58.54999424211,-2.71,-1.896,0.2929,15.822314,0.4
492,2007408409248108800,342.86163914631,58.45149300426,-2.513,-2.502,0.1691,16.229471,0.1
493,2007453527890506240,342.65151448634,58.40646791612,-2.47,-2.783,0.3083,17.130713,0.1
494,2007407898155902336,343.01952762659,58.45676250846,-2.544,-1.494,0.4015,15.968314,0.2
495,2007408203090972800,342.93313065272,58.43291925911,-3.346,-2.066,0.37,17.407001,0.2
496,2007455314596850944,342.79427625603,58.52620653015,-2.632,-2.297,0.3193,16.94663,0.4
497,2007454043286579584,342.72920967659,58.4422449191,-2.55,-1.328,0.406,14.565654,0.2
498,2007453459171038336,342.66252292453,58.39976502182,-2.754,-2.817,0.3116,13.845505,0.2
499,2007408722789591808,343.00264590965,58.48136304757,-3.186,-2.115,0.2044,16.796522,0.1
500,2007455383316404096,342.88354555147,58.46918416432,-2.457,-1.627,0.21,16.954702,0.1
501,2007405767852137728,342.87087402233,58.3809480235,-2.242,-1.348,0.4171,15.967429,0.1
502,2007453356091838976,342.6914434165,58.39220356958,-2.859,-1.311,0.3988,17.493694,0.2
503,2007455520755358848,342.92535405034,58.48437079794,-2.879,-1.466,0.2248,17.88948,0.1
504,2007455486395619968,342.9151073071,58.48074355112,-1.964,-1.943,0.3548,17.665382,0.2
505,2007408031291075712,343.06538797918,58.4803930623,-3.09,-1.613,0.2338,16.113441,0.1
506,2007408752845582976,343.04347046467,58.48104384329,-2.902,-2.317,0.2063,17.8842,0.1
507,2007455379010528128,342.88257731222,58.4740490606,-2.622,-1.365,0.1997,17.468632,0.1
508,2007408310472733696,342.95854505928,58.46102586621,-3.538,-1.682,0.1821,17.66187,0.1
509,2007456036151429504,343.00932372407,58.52478363538,-3.386,-2.293,0.2973,16.190786,0.3
510,2007447343137620608,342.62079340204,58.36726139178,-2.783,-2.719,0.3016,15.624024,0.3
511,2007455348956665600,342.85531683645,58.4576979891,-2.473,-1.499,0.2187,17.531424,0.2
512,2007408997667475456,342.99743286123,58.50732922386,-2.923,-1.562,0.2019,15.231798,0.1
513,2007408997667477120,342.99178119757,58.50118844918,-2.666,-1.885,0.2291,15.199347,0.6
514,2007447167032615424,342.52238645361,58.32877689122,-2.509,-1.084,0.3066,17.871986,0.1
515,2007447274418155264,342.60642207129,58.34442818406,-2.678,-2.223,0.3175,17.21764,0.3
516,2007408585350619776,342.93666658995,58.47412724061,-2.046,-1.595,0.1946,17.91049,0.1
517,2007405149376839936,342.70026559437,58.31813799549,-2.133,-2.319,0.3477,17.261255,0.3
518,2007406386327368320,342.73603927845,58.38835491635,-3.146,-2.2,0.3323,14.097382,0.1
519,2007408413551931648,342.86829107579,58.44331583773,-3.212,-2.361,0.2734,16.535055,0.3
520,2007406759980480000,342.75584109482,58.39207565878,-2.784,-2.677,0.4279,15.711345,0.1
521,2007406695565018624,342.74863514246,58.38709811318,-1.933,-1.488,0.1739,17.653276,0.1
522,2007406867363708416,342.82829920925,58.42181384382,-1.827,-1.515,0.1729,16.88148,0.1
523,2007408344832457984,342.87376661223,58.4412361817,-3.164,-2.402,0.2236,17.156971,0.1
524,2007456001791678976,342.9761758454,58.52463012626,-3.407,-2.131,0.2532,16.904442,0.1
525,2007408207393538944,342.9299301921,58.42949484358,-2.727,-1.552,0.1869,17.981928,0.1
526,2007454730481296896,342.65980621392,58.47347226772,-2.893,-1.653,0.2813,16.69793,0.1
527,2007407275376582656,342.91623235659,58.40163949944,-2.592,-1.904,0.2372,17.745064,0.4
528,2007454730481297536,342.65973514648,58.47290479451,-2.9,-1.574,0.2963,15.174491,0.1
529,2007456478522264320,342.85447523956,58.50926801521,-1.984,-2.442,0.1883,16.35689,0.1
530,2007456276669565440,342.97302047942,58.55200041346,-2.159,-1.932,0.2951,15.610125,0.1
531,2007407348400092032,342.90673132835,58.40698291433,-2.45,-1.939,0.2311,17.394226,0.2
532,2007453386145498752,342.72271404888,58.40956751769,-2.734,-1.923,0.2597,17.281673,0.5
533,2007407206665297920,342.96849691468,58.39889942295,-2.187,-1.238,0.2267,17.725748,0.2
534,2007458132089964928,342.72287800912,58.5095439424,-2.697,-1.971,0.3246,17.71566,0.4
