,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
66,5350698127425442944,159.11624368716,-58.22720022478,-7.024,2.827,0.3777,16.455643,0.1
67,5350698333583875456,159.07876235728,-58.20017770969,-6.774,3.641,0.2906,15.885181,0.1
68,5350698402303352320,159.05611607892,-58.18910195787,-7.439,3.581,0.3866,12.089455,0.9
69,5350697405870941312,159.16150281523,-58.23203979661,-8.108,3.858,0.2817,16.678349,0.1
70,5350697474591014656,159.09368375572,-58.28992641175,-8.056,3.075,0.3522,14.609416,0.2
71,5350698191827542400,159.15002942128,-58.20401330949,-7.769,3.408,0.439,17.801167,0.5
72,5350698505382570368,159.07736755591,-58.18888679452,-7.876,3.353,0.4146,16.43182,0.8
73,5350689395734185856,159.02958483141,-58.39745842384,-6.932,3.432,0.392,17.594728,0.2
74,5350698436663095296,159.10515705725,-58.19777141679,-7.34,3.44,0.3967,15.889297,0.1
75,5350698230504665344,159.11154900069,-58.19975747374,-7.481,2.469,0.4709,17.210836,0.2
76,5350698230504665472,159.12960020457,-58.20715624122,-7.279,2.802,0.3295,16.16155,0.4
77,5350698505382573056,159.0780644966,-58.17999278898,-7.629,3.262,0.3893,14.072902,1.0
78,5350698196144928128,159.14793409836,-58.21099030732,-8.034,3.54,0.4432,17.712318,0.2
79,5350698535424931328,159.08201121157,-58.16914073856,-7.341,3.402,0.4427,16.408684,0.5
80,5350698054388594816,159.13466708164,-58.22875839211,-7.242,3.689,0.3978,17.97033,0.3
81,5350698471022838656,159.10658439511,-58.180609674,-7.518,3.267,0.3427,15.546906,0.7
82,5350697642068315648,159.11047306043,-58.25419381923,-7.612,3.605,0.3709,16.310555,0.9
83,5350697813867008256,159.02092896733,-58.24976366315,-7.777,3.405,0.4474,15.405986,0.8
84,5350697298470933888,159.16576556258,-58.24491742547,-8.147,3.373,0.3238,17.27232,0.5
85,5350695447365954688,159.06508951305,-58.34635337557,-7.671,3.39,0.4155,14.819392,0.9
86,5350695756603463424,158.97895276028,-58.32569392521,-7.619,3.321,0.3995,15.001297,0.9
87,5350698299224132864,159.07764057341,-58.21489384553,-7.718,3.445,0.3405,13.267895,0.9
88,5350696714355417728,159.12848004961,-58.30468605753,-7.826,2.799,0.3771,17.872477,0.2
89,5350695722243726464,159.00675593867,-58.31958702483,-7.74,3.342,0.3778,16.028442,1.0
90,5350696168920327040,158.98738414027,-58.29576083008,-7.56,3.481,0.3883,14.381629,1.0
91,5350696542556674944,159.23227312819,-58.30471542146,-7.718,3.356,0.3403,14.314394,1.0
92,5350695481725686144,159.02196200018,-58.34995458218,-7.627,3.375,0.4005,13.426569,1.0
93,5350696473837193088,159.17516269396,-58.31743516743,-7.847,3.34,0.3929,13.258936,1.0
94,5350695722243861120,159.00806494545,-58.32219352608,-7.606,3.412,0.3792,14.467361,0.9
95,5350694691451709952,159.09849714185,-58.36562886401,-7.589,3.468,0.387,14.661057,0.9
96,5350695855361898112,159.09323935498,-58.32801326929,-7.659,3.194,0.4518,15.741199,0.8
97,5350694584054548736,159.11981194289,-58.38659895104,-7.563,3.171,0.3639,17.740013,0.5
98,5350697886907263872,159.06217389248,-58.23807728598,-7.308,3.261,0.3809,14.999531,0.5
99,5350697886907261568,159.07046004534,-58.2500283742,-7.733,3.458,0.4098,12.737654,0.8
100,5350695859682821120,159.08863417419,-58.33282071654,-7.279,3.448,0.3553,14.540551,0.3
101,5350696306359422208,158.99702906647,-58.2805404977,-7.832,3.303,0.3623,14.756435,1.0
102,5350694897610151808,159.19594397104,-58.3585961894,-7.488,3.271,0.3623,14.73957,0.7
103,5350695241207535872,159.11341850115,-58.31874769481,-7.623,3.352,0.3359,16.289633,1.0
104,5350696168920326656,158.98982009023,-58.29798385815,-7.562,3.613,0.3761,14.086524,0.8
105,5350695756603463680,158.97178481018,-58.32043016498,-7.268,3.523,0.3766,17.53348,0.4
106,5350694652774040320,159.08562642756,-58.38165080891,-7.393,3.089,0.4239,17.712103,0.2
107,5350689571850551808,158.91967981772,-58.39512671988,-6.917,3.102,0.4622,17.031332,0.2
108,5350698432345702272,159.10516363018,-58.19819410129,-7.195,3.299,0.3011,11.554811,0.3
109,5350694966329630336,159.16123772916,-58.33805231207,-7.702,3.412,0.35,15.911411,0.9
110,5350695275567247872,159.04026591932,-58.38289381554,-7.314,3.427,0.4922,16.074194,0.4
111,5350696753036035072,159.12736256646,-58.29351356761,-7.726,3.274,0.2904,15.878162,1.0
112,5350696478158129536,159.17235520558,-58.30969786146,-7.1,3.275,0.4037,15.118217,0.1
113,5350696478158130816,159.18586560696,-58.31132468638,-8.257,2.917,0.394,15.145213,0.1
114,5350696512517870592,159.21418657252,-58.3202486602,-7.727,3.312,0.3893,15.105927,0.9
115,5350696271999549184,159.05573460399,-58.28095115848,-7.599,3.5,0.4096,13.867239,0.9
116,5350697921267147904,159.06886893122,-58.23691219956,-7.602,3.303,0.286,16.492798,0.9
117,5350696993554216960,159.21384317697,-58.28618415756,-7.692,3.473,0.462,15.911208,0.9
118,5350696271990333568,159.03821695075,-58.26944683773,-7.426,3.603,0.4361,16.630358,0.6
119,5350697027913960192,159.2217004757,-58.27050335061,-7.771,3.336,0.4506,15.88988,0.7
120,5350698333583875328,159.09920123127,-58.21021255433,-7.399,3.571,0.4413,16.629784,0.6
121,5350694721493182976,159.16426513312,-58.38173941358,-7.598,3.802,0.4136,11.849559,0.2
122,5350694141695943808,159.26821815217,-58.26885010174,-7.143,3.177,0.4489,14.381404,0.2
123,5350696302038510464,159.01442927154,-58.28442017748,-7.657,3.529,0.2687,16.515604,0.6
124,5350697951305965568,159.02959751568,-58.23091623343,-7.675,3.504,0.413,14.67829,0.9
125,5350697852538338048,159.0274357574,-58.23670360242,-7.767,3.281,0.3342,14.031393,1.0
126,5350697886907264512,159.07456565932,-58.24156350135,-7.963,2.605,0.3164,12.700556,0.2
127,5350698329266502272,159.09656168194,-58.20632687116,-6.955,3.216,0.4875,17.902266,0.2
128,5350698127416305536,159.11514901349,-58.21375988754,-7.542,2.785,0.4183,17.411787,0.5
129,5350697405870944000,159.15983172233,-58.22430032633,-8.038,3.021,0.3191,15.174074,0.5
130,5350695584804769792,158.99615439241,-58.35586950906,-7.495,3.427,0.3451,13.364056,0.9
131,5350695859683302400,159.07278514046,-58.32675354061,-7.927,2.854,0.393,15.992835,0.2
132,5350697401557388544,159.16158304654,-58.23260026605,-7.631,3.493,0.4279,13.059509,1.0
133,5350693935538232832,159.29756956071,-58.31062738564,-7.678,2.946,0.3595,15.439377,0.2
134,5350697921267004928,159.06999522729,-58.23266164909,-7.957,3.495,0.3712,15.596889,0.6
135,5350791551556559360,159.27818590787,-58.18987773703,-7.262,3.276,0.2972,16.71132,0.2
136,5350791585916303616,159.27307886993,-58.17498559535,-7.719,3.351,0.4373,15.575667,0.6
137,5350788557936534784,159.32548146405,-58.20123956228,-7.774,3.302,0.4036,16.257778,0.8
138,5350792204391581184,159.1824375524,-58.16179501775,-7.505,3.239,0.498,17.592712,0.3
139,5350791826434464896,159.21971407746,-58.16541973859,-7.912,3.332,0.3432,13.182812,1.0
140,5350792273111060736,159.15208535218,-58.14118170552,-7.695,3.149,0.4306,15.932313,0.8
141,5350793029025325952,159.16781381783,-58.09847628122,-7.86,3.185,0.2604,10.881691,0.7
142,5350792234428558848,159.13793806885,-58.15739761582,-6.732,2.969,0.2615,16.674675,0.1
143,5350791895153958784,159.25347758622,-58.14100645521,-7.719,3.517,0.3835,16.299644,0.5
144,5350791581593521536,159.26621303191,-58.17490339479,-7.751,3.209,0.4545,15.325145,0.9
145,5350793063385059712,159.12935917478,-58.0907860457,-7.353,3.154,0.3266,16.105947,0.4
146,5350794265975925120,159.22369360706,-58.09280967382,-7.572,2.768,0.257,15.339126,0.1
147,5350788046863498496,159.32226947843,-58.24460701364,-7.782,3.425,0.3811,15.608886,0.9
148,5350794265975929216,159.23304293337,-58.09050962263,-7.667,3.126,0.2496,17.149181,0.5
149,5350787703266106496,159.33023177676,-58.27858566585,-7.709,3.326,0.4775,14.579956,0.6
150,5350794506494085504,159.16438729738,-58.07718755909,-7.69,2.981,0.4621,15.18864,0.2
151,5350791585916566784,159.27628430593,-58.17436570802,-7.531,3.583,0.3005,16.252779,0.3
152,5350793406982464512,159.27841480743,-58.12088539197,-7.78,3.13,0.3777,12.412557,0.8
153,5350792479269752960,159.12585455477,-58.13870895041,-7.346,3.163,0.3107,17.297283,0.3
154,5350791585916305664,159.27002501003,-58.16888344185,-7.4,3.538,0.4536,12.09994,0.3
155,5350793402659688448,159.27168252235,-58.1208706859,-7.651,3.021,0.3122,15.995352,0.5
156,5350791585916301440,159.26756279548,-58.17617086208,-7.568,3.273,0.2861,15.034119,0.8
157,5350793024702584192,159.15146529763,-58.08760323025,-7.702,3.775,0.3064,17.265268,0.3
158,5350791551556562432,159.27775303027,-58.18189541778,-8.11,3.053,0.3497,15.708302,0.2
159,5350794300335915136,159.21037711133,-58.09051959293,-8.15,3.564,0.3873,16.47929,0.1
160,5350792066952616064,159.15800564015,-58.17879361706,-7.71,3.264,0.3636,14.531472,1.0
161,5350792200068784256,159.19307973293,-58.15805594078,-7.765,3.311,0.4218,12.815454,1.0
162,5350794330372560256,159.20847146987,-58.08116081849,-7.737,3.554,0.4007,12.753654,0.8
163,5350792440587399296,159.13464580182,-58.14471837355,-6.874,2.847,0.2507,17.936304,0.2
164,5350792096990009472,159.12860877942,-58.18260758722,-7.363,3.135,0.3814,17.950268,0.4
165,5350791482824674944,159.29851859404,-58.20440358399,-7.585,3.2,0.3744,15.501466,0.9
166,5350792238751312256,159.14037770306,-58.15952194722,-6.999,2.934,0.3156,16.986439,0.1
167,5350792513629219968,159.10893086498,-58.14246450482,-7.751,3.319,0.3331,13.479545,1.0
168,5350792341830525056,159.12808089495,-58.15842678961,-7.254,3.407,0.3855,14.092627,0.4
169,5350792238751316480,159.1482197033,-58.15182026137,-7.254,3.505,0.3396,15.236904,0.2
170,5350792444909746304,159.11664597039,-58.13832118411,-7.597,3.322,0.3696,12.543483,0.9
171,5350792307470780672,159.1121679843,-58.16874681661,-6.827,3.128,0.3631,16.573557,0.2
172,5350792788507152640,159.19065963185,-58.12009563714,-8.026,3.568,0.4297,15.301837,0.3
173,5350791723355272704,159.28282637392,-58.14402021057,-7.855,3.32,0.3981,16.73616,0.7
174,5350791036160462848,159.23190916552,-58.21833848104,-7.788,4.135,0.4238,16.03807,0.1
175,5351447238444351232,158.94586719695,-58.24057496668,-7.434,3.339,0.4038,15.244681,0.6
176,5351448063078071808,158.89918038714,-58.21882489267,-7.784,3.262,0.3978,13.092779,1.0
177,5351446723048131456,158.87443029066,-58.28031556626,-7.777,3.264,0.3406,14.094141,1.0
178,5351447307163827584,158.91866154766,-58.22803456309,-7.576,3.314,0.3859,14.061782,1.0
179,5351447375883129216,158.83313267373,-58.27631612956,-7.057,3.503,0.3202,15.923835,0.3
180,5351452426764843392,158.69879002833,-58.12422624411,-7.429,3.105,0.3753,13.138646,0.7
181,5351448097437809152,158.87234474849,-58.20672565084,-7.849,3.483,0.3168,16.734623,0.8
182,5351448303596239104,158.84991795602,-58.19618989972,-6.957,2.917,0.3004,17.892738,0.1
183,5351448780315673472,158.92577676853,-58.21548675712,-7.931,3.626,0.3578,13.507529,0.6
184,5351447204084606464,158.94575805229,-58.24332598303,-7.933,3.286,0.3748,15.592625,1.0
185,5351446890524828416,158.94566042518,-58.26919778453,-7.712,3.247,0.4897,17.627174,0.3
186,5351447474640380416,158.84848659554,-58.26722621,-7.153,2.766,0.2896,16.687004,0.2
187,5351447272804082944,158.91608761561,-58.22947585652,-8.029,3.474,0.4788,11.954805,0.1
188,5351451395972685824,158.76528284845,-58.158602727,-8.064,3.23,0.4717,15.704857,0.1
189,5351447234127447552,158.93021505312,-58.23027319354,-7.721,3.287,0.329,13.789935,1.0
190,5351446723048599808,158.8859098653,-58.28355683889,-7.677,3.388,0.4311,15.497326,0.9
191,5351447444602602496,158.82515666136,-58.27430031054,-7.135,3.224,0.3491,15.389146,0.5
192,5351448711596202624,158.95111663326,-58.22112963398,-7.039,3.051,0.3058,17.063168,0.2
193,5351441294209925760,158.7958618538,-58.33232588544,-7.767,2.411,0.3314,15.796465,0.2
194,5351449368748334208,158.96233363712,-58.14799181921,-7.198,3.473,0.38,16.322208,0.3
195,5351451563454743168,158.69685480433,-58.14555164442,-7.128,2.59,0.4286,17.643965,0.2
196,5351448883392994048,158.97966125586,-58.18481657568,-7.602,3.255,0.3854,13.470862,1.0
197,5351446929206677632,158.99517906436,-58.27611626546,-7.5,3.198,0.3447,15.023985,0.9
198,5351446929206681472,158.97497365542,-58.26575582374,-7.76,3.455,0.3785,13.543697,0.9
199,5351446929206680192,158.98585772384,-58.27140674022,-7.658,3.385,0.3736,14.418447,1.0
200,5351444833262981760,158.6947176284,-58.24604551853,-8.098,3.444,0.2965,17.340752,0.3
201,5351440362174862720,158.92554482596,-58.34086320852,-7.88,3.058,0.489,17.762625,0.1
202,5351449300028864384,158.98702003123,-58.15499578356,-7.817,3.433,0.3833,14.611147,1.0
203,5351446997926153472,158.94600851667,-58.25414804141,-6.883,3.15,0.3698,14.169353,0.2
204,5351452426764815744,158.68755494491,-58.13140093845,-7.369,3.348,0.3866,14.665804,0.6
205,5351446929206686592,158.9784491182,-58.26474988841,-7.854,3.36,0.4215,13.479445,0.9
206,5351450399540487296,158.88331352019,-58.10934074135,-7.264,3.389,0.3508,15.386456,0.3
207,5351446924889819136,158.98077333861,-58.26035614323,-7.598,3.41,0.3941,12.938627,1.0
208,5351446585609131136,158.86464688821,-58.29887500119,-7.666,3.167,0.3828,15.775236,0.4
209,5351446757390319744,158.8810170796,-58.26105021122,-7.242,3.174,0.4558,17.384085,0.4
210,5351446997926166016,158.95636620994,-58.25363726297,-7.618,3.294,0.3714,14.589176,1.0
211,5351453491916941056,158.81452867931,-58.07633729558,-6.968,3.707,0.2493,16.60835,0.1
212,5351450193382056832,158.90116837695,-58.11803086194,-7.37,2.973,0.4013,17.400156,0.4
213,5351448475395002112,158.99877417468,-58.23430926315,-7.557,3.491,0.4077,14.156094,0.9
214,5351448097420412672,158.86992997178,-58.21382264242,-7.766,3.429,0.3287,15.982333,0.9
215,5351448441035236096,158.99312251962,-58.24474291349,-7.558,3.362,0.3741,13.022391,1.0
216,5351450468259965440,158.85984492094,-58.09695702674,-7.773,3.304,0.4028,13.973664,0.9
217,5351449025150954368,159.04061101214,-58.18274900417,-7.748,3.495,0.3832,13.185516,1.0
218,5351447204084589184,158.93226875803,-58.24499580874,-7.707,3.285,0.3084,6.145422,1.0
219,5351449815424771200,158.8459079613,-58.17502212376,-7.757,3.358,0.371,13.645703,1.0
220,5351449334388577024,158.95195791114,-58.15319305337,-7.173,3.264,0.3502,13.241073,0.5
221,5351448028718311424,158.88180098303,-58.22044435802,-7.894,3.356,0.3961,15.568362,0.9
222,5351449059510667008,158.99653652269,-58.175879198,-7.265,3.838,0.3223,17.758009,0.1
223,5351447375883121280,158.84237726804,-58.28442535504,-7.25,3.231,0.3477,16.555515,0.2
224,5351451773929632896,158.64049735897,-58.18845075202,-7.612,3.745,0.3372,17.81249,0.4
225,5351449162589950976,159.04948882349,-58.16129307252,-7.772,2.896,0.3428,15.195541,0.2
226,5351453457557179136,158.8039089721,-58.08400836442,-8.094,3.927,0.3048,17.33026,0.1
227,5351446345090972544,158.92180762839,-58.32103206145,-7.553,3.421,0.3753,15.255834,1.0
228,5351449231309430016,159.02303926198,-58.1471006007,-7.777,3.55,0.3252,15.096382,0.9
229,5351446242011752064,158.94377509177,-58.3337985235,-7.339,2.815,0.3655,16.647648,0.1
230,5351448441018024064,159.00604333219,-58.25154112196,-7.651,2.994,0.2879,13.466557,0.7
231,5351448784615409536,158.92935144971,-58.21469759636,-7.222,3.285,0.4575,17.305216,0.3
232,5351447238444828800,158.9385478495,-58.23284608814,-7.673,3.179,0.4179,14.409225,1.0
233,5351453629355934720,158.83728467676,-58.06300197636,-7.812,2.884,0.3822,16.626238,0.2
234,5351448990791363968,159.04005201216,-58.19345907648,-7.024,3.984,0.4253,16.476776,0.1
235,5351452426764822016,158.69021276845,-58.12977850099,-7.143,3.455,0.2654,16.440907,0.4
236,5351447513322150144,158.85542107293,-58.25196562599,-7.521,3.217,0.3982,14.952826,0.8
237,5351449540547167360,158.90290292424,-58.20176335706,-7.684,3.148,0.3875,15.802191,1.0
238,5351451911368660736,158.65296374254,-58.15599922149,-6.762,3.546,0.2537,16.463945,0.2
239,5351447410242844288,158.82226397439,-58.28375805506,-7.528,3.398,0.4308,16.138184,0.9
240,5351453629355943936,158.83508314615,-58.05572135583,-7.312,3.391,0.3994,16.140816,0.5
241,5351453217038915072,158.7304416217,-58.09667820145,-7.636,3.209,0.3592,13.322366,1.0
242,5351448441035539328,159.00657582313,-58.25264863045,-7.516,3.239,0.3224,8.911233,0.8
243,5351447959998769664,158.84777895196,-58.23809653235,-7.155,3.167,0.343,14.152155,0.3
244,5351449059510649216,159.00059127523,-58.18732812381,-7.783,3.332,0.3726,14.645026,1.0
245,5351447478962390144,158.86552337431,-58.26837477436,-6.937,3.255,0.43,15.053344,0.2
246,5351448677236776448,158.98960009783,-58.19129492664,-7.238,3.343,0.3964,16.083284,0.6
247,5351448505437785472,158.9872054961,-58.23594661861,-7.677,3.352,0.4872,12.948656,0.9
248,5351448441035238528,159.00130915636,-58.24739103033,-7.676,3.387,0.4295,12.228051,0.8
249,5351446959249559424,158.98791440089,-58.25604042967,-7.552,3.304,0.3187,12.037924,0.9
250,5351446997908746752,158.94652481918,-58.25578384299,-7.816,3.36,0.3607,15.282576,1.0
251,5351449265652881664,158.9923911003,-58.17265485067,-7.767,3.473,0.3932,15.585629,1.0
252,5351447891261766400,158.86480575369,-58.24282678704,-7.486,3.274,0.397,16.49511,1.0
253,5351450223424997248,158.95401873641,-58.13095333401,-7.714,3.17,0.334,17.07095,0.9
254,5351446963566466560,158.98777583837,-58.25084608031,-7.547,3.195,0.3801,13.183792,0.8
255,5351444554062609920,158.61678573637,-58.26844609172,-6.899,3.209,0.3349,14.64437,0.1
256,5351448063078094208,158.8939302221,-58.20653795943,-7.612,3.195,0.3821,15.415134,1.0
257,5351448849035463936,158.96132833711,-58.19482701923,-7.688,3.172,0.4322,11.836102,0.7
258,5351447238444375936,158.95201146765,-58.23253859273,-7.775,3.243,0.3436,14.717529,1.0
259,5351448063078096512,158.90037846813,-58.20826717133,-7.758,3.412,0.4029,15.550131,1.0
260,5351451086734930944,158.70067075773,-58.1828118033,-7.805,4.007,0.4103,14.913295,0.1
261,5351447204084951040,158.94225278847,-58.25100864126,-7.694,3.21,0.4284,14.158271,1.0
262,5351448784633079552,158.92190893063,-58.21216262373,-7.469,4.292,0.419,16.361444,0.1
263,5351448028718304384,158.89374394968,-58.22947263441,-7.717,3.295,0.3952,13.243948,1.0
264,5351447238444368768,158.93034778273,-58.22599702181,-7.726,3.235,0.3059,9.804802,0.9
265,5351447788200043520,158.79754382035,-58.23177861903,-7.718,3.286,0.3891,14.894277,1.0
266,5351448161837208832,158.81783656377,-58.21465529831,-7.863,3.201,0.3465,16.829277,0.7
267,5351447032285937664,158.97344157317,-58.2466105205,-7.491,3.488,0.2595,9.177988,0.6
268,5351446993604070784,158.96519047158,-58.25046219429,-7.829,3.704,0.3864,16.675665,0.5
269,5351448063078092672,158.88017082006,-58.20077273216,-7.596,3.451,0.364,14.015891,1.0
270,5351448711596201344,158.94792732023,-58.21307850282,-7.596,3.423,0.3749,13.284998,1.0
271,5351446482529986560,158.94408614172,-58.30042240156,-7.796,3.331,0.3282,16.637096,1.0
272,5351440572655420672,158.83367521246,-58.34010476724,-7.039,3.32,0.3179,15.838204,0.3
273,5351439778061824384,158.90095221339,-58.41477692496,-7.1,3.273,0.2775,17.576277,0.2
274,5351447238444380416,158.93347526659,-58.22229541821,-7.489,3.231,0.2985,15.42155,0.8
275,5351447955678774400,158.83198823341,-58.23351167956,-7.08,3.01,0.3352,17.949297,0.2
276,5351447204067269888,158.9403804237,-58.24092167384,-7.582,3.283,0.361,13.964143,1.0
277,5351448711596200448,158.9447842547,-58.22261656781,-7.889,3.391,0.4396,12.822956,0.7
278,5351447238444383744,158.94671865943,-58.22707685242,-7.835,3.125,0.2782,11.564947,0.8
279,5351450777497261440,158.76310517158,-58.22569811506,-7.991,3.138,0.4042,17.926332,0.2
280,5351447547681853824,158.82299066836,-58.25438552899,-7.224,3.356,0.4268,15.84368,0.4
281,5351446993609284864,158.95409326105,-58.24840104794,-7.47,3.689,0.3707,10.674894,0.5
282,5351446276371500544,158.9327970246,-58.3237395718,-7.755,3.287,0.3899,14.914829,1.0
283,5351447234127452672,158.95098291179,-58.23792389003,-7.717,3.095,0.2731,9.312834,0.8
284,5351446963566470656,158.98784012857,-58.24899661797,-7.755,3.221,0.343,14.960481,1.0
285,5351446619968882048,158.85941251746,-58.29032637365,-6.988,3.54,0.4067,17.83465,0.2
286,5351447199767708672,158.92626560336,-58.23225840139,-7.843,3.418,0.3811,15.011035,0.9
287,5351451430332458752,158.76242378614,-58.14218709093,-7.101,3.17,0.4745,15.017025,0.2
288,5351440980650160512,158.76719257209,-58.3352465909,-7.271,3.206,0.2842,17.51543,0.4
289,5351452426764837760,158.69871383735,-58.12646200689,-7.596,3.288,0.4705,17.32337,0.7
