,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
72,5712021974994257408,116.47662372577,-21.96641198034,-1.487,0.409,0.4958,15.667305,0.6
73,5712035856328561536,116.43096425835,-21.90045995724,-1.356,0.023,0.4903,15.078633,0.8
74,5712034000902692096,116.45166996027,-21.94283483497,-1.426,0.07,0.4435,14.012599,0.8
75,5712035547090917504,116.44478551917,-21.92905980472,-1.441,0.143,0.5161,16.35164,0.8
76,5712016305637427456,116.5762561652,-22.12691327625,-1.436,0.081,0.3912,13.994263,0.9
77,5712014862528625536,116.29820480749,-22.11601173044,-1.937,0.871,0.3082,16.81544,0.2
78,5712035821968828160,116.42738934113,-21.90846759778,-1.545,0.008,0.3914,16.04,0.8
79,5712022249872176896,116.45308094016,-21.9580472537,-1.786,-0.122,0.4775,13.526029,0.1
80,5712041491325403264,116.32251766728,-21.74525539701,-1.625,0.56,0.486,17.025223,0.4
81,5712040494893222912,116.39854252996,-21.7984102099,-1.505,0.599,0.5462,16.55052,0.2
82,5712034516298858112,116.34465053864,-21.95167184848,-1.602,0.571,0.3919,15.645226,0.5
83,5712014209693475328,116.44497249923,-22.09833241173,-1.171,-0.362,0.3402,16.921827,0.1
84,5712022902707131904,116.57142250329,-21.96479637252,-1.612,0.373,0.4604,16.676353,0.2
85,5712022902707132544,116.57367286199,-21.96846865508,-1.366,0.772,0.3483,14.704057,0.1
86,5712037643034666240,116.45076917272,-21.78958519913,-1.036,-0.426,0.4008,17.473082,0.1
87,5712019432373558144,116.59210675673,-21.99952432599,-1.115,0.928,0.3392,16.34271,0.1
88,5712038536387931136,116.31202227333,-21.85655738682,-1.24,0.04,0.378,15.822838,0.3
89,5712039464100866944,116.29997916097,-21.83629381739,-0.547,0.539,0.3792,14.910457,0.2
90,5712040593666092672,116.4459703455,-21.78366390791,-1.592,0.475,0.5144,16.575552,0.1
91,5712027816149990144,116.24899015184,-22.03693768427,-0.909,0.757,0.2893,16.492098,0.1
92,5712038360282896128,116.34896671441,-21.87789296699,-1.315,0.096,0.3972,14.81469,1.0
93,5712041319526733824,116.28475229261,-21.78772940807,-1.378,-0.307,0.5111,15.816564,0.2
94,5712033897823812736,116.39810096301,-21.95752416676,-1.611,-0.04,0.4258,17.478142,0.5
95,5712024311456408064,116.52452741771,-21.89505071567,-1.264,0.035,0.4845,15.80799,0.6
96,5712034069622504064,116.43939280702,-21.93545463523,-1.565,0.538,0.3711,14.050694,0.4
97,5712015549723303040,116.37504461582,-22.05399108664,-1.409,-0.022,0.3171,14.762213,0.5
98,5712018298502588928,116.63069340649,-22.06229412482,-1.584,-0.024,0.43,14.971786,0.5
99,5712011216088913408,116.44119416764,-22.11953665571,-1.483,-0.007,0.4009,17.615755,0.5
100,5712023448156215680,116.49562974806,-21.9619046447,-1.421,-0.025,0.4853,17.059069,0.8
101,5712033176268785280,116.20409948337,-21.88443898636,-1.172,0.23,0.2873,14.686209,0.2
102,5712031630080567296,116.23193193468,-21.97719337302,-1.775,0.866,0.5386,13.436565,0.2
103,5712018710819030272,116.65329155077,-22.04057371185,-1.922,0.865,0.3152,17.707657,0.1
104,5712018504660599808,116.65520415533,-22.04326478398,-2.161,-0.218,0.4962,14.717772,0.1
105,5712024174017430400,116.56222273039,-21.89453099316,-1.933,-0.555,0.489,16.025469,0.1
106,5712024174017431168,116.56133952974,-21.89479127776,-2.103,-0.497,0.3046,17.17203,0.2
107,5712038910043937792,116.24997703016,-21.87471942186,-1.585,0.273,0.3125,17.451664,0.2
108,5712036199925867904,116.53074980522,-21.87049449983,-1.668,0.072,0.4264,15.401717,0.2
109,5712018023624274944,116.65322369034,-22.07495075772,-1.51,0.269,0.2939,13.925181,0.5
110,5712018023624275456,116.64939088491,-22.0701343038,-1.989,0.72,0.4627,16.814766,0.3
111,5712032798311675136,116.18899687719,-21.92239710511,-2.053,0.675,0.4276,17.975952,0.1
112,5712028434625229824,116.28681025664,-21.99521133279,-0.622,0.473,0.3295,17.068453,0.2
113,5712020566245044480,116.44602293871,-22.04111428297,-1.366,0.131,0.3851,16.790298,0.8
114,5712026918489514368,116.29604464663,-22.05380148587,-1.239,-0.091,0.4728,17.882608,0.3
115,5712022898400405632,116.58497750725,-21.96247764556,-1.405,0.287,0.3084,17.328035,0.6
116,5712022868347380992,116.59002598498,-21.96538530441,-1.327,0.949,0.4262,16.918892,0.1
117,5712023143225288448,116.57794914741,-21.9472634545,-1.419,0.015,0.5346,15.010934,0.9
118,5712034207061175040,116.38147718251,-21.93565375557,-1.303,0.085,0.5314,14.228056,0.8
119,5712027232034390912,116.3205957595,-22.05808284597,-1.467,0.113,0.4098,14.923747,0.9
120,5712038879985341184,116.23671902368,-21.87443003666,-1.428,-0.336,0.4253,16.64714,0.2
121,5712027575631778176,116.29613576806,-22.02632186763,-1.961,0.675,0.4214,16.06923,0.3
122,5712033966542980992,116.43169568166,-21.96199077469,-1.426,0.048,0.4429,16.813564,0.8
123,5712040632331908608,116.42608613817,-21.7816185005,-0.811,-0.084,0.3994,13.141715,0.2
124,5712018916977445248,116.66191863482,-22.00093580024,-1.509,-0.18,0.3422,17.080355,0.1
125,5712032145476627840,116.24294819151,-21.9167664673,-1.607,0.149,0.4879,16.957588,0.2
126,5712027575631784832,116.29011458891,-22.02809963735,-1.539,1.087,0.4477,16.323225,0.2
127,5712034035262455936,116.41920281793,-21.93806944042,-1.677,0.937,0.354,17.413685,0.1
128,5712039803392069376,116.26955925447,-21.80278655998,-1.166,0.309,0.3232,17.237938,0.3
129,5712018642099536256,116.68750525609,-22.02893530071,-1.964,0.752,0.4174,16.621538,0.2
130,5712017198990662912,116.50769578107,-22.0943430399,-1.103,0.861,0.323,14.731655,0.1
131,5712027262086925312,116.32970258218,-22.04452704664,-1.143,0.019,0.4016,17.338541,0.1
132,5712033859156927104,116.41746412021,-21.9679389762,-1.62,-0.074,0.3675,17.608452,0.2
133,5712015893320598016,116.54870826396,-22.14579731282,-1.964,0.71,0.3403,14.332304,0.1
134,5712035684529851264,116.46720853967,-21.90853011021,-1.392,0.01,0.403,13.372667,1.0
135,5712014072254553984,116.41805332592,-22.12389387688,-0.817,0.731,0.3646,15.816628,0.1
136,5712021936327662848,116.4614360753,-21.98532838159,-1.693,0.531,0.3148,17.09963,0.1
137,5712022627829269760,116.51390972468,-21.97836187517,-1.265,0.217,0.2734,16.697329,0.6
138,5712040662385584640,116.43849346286,-21.77580987315,-1.284,0.058,0.3959,14.19953,0.8
139,5712023727340909312,116.46968629669,-21.94148560089,-1.44,-0.006,0.3705,14.792307,0.8
140,5712035306563139456,116.34280295058,-21.90035371465,-1.384,0.124,0.4119,16.641113,0.8
141,5712013174593968896,116.30681776211,-22.13220866606,-2.301,0.04,0.316,17.69591,0.1
142,5712041285166986496,116.30985784024,-21.78538462598,-1.248,-0.167,0.4992,16.25874,0.5
143,5712015549723310976,116.36512821369,-22.05497397483,-1.939,0.67,0.259,17.113491,0.2
144,5712023452463005184,116.47977791525,-21.96589468206,-1.142,-0.034,0.376,16.019148,0.3
145,5712035340932250112,116.36864583278,-21.88721900816,-0.824,0.711,0.2893,16.961143,0.2
146,5712022039406866048,116.44799147931,-21.98686764981,-1.983,0.66,0.3167,17.550022,0.2
147,5712035581450645504,116.45293417302,-21.91205580598,-1.465,0.029,0.4311,14.731033,0.9
148,5712037093278877312,116.41436430411,-21.82966069439,-1.22,-0.722,0.4076,17.18767,0.1
149,5712022211204766080,116.44210654402,-21.9717594424,-1.355,0.002,0.4342,12.494303,0.9
150,5712035684529847808,116.47047187316,-21.9049515634,-1.382,0.078,0.4048,13.936543,1.0
151,5712035611502725120,116.47984044708,-21.9167473764,-1.45,0.079,0.3619,14.009646,1.0
152,5712037196358078336,116.44795922978,-21.83832286902,-0.825,0.692,0.3472,16.528784,0.2
153,5712036818400970752,116.42635766478,-21.8515722711,-1.295,0.753,0.4162,16.073376,0.1
154,5712033824796335104,116.40680701868,-21.9774176319,-1.345,0.048,0.4209,12.121702,1.0
155,5712024307149870720,116.52621762883,-21.89123486432,-1.375,0.277,0.3424,17.39417,0.5
156,5712041147728013824,116.36028529341,-21.78931717297,-1.988,-0.046,0.3562,17.882526,0.2
157,5712023864770932480,116.48787003816,-21.92741252408,-1.334,0.008,0.3851,17.616133,0.5
158,5712039704619045888,116.2591703921,-21.8207306938,-1.156,-0.094,0.296,16.881313,0.3
159,5712016408716607488,116.62383797935,-22.11033926307,-1.871,0.626,0.4312,15.866528,0.3
160,5712035856328303616,116.43003428011,-21.8929327205,-1.407,0.028,0.4829,15.683099,0.9
161,5712027850509755008,116.21929956696,-22.03954742118,-0.936,0.568,0.3146,17.642042,0.1
162,5712011151676772864,116.45282795086,-22.13910318486,-0.997,-0.178,0.3095,17.045353,0.2
163,5712036990199669376,116.41134938871,-21.86145978782,-1.348,0.059,0.4181,13.052176,1.0
164,5712028842635182848,116.2810636133,-21.94578347267,-0.884,-0.108,0.4472,17.950253,0.1
165,5712040323094291200,116.37483922534,-21.80369133887,-0.727,0.656,0.4051,14.803398,0.2
166,5712025170450164352,116.26486611179,-22.11576218398,-2.099,-0.152,0.4697,16.823343,0.1
167,5712036887120459008,116.40420846198,-21.86724393562,-1.391,0.087,0.4748,12.995658,1.0
168,5712040013856644864,116.39398418725,-21.82874699086,-1.545,0.777,0.4587,15.105198,0.1
169,5712015652802509696,116.37571600517,-22.03537267816,-1.325,0.53,0.4423,16.889547,0.3
170,5712041422605924864,116.3390998447,-21.76766906521,-1.44,-0.016,0.4023,15.675576,0.9
171,5712040357454036480,116.35950753671,-21.80332764756,-1.452,-0.021,0.3895,15.51756,0.8
172,5712035925048013696,116.45872161044,-21.88049318578,-1.447,0.007,0.4097,14.347679,0.9
173,5712036303004879104,116.47109239567,-21.87157107196,-1.533,0.032,0.2896,17.666164,0.3
174,5712023761700646144,116.47049224236,-21.93772062668,-1.032,0.966,0.2641,17.44863,0.2
175,5712014759449363584,116.35118304956,-22.10799766786,-1.002,0.209,0.355,17.505697,0.1
176,5712021528317764480,116.37624655155,-22.02457175528,-1.353,0.21,0.2928,16.433102,0.6
177,5712040181349153152,116.34945719946,-21.82228572927,-1.188,-0.053,0.4797,17.160532,0.4
178,5712024277096681472,116.5126685372,-21.90460515997,-1.262,-0.04,0.3548,17.108316,0.6
179,5712027713070908928,116.31417030767,-22.00279764398,-1.058,0.392,0.2657,17.476692,0.1
180,5712039665953059584,116.24503863301,-21.83209059633,-1.222,0.664,0.3136,17.97585,0.1
181,5712024307149876864,116.51764753527,-21.88980088075,-1.202,1.009,0.2699,17.767096,0.1
182,5712040181349135616,116.35554024073,-21.830150342,-1.471,0.178,0.2766,17.852106,0.5
183,5712037196358080512,116.4466669842,-21.84538207057,-1.847,-0.15,0.2888,17.230997,0.4
184,5712017954904824960,116.61661413428,-22.07860662756,-1.774,0.074,0.4558,15.924526,0.1
185,5712042006721454720,116.36507895672,-21.72159563278,-1.34,-0.193,0.2752,16.312302,0.3
186,5712019054416467328,116.57356562928,-22.04328187704,-0.837,-0.212,0.4364,16.28637,0.1
187,5712022456030544384,116.56778215843,-21.9850088575,-1.917,0.948,0.3454,17.099985,0.2
188,5712020360086641024,116.43006995341,-22.07064967933,-1.457,0.961,0.2593,17.032532,0.1
189,5712023173278367872,116.55979520934,-21.94223722303,-1.251,-0.318,0.3158,17.995354,0.1
190,5712021940634541056,116.4597058209,-21.98412254655,-1.337,0.151,0.3825,14.519146,1.0
191,5712021833248407936,116.4599224772,-21.99688619458,-1.124,0.036,0.2673,17.137003,0.3
192,5712010979878063104,116.47410419743,-22.13587490585,-1.437,0.284,0.3003,16.922298,0.4
193,5712013075822242432,116.30749034377,-22.15447321818,-1.871,-0.035,0.2748,16.496572,0.1
194,5712022524750024320,116.55751801368,-21.97407980648,-1.364,0.087,0.4277,14.810252,0.9
195,5712037776168002176,116.28190405526,-21.91655201496,-1.264,0.782,0.4692,17.61763,0.1
196,5712015549723303168,116.37322506576,-22.05120003506,-1.726,0.434,0.2836,13.79167,0.1
197,5712035993767245824,116.44792694442,-21.87291336768,-0.94,-0.07,0.4874,17.10152,0.2
198,5712022451723737472,116.5715804895,-21.98406962853,-1.401,0.108,0.3325,17.853695,0.3
199,5712021871915052416,116.47823409757,-21.9940269695,-1.246,0.23,0.4528,17.846752,0.4
200,5712023624261664256,116.51361128163,-21.93275269782,-1.452,-0.004,0.3383,15.027072,0.8
201,5712024208377199488,116.52641591519,-21.91447673659,-1.247,0.808,0.2814,17.881907,0.1
202,5712086055908266880,116.19574357663,-21.85062008895,-1.43,-0.129,0.5107,15.905569,0.5
203,5712086158987478400,116.19182005826,-21.83732376007,-1.595,0.508,0.4479,16.150501,0.2
204,5712120175124623232,116.6792325153,-21.80106414745,-1.998,0.753,0.3508,17.034016,0.1
205,5712119350490897280,116.70264235653,-21.81891238848,-2.054,-0.321,0.3938,16.822721,0.1
206,5712115811437843584,116.75209318406,-21.89293110151,-1.517,1.019,0.2859,17.571484,0.1
207,5712119346185455104,116.70943634669,-21.82115549065,-1.136,0.957,0.3855,16.31568,0.1
208,5712116086315748608,116.73509111781,-21.86021450504,-1.934,0.309,0.4449,17.337854,0.1
209,5712112719061447808,116.70266543822,-21.99060324033,-1.673,1.038,0.3055,15.381697,0.1
210,5712117254546913280,116.64065658686,-21.8941591381,-1.908,-0.127,0.3837,15.819279,0.1
211,5712088667248228480,116.28495126982,-21.73554163592,-1.488,-0.007,0.4625,17.641758,0.6
212,5712119316131162624,116.70082203029,-21.8302792138,-1.849,0.894,0.5242,15.589074,0.3
213,5712112925219865216,116.70870856084,-21.96116775197,-1.355,0.107,0.4136,15.254045,1.0
214,5712117460705326976,116.66292327965,-21.88200458847,-2.058,-0.212,0.4186,14.729418,0.1
215,5712112444174683904,116.72558096401,-22.01137405899,-0.78,0.711,0.3502,17.716423,0.1
216,5712119277466003712,116.74431255602,-21.81166629719,-1.462,-0.155,0.457,16.410471,0.3
217,5712118865149138944,116.61506759309,-21.81395584217,-1.365,-0.011,0.4072,14.738811,0.8
218,5712116910949550464,116.61584045274,-21.9221572836,-1.587,0.196,0.4419,17.5006,0.3
219,5712117799997160320,116.66688884473,-21.8511795421,-1.175,1.032,0.2906,16.823404,0.1
220,5712118354058557184,116.58274086024,-21.8517193818,-1.279,0.067,0.3284,15.516196,0.6
221,5712118212313975296,116.56468881056,-21.8747614563,-1.337,-0.481,0.5381,17.738935,0.1
222,5712117525119208960,116.69181471351,-21.87594112219,-1.326,0.864,0.3548,14.603735,0.1
223,5712117765637431424,116.65408661707,-21.84574583812,-0.911,0.846,0.4142,17.891766,0.1
224,5712117323266395136,116.6222812084,-21.87857444722,-0.554,-0.393,0.3245,16.05828,0.1
225,5712119243106219008,116.7337798788,-21.82838984097,-2.029,0.594,0.3932,17.31109,0.1
226,5712088289291109888,116.29075227227,-21.75371144413,-1.425,0.131,0.4082,14.131923,0.8
227,5712119311825686784,116.69353327512,-21.83345798429,-0.993,-0.063,0.4425,17.446133,0.2
228,5712113470670003456,116.75178457992,-21.92830529294,-1.193,-0.406,0.4704,17.96452,0.1
229,5712117907381907456,116.67058990007,-21.83945790815,-1.046,-0.174,0.3144,14.717702,0.1
230,5712117907381905408,116.6702044636,-21.83291292696,-1.997,-0.265,0.3573,16.812553,0.1
231,5712135808805413888,116.39019130235,-21.70521390124,-1.445,-0.232,0.4905,15.728291,0.3
232,5712133437983381248,116.58243227559,-21.7080885515,-1.65,0.342,0.4663,15.130474,0.1
233,5712135946244360448,116.41146284556,-21.6920955873,-1.33,-0.063,0.4499,17.137108,0.6
234,5712135568287240448,116.4215428249,-21.72125101159,-1.19,0.83,0.2561,16.379457,0.1
235,5712132304112011776,116.62538625873,-21.76319937844,-1.658,-0.162,0.4829,17.703556,0.2
236,5712137041451296256,116.54796740212,-21.65721293422,-1.722,0.525,0.4192,17.896461,0.1
237,5712135808805414272,116.3905107005,-21.70873829153,-1.659,0.306,0.4225,16.490826,0.1
238,5712130723564340224,116.60628154426,-21.79932944455,-0.769,-0.307,0.4278,15.402471,0.2
239,5712136079377778176,116.46096502201,-21.69255363733,-1.408,0.124,0.4452,12.258963,0.9
240,5712131303374521344,116.53075794425,-21.77988015626,-1.238,0.54,0.4572,17.628365,0.1
241,5712132441550951552,116.63696128147,-21.74036669592,-1.167,0.784,0.3094,17.30682,0.1
242,5712135293409293184,116.49788685437,-21.70314035269,-1.764,0.9,0.3244,17.303951,0.1
243,5712132441550946048,116.6426717577,-21.73376277238,-1.284,-0.105,0.4961,16.266148,0.5
244,5712130998441979392,116.58090076114,-21.77427379584,-1.305,-0.17,0.4583,16.428106,0.4
245,5712131823075699072,116.56463616986,-21.74596007901,-1.484,1.061,0.2672,16.37328,0.1
246,5712130792283546112,116.59167412969,-21.78480969919,-1.516,1.032,0.3118,15.882084,0.1
247,5712182808622659584,116.36242341259,-21.68997809469,-1.332,-0.035,0.4218,17.593906,0.3
248,5712135774445659392,116.43573558982,-21.69392186813,-0.942,0.781,0.3268,15.702907,0.2
249,5712134743643965824,116.44775146716,-21.74950924125,-1.307,-0.163,0.3694,16.766895,0.2
250,5712134846732725632,116.45335267456,-21.72832214794,-1.493,1.07,0.4237,17.008228,0.1
251,5712133330599274624,116.58656521852,-21.72390106886,-1.551,0.416,0.3327,17.991518,0.1
252,5712135705726181120,116.44140180238,-21.69837102127,-1.517,0.002,0.3572,17.067932,0.7
253,5712182984728177920,116.40108229169,-21.67158773525,-1.486,0.096,0.4194,15.501033,0.9
254,5712130414326464128,116.52232147109,-21.80522373006,-1.947,0.828,0.3591,16.775606,0.2
255,5712134606214544000,116.4824386703,-21.73829998152,-1.505,1.084,0.4076,14.37184,0.1
256,5712134606214541952,116.49083983823,-21.74590328065,-1.818,0.782,0.4068,16.170773,0.2
257,5712133506702834944,116.62550957835,-21.7055992212,-1.857,0.595,0.5075,17.754625,0.1
258,5712133674201687040,116.56029234194,-21.70391032991,-1.148,0.99,0.3132,17.756603,0.2
259,5712133060026223104,116.65298007777,-21.71308314627,-1.425,0.032,0.5544,16.110191,0.5
260,5712136221122231808,116.47277187647,-21.67028010118,-1.405,0.762,0.2586,16.431036,0.1
