,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
290,5612159789168269696,113.81556500188,-27.74833475045,-1.615,2.304,0.2341,17.790901,0.2
291,5612167107794686720,113.96965152243,-27.67508740186,-1.372,2.686,0.0345,17.557756,0.1
292,5612160613806496512,113.87675741935,-27.73107498752,-1.478,2.742,0.2696,17.849756,0.3
293,5612160068353451264,113.79231574462,-27.73311825116,-1.45,3.139,0.1209,14.969011,1.0
294,5612155601587406464,113.89778635216,-27.82695130029,-1.716,3.241,0.0858,16.60019,1.0
295,5612155562920145024,113.89108032657,-27.83654520664,-1.461,3.296,0.1591,17.594555,0.7
296,5612160304568851968,113.89813432406,-27.76988031289,-1.445,3.234,0.0196,17.836823,1.0
297,5612162301736244480,113.90494206293,-27.64255049959,-1.161,3.228,0.2622,17.18596,0.6
298,5612160510722774144,113.88700531702,-27.74716716636,-1.554,2.893,0.2586,17.99033,0.3
299,5612134745224949120,113.73424236933,-27.86601832683,-1.972,2.605,0.1181,15.968881,0.4
300,5612171334040355200,113.72382800887,-27.75351036673,-1.956,3.14,0.2155,16.285858,0.1
301,5612161751980519040,113.86086794054,-27.6964050019,-1.456,3.363,0.0675,15.811666,1.0
302,5612161992498611200,113.90444064602,-27.66096452891,-1.454,3.241,0.1513,15.114819,1.0
303,5612159759115815936,113.79804281134,-27.76189853289,-1.894,3.668,0.1628,14.939354,0.3
304,5612159965274246400,113.79550799314,-27.7568771003,-1.484,3.141,0.1859,16.698547,0.8
305,5612148008083948672,113.68911809581,-27.76868528829,-1.371,2.679,-0.023,17.6031,0.2
306,5612159617374080896,113.76514595253,-27.76398467966,-1.877,3.539,0.2637,17.40399,0.1
307,5612148867077407488,113.67185281537,-27.73972088606,-1.399,2.737,0.2541,17.6543,0.2
308,5612161099145396992,113.94511959745,-27.70149749787,-1.872,2.955,0.2408,17.806173,0.2
309,5612171815076794112,113.78715088658,-27.71623671827,-1.286,3.182,0.1801,17.804852,0.9
310,5612161374023408256,113.86978406755,-27.72554930135,-1.46,3.075,0.1004,15.701315,1.0
311,5612168486489025792,113.99717796419,-27.60202512722,-1.582,2.738,0.1158,17.291418,0.3
312,5612161442742885120,113.85878848604,-27.70758894415,-1.292,3.17,0.2652,17.64943,0.5
313,5612171888103455744,113.76889194893,-27.70552081527,-1.52,3.25,0.1244,16.851429,0.8
314,5612173880968169600,113.82270558366,-27.64063317537,-1.815,3.423,0.2281,17.17422,0.2
315,5612174362000775552,113.83747972952,-27.60823906345,-1.607,3.084,0.1127,17.790771,0.5
316,5612135604218404224,113.7227293848,-27.83717954477,-1.363,2.529,0.0366,17.504097,0.1
317,5612161747680841728,113.86392174771,-27.69277118842,-1.415,3.421,0.1032,16.144958,0.9
318,5612161438435831040,113.86350567122,-27.70612554914,-1.463,3.211,0.2792,17.844612,0.4
319,5612159995326708096,113.80994853029,-27.7455283603,-1.454,3.066,0.2299,17.64399,0.7
320,5612160618109162752,113.87748892742,-27.73556885505,-1.194,3.085,0.1333,15.433905,0.8
321,5612147630126831232,113.70169305749,-27.79989093182,-1.826,2.789,0.2791,17.920197,0.1
322,5612161167864888960,113.923818805,-27.69078921455,-1.479,3.041,0.1417,16.920605,0.7
323,5612157250849995264,113.93817564164,-27.78999540237,-1.347,3.003,-0.0027,17.6187,0.5
324,5612154398996516608,113.95724017227,-27.86567594262,-1.506,2.323,0.2673,17.889921,0.1
325,5612155635947180800,113.87062241927,-27.82730870953,-1.743,2.953,0.2404,16.933733,0.4
326,5612173979742453888,113.85407199452,-27.64544995631,-1.51,3.22,0.1918,17.832315,0.8
327,5612173429991604224,113.82172306831,-27.6956220877,-1.65,3.101,0.1692,15.63416,0.9
328,5612153780521437056,113.92749197961,-27.91609396902,-1.579,3.34,0.2205,14.747289,0.3
329,5612157903689701760,113.98935749451,-27.73265870273,-1.57,3.315,0.1705,16.24151,0.8
330,5612160132765747584,113.82971905242,-27.71569902137,-1.552,3.13,0.1151,15.274186,1.0
331,5612161374023404544,113.87270677629,-27.72460233729,-1.437,3.204,0.1374,14.940824,1.0
332,5612160137073033344,113.82840287747,-27.72370228596,-1.062,3.334,0.2221,17.853905,0.5
333,5612159656036609792,113.78333482591,-27.753490252,-1.622,3.53,0.2898,17.53445,0.1
334,5612163847919360128,114.03173565779,-27.70344447357,-2.319,2.798,0.2902,17.948532,0.2
335,5612160102713296512,113.81782319507,-27.73172586995,-1.93,2.498,0.1651,17.322535,0.2
336,5612160240152035712,113.90623203684,-27.7759178306,-1.411,2.846,0.1653,17.43423,0.6
337,5612173601785294336,113.84956243578,-27.65720166617,-1.476,3.069,0.1531,16.62163,0.9
338,5612157693224234624,114.01278327091,-27.74124966746,-1.632,3.069,0.2279,17.955742,0.4
339,5612164225881395200,114.10955112694,-27.66942274961,-1.828,3.742,0.184,17.32614,0.1
340,5612160858627238912,113.94612240556,-27.71923188351,-1.632,3.098,0.122,16.117083,0.9
341,5612173606085458176,113.85475218735,-27.65201135028,-1.795,3.112,0.1179,17.666924,0.7
342,5612160515029944064,113.8918737518,-27.75485639575,-1.521,3.135,0.1155,15.331268,0.9
343,5612167794989672448,114.04168019439,-27.60764779203,-1.613,2.208,0.1845,17.847366,0.1
344,5612170268897074688,114.05986047584,-27.54124913155,-1.405,3.405,0.2421,17.972097,0.2
345,5612154600847378304,113.95939300199,-27.8577974343,-1.575,2.83,0.1594,16.914785,0.3
346,5612173846608439680,113.81971807729,-27.64788155816,-1.392,2.56,0.1395,17.301144,0.2
347,5612155017471942016,113.84568146281,-27.87874389264,-1.55,3.016,0.1298,15.77161,0.8
348,5612161167864882816,113.92601966701,-27.68315846552,-1.491,3.122,0.2508,16.276316,0.7
349,5612173571730533248,113.83428805512,-27.67245322366,-1.485,3.117,0.1199,15.31515,1.0
350,5612167180819043200,113.96324040201,-27.66410524913,-1.966,3.675,0.2427,16.76806,0.4
351,5612161408383155968,113.8584370962,-27.71764901441,-1.708,3.405,0.1696,17.256807,0.4
352,5612173292547698048,113.72998699808,-27.64099347407,-1.646,3.142,0.1491,16.779408,1.0
353,5612173846608439040,113.81832057128,-27.64442351862,-1.509,3.096,0.1283,16.803064,0.9
354,5612171883796276864,113.77542690789,-27.71426932432,-0.559,2.923,0.2004,17.964346,0.2
355,5612161094838432640,113.9383188556,-27.70964129351,-1.585,3.159,0.2734,17.849112,0.2
356,5612161610234514432,113.84506461457,-27.71020571877,-1.538,3.034,0.0748,17.363918,1.0
357,5612161339663676672,113.86650529203,-27.72821739998,-1.563,3.318,0.1623,17.5031,0.8
358,5612161717620795520,113.84604769452,-27.69057523821,-1.597,3.092,0.1437,15.242231,1.0
359,5612173262493016832,113.70505810554,-27.64823132744,-0.751,2.854,0.108,15.98114,0.2
360,5612161717620796032,113.84635008279,-27.69223964982,-1.324,3.344,0.2717,17.321314,0.7
361,5612163263808747904,114.10305230103,-27.70354706614,-1.505,3.019,0.0252,16.729803,0.8
362,5612161442742889216,113.86191188688,-27.71810271148,-1.549,3.072,0.1723,16.118681,1.0
363,5612161953833882112,113.89523010209,-27.68916862761,-1.562,3.058,0.1749,17.23648,0.9
364,5612173468651322112,113.83623219811,-27.67975227854,-1.579,3.102,0.1571,15.958129,1.0
365,5612172987615107072,113.72015192178,-27.66883436802,-0.903,2.418,0.1357,17.29316,0.3
366,5612161575876760832,113.88740122208,-27.68757156602,-1.57,3.242,0.0198,17.920479,1.0
367,5612161648901316608,113.85340208469,-27.70072450596,-1.403,3.201,0.1609,17.382961,0.7
368,5612167902373422592,114.03759110816,-27.5871471489,-1.369,2.97,0.3224,16.818996,0.3
369,5612147625820727168,113.69803225717,-27.80140817871,-1.443,2.978,0.1297,16.90024,0.7
370,5612161648901317248,113.85037855254,-27.69634547597,-1.456,3.132,0.1001,15.049237,1.0
371,5612170548073244160,114.03298758714,-27.52483373681,-1.551,3.041,0.1219,15.041061,0.9
372,5612152440490213504,113.6137043243,-27.67880244008,-1.486,3.688,0.1112,15.785312,0.2
373,5612161717620794112,113.84480060503,-27.68721610394,-1.596,2.989,0.2107,15.790618,0.9
374,5612167868013695872,114.03025531389,-27.59615642179,-1.514,2.687,0.0196,16.868563,0.3
375,5612134367267836416,113.72836784015,-27.87901459177,-1.738,2.849,0.218,17.584484,0.2
376,5612161442742887424,113.85736814169,-27.70824995015,-1.28,3.373,0.2754,17.361752,0.6
377,5612160201485231104,113.82375637598,-27.71368278363,-1.551,3.242,0.1507,17.098253,0.7
378,5612161374023411584,113.86751914846,-27.72593093423,-1.506,3.202,0.3174,16.948845,0.4
379,5612157731890988672,114.00850746026,-27.732793631,-1.623,3.213,0.0698,17.71084,0.8
380,5612160755548068608,113.8972087081,-27.70955453459,-1.537,3.063,0.1117,15.065354,1.0
381,5612161953833951872,113.89517932494,-27.67557237392,-0.993,2.477,0.1523,17.852734,0.1
382,5612173503006469376,113.80292628692,-27.67738064083,-1.387,3.18,0.1955,17.957142,0.6
383,5612161369716335360,113.87506268263,-27.71253460031,-1.488,3.061,0.2184,17.873314,0.6
384,5612135844736588800,113.69629119156,-27.83190482229,-0.656,3.127,0.3143,17.723957,0.1
385,5612161580181790464,113.88422953213,-27.68966561236,-1.347,3.505,0.2524,17.675001,0.5
386,5612134775278367488,113.7531809977,-27.85903463486,-1.796,2.393,0.1685,17.194263,0.3
387,5612160652468851200,113.91333485841,-27.73373089632,-1.497,3.367,0.1883,16.019106,0.8
388,5612156975976845440,113.95930866463,-27.80936557332,-1.013,2.482,0.0874,16.751009,0.3
389,5612158006768907392,113.98481625512,-27.71186370814,-1.427,2.816,0.0606,17.485739,0.4
390,5612161472795560576,113.88435776524,-27.70904645408,-1.46,2.788,0.2394,17.983727,0.3
391,5612171338343257344,113.72426753863,-27.75318569596,-1.925,3.555,0.0702,17.415525,0.4
392,5612155086191422592,113.8299310649,-27.85986479151,-1.512,3.134,0.0882,15.222865,1.0
393,5612163332528227712,114.09344532632,-27.69423300853,-1.08,2.293,0.1492,16.168348,0.2
394,5612160755548065408,113.89859535936,-27.70785584692,-1.451,3.097,0.1932,15.577677,1.0
395,5612161580181786496,113.88803515838,-27.69127103233,-2.305,2.737,0.1661,17.293417,0.1
396,5612168005452767360,113.93918412252,-27.6292382474,-1.189,3.759,0.2746,17.131865,0.5
397,5612134539066486912,113.79937046433,-27.87179451256,-2.321,2.754,0.282,15.870793,0.1
398,5612163057650317056,114.11345662679,-27.71944755173,-1.852,2.71,0.1846,17.446207,0.1
399,5612175938247500416,113.63033269789,-27.65528233956,-1.569,3.074,0.2964,17.944746,0.2
400,5612179034929016960,113.69273952231,-27.54438544226,-1.318,2.277,0.0751,16.904175,0.1
401,5612180787275364992,113.95122074548,-27.53086228483,-1.941,2.827,0.1836,17.371653,0.1
402,5612175117918718592,113.81996432382,-27.59556396457,-1.556,2.657,0.1252,17.743238,0.2
403,5612178107216080768,113.71508568256,-27.5814941474,-1.418,3.157,0.1635,16.696487,1.0
404,5612178210295291904,113.70735011959,-27.5615827375,-1.366,3.187,0.2056,16.688547,0.5
405,5612184463767486464,113.83206600783,-27.5129984155,-1.633,3.253,0.3026,17.373592,0.1
406,5612181680628598656,113.90454207016,-27.51254436663,-1.542,3.443,0.0812,17.77751,0.5
407,5612176148711078144,113.63561204905,-27.62483631034,-2.203,3.585,0.3122,17.977865,0.1
408,5612181199592337280,113.86085856864,-27.55399769528,-1.892,3.345,0.1271,17.284437,0.4
409,5612181573244986880,113.86887832776,-27.51204015486,-1.074,3.32,0.1169,17.939999,0.4
410,5612176354869436800,113.72367300836,-27.61755864962,-1.989,2.463,0.2448,17.76689,0.1
411,5612181474470270592,113.82313109421,-27.53349863733,-1.533,3.109,0.13,17.693497,0.9
412,5612174671242180352,113.79508550268,-27.63139565373,-1.441,3.092,0.1274,15.388929,1.0
413,5612180924714365184,113.90724235272,-27.5322208951,-1.092,2.375,0.0984,14.851063,0.1
414,5612180271879339264,113.92396693145,-27.5639368535,-1.537,2.309,0.2609,16.594093,0.2
415,5612180924709372672,113.90833748788,-27.53234504257,-1.527,3.093,0.1429,16.854137,0.7
416,5612176561027918336,113.6649387887,-27.61537561309,-1.513,2.244,0.0197,16.382526,0.2
417,5612181955506526336,113.88337181995,-27.50874470473,-1.76,3.322,0.1653,17.493658,0.3
418,5612176698466833024,113.68832499909,-27.58189205814,-1.068,2.235,0.1812,16.665936,0.1
419,5612180890354590464,113.93995477336,-27.52750540768,-2.164,2.925,0.2408,17.376598,0.1
420,5612180920409920896,113.92328186646,-27.53011311219,-1.739,3.049,0.2492,17.803724,0.6
421,5612177866697893888,113.74009905301,-27.59521405229,-1.109,2.468,0.228,17.597157,0.1
422,5612178725691308672,113.73294204567,-27.52956581482,-1.807,2.868,0.2598,17.991808,0.1
423,5612174911760378240,113.7585089921,-27.60681329989,-0.907,2.825,0.0396,16.393278,0.2
424,5612180959074073728,113.92788617208,-27.51902515202,-1.88,3.518,0.1852,15.941313,0.3
425,5612174976175025280,113.7867887349,-27.59147305889,-0.784,3.134,0.2666,17.827925,0.1
426,5612177454381211520,113.66892312526,-27.57522345139,-1.418,2.775,0.1141,14.222909,0.1
427,5612177282577989376,113.63718900929,-27.60136906608,-1.705,2.995,0.1654,17.718924,0.4
428,5612180649836437248,113.93997450731,-27.55311307552,-1.923,3.258,0.2406,15.902537,0.2
429,5612175873833159680,113.66920763619,-27.64531087547,-2.28,3.37,0.3241,17.377302,0.1
430,5612181096512995840,113.94391356748,-27.49667797177,-1.367,2.753,0.0098,17.742334,0.4
431,5612184665623388928,113.84700409497,-27.48100301728,-1.267,2.889,0.0782,17.957533,0.3
432,5612182058580731648,113.88196220675,-27.4828481028,-1.591,2.126,0.1688,16.725662,0.1
433,5612181199592353536,113.84888342631,-27.55989523699,-1.115,2.322,0.1704,17.68292,0.2
434,5612176217430521728,113.69529198448,-27.64092019019,-2.139,2.423,0.2831,14.603458,0.1
435,5612177420021354112,113.66976330659,-27.58095642344,-1.81,3.038,0.2626,15.556944,0.2
436,5612180065720934016,113.91536764074,-27.58946483887,-1.224,3.009,0.2734,17.893286,0.6
437,5612180237520004608,113.91330863808,-27.57353875653,-0.949,3.841,0.1464,15.25246,0.1
438,5612109589590289792,114.06688669923,-27.81028247544,-1.776,3.676,0.2464,17.559435,0.2
439,5612108975420722688,114.04037787116,-27.85669383218,-1.73,2.716,0.1917,17.122328,0.1
440,5612108799316150784,114.06535531854,-27.85326180576,-1.726,2.26,0.1023,17.955109,0.1
441,5612108837981804800,114.01059407724,-27.8752528962,-0.857,2.532,0.0969,17.990263,0.3
442,5612109456456690432,114.05862909237,-27.82530399269,-1.855,2.845,0.2727,17.07873,0.1
443,5612107424926527360,113.99949467339,-27.87560907406,-1.647,3.098,0.1898,17.378489,0.5
444,5612115435051160960,114.10760197863,-27.78916341042,-1.609,3.39,0.1407,17.177786,0.4
445,5612115435051161728,114.10871203455,-27.80041834907,-1.804,3.395,0.1821,17.007774,0.2
446,5612109456456691456,114.04711622535,-27.82834291842,-1.235,3.29,0.1955,15.085604,0.8
