,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
34,3112867054895110784,105.12348235752,-0.27206141517,-1.798,0.459,0.0,17.776289,0.7
35,3112867265354554112,105.10541912089,-0.26848912875,-1.027,0.273,0.08,16.499994,0.8
36,3112844862805145728,105.04235992159,-0.24096172926,-0.906,0.797,0.4103,17.527176,0.3
37,3112867329773163776,105.10129851881,-0.24903414966,-0.864,0.407,0.2339,14.278331,0.3
38,3112868433585654912,105.04647473882,-0.21034121319,-1.209,0.376,0.1561,16.155277,1.0
39,3112868089988269440,105.09218127667,-0.24343906964,-1.146,-0.427,0.3959,17.99554,0.2
40,3112868433585654400,105.05380558184,-0.21439461749,-0.509,0.388,0.3938,17.213297,0.1
41,3112868089988271488,105.08659701449,-0.2443131656,-1.316,0.12,0.2876,16.618048,0.9
42,3112868089988269824,105.09158835654,-0.24415254336,-1.3,0.319,-0.0326,16.053625,0.9
43,3112867402793714432,105.1270263654,-0.2456875196,-1.355,0.278,0.0506,14.830225,0.9
44,3112868089988270336,105.08295637656,-0.23807076007,-1.538,0.208,-0.0136,14.014866,1.0
45,3112867265354548736,105.11063756718,-0.25887901736,-1.205,-0.195,0.0812,16.49751,0.5
46,3112867432852379264,105.10424852353,-0.24053450143,-1.89,0.324,0.1682,17.959795,0.6
47,3112868326205585152,105.06027263801,-0.23457438301,-0.996,-0.408,0.3018,17.34427,0.3
48,3112868188766630656,105.09257186752,-0.23580419487,-1.124,0.405,0.0286,17.214443,0.6
49,3112868330506446720,105.05259166421,-0.23437265539,-0.61,-0.368,-0.0587,17.027021,0.2
50,3112867265354553984,105.09680198052,-0.26127523932,-1.342,0.138,0.1651,15.967921,1.0
51,3112868227427211520,105.11036186105,-0.22659468353,-0.973,0.179,0.1036,15.058752,0.5
52,3112867471512964864,105.1267927168,-0.23340468743,-1.97,0.364,0.261,17.661459,0.4
53,3112868085687390336,105.07952515196,-0.24134119507,-0.744,-0.194,-0.01,15.310427,0.2
54,3112867437153238528,105.10154607656,-0.24425702353,-1.406,0.056,0.1556,15.776034,1.0
55,3112868261786958336,105.08801196805,-0.22929952006,-1.127,0.112,0.1869,15.923308,0.8
56,3112868193067481088,105.09895197708,-0.23743367233,-1.367,-0.035,0.0473,17.911808,0.6
57,3112868193067479296,105.09497380002,-0.23059454331,-1.192,-0.197,0.2681,17.00299,0.5
58,3112868193067478144,105.09336908444,-0.22726824998,-1.365,0.18,0.0421,15.013342,1.0
59,3112868193067478272,105.1006719276,-0.23360559433,-1.38,0.124,-0.0771,16.554703,0.9
60,3112868085687380864,105.0810938231,-0.24324008705,-1.409,0.264,0.3953,17.716244,0.6
61,3112867398492661248,105.12806686657,-0.23910857481,-1.159,0.07,-0.0015,15.550009,0.7
62,3112871388523366144,105.03884141988,-0.2098354863,-0.815,-0.139,0.0714,16.23721,0.2
63,3112868601083579392,105.11798531886,-0.21684848815,-1.543,0.319,0.1461,17.931509,1.0
64,3112868601083587072,105.11607279728,-0.21512981902,-1.629,0.065,-0.0409,17.933146,0.9
65,3112871903919210624,105.07518010105,-0.18082643247,-0.767,-0.261,0.1689,15.291276,0.1
66,3112868536664865536,105.05966080887,-0.20612730978,-0.426,0.046,0.0664,15.520985,0.1
67,3112868536664862592,105.06820976648,-0.20819142565,-1.487,0.116,0.0167,16.069914,0.9
68,3112871491602360064,105.05579038288,-0.19090431061,-1.374,0.783,0.2447,17.596855,0.3
69,3112868944681102208,105.07742981878,-0.18711507833,-1.191,0.462,0.1428,17.55296,0.5
70,3112868807242147840,105.12307748245,-0.18842758085,-0.862,-0.364,0.3786,17.167767,0.2
71,3112871899618629504,105.07015347813,-0.1824507555,-0.439,0.633,0.2162,16.768057,0.1
72,3112868875961569664,105.0942449491,-0.19928792665,-1.008,-0.039,0.2183,16.633299,0.2
73,3112868635443397760,105.12545098701,-0.20022048627,-0.696,0.609,-0.1772,17.784386,0.3
