,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
284,5874485125952106112,224.15746114726,-62.51863482111,-4.445,-4.288,0.3324,14.954295,1.0
285,5874479731472890112,224.42263684287,-62.64978616219,-4.294,-4.26,0.2665,16.769617,0.8
286,5874485297750800000,224.12389143664,-62.52369647435,-4.363,-4.137,0.3187,15.985284,1.0
287,5874483953405495552,224.2500887914,-62.58167780033,-4.352,-3.948,0.3459,13.536276,0.5
288,5874479559674184192,224.40207631051,-62.67740648635,-4.406,-4.187,0.3474,14.73018,1.0
289,5874487290615707392,224.30498640476,-62.44752297559,-4.498,-4.212,0.2924,15.553606,1.0
290,5874494265643218560,224.79742449119,-62.47818914426,-4.351,-3.74,0.2451,16.942131,0.1
291,5874484885433940096,224.30629031298,-62.49497806577,-4.33,-4.286,0.3663,16.936213,0.9
292,5874484778017410048,224.31455212478,-62.50687058542,-4.463,-3.939,0.2906,16.535852,0.4
293,5874485297750801664,224.14618456796,-62.51949384586,-4.415,-4.036,0.4009,16.69783,0.5
294,5874481415100209792,224.44154673636,-62.54711343421,-4.45,-4.254,0.3364,14.206876,1.0
295,5874484507476730368,224.32617353967,-62.53528261562,-4.404,-4.186,0.3087,15.524495,1.0
296,5874482720770335872,224.64801917323,-62.48378397904,-4.423,-3.727,0.403,17.27533,0.1
297,5874481140202305792,224.32489541469,-62.57239377437,-3.859,-3.688,0.3316,16.979296,0.3
298,5874484713635239296,224.34754794438,-62.49283991184,-4.439,-4.164,0.3445,15.349648,1.0
299,5874484885433930880,224.32027742128,-62.49743319502,-4.375,-4.227,0.315,13.449485,1.0
300,5874483030007983616,224.48437365653,-62.50837389821,-4.147,-4.526,0.2793,16.743515,0.2
301,5874481655618447488,224.37532585357,-62.5264026968,-4.502,-4.383,0.3124,13.993588,0.9
302,5874481518179451008,224.34532471456,-62.55081035709,-4.056,-4.26,0.3882,17.032461,0.5
303,5874484335678042880,224.2370557998,-62.54669431904,-4.418,-4.349,0.346,14.26967,1.0
304,5874486496004455040,224.36159851789,-62.45591370732,-4.233,-4.436,0.3313,17.569014,0.3
305,5874484026440352000,224.24535166639,-62.56647126564,-4.345,-4.14,0.3984,15.813529,1.0
306,5874481518179440768,224.33839526651,-62.55569461479,-4.516,-4.172,0.3241,16.494423,0.9
307,5874483201806705152,224.4312874327,-62.50271181543,-4.403,-4.524,0.2223,17.668934,0.4
308,5874483919023682176,224.25651155681,-62.59331293031,-4.252,-4.55,0.3637,16.562693,0.3
309,5874484370037781760,224.2621349601,-62.54252397968,-4.354,-4.117,0.2929,16.554733,0.9
310,5874484163879353216,224.2835793783,-62.53817101865,-4.37,-4.253,0.3223,14.679441,1.0
311,5874482961288476672,224.50362781648,-62.51927284238,-4.489,-4.232,0.3151,13.770139,1.0
312,5874484266958568064,224.18146547343,-62.55455370082,-4.723,-4.24,0.2126,16.153069,0.4
313,5874481621258681728,224.41434701928,-62.5325648041,-4.485,-4.226,0.3027,15.498899,1.0
314,5874484370037791232,224.26365494728,-62.53742959274,-4.568,-4.253,0.3234,14.52798,0.9
315,5874483098727463296,224.42744786762,-62.51604228264,-4.444,-4.394,0.314,15.962689,0.9
316,5874484129519580288,224.27541441808,-62.55585953645,-4.405,-3.902,0.3051,14.775193,0.5
317,5874484507476737280,224.33397858931,-62.53022390928,-3.971,-4.616,0.338,17.075222,0.1
318,5874481689978189952,224.39913697031,-62.52053937024,-4.394,-4.321,0.3541,15.636447,0.9
319,5874481101525196672,224.30404442948,-62.57451977064,-4.695,-4.511,0.3328,17.6287,0.5
320,5874484370037813888,224.26913204421,-62.52603458243,-4.415,-4.224,0.3183,15.753778,1.0
321,5874480105092558976,224.48283420009,-62.63145385402,-4.359,-4.297,0.3715,15.864229,1.0
322,5874484232598815488,224.22464838506,-62.55451536459,-3.511,-4.311,0.4342,17.494051,0.2
323,5874487629881396608,224.30850179915,-62.40351976344,-4.291,-3.712,0.3525,16.951412,0.1
324,5874481689978176512,224.40195154991,-62.52662339602,-4.393,-4.18,0.282,16.17718,1.0
325,5874484644915722112,224.37887755614,-62.50814220707,-4.488,-4.316,0.2384,16.001474,0.7
326,5874480964086143488,224.2640018267,-62.60362486559,-4.105,-4.49,0.2859,17.192467,0.3
327,5874488282711090176,224.39636152143,-62.32791555925,-3.9,-4.261,0.3815,17.63141,0.2
328,5874494330028000128,224.7624462293,-62.4778387831,-5.215,-4.604,0.2609,17.966936,0.1
329,5874484198239331328,224.22018730105,-62.56998885152,-4.468,-4.248,0.2938,15.314616,1.0
330,5874482372835655040,224.62366191799,-62.52240727696,-4.489,-4.299,0.4365,16.262035,0.8
331,5874484434418671616,224.23970272356,-62.51569451989,-4.568,-4.229,0.3496,12.309855,1.0
332,5874484232599072128,224.20975127006,-62.55676236038,-4.457,-4.425,0.4677,17.09492,0.3
333,5874480968403432320,224.25818826509,-62.60929779481,-4.28,-3.77,0.2942,17.798191,0.3
334,5874480453027470336,224.4245040027,-62.58435026346,-4.294,-4.304,0.2913,13.430325,1.0
335,5874484228263658368,224.22210843666,-62.5490528406,-4.659,-4.421,0.4183,17.997503,0.3
336,5874482033575456128,224.52303727052,-62.55724818898,-4.47,-4.371,0.3824,16.55863,0.8
337,5874479800192366336,224.36098943906,-62.66090193993,-4.408,-4.019,0.2421,16.718287,0.5
338,5874485671376304128,224.24062747729,-62.47368085269,-4.505,-4.248,0.2247,17.173103,0.6
339,5874483987742078080,224.21653895133,-62.58422080844,-4.262,-4.079,0.2736,16.568882,0.7
340,5874480556107056768,224.45098270934,-62.57420134655,-4.484,-4.459,0.2492,16.637672,1.0
341,5874485568313104896,224.23138472905,-62.49458633108,-4.243,-3.975,0.3747,15.377946,0.6
342,5874485430852450304,224.17060274193,-62.50600762517,-4.861,-3.969,0.2311,16.700401,0.1
343,5874484026440342400,224.25132938902,-62.56920031876,-4.407,-4.145,0.3051,16.901579,1.0
344,5874482033575470464,224.52552771677,-62.54884052098,-4.414,-4.303,0.4128,16.16155,1.0
345,5874481896136492800,224.59623117266,-62.55075562964,-4.089,-4.1,0.2454,17.37143,0.2
346,5874481208941724800,224.42752469841,-62.57797245051,-4.553,-4.128,0.3726,16.215868,1.0
347,5874481415100521984,224.42399377018,-62.54240170409,-4.427,-4.286,0.307,16.484482,0.9
348,5874480590466436096,224.47920826561,-62.56855565612,-4.365,-4.209,0.3197,14.021976,1.0
349,5874487599834112896,224.27298272834,-62.40612354761,-4.118,-4.132,0.3985,16.47538,0.7
350,5874479624058569088,224.38951174851,-62.66981149066,-4.538,-3.999,0.2166,17.941847,0.4
351,5874481002783296896,224.28143166917,-62.59930421022,-4.208,-4.007,0.3351,17.98172,0.4
352,5874484503139447680,224.33027708136,-62.52686744555,-4.347,-4.484,0.3971,15.313823,0.7
353,5874481037143033984,224.33019057035,-62.59142499786,-4.45,-4.335,0.2792,13.724784,1.0
354,5874487393694950272,224.36759771185,-62.412786034,-3.612,-3.879,0.3609,17.79037,0.1
355,5874481105862537216,224.30246164772,-62.58258297358,-5.118,-4.228,0.2179,16.8135,0.1
356,5874481312020943744,224.43368626733,-62.5748556941,-4.479,-4.321,0.3172,16.825579,1.0
357,5874481312020970624,224.43037759304,-62.56061221886,-4.441,-4.362,0.3335,15.111157,1.0
358,5874481002783324288,224.27912778327,-62.58495077955,-4.419,-4.301,0.3143,14.27818,1.0
359,5874481208941730816,224.40925492434,-62.57788399551,-4.412,-4.178,0.3354,13.322872,1.0
360,5874480036373153920,224.37961279992,-62.61475244176,-4.287,-3.982,0.4001,17.623997,0.6
361,5874487496774169344,224.27122519873,-62.42484373871,-4.329,-4.175,0.3627,16.006554,0.9
362,5874481105862525568,224.29847423136,-62.58903980159,-4.431,-4.237,0.3494,15.559882,1.0
363,5874486088024896768,224.25756633582,-62.42677004301,-4.389,-4.193,0.3086,15.03605,1.0
364,5874481346380696960,224.4533749515,-62.56343365814,-4.351,-4.286,0.2215,16.877283,0.6
365,5874493574113447168,224.9114570679,-62.50776724736,-4.538,-4.24,0.2062,17.457102,0.5
366,5874485229011734912,224.18874876706,-62.51538332109,-4.513,-4.107,0.1872,17.515116,0.5
367,5874485366470321024,224.10585068544,-62.50393315066,-4.535,-3.932,0.4209,16.987385,0.7
368,5874481655618439552,224.38376022348,-62.52899262127,-4.409,-3.93,0.3776,17.43301,0.4
369,5874487496774158080,224.29164681079,-62.43045592701,-4.532,-4.456,0.3242,16.670353,0.7
370,5874482274093634048,224.61890361932,-62.5367059298,-4.498,-4.445,0.212,17.213308,0.6
371,5874487324975466880,224.30929288308,-62.42742304331,-4.472,-4.161,0.3211,14.646868,1.0
372,5874482136654683392,224.54624482481,-62.54666425352,-4.093,-4.647,0.4706,17.953764,0.3
373,5874481243301486464,224.38169893178,-62.5723204988,-4.307,-4.158,0.3632,15.092215,0.9
374,5874481312020962304,224.42745177995,-62.56566189886,-4.269,-4.282,0.3386,14.460093,1.0
375,5874481002783315968,224.26718664738,-62.59144980982,-4.878,-4.081,0.4182,15.5059,0.1
376,5874480895365628032,224.27350227232,-62.61757961651,-4.319,-4.41,0.2624,11.784364,0.7
377,5874480762265090688,224.34884236223,-62.61243977439,-4.443,-4.28,0.3134,13.544103,1.0
378,5874486053645825792,224.21623990245,-62.43693438985,-4.96,-4.574,0.3466,17.865715,0.2
379,5874485744427445632,224.30446808024,-62.47203914954,-4.188,-4.088,0.3192,15.095176,0.3
380,5874484335678042368,224.25433379819,-62.54425689338,-4.397,-4.269,0.3435,13.532146,1.0
381,5874486465981952128,224.33125919228,-62.46728093368,-4.337,-4.223,0.3422,17.379269,0.8
382,5874487393675622784,224.38739292565,-62.40979597138,-4.42,-3.976,0.4473,17.174496,0.3
383,5874483854641836032,224.51776264495,-62.43777739366,-4.509,-4.075,0.3615,17.70134,0.6
384,5874487324975470592,224.33024308126,-62.42105632125,-4.236,-3.948,0.4038,17.711172,0.2
385,5874487084457302656,224.47389568165,-62.3976252634,-4.397,-4.933,0.1889,15.440524,0.1
386,5874485435189804672,224.15761258455,-62.49288255904,-4.459,-4.441,0.2876,13.313553,0.9
387,5874480315588480000,224.51101585897,-62.59541851746,-4.352,-3.582,0.3763,16.619844,0.1
388,5874487187536535552,224.45930781246,-62.38056368764,-3.847,-3.454,0.2964,17.239992,0.1
389,5874486465981939968,224.33940456932,-62.47186184437,-4.478,-4.306,0.3248,14.582806,1.0
390,5874486667803140736,224.46576710898,-62.45657200277,-4.424,-4.25,0.2443,16.707232,0.8
391,5874484709319597952,224.35257779216,-62.50186990113,-4.654,-4.139,0.2132,15.640758,0.7
392,5874485641348221440,224.21847658559,-62.48912980615,-4.526,-4.372,0.3368,15.954597,0.9
393,5874484576196247296,224.30486208545,-62.5189974783,-4.434,-4.24,0.3991,15.722826,1.0
394,5874484610555985408,224.35599338881,-62.51135601005,-4.522,-4.245,0.2369,16.41228,1.0
395,5874485022872851712,224.17397569466,-62.53632470369,-4.327,-3.878,0.3356,14.010117,0.4
396,5874484404397539584,224.21952063921,-62.53976835246,-4.33,-4.068,0.3057,15.718283,0.9
397,5874483167446959616,224.42062922127,-62.50732476284,-4.42,-4.219,0.3165,15.31634,1.0
398,5874484301318326784,224.21359362878,-62.53909471392,-4.648,-4.583,0.2181,14.653358,0.2
399,5874487286280518912,224.31053219662,-62.43342178528,-4.802,-4.369,0.2585,17.853893,0.1
400,5874484644915711872,224.36861711562,-62.51455990379,-4.586,-3.978,0.2175,16.74915,0.4
401,5874479868891570944,224.34415751113,-62.64601073095,-4.085,-4.274,0.3516,16.200518,0.6
402,5874484335678055168,224.23247651174,-62.54135644924,-4.412,-4.27,0.2801,16.65238,1.0
403,5874484644915699968,224.37826693119,-62.51878103805,-4.292,-4.202,0.3261,15.322696,1.0
404,5874485022872834432,224.18266932557,-62.54351195598,-4.413,-4.236,0.3003,14.850774,1.0
405,5874485808809702016,224.29432376325,-62.4523056837,-4.646,-4.133,0.3577,13.066331,0.7
406,5874484370037796352,224.28147340429,-62.53199143666,-4.312,-4.19,0.2969,14.788069,1.0
407,5874483201806722048,224.42951798909,-62.49460287849,-4.38,-4.321,0.3135,13.810802,1.0
408,5874484266958581760,224.18551574643,-62.54669853339,-4.368,-3.973,0.3542,16.505997,0.8
409,5874484541836490496,224.30124018559,-62.52767568894,-4.467,-4.262,0.3277,13.787275,1.0
410,5874484266958583424,224.18883024588,-62.54560562389,-4.438,-4.125,0.344,14.71577,1.0
411,5874481689978207872,224.39096240572,-62.51318413815,-5.129,-3.817,0.2098,16.90936,0.1
412,5874487251920772864,224.3537591479,-62.43578789914,-4.958,-4.365,0.3552,17.808943,0.2
413,5874484576196229120,224.314249799,-62.52580334352,-4.448,-4.225,0.3151,13.826472,1.0
414,5874489764517379072,224.8710538508,-62.59557736007,-4.352,-4.349,0.2391,17.237982,0.4
415,5874484541836476672,224.29019984616,-62.53671085991,-4.378,-4.291,0.2264,14.751666,1.0
416,5874483201806725760,224.44052749891,-62.49071085015,-4.489,-4.117,0.3085,15.981526,1.0
417,5874485022872859904,224.16620053384,-62.53367674538,-4.33,-4.119,0.3104,16.860128,0.8
418,5874484125187921536,224.26075443823,-62.5510773078,-4.479,-3.918,0.4318,17.738113,0.3
419,5874485568293521536,224.23016520731,-62.49629208934,-4.643,-4.325,0.2974,17.950426,0.2
420,5874484507476741248,224.34244305364,-62.52680801833,-4.445,-4.301,0.2368,17.55399,0.5
421,5874480590446362624,224.47300316986,-62.56819823865,-4.467,-4.289,0.3515,17.17541,0.8
422,5874484370037806464,224.27465444211,-62.52810561361,-4.387,-4.144,0.3945,16.6847,1.0
423,5874486122384474112,224.39495448651,-62.50460180411,-4.337,-4.333,0.3023,15.982644,1.0
424,5874483442324883328,224.53359606005,-62.48126561748,-4.48,-4.532,0.2534,15.407692,0.4
425,5874484370037805312,224.26149255357,-62.5311994107,-4.488,-4.123,0.3919,13.506999,1.0
426,5874485022872819328,224.16890891813,-62.55272909614,-4.441,-4.131,0.3273,15.493579,0.9
427,5874483201806713088,224.42842128319,-62.49905309905,-4.548,-4.152,0.3837,17.688644,0.7
428,5874484335678053248,224.238972296,-62.54074046341,-4.561,-4.226,0.3623,14.439575,0.9
429,5874484404397558144,224.23559354466,-62.52803612842,-4.352,-4.168,0.3268,16.774197,0.8
430,5874483167446949248,224.41095752043,-62.51394783181,-4.419,-4.339,0.2503,16.73525,0.8
431,5874484747994941568,224.29212516152,-62.51932161167,-4.407,-4.16,0.3326,13.96412,1.0
432,5874494368704695040,224.84253934476,-62.50243637724,-4.175,-4.128,0.1962,17.902,0.1
433,5874484370037822080,224.26251041499,-62.52285702726,-4.287,-4.126,0.311,16.009624,1.0
434,5874484747994924800,224.27832858269,-62.52947531878,-4.558,-4.382,0.3078,15.199686,0.9
435,5874484576196251648,224.32128208759,-62.51381853205,-4.513,-4.029,0.4001,15.796569,0.7
436,5874484438757299840,224.25402430599,-62.52361611061,-4.968,-4.083,0.2883,14.850168,0.1
437,5874484095159838464,224.30653456897,-62.55224402103,-4.396,-4.314,0.3862,15.525951,1.0
438,5874484129519576320,224.2608900606,-62.55964636699,-4.435,-4.312,0.3138,15.776999,1.0
439,5874492788174367488,224.8306337476,-62.58582466368,-5.002,-3.903,0.3033,14.215516,0.1
440,5874482892568994688,224.43465173951,-62.53266722714,-4.478,-3.944,0.4028,17.018118,0.2
441,5874484198239054592,224.20913935718,-62.56705180276,-4.293,-4.127,0.3207,13.749317,1.0
442,5874485022872854016,224.16172419337,-62.53738798009,-4.558,-4.297,0.3352,14.7665,1.0
443,5874484747994937600,224.27766698703,-62.52400555237,-4.395,-4.16,0.321,15.01077,1.0
444,5874484438757301504,224.23963996505,-62.52533701792,-4.445,-4.211,0.415,17.32492,0.9
445,5874492753814629504,224.8600209691,-62.58070435263,-4.976,-3.716,0.3189,17.273788,0.2
446,5874486053665140736,224.23537226901,-62.44495337016,-4.347,-4.222,0.407,16.516394,0.9
447,5874481689978176128,224.40494854204,-62.52621972791,-4.155,-3.956,0.4495,17.833305,0.2
448,5874484129519607040,224.26001343028,-62.54626210826,-4.566,-4.298,0.4442,17.156172,0.5
449,5874486255486239104,224.44166505732,-62.47393017576,-4.867,-3.803,0.4697,17.666859,0.1
450,5874484473116965632,224.31282838501,-62.5488519165,-4.036,-4.002,0.4539,17.705282,0.1
451,5874484198239059712,224.20432115514,-62.56548464973,-4.442,-4.222,0.2545,16.020195,1.0
452,5874484370037803264,224.27192072343,-62.52969579091,-4.411,-4.107,0.432,17.539162,0.5
453,5874483992080900992,224.223482443,-62.57033995575,-4.327,-4.179,0.2439,15.304613,0.9
454,5874481071502811520,224.33786689652,-62.56980557901,-4.462,-4.422,0.304,16.444368,0.8
455,5874485057232798592,224.19669439405,-62.53333266669,-4.5,-4.222,0.3227,17.679632,0.5
456,5874484026440357120,224.22720187713,-62.5673660406,-4.227,-4.42,0.2794,13.714138,0.6
457,5874484095159835392,224.29929360015,-62.55535975061,-4.427,-4.242,0.3403,15.440101,1.0
458,5874480689208134144,224.29649855528,-62.63024446847,-4.161,-3.273,0.3552,17.49316,0.1
459,5874482067935217024,224.47892681216,-62.55125880323,-4.345,-4.182,0.2513,15.947601,0.9
460,5874482338497942400,224.61248055197,-62.53408134363,-4.236,-4.164,0.4716,15.535195,0.4
461,5874483163109682688,224.42442153832,-62.51292112714,-4.476,-4.169,0.4061,17.465265,0.7
462,5874480521746932608,224.48622379514,-62.58432072952,-4.361,-4.221,0.3121,15.682117,1.0
463,5874487732955206400,224.32557753736,-62.37372182695,-4.647,-4.023,0.3073,17.446972,0.2
464,5874481105862544000,224.29419413004,-62.5798107847,-4.37,-3.916,0.3797,17.141438,0.6
465,5874480899704057088,224.27449871469,-62.61619029026,-4.432,-4.137,0.3454,15.547412,1.0
466,5874483923361090560,224.24423148385,-62.58744086369,-4.519,-4.265,0.3761,16.058498,1.0
467,5874485469549534208,224.18757201924,-62.49224994308,-4.34,-4.227,0.2035,16.313366,0.7
468,5874487771652080256,224.40935951467,-62.39910708059,-4.544,-4.014,0.2839,16.446655,0.8
469,5874487496774174464,224.28708716565,-62.41673866146,-4.672,-4.424,0.3624,16.784657,0.3
470,5874481449459929216,224.35269135659,-62.56979684741,-4.465,-4.239,0.3225,15.506771,1.0
471,5874480727905366656,224.31328765023,-62.60918199242,-4.118,-4.003,0.1865,16.715166,0.1
472,5874480453027459456,224.42323609502,-62.59194317958,-4.48,-4.47,0.3203,15.397731,0.7
473,5874482342813137664,224.60773368848,-62.52506746769,-3.486,-4.013,0.4346,17.82956,0.2
474,5874481174581968384,224.39678144789,-62.59304131517,-4.386,-4.312,0.3154,10.094415,0.7
475,5874486706500135040,224.50002881028,-62.43207921954,-4.294,-3.943,0.4565,17.551178,0.2
476,5874482342813128832,224.599216988,-62.52994337277,-3.912,-4.843,0.3998,17.790726,0.1
477,5874485744427460992,224.30306641741,-62.46315145372,-4.662,-4.146,0.2974,17.652985,0.6
478,5874480899704060800,224.28166841978,-62.61293796777,-4.441,-4.083,0.2844,13.585701,1.0
479,5874494265643209344,224.79234377915,-62.48966950321,-4.408,-4.023,0.284,14.210082,1.0
480,5874480418667697536,224.41694713659,-62.60823283024,-4.976,-3.849,0.3815,15.962849,0.1
481,5874487668553604096,224.35108324174,-62.38763091321,-3.83,-4.376,0.2775,16.498108,0.1
482,5874485778787201152,224.2681545247,-62.46751328801,-4.401,-4.279,0.2684,17.804115,0.7
483,5874485469549555968,224.17799476457,-62.48163883687,-4.419,-4.38,0.3616,15.116515,1.0
484,5874485710067711232,224.27191348522,-62.47540766005,-4.579,-4.415,0.2203,16.745562,0.6
485,5874486534701446784,224.40057018311,-62.44564988142,-4.4,-4.286,0.2723,16.501175,0.8
486,5874479761497571712,224.43248431,-62.62771326666,-4.809,-3.893,0.378,17.97215,0.2
487,5874480246869003648,224.52277708573,-62.59333626269,-3.815,-3.585,0.393,17.145205,0.1
488,5874487565493656704,224.27503764958,-62.41084821342,-4.727,-4.726,0.3227,17.289654,0.1
489,5874485400830081792,224.13183503462,-62.48689143708,-4.442,-4.241,0.3018,14.201631,1.0
490,5874480899704049152,224.27516174121,-62.62157062838,-4.587,-4.161,0.4068,16.174427,0.8
491,5874482102294962816,224.51176747514,-62.54310897648,-4.356,-4.24,0.2995,15.002269,1.0
492,5874487221896225664,224.3153355316,-62.45120103287,-4.388,-4.261,0.3767,16.436972,0.9
493,5874486465981956480,224.35599036603,-62.46131172357,-4.5,-4.065,0.2914,17.680878,0.4
494,5874485400830063488,224.12781036499,-62.49884983765,-4.302,-4.294,0.3307,16.667686,0.9
495,5874481346380724352,224.44092059005,-62.55174193068,-4.324,-4.278,0.2636,13.354619,1.0
496,5874480384287772160,224.44630093134,-62.59954934881,-4.633,-4.302,0.4652,16.516932,0.4
497,5874484335658301056,224.22966827867,-62.54168441706,-4.306,-4.086,0.2828,17.304768,0.6
498,5874483025670725376,224.48645265903,-62.51198849402,-4.373,-4.283,0.3033,17.140066,0.7
499,5874485469549545344,224.19499323154,-62.4858812671,-4.157,-4.23,0.349,16.339695,0.8
500,5874480899704050176,224.2791640627,-62.62014131042,-4.524,-4.324,0.2402,16.568583,0.9
501,5874485538269047552,224.16410412243,-62.47283817763,-4.604,-4.206,0.3099,15.749109,0.9
502,5874484988513209088,224.32555357742,-62.46486141809,-4.065,-4.316,0.2732,13.810519,0.5
503,5874480796624834944,224.38705798777,-62.60331310384,-4.193,-4.044,0.3501,16.556118,0.7
504,5874487221896228736,224.33129781327,-62.44572878344,-4.26,-4.323,0.4606,17.372456,0.7
505,5874483923361078144,224.24744652958,-62.59395750063,-4.501,-4.037,0.4709,16.878908,0.6
506,5874485469549546880,224.18177706518,-62.48693365247,-3.734,-4.221,0.4651,16.556742,0.2
507,5874485469549548160,224.18245487051,-62.48636497702,-4.477,-4.249,0.2416,15.513305,1.0
508,5874485469549548416,224.20405936832,-62.48286892451,-4.287,-4.208,0.2421,17.169035,0.7
509,5874485813146956928,224.29667798312,-62.44956046564,-4.888,-3.367,0.1799,16.608362,0.1
510,5874486947018323456,224.42345303682,-62.42929779904,-4.536,-4.734,0.3678,16.71259,0.1
511,5874484331340712832,224.22874606014,-62.54407546979,-4.553,-4.326,0.3108,14.68541,1.0
512,5874482102294943616,224.51039796691,-62.55319964888,-4.324,-4.21,0.3732,16.873993,0.9
513,5874486362902746240,224.44362868662,-62.44496824322,-4.097,-3.755,0.4106,17.040758,0.2
514,5874487458077249920,224.36486573764,-62.39927168582,-4.556,-4.111,0.3805,16.98506,0.5
515,5874486603420941312,224.38045516875,-62.43465108837,-4.899,-4.327,0.3439,17.409325,0.2
516,5874492822534123264,224.85397770139,-62.56092192461,-5.108,-3.847,0.3945,15.912732,0.1
517,5874480212509240832,224.50373322858,-62.6219588327,-4.374,-4.248,0.3434,16.70629,1.0
518,5874485469549551104,224.18888834919,-62.48258630845,-4.356,-4.082,0.3591,16.154476,0.8
519,5874481037143052160,224.32354125038,-62.58357543104,-4.558,-4.305,0.3244,15.72789,0.8
520,5874480964091788160,224.26043357797,-62.60899765011,-4.221,-4.324,0.4003,15.351489,1.0
521,5874485125952119168,224.16429793067,-62.51188496104,-4.603,-4.173,0.2721,15.757068,0.9
522,5874480143789766016,224.45249165339,-62.62716826604,-5.099,-3.532,0.3488,14.073421,0.1
523,5874480212509242368,224.52002603234,-62.61797540214,-4.208,-4.453,0.276,17.02823,0.5
524,5874484851074213248,224.2684485628,-62.49511555079,-4.393,-4.197,0.3496,12.909633,1.0
525,5874486225463748352,224.39811783981,-62.47437929963,-4.456,-4.052,0.443,16.882086,0.7
526,5874481037143039744,224.30688990157,-62.59349413168,-4.39,-4.196,0.3276,14.504953,1.0
527,5874485503909302912,224.13961689904,-62.48190352922,-4.483,-4.039,0.4397,16.108921,0.8
528,5874483197469449984,224.42621987902,-62.50165050493,-4.466,-4.478,0.2535,17.467953,0.7
529,5874487496754862080,224.27476282896,-62.4212654174,-3.655,-3.978,0.3241,16.501791,0.1
530,5874485847506686080,224.19221194108,-62.47446623448,-4.512,-4.232,0.2752,15.405297,0.9
531,5874487084457305728,224.46989631273,-62.39606093946,-4.422,-4.161,0.357,15.465262,1.0
532,5874486569061192832,224.42223195469,-62.43736426052,-4.398,-4.207,0.2924,16.434425,1.0
533,5874486328542966400,224.42107643515,-62.4690324105,-4.249,-3.738,0.2289,17.595774,0.1
534,5874479834552108032,224.38134569531,-62.65288845837,-3.823,-4.328,0.2104,17.829384,0.6
535,5874481037143034624,224.32000966138,-62.59372339224,-4.443,-4.239,0.3594,14.288403,1.0
536,5874479800192369024,224.34986744857,-62.658767098,-4.426,-4.291,0.2672,16.794018,0.9
537,5874483923361082624,224.25958760314,-62.58969062927,-4.354,-4.221,0.3606,16.393648,1.0
538,5874486019305398912,224.27367405891,-62.44215767757,-4.653,-3.979,0.3555,16.884367,0.5
539,5874480075070278144,224.48112167177,-62.63524398322,-4.859,-4.298,0.3713,16.517794,0.1
540,5874480075070278016,224.47858366902,-62.63575453063,-4.335,-4.058,0.327,15.797674,1.0
541,5874479834552109056,224.3808486209,-62.65123456635,-4.623,-4.009,0.2824,16.595821,0.6
542,5874483923361081216,224.25526454577,-62.59068878986,-4.294,-4.307,0.2966,14.080256,0.9
543,5874485297750803968,224.14147989086,-62.5190005999,-4.432,-4.21,0.4137,15.893024,0.9
544,5874485194651972864,224.21926955236,-62.51443288624,-4.503,-3.74,0.3376,16.641977,0.2
545,5874483992060662784,224.21370947347,-62.57898342416,-4.366,-4.42,0.1765,16.558105,0.8
546,5874484851074207488,224.27784435251,-62.49670275501,-4.491,-4.244,0.2963,16.269342,1.0
547,5874481243301474304,224.38406581655,-62.57876860986,-4.92,-4.459,0.3753,17.957546,0.1
548,5874484228261446400,224.23549664458,-62.56010856099,-4.459,-4.03,0.2928,15.740389,1.0
549,5874482720752869120,224.65943931255,-62.48439633673,-3.807,-4.153,0.3874,17.624329,0.2
550,5874481376403161472,224.40720618581,-62.55540375742,-4.491,-4.094,0.2473,16.253403,1.0
551,5874480624826115072,224.31223510602,-62.63618016925,-4.288,-4.702,0.3766,17.455233,0.3
552,5874480968423565440,224.25949985262,-62.60005608877,-4.394,-4.141,0.4066,16.559542,0.8
553,5874480487387183360,224.48497396997,-62.59129855968,-4.436,-4.327,0.4548,17.821909,0.6
554,5874494746679577856,224.79874046094,-62.44809571547,-4.993,-4.516,0.2278,16.955563,0.1
555,5874481410767016832,224.43650884637,-62.55164640432,-4.507,-4.169,0.2444,17.72989,0.5
556,5874480242537299712,224.5095702728,-62.60201672205,-4.25,-4.216,0.1966,17.840208,0.4
557,5874488282716586240,224.40299338347,-62.33571923084,-3.642,-4.319,0.2475,17.955292,0.1
558,5874485229031333120,224.18961249112,-62.508399425,-4.299,-4.385,0.2056,17.60752,0.5
559,5874484954153444736,224.28913584717,-62.48242290857,-4.508,-4.162,0.383,15.271859,1.0
560,5874483751562601344,224.50837322844,-62.44865912441,-4.219,-3.796,0.3956,16.058214,0.1
561,5874493612808149504,224.86484919275,-62.51040209368,-4.266,-4.356,0.3079,14.885388,0.5
562,5874493956405533568,224.82318622059,-62.51664669749,-4.352,-3.664,0.273,15.075955,0.1
563,5874485916226178816,224.17836434529,-62.46161302719,-4.492,-4.244,0.1915,17.493404,0.4
564,5874480349948214912,224.42121472547,-62.6114518608,-4.571,-4.286,0.3899,15.558014,0.8
565,5874487290615713920,224.31817313647,-62.43939304088,-4.512,-4.005,0.4421,17.256466,0.5
566,5874484060780204672,224.28462965532,-62.55971938433,-4.104,-3.729,0.2494,17.80586,0.2
567,5874486843939115392,224.52857515622,-62.40592890943,-4.603,-4.233,0.2906,15.378237,0.9
568,5874494849758801920,224.82586509161,-62.43024712216,-4.711,-4.448,0.3553,17.297115,0.2
