,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
140,5429398730181921920,139.87511735642,-40.51702180726,-4.726,2.782,0.237,14.81193,0.2
141,5429398695822183424,139.86542797033,-40.50898526515,-4.438,3.495,0.1099,16.069931,1.0
142,5429398519723823488,139.88629933067,-40.5199244439,-4.211,3.456,0.1096,16.602863,1.0
143,5429398691522518144,139.85626742637,-40.51958216677,-4.409,3.435,0.3107,16.895239,0.7
144,5429395736585016064,139.82817521499,-40.51981437165,-4.508,3.479,0.1711,17.53898,0.8
145,5429398695822185984,139.86085415838,-40.50964485224,-4.233,3.561,0.0946,16.857237,1.0
146,5429401650759684480,139.84805235877,-40.49776062825,-4.335,3.316,0.1659,17.45473,0.8
147,5429398588443302784,139.85578347629,-40.52852457587,-4.414,3.57,0.1703,17.110388,0.8
148,5429399073779271552,139.93167507878,-40.47674812335,-4.338,3.435,0.215,17.477602,0.8
149,5429398592738343936,139.85812615387,-40.52467340111,-4.289,3.589,0.1833,16.062826,1.0
150,5429398695822184960,139.86218190476,-40.5100373035,-4.507,3.694,0.1713,17.011875,0.7
151,5429395259848771584,139.77168826982,-40.55611338889,-4.057,3.9,0.1934,15.949166,0.4
152,5429398695822184704,139.86429424517,-40.51111713755,-4.389,3.691,0.1741,17.31148,0.5
153,5429401650759687040,139.8435645596,-40.50010071169,-4.408,3.722,0.1629,16.974178,0.9
154,5429398695822188416,139.85225207599,-40.50941575391,-4.61,3.657,0.134,17.733852,0.8
155,5429398695822187776,139.85740881405,-40.51259508338,-4.228,3.337,0.0513,15.973682,1.0
156,5429397630670297856,139.91960504924,-40.56242624681,-4.327,3.585,0.161,16.952377,1.0
157,5429398695822186880,139.85720843147,-40.50982497408,-4.174,3.486,0.0816,13.992371,1.0
158,5429399206915949056,139.88775173526,-40.48103852613,-3.892,3.722,0.1655,17.414513,0.1
159,5429402544112849664,139.8466675052,-40.41223979098,-4.23,3.7,0.1671,16.485556,0.9
160,5429398695817547648,139.85551775468,-40.51628000558,-4.233,3.265,0.1826,17.328318,0.7
161,5429401753838888320,139.85357447086,-40.47697578108,-4.256,3.561,0.2545,16.715704,0.9
162,5429398833261125632,139.87987230775,-40.49475876058,-4.832,3.358,0.0626,16.601074,0.3
163,5429401753838887936,139.86537374276,-40.48538443665,-4.233,3.497,0.1423,16.342999,1.0
164,5429402922069994112,139.8007512973,-40.43561141561,-3.952,3.345,0.2525,17.406675,0.3
165,5429397974267649792,139.97672648658,-40.53338269778,-4.185,3.353,0.1611,17.039968,0.9
166,5429395702225235200,139.8125418502,-40.5303117067,-4.382,3.22,0.1217,17.796797,1.0
167,5429398077346864512,139.96180598278,-40.52023261757,-4.909,3.282,0.2313,17.459763,0.1
168,5429398077346864000,139.96045277757,-40.51819295315,-4.563,3.679,0.236,17.657408,0.4
169,5429402028716797184,139.83466499535,-40.4648848786,-4.918,3.893,0.0272,17.520733,0.2
170,5429398970700061440,139.92517693856,-40.48844694567,-4.494,3.412,0.1079,16.788042,1.0
171,5429398146066340224,139.94400924719,-40.5034938876,-4.174,3.633,0.0004,17.31277,0.7
172,5429398901980584064,139.93395416771,-40.49046247978,-4.182,3.646,0.1753,16.035461,0.9
173,5429395019330247040,139.74573203549,-40.6082775975,-4.349,3.435,0.0583,16.617575,0.9
174,5429391411558067456,139.89836162441,-40.60684713458,-4.486,3.443,0.0871,16.37546,1.0
175,5429398519723803776,139.88434600557,-40.52315983894,-4.76,3.726,0.1015,17.706497,0.5
176,5429398622802998656,139.86860226933,-40.52851456785,-4.279,3.392,0.0377,17.93439,0.8
177,5429398283505281920,139.97003526819,-40.49002641977,-3.951,4.005,0.0174,17.54051,0.2
178,5429398111706612992,139.93465448866,-40.52367792725,-4.339,3.448,0.141,16.413736,1.0
179,5429398111706615040,139.92714935503,-40.52180504328,-3.969,3.851,0.1191,15.239293,0.2
180,5429396153201602304,139.71378277007,-40.54385560025,-3.932,2.816,0.103,17.908178,0.1
181,5429401616400366080,139.83780217377,-40.50851946341,-4.298,3.401,0.2629,15.606668,1.0
182,5429398042987137024,139.94557988165,-40.53406328786,-4.212,3.474,0.1418,17.034548,1.0
183,5429395431647093760,139.74248479462,-40.561424407,-4.606,3.084,0.2788,16.620892,0.1
184,5429399172556238464,139.91823597903,-40.47351830709,-4.351,3.912,0.1843,17.766884,0.4
185,5429392167471946496,139.79317233446,-40.59773620293,-4.082,3.992,0.1932,17.134708,0.2
186,5429399314297873152,139.93371779056,-40.44103387717,-4.159,3.993,0.2082,17.368431,0.2
187,5429392270551157632,139.83285836262,-40.61805582461,-3.885,2.834,0.1066,15.436689,0.1
188,5429398489663741312,139.90608083393,-40.51522676849,-4.212,3.591,0.1442,16.352463,1.0
189,5429402161853539968,139.87959033442,-40.46052176143,-4.242,3.644,0.197,17.992096,0.9
190,5429402337954405760,139.90450886195,-40.42615629065,-4.499,4.035,0.2141,17.640636,0.3
191,5429395534726300928,139.74785709349,-40.54084927425,-4.11,3.081,0.0965,14.738523,0.5
192,5429396217621324288,139.69987236271,-40.53035382845,-3.935,3.196,0.1202,17.298075,0.2
193,5429400516888270208,139.96473581792,-40.46949924948,-4.082,4.17,0.1359,17.502722,0.2
194,5429398627098054016,139.86666130063,-40.51562122331,-4.532,3.402,0.1282,17.447035,0.9
195,5429395259848396544,139.75922944418,-40.56052476235,-4.064,2.676,0.1157,17.380245,0.1
196,5429395328567883392,139.73817087552,-40.56968291092,-4.154,2.781,0.1302,14.974881,0.2
197,5429391514636912512,139.84897416657,-40.62638743475,-4.74,2.915,0.185,16.40744,0.2
198,5429398558383216896,139.89811929285,-40.50569177931,-4.183,3.632,0.1933,15.8183,0.9
199,5429398695817531136,139.85949142833,-40.50984109121,-4.169,3.714,0.1141,16.624779,0.8
200,5429398764541645056,139.89256544456,-40.4953585444,-3.641,3.583,0.168,17.366707,0.1
201,5429395431647091712,139.74175982537,-40.55570214247,-4.119,3.78,0.1363,14.727862,0.8
202,5429401616400366848,139.83409689604,-40.51099943885,-4.258,3.53,0.1262,14.421365,1.0
203,5429402372314151936,139.88634985669,-40.43128866546,-4.129,3.104,0.2761,15.115549,0.2
204,5429395156769183104,139.77377870684,-40.57853940058,-4.066,3.715,0.1278,17.90836,0.6
205,5429398764541646976,139.89095597408,-40.49970329108,-4.285,3.312,0.1925,16.193344,1.0
206,5429401646463823232,139.84682381509,-40.48887082413,-4.33,3.546,0.122,15.324047,1.0
207,5429401822558367744,139.84957637797,-40.47967194923,-4.426,3.605,0.1095,16.140417,1.0
208,5429395740885106304,139.8278361592,-40.51516909679,-4.396,3.424,0.198,17.025719,0.9
209,5429398936335585536,139.91541749632,-40.4976097353,-4.125,4.337,0.2645,17.424202,0.1
210,5429398524023486080,139.88779029483,-40.5164253762,-4.314,3.749,0.1175,17.012966,1.0
211,5429401921335294848,139.82198942855,-40.47913465843,-4.68,3.786,0.1147,17.663912,0.5
212,5429401612097539200,139.83200020388,-40.50310515042,-4.397,3.454,0.0366,17.866842,0.7
213,5429397836828713472,139.95467905215,-40.55811839518,-4.246,3.646,0.2206,16.374762,0.9
214,5429398966403004416,139.92258532206,-40.47637047734,-4.134,4.313,0.1493,16.846712,0.1
215,5429397626370457216,139.92362064912,-40.56340529767,-4.416,3.646,0.2581,17.421127,0.6
216,5429398524023493504,139.88641624342,-40.53046943592,-4.289,3.344,0.1415,16.146015,0.9
