,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
39,5521670467553489792,129.90304671392,-46.24741807819,-5.3,4.742,0.4579,17.567026,0.1
40,5521670123956059776,129.81819049587,-46.21396139108,-6.154,5.32,0.5552,14.601679,0.4
41,5521673903527212288,129.69484933857,-46.17246899544,-5.925,5.155,0.5216,16.188612,0.5
42,5521673628649041280,129.7637563173,-46.15247947735,-6.073,5.116,0.5331,15.281506,0.1
43,5521673388130882304,129.76568835594,-46.17772336085,-6.059,4.957,0.5431,15.40537,0.4
44,5521668955725136384,129.87377250093,-46.2730002165,-5.917,5.068,0.4887,14.18648,0.9
45,5521673766088254080,129.6722924798,-46.19299889208,-5.304,5.636,0.4482,14.735692,0.1
46,5521673246378165120,129.7396362057,-46.20030320111,-5.994,5.207,0.5768,17.021137,0.6
47,5521667856213255808,129.64870443642,-46.23368234965,-5.84,5.573,0.5272,16.73619,0.1
48,5521666997219809536,129.65801764017,-46.26715767094,-6.016,5.067,0.5585,16.092463,0.5
49,5521666791061380736,129.65510331122,-46.27589358639,-5.893,5.086,0.5155,13.915929,0.7
50,5521669127523661056,129.80771338746,-46.27603783421,-5.841,4.898,0.4408,16.580002,0.2
51,5521672941454550144,129.68823903801,-46.23187917572,-5.902,4.907,0.4821,15.350074,0.3
52,5521672941454550016,129.69469317857,-46.2219385867,-5.949,5.105,0.5113,14.567105,0.6
53,5521673353771154816,129.78787101826,-46.18030681723,-6.557,4.789,0.545,16.719814,0.1
54,5521667065939279872,129.64630020612,-46.25887356831,-5.942,5.106,0.562,12.769797,0.5
55,5521673353771155328,129.79112837009,-46.17656594774,-5.905,5.175,0.5434,16.812332,0.5
56,5521670364473923968,129.79509298346,-46.19388355155,-6.264,4.796,0.5485,17.03867,0.4
57,5521673388130886016,129.77215435197,-46.18202141184,-5.827,5.174,0.5195,15.927544,0.5
58,5521674831239906816,129.80466762297,-46.16034784627,-5.94,5.035,0.5133,15.589793,0.7
59,5521672838375346432,129.71665335425,-46.23429541542,-6.204,5.278,0.5086,17.031427,0.5
60,5521672799702366080,129.74528780959,-46.22707607876,-5.922,4.963,0.5075,8.93333,0.7
61,5521672735296131072,129.71424329744,-46.23742475241,-5.923,5.033,0.5411,14.410508,0.6
62,5521672872735085824,129.73441878767,-46.21077393812,-6.121,5.028,0.5152,15.533794,0.3
63,5521670154002513408,129.76756429499,-46.23729212976,-6.037,5.143,0.5207,11.468162,0.6
64,5521673010174023168,129.68411618597,-46.2233295597,-5.813,4.71,0.5181,15.312891,0.2
65,5521673388130880000,129.76236406067,-46.17678409671,-5.93,5.098,0.4821,13.47291,0.7
66,5521669952157369344,129.79012297739,-46.26044278496,-5.988,5.059,0.5284,14.85607,0.5
67,5521673628649047424,129.77271736397,-46.15825632791,-5.843,5.03,0.4508,14.961135,0.4
68,5521672666576658048,129.71789809124,-46.24680081363,-5.64,5.067,0.4467,17.139984,0.3
69,5521671876302418176,129.81801959637,-46.17804483452,-6.017,5.056,0.5313,14.818431,0.7
70,5521672872735080960,129.7201961569,-46.21476529598,-6.162,4.897,0.4738,17.433802,0.4
71,5521671876302420224,129.82097767343,-46.1799111773,-6.02,5.167,0.5805,15.713053,0.2
72,5521666756701651200,129.67889747664,-46.27791747476,-6.145,5.048,0.4638,17.472408,0.1
73,5521671910662159104,129.83133531278,-46.16540750581,-5.77,5.188,0.5376,15.937073,0.5
74,5521671871989426304,129.82423548787,-46.17797796601,-6.037,5.073,0.5747,12.54322,0.4
75,5521666722341914112,129.67359070834,-46.29188128891,-6.141,5.195,0.6032,16.746115,0.3
76,5521667065939277568,129.6432143241,-46.25289585415,-5.96,5.046,0.5192,13.277147,0.7
77,5521674968678870784,129.83559006974,-46.15008553525,-6.249,5.083,0.5373,17.224491,0.2
78,5521667100299016704,129.65338511655,-46.24083377191,-5.95,5.049,0.523,14.778983,0.9
79,5521669711639165568,129.71979406895,-46.2663514648,-5.798,5.165,0.5977,15.105536,0.5
80,5521673937886940416,129.67471156254,-46.16860692955,-5.605,5.087,0.4902,16.802332,0.4
81,5521669952157362176,129.78409590386,-46.24729865401,-5.955,5.191,0.4479,16.267881,0.3
82,5521672632216920192,129.70447401747,-46.26902904748,-5.933,5.101,0.5267,14.297754,0.7
83,5521669677279421696,129.70260475708,-46.27452068373,-6.131,5.131,0.5012,16.856144,0.3
84,5521668543402070400,129.77138693791,-46.32818584881,-6.652,5.094,0.5095,17.343521,0.2
85,5521673250692213504,129.74885784975,-46.20996748175,-5.617,5.141,0.4802,15.170082,0.7
86,5521672804015615616,129.73945579693,-46.22681266284,-6.051,5.19,0.5313,14.59044,0.3
87,5521670330114196864,129.81848053757,-46.19612065939,-5.832,5.194,0.5143,14.884954,0.6
88,5521673177672940928,129.75544440801,-46.21053560685,-5.693,5.255,0.4683,15.850464,0.6
89,5521669849078125312,129.75059897248,-46.24067176703,-5.882,5.481,0.5064,17.710402,0.6
90,5521671910662162560,129.83365741046,-46.17506782668,-5.937,5.115,0.6042,15.479037,0.6
91,5521668955725000064,129.88268635081,-46.27060432154,-5.823,5.28,0.4969,16.66338,0.4
92,5521670227035250048,129.75978526278,-46.23402134743,-5.827,5.093,0.4961,14.66757,0.8
93,5521673319411703680,129.78409117121,-46.19805728855,-5.927,5.129,0.5192,14.871452,0.7
94,5521669329368801792,129.7434461934,-46.30512796931,-5.642,4.736,0.439,10.997369,0.1
95,5521671601424531328,129.84250997544,-46.20514400258,-5.867,5.187,0.5472,16.903723,0.7
96,5521673216332481536,129.76735228681,-46.20304693545,-5.845,5.097,0.5481,14.353112,0.9
97,5521671601424529920,129.83733089606,-46.20855260845,-5.717,4.938,0.4704,14.853669,0.5
98,5521669849078123136,129.75480938848,-46.23028973269,-5.935,4.985,0.5075,11.103137,0.5
99,5521673628649050752,129.77869706371,-46.15657316902,-5.854,4.906,0.4972,15.746017,0.3
100,5521670360164999168,129.80208274018,-46.1995760402,-5.3,5.698,0.5135,14.659875,0.1
101,5521670227035251328,129.76737453918,-46.22679053261,-5.496,4.583,0.593,8.798564,0.1
102,5521670261394989312,129.77452401449,-46.21469964571,-5.846,4.994,0.5582,14.001781,0.9
103,5521670192675526400,129.790284377,-46.22348650485,-6.55,5.457,0.5054,15.315145,0.2
104,5521670158315787392,129.77377439683,-46.24593667947,-5.867,4.903,0.5068,9.331281,0.6
105,5521670364474217856,129.79869671851,-46.20845010963,-5.908,5.32,0.5074,15.878882,0.4
106,5521669780358664832,129.76666093627,-46.25554575264,-5.788,5.123,0.5621,14.210208,0.8
107,5521671601424533888,129.84618946497,-46.20804629681,-5.892,5.063,0.5198,14.345305,0.7
108,5521670192675524992,129.79157423865,-46.21652315988,-5.565,5.099,0.5906,15.606263,0.7
109,5521671635784272512,129.85313513415,-46.2000694885,-5.926,5.154,0.499,14.653886,0.6
110,5521669574200237184,129.77510480654,-46.25317284338,-5.91,5.087,0.5515,15.331193,0.5
111,5521669436761283968,129.75200840654,-46.28793736322,-6.036,4.888,0.549,15.123492,0.4
112,5521670050927312000,129.8372205281,-46.2289228099,-5.804,5.426,0.5183,15.815886,0.3
113,5521670158315789056,129.78213259895,-46.23998628952,-6.256,4.984,0.5111,17.226875,0.2
114,5521670192675527552,129.78560048522,-46.2352146286,-5.78,4.943,0.5568,15.533566,1.0
115,5521669574200236160,129.76585445744,-46.2615184829,-5.834,4.984,0.5608,15.592314,0.6
116,5521663526886281984,129.73019258764,-46.31182469056,-6.081,4.949,0.5436,16.979198,0.2
117,5521670295754742144,129.79495622196,-46.21815026072,-5.957,5.088,0.5242,13.45447,0.8
118,5521669780358662016,129.76805476031,-46.24778103452,-5.879,5.031,0.4953,10.552901,0.8
119,5521670158315783936,129.77363592178,-46.23917793844,-6.038,4.82,0.4815,13.833345,0.7
120,5521669539840494208,129.75269251306,-46.27363290345,-5.862,5.09,0.5384,14.432765,0.7
121,5521669745998924672,129.75990109375,-46.26293639505,-5.935,5.127,0.5506,13.193766,0.6
122,5521669574200243712,129.77707547391,-46.2722666058,-5.754,5.043,0.5534,15.612898,0.9
123,5521669264962620288,129.83309868701,-46.25533309072,-5.942,4.598,0.5519,16.733747,0.4
124,5521670119646795648,129.82597936887,-46.2237978753,-5.777,5.015,0.5437,14.692999,0.9
125,5521669471121029632,129.77357761644,-46.27923217115,-5.826,5.452,0.5126,13.933738,0.3
126,5521669574200245120,129.78328283832,-46.26532959053,-6.01,5.183,0.5413,14.519866,0.4
127,5521669986517104896,129.79571348922,-46.24467564592,-6.004,5.527,0.5166,13.068792,0.5
128,5521670295754745472,129.80424276061,-46.21604379048,-5.825,4.777,0.6079,17.345406,0.4
129,5521669127523665408,129.80920135992,-46.28660585011,-6.06,5.334,0.465,16.248981,0.4
130,5521668921365262208,129.86683689341,-46.29722534012,-6.13,5.19,0.5623,15.876056,0.2
131,5521669952157361280,129.78137127862,-46.24952416211,-5.965,4.964,0.5162,14.916433,0.8
132,5521669986517102208,129.7970916735,-46.23283506869,-6.039,4.914,0.5697,15.472725,0.4
133,5521668680847069568,129.8056611464,-46.30416727747,-6.117,5.066,0.5693,13.449927,0.3
134,5521670776791111296,129.85761461077,-46.22851163468,-5.873,5.134,0.5439,14.487732,0.7
135,5521670089596327424,129.82333610994,-46.22692499985,-5.808,5.089,0.5044,16.09994,0.6
136,5521670020876852992,129.82559203233,-46.23459859083,-5.781,5.01,0.5345,15.172218,0.9
137,5521670291445494400,129.80128268586,-46.21917255841,-5.814,4.112,0.4879,17.305851,0.2
138,5521669883437898240,129.79642730588,-46.27198390815,-5.823,5.018,0.5074,15.664255,0.7
