,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
290,5718367016074467328,119.92995918511,-16.28015855359,-2.871,2.68,0.2143,13.770736,0.9
291,5718353684495987456,119.968221935,-16.3656939686,-2.578,2.922,0.3648,17.521229,0.4
292,5718349247787728512,120.03071986667,-16.4400631366,-2.666,2.537,0.1113,17.163523,0.2
293,5718367737628818688,119.8678565193,-16.25145087394,-2.687,2.934,0.1674,17.63735,0.8
294,5718366981714574080,119.87738251873,-16.26316286629,-2.684,2.726,0.2885,17.668406,1.0
295,5718369623113800576,120.01488497074,-16.16397572202,-2.704,2.165,0.2543,17.647133,0.1
296,5718349217729999744,120.02155295007,-16.44886409963,-2.575,2.939,0.1697,16.982817,0.5
297,5718349973644243072,120.01615786128,-16.43865080727,-2.641,2.679,0.3449,16.066153,0.5
298,5724374678888651008,120.04344122235,-16.12600138993,-2.939,2.171,0.24,15.073956,0.1
299,5724358113193191936,120.18935563511,-16.24834546365,-2.992,3.266,0.0235,17.99555,0.1
300,5724360999411213824,120.14046140029,-16.2498759949,-2.523,2.733,0.1946,16.644123,0.6
301,5724378625958150912,119.97824963727,-16.07745605698,-3.138,2.837,0.3519,17.070965,0.1
302,5724375499221937280,120.01913052401,-16.10329346831,-2.489,2.746,0.2483,16.029627,0.6
303,5724361171209875200,120.16993939549,-16.21663764319,-2.708,2.535,0.344,12.749935,0.2
304,5724374404010727680,120.07123388319,-16.13646688134,-2.646,3.159,0.3355,16.836475,0.2
305,5724379764129980288,119.91100071329,-16.04173579214,-2.372,2.942,0.282,15.884538,0.2
306,5724374330990797056,120.07730933063,-16.14879073946,-2.701,2.869,0.1835,16.640629,0.8
307,5724375297363970944,120.0059293961,-16.13082395276,-2.288,2.887,0.1208,17.751245,0.3
308,5724361072432554240,120.13281358351,-16.23344121461,-2.393,2.031,0.2763,15.849976,0.1
309,5724379965990745344,119.89741702252,-16.03153635953,-2.725,2.766,0.3431,17.180283,0.4
310,5724376156357693824,120.04008875105,-16.06439559428,-2.709,2.79,0.2557,17.110874,0.5
311,5724361828346784768,120.16230752733,-16.19284580093,-2.751,2.643,0.346,15.52171,0.2
312,5724357945696346880,120.20526170017,-16.24678033106,-2.19,2.767,0.2635,16.530176,0.1
313,5724361622188348416,120.18787472065,-16.19680595846,-2.745,2.796,0.041,11.758024,0.6
314,5724375812760008192,120.02173131036,-16.07396871395,-3.084,2.006,0.3087,16.39546,0.1
315,5724375503522374016,120.02413274099,-16.10036866562,-1.949,3.044,0.2926,17.37942,0.1
316,5724362446822091520,120.07036186309,-16.1882105541,-2.034,2.693,0.1386,15.86904,0.3
317,5718414535593920512,119.64403757044,-16.13228570418,-2.393,2.254,0.212,17.837252,0.1
318,5718421506318849664,119.78751739409,-16.08732025722,-2.273,2.219,0.3072,17.39515,0.1
319,5718414535593921152,119.64388418572,-16.13296116686,-2.189,2.422,0.2079,17.124563,0.1
320,5718421476260969984,119.80467849211,-16.07433262327,-2.355,2.164,0.2669,17.191408,0.1
321,5718422472693364992,119.82650206287,-16.01040994143,-2.843,3.11,0.1977,15.867587,0.4
322,5718414290775761280,119.6224348394,-16.17457961594,-2.365,2.703,0.2417,16.729296,0.4
323,5718422056074718208,119.8354254164,-16.04298400006,-2.783,2.973,0.1156,17.234667,0.9
324,5718419685252663680,119.72259674551,-16.12114694011,-2.756,2.026,0.2618,17.924482,0.2
325,5718412748887572096,119.61670989842,-16.22193713401,-3.53,2.768,0.3461,17.250513,0.1
326,5718419861353311744,119.73938557249,-16.12007459615,-1.803,2.791,0.1766,16.590826,0.1
327,5718420273670153344,119.74895304662,-16.08066743283,-3.191,3.05,0.2637,16.204372,0.1
328,5718414466874438528,119.65823045964,-16.13848537964,-2.928,3.241,0.2905,17.543203,0.1
329,5718419891411116288,119.75570182219,-16.1081860202,-2.477,2.199,0.3533,17.992317,0.1
330,5718420200648777600,119.75525373722,-16.09707417346,-3.335,2.801,0.3461,16.757517,0.1
331,5718420514188357248,119.69723828,-16.09546541531,-3.332,2.453,0.2085,16.745401,0.1
332,5718420922203305344,119.72260965149,-16.08138638677,-2.922,2.858,0.0887,17.879068,0.4
333,5718421471959116800,119.81281275146,-16.08299655957,-2.441,2.524,0.1873,16.751377,0.2
334,5718420582907842304,119.68069652023,-16.09245011604,-2.732,2.464,0.1234,17.251528,0.1
335,5718419586475442816,119.68226270242,-16.14178287694,-3.501,3.177,0.2759,17.560091,0.1
336,5718413607880985088,119.66232069769,-16.16138239331,-2.73,2.723,0.273,16.31844,0.7
