,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
75,2164528659531238144,318.01860313655,47.75659470021,-4.704,-5.599,0.2686,15.321566,1.0
76,2164535114843646720,318.17083985664,47.86635399853,-4.431,-5.7,0.2938,16.786535,0.9
77,2164531614468735488,317.99970872165,47.77448107076,-4.759,-6.183,0.2565,16.69086,0.3
78,2164528968768368128,318.11648653404,47.78973697936,-4.7,-5.566,0.2227,12.94699,1.0
79,2164532159906027136,318.05131738474,47.81789404001,-4.796,-5.693,0.1591,16.950714,0.9
80,2164528762609873920,318.02799842798,47.78345272658,-4.654,-5.559,0.2403,14.501983,1.0
81,2164528900048890240,318.0808135175,47.77325501039,-4.853,-5.47,0.2448,16.123793,0.8
82,2164532232943390976,318.04465808348,47.82948750546,-4.452,-4.711,0.258,16.227207,0.1
83,2164527010263279104,317.95814377948,47.71430822527,-4.315,-5.757,0.3654,16.681301,0.7
84,2164528277254383232,318.029818444,47.7200220378,-4.716,-5.616,0.2618,13.709716,1.0
85,2164530098320515456,317.96936837922,47.7491691313,-4.675,-5.527,0.2675,13.154549,1.0
86,2164528315933857280,318.0501336022,47.72945156432,-4.507,-5.681,0.3035,14.917732,1.0
87,2164529552883923840,317.92975727228,47.69750229913,-4.643,-5.841,0.3137,17.430292,0.5
88,2164528453364666752,318.07213650163,47.75871008805,-4.69,-5.82,0.3609,14.383593,1.0
89,2164502679249649792,317.90200844432,47.61430712419,-3.76,-5.479,0.4051,17.966305,0.1
90,2164532645260189440,318.04832682626,47.87951975896,-3.787,-5.359,0.3287,15.375734,0.1
91,2164531786266799616,318.00350825934,47.80513957004,-4.637,-5.709,0.3045,16.380657,1.0
92,2164525498434913920,317.98091578969,47.63540257564,-4.85,-5.33,0.2425,13.810938,0.5
93,2164529308047750784,318.08605947099,47.82199209392,-4.926,-5.741,0.2731,17.885324,0.5
94,2164521925022130048,318.26643606538,47.76792276677,-3.904,-5.242,0.146,16.421219,0.2
95,2164528522091770112,318.05613772695,47.76016825584,-4.5,-5.576,0.3233,15.064712,0.9
96,2164528487732039424,318.04590460124,47.75083245804,-4.791,-5.644,0.3087,16.162106,1.0
97,2164538520775443968,318.05546888742,47.88849833277,-4.549,-4.914,0.4177,14.973207,0.1
98,2164527010263287936,317.9584987993,47.70955863536,-4.626,-5.643,0.2343,16.865995,1.0
99,2164525498434918400,317.98172532454,47.63277603777,-3.829,-5.65,0.3859,17.105225,0.1
100,2164527010263287552,317.96399279991,47.71260469017,-4.616,-5.489,0.4315,17.369047,0.7
101,2164535153521199104,318.11384993851,47.83099507654,-4.674,-5.447,0.2363,13.189015,0.9
102,2164531683187591296,317.99316768241,47.79531751872,-4.105,-5.082,0.2323,15.963428,0.2
103,2164531786266807040,318.00988588955,47.80293568666,-4.517,-5.471,0.2526,15.392809,0.8
104,2164525807672568064,318.00740704759,47.64123696802,-4.163,-5.149,0.1404,14.830631,0.2
105,2164528762609891456,318.02106720922,47.77089679363,-4.637,-5.646,0.2311,15.019945,1.0
106,2164527074663789952,318.00150841526,47.73215486121,-4.217,-5.488,0.2238,17.788233,0.4
107,2164528384653333504,318.0414743699,47.73769651711,-4.725,-5.599,0.2524,12.883024,1.0
108,2164531717539515776,318.00792743861,47.7871318627,-4.461,-5.137,0.352,16.364851,0.4
109,2164528414694352000,318.06522540432,47.74013161677,-5.076,-5.723,0.4259,17.623932,0.4
110,2164532129864194432,318.03271447774,47.81181212836,-4.649,-5.799,0.2561,15.797591,1.0
111,2164529308047764736,318.07292721535,47.82651360889,-4.704,-5.484,0.2475,17.818226,0.7
112,2164528487732029312,318.04315135366,47.75531590703,-4.659,-5.624,0.3149,12.93365,1.0
113,2164532022467096448,317.99232435147,47.82321415358,-4.747,-5.556,0.2621,15.434403,1.0
114,2164528758291495296,318.0241076969,47.78107759525,-4.612,-5.673,0.2523,13.464132,1.0
115,2164528487732044160,318.05325929612,47.75129074036,-4.701,-5.68,0.2388,14.736189,1.0
116,2164531786266814848,318.01130017719,47.79851516834,-5.317,-5.248,0.219,17.480083,0.4
117,2164529136248615552,318.07458553138,47.79620853238,-4.897,-5.765,0.2564,14.801534,0.9
118,2164528620852025344,317.99925863868,47.74069644304,-4.817,-6.068,0.3238,17.912413,0.5
119,2164529174926732672,318.05555001989,47.79788484423,-4.706,-5.647,0.2019,16.489853,1.0
120,2164529174926732928,318.04769665087,47.79405987926,-4.977,-5.439,0.1904,14.636486,0.9
121,2164531580108418304,317.99277649648,47.76763901667,-4.011,-4.878,0.3792,16.10954,0.1
122,2164531648827860864,317.97737542295,47.78238859396,-4.857,-5.528,0.1867,15.122258,1.0
123,2164529690323328384,317.86904510277,47.69089733043,-4.965,-5.406,0.3769,17.828472,0.4
124,2164531717547369472,318.01567188578,47.77942925494,-4.575,-5.595,0.3038,15.628071,1.0
125,2164528900048888064,318.07129818188,47.76947423142,-4.22,-5.608,0.1467,17.843596,0.9
126,2164529449805156608,317.86529098127,47.67767552888,-4.272,-4.755,0.4153,17.93246,0.1
127,2164530102639671808,317.97630589705,47.75770373598,-4.813,-5.65,0.282,15.312612,1.0
128,2164529415445430784,317.89212102461,47.68461027423,-4.526,-5.633,0.2176,16.499607,0.9
129,2164530583676524288,317.83539354717,47.7466880904,-4.484,-5.435,0.2435,16.027882,1.0
130,2164529174926735360,318.06129419814,47.7989733122,-4.705,-5.676,0.2891,14.343288,1.0
131,2164528281573656960,318.03220812978,47.70914610966,-4.529,-4.789,0.311,15.634948,0.1
132,2164532331704782080,318.05236529828,47.84176272382,-4.454,-5.752,0.1793,17.34602,0.8
133,2164531305230393856,317.85621186746,47.78637985514,-4.623,-5.132,0.1666,16.87612,0.2
134,2164531614468161024,318.00939213781,47.77317799842,-4.567,-5.6,0.2698,16.242184,0.9
135,2164532125553597312,318.03519871348,47.8067902256,-4.696,-4.928,0.3848,17.977188,0.4
136,2164527693139861888,318.08358903451,47.74686255099,-4.061,-5.123,0.1466,17.726997,0.2
137,2164528449054105728,318.08033098496,47.7452217114,-4.706,-5.409,0.1887,16.462631,0.8
138,2164528796969618432,318.03903541811,47.78541107338,-4.641,-5.579,0.2349,14.659142,1.0
139,2164527697458110336,318.08676665562,47.73162204846,-4.715,-5.568,0.2607,14.540579,1.0
140,2164529174926739584,318.05218438703,47.79212735444,-4.467,-5.433,0.1463,16.637712,1.0
141,2164528041055492480,318.11591184741,47.74641871027,-4.833,-5.384,0.3087,13.658216,0.7
142,2164529690323335552,317.87680561351,47.7057782221,-5.088,-5.354,0.3836,16.674847,0.6
143,2164527663098370560,318.06544448128,47.72206854904,-4.975,-5.634,0.3416,17.385164,0.9
144,2164532915820385664,317.96332311415,47.85586975515,-4.469,-4.61,0.2228,16.349516,0.1
145,2164529174926738944,318.05555652246,47.79427157521,-4.677,-5.258,0.2358,17.925085,0.8
146,2164527968017774080,318.16362308163,47.75380016572,-4.24,-5.673,0.2099,17.380426,0.5
147,2164526323068572416,317.95110547825,47.6677650645,-5.164,-5.642,0.3342,17.015078,0.5
148,2164529342407528960,318.08098612623,47.83553014863,-4.486,-6.148,0.2022,17.708553,0.4
149,2164528900048881408,318.06834494502,47.77220936716,-4.57,-5.544,0.2789,15.011296,1.0
150,2164529759042811136,317.86819853226,47.71588877769,-4.103,-5.096,0.1002,15.767029,0.3
151,2164528796969621632,318.03431138934,47.78080640753,-4.81,-5.331,0.2477,17.50914,0.8
152,2164530308798037120,317.91407252506,47.7707584801,-4.577,-5.537,0.2812,17.750107,0.8
153,2164529170608740352,318.05749960051,47.79992827351,-4.416,-5.695,0.2571,17.352121,0.8
154,2164531580108427520,317.98406333069,47.75807436526,-4.017,-5.457,0.2181,17.495794,0.5
155,2164529793402556032,317.88282790221,47.71837437521,-3.714,-5.779,0.286,16.879797,0.1
156,2164529140567004928,318.0694549431,47.79799658536,-4.928,-4.758,0.3892,16.48475,0.1
157,2164530927273280640,317.84525211098,47.77472930941,-4.68,-6.332,0.2521,16.527243,0.3
158,2164531236510926208,317.89848388466,47.80035096884,-4.488,-6.086,0.2019,16.793203,0.6
159,2164528796969625728,318.04503008598,47.78403926927,-4.649,-5.567,0.1676,15.583133,0.9
160,2164527727499535232,318.13206886394,47.71737057705,-4.359,-5.501,0.3325,16.499746,0.8
161,2164532817058897152,317.9709326728,47.82990238104,-3.996,-5.295,0.2373,17.974077,0.3
162,2164526632298741760,317.98200290909,47.66583976239,-4.681,-5.664,0.3145,17.755278,1.0
163,2164526391788461184,317.91725202766,47.66079873363,-4.071,-5.303,0.2402,17.99709,0.4
164,2164533504253591040,317.96474117938,47.88597716628,-4.778,-6.294,0.2472,13.8246,0.3
165,2164532129856338304,318.03245955426,47.80763325448,-4.286,-5.512,0.1878,16.845098,0.7
166,2164531614468170496,318.00167871772,47.76357413122,-4.803,-5.692,0.2613,17.411932,0.9
167,2164528796969624064,318.04217808888,47.78322329576,-4.742,-5.914,0.2427,15.291853,0.9
168,2164529140567008128,318.07505218417,47.79893410729,-4.581,-5.625,0.2599,15.128888,1.0
169,2164535050442011264,318.18800806955,47.85186548304,-4.607,-5.668,0.249,12.942657,1.0
170,2164529552883904000,317.92481582108,47.70752085322,-4.311,-5.334,0.2662,17.880676,0.6
171,2164528762609892224,318.02937712119,47.77452728447,-4.472,-5.23,0.2636,16.933428,0.3
172,2164528625170967808,318.00878296406,47.74827982768,-4.763,-5.486,0.3379,17.73094,0.7
173,2164529518524657024,317.91405998799,47.68557807607,-4.354,-5.256,0.208,15.040135,0.5
174,2164528796969627776,318.04321182189,47.78243415457,-4.689,-5.586,0.2038,17.33072,1.0
175,2164526048190677888,318.03268561069,47.6989348932,-4.632,-5.896,0.2502,13.871076,0.9
176,2164531580108437376,317.99168768898,47.7568499783,-4.728,-5.865,0.1465,17.42613,0.9
177,2164533057576993920,317.9167570111,47.8607168421,-4.433,-4.897,0.2987,15.505505,0.2
178,2164529170608746752,318.04479026104,47.79966542324,-4.876,-5.311,0.2443,17.368742,0.4
179,2164532713979689088,317.96258521826,47.82008691426,-4.489,-5.699,0.201,16.849907,0.9
180,2164528796969634944,318.04299808446,47.77923157082,-4.592,-5.704,0.2159,15.320919,1.0
181,2164533779131815680,318.18142562584,47.76680808956,-4.609,-5.757,0.3604,17.201618,0.4
182,2164528659530681856,318.00866053056,47.76253927785,-4.569,-5.6,0.2584,17.071894,1.0
183,2164513850483683456,318.08458772093,47.61668254922,-4.55,-6.074,0.3657,16.0453,0.2
184,2164530068279953152,317.95755338829,47.73859165388,-4.684,-5.584,0.2254,14.683827,1.0
185,2164527663098384640,318.07374860793,47.71571024794,-4.9,-5.522,0.3485,16.669518,0.7
186,2164530721114868352,317.85145376738,47.76253207345,-4.66,-5.668,0.3836,16.372536,0.8
187,2164528659530696448,318.01148185805,47.75607422635,-4.472,-5.325,0.2795,17.255674,0.3
188,2164532950179121792,317.92453074301,47.83558572395,-4.629,-5.624,0.206,16.553719,1.0
189,2164528762602104064,318.02504833204,47.777660597,-4.83,-5.621,0.4099,17.162123,0.8
190,2164528762609911168,318.02671774632,47.76361861022,-4.746,-5.676,0.3234,15.262317,1.0
191,2164528762609900416,318.03361956504,47.77223933041,-4.687,-5.564,0.2516,16.068672,1.0
192,2164530033912428800,317.94549704633,47.73798664582,-4.738,-5.744,0.3173,16.732666,0.9
193,2164528659530684160,318.01833699843,47.7653932954,-4.64,-5.724,0.2937,15.246588,1.0
194,2164528105456747648,318.11606939701,47.76092982988,-4.564,-5.526,0.2653,17.070002,0.8
195,2164528762609897984,318.02478285625,47.76945766578,-4.708,-5.588,0.2636,14.470685,1.0
196,2164533504253601024,317.96775736002,47.87974435275,-3.646,-5.636,0.3332,16.861622,0.1
197,2164532336022576384,318.05558234207,47.85750364541,-4.714,-5.314,0.3389,15.750595,0.4
198,2164526494867685376,317.93813879158,47.66647886036,-3.905,-4.89,0.4164,15.817676,0.1
199,2164531747589138560,318.02785737098,47.8052296091,-4.239,-5.201,0.2217,17.816496,0.3
200,2164528762609903744,318.03290228169,47.7700825704,-4.821,-5.587,0.3448,12.766701,1.0
201,2164533091936750592,317.95056974401,47.86165874125,-4.491,-5.763,0.3825,14.945388,0.6
202,2164530102639701888,317.97459539394,47.74125955219,-4.339,-5.484,0.1588,17.588552,0.5
203,2164522062461048576,318.2037096216,47.76533812937,-4.64,-5.722,0.2477,13.783518,1.0
204,2164528659530688768,318.02154891855,47.76458119677,-4.557,-5.58,0.296,15.624904,0.7
205,2164530686755134464,317.84967410443,47.75817276607,-5.19,-4.865,0.3878,12.038068,0.1
206,2164532542181003648,318.04022353349,47.85210763882,-4.596,-5.563,0.1537,16.30107,1.0
207,2164528625170948096,318.0009706069,47.75582642311,-4.463,-5.824,0.3018,17.112394,1.0
208,2164531335271521152,317.87962937334,47.79447850521,-4.475,-6.196,0.3018,17.435524,0.4
209,2164506119533161472,317.81013315555,47.65849918201,-4.798,-6.376,0.3433,17.417322,0.3
210,2164528693890432640,318.03275231573,47.76737351892,-4.753,-5.525,0.2806,14.917433,0.9
211,2164531167791474816,317.91812273209,47.78890046745,-4.585,-5.849,0.2668,16.375883,0.8
212,2164529106207293184,318.06154401368,47.78126290848,-4.542,-5.494,0.2751,14.397872,1.0
213,2164526731066367360,317.9863502947,47.69306368248,-4.974,-5.341,0.4071,17.761587,0.5
214,2164529071847553152,318.1092257972,47.80475965083,-4.615,-5.568,0.2269,15.705192,1.0
215,2164528625170954880,317.99525762262,47.74957310961,-4.567,-5.616,0.253,15.204168,1.0
216,2164532542181010944,318.04457040605,47.84896041249,-4.855,-5.651,0.3086,16.970945,1.0
217,2164528728250168320,318.04309652387,47.77376533167,-4.533,-5.532,0.378,17.277617,0.9
218,2164528728250167424,318.05013311823,47.77759843848,-4.67,-5.613,0.2193,16.809631,1.0
219,2164526902865063808,317.95805295438,47.69628108706,-4.657,-5.348,0.2638,17.693512,0.6
220,2164528659530698368,318.01146533324,47.75487192277,-4.773,-5.5,0.3489,16.778038,0.8
221,2164530721114880000,317.86221543794,47.75860220928,-4.774,-5.892,0.259,16.93232,0.9
222,2164527800537357440,318.12077431837,47.72461599293,-4.736,-6.026,0.318,14.684189,0.5
223,2164528625170959872,318.00262694444,47.75069647716,-4.665,-5.662,0.3831,17.38991,0.9
224,2164528762609901440,318.02580168432,47.7678265182,-4.612,-5.839,0.2032,14.943007,1.0
225,2164529789083259136,317.88671103022,47.70802268567,-4.373,-5.412,0.1545,17.305147,0.8
226,2164525532794691968,318.02475064652,47.62119890302,-4.08,-5.272,0.4164,17.171144,0.2
227,2164531751907088256,318.02846921,47.79767429359,-4.592,-5.598,0.2606,15.49577,1.0
228,2164535153521190784,318.12050807056,47.83892119541,-4.711,-5.486,0.2229,17.339582,0.8
229,2164528212854160512,318.13046516925,47.77125192608,-4.643,-5.229,0.2823,15.511189,0.1
230,2164529174926716544,318.04495976801,47.80129037658,-4.745,-5.414,0.1836,17.239407,0.7
231,2164526872824364032,318.00070585256,47.70871356302,-4.715,-5.623,0.2515,14.363688,1.0
232,2164529278005931776,318.09499924338,47.82596743055,-4.699,-5.5,0.2575,16.031874,0.9
233,2164529174926715008,318.05077086584,47.8053055628,-4.556,-5.572,0.2408,16.713335,1.0
234,2164531751907093632,318.02953725606,47.794595508,-4.469,-5.622,0.2326,17.096767,1.0
235,2164529857802743168,317.87229928747,47.72432985307,-4.48,-5.159,0.2108,17.521269,0.5
236,2164531751907094016,318.0255720682,47.79251337495,-4.72,-5.621,0.1817,16.680704,1.0
237,2164528586492302720,318.02957434381,47.75539392569,-4.59,-5.966,0.1998,16.917103,0.7
238,2164529170608741376,318.04885914704,47.80012480894,-4.415,-5.619,0.2189,16.383524,1.0
239,2164529857802740224,317.87417294174,47.71808890642,-4.511,-5.119,0.3382,16.395208,0.1
240,2164528586492302976,318.01785691938,47.75487948264,-4.19,-5.313,0.2693,17.419659,0.4
241,2164531717547353216,318.01846622733,47.79022216192,-4.65,-5.668,0.3182,15.888319,1.0
242,2164528178494418944,318.14876817338,47.78217173905,-4.2,-5.163,0.2398,15.796701,0.1
243,2164528831329448448,318.08981051521,47.75349191556,-4.677,-5.21,0.1927,17.09517,0.7
244,2164529174927234816,318.05082965498,47.78866399435,-4.582,-5.868,0.1702,17.3056,1.0
245,2164528315933379712,318.04005407767,47.72433030103,-4.634,-5.533,0.2951,15.871916,0.9
246,2164531751907096704,318.03731398138,47.79630965797,-4.516,-5.414,0.2976,15.933101,0.6
247,2164534019649945728,318.21059532444,47.80868170562,-4.958,-5.08,0.245,17.294987,0.1
248,2164529239337640064,318.09020195226,47.81192515858,-4.741,-5.345,0.2572,17.993622,0.8
249,2164531614468144000,318.00323643245,47.77944977634,-4.26,-5.693,0.1057,17.215727,0.4
250,2164526838464629376,317.9993484674,47.70494530958,-4.884,-5.65,0.3559,17.554205,0.9
251,2164525700274165888,318.05803018274,47.64799929798,-4.093,-5.633,0.2827,17.443068,0.1
252,2164530033920180096,317.93639906381,47.74651626211,-4.131,-4.989,0.3676,17.051533,0.2
253,2164515465391341696,318.09761916195,47.66448849709,-4.573,-5.686,0.2983,17.755491,0.4
254,2164525837713118336,318.01944981692,47.64595071313,-4.832,-5.386,0.2633,17.958448,0.7
255,2164527697458089216,318.08748303633,47.74705470653,-4.648,-5.918,0.2871,17.61986,0.7
256,2164515946427679872,318.16859008145,47.69781013599,-4.518,-5.506,0.3295,17.116976,0.8
257,2164528144134692352,318.1344105829,47.76579819206,-4.374,-5.564,0.2516,16.43748,1.0
258,2164530480597301760,317.82797967632,47.711512416,-5.05,-4.815,0.2711,16.454205,0.1
259,2164526804104895360,318.02165687773,47.71218512212,-4.756,-5.703,0.2907,16.099197,0.9
260,2164525670233647488,318.04931571875,47.63162358585,-4.689,-4.895,0.3405,16.483526,0.1
261,2164528419012597248,318.06810211018,47.73614579892,-4.647,-5.551,0.3647,16.150898,0.8
262,2164528758291834496,318.03037797501,47.78022748982,-4.618,-5.631,0.2731,16.390553,1.0
263,2164530613716993024,317.85025397233,47.73747078728,-4.763,-5.568,0.3434,17.574465,0.7
264,2164533091936746496,317.94671994818,47.86375883694,-4.883,-5.093,0.2574,17.181847,0.1
265,2164528689571651072,318.03549758656,47.75904375734,-4.652,-5.593,0.2615,14.779037,1.0
266,2164502580488664448,317.90934974522,47.59253895198,-4.647,-4.59,0.3716,15.224034,0.1
267,2164527830578786048,318.13374400779,47.73421108024,-4.563,-5.311,0.2638,17.57587,0.6
268,2164531026033860352,317.88531213401,47.75469771484,-4.622,-5.771,0.0976,17.980251,0.6
269,2164528659522949760,318.00598779569,47.7576474844,-5.013,-5.598,0.3632,16.945332,0.9
270,2164525734633911552,318.034575404,47.65372994244,-4.606,-4.895,0.3361,17.621664,0.2
271,2164527143383282048,317.98195095803,47.74515845963,-4.858,-5.763,0.3198,17.972813,0.7
272,2164528796970112640,318.04123849331,47.78995961385,-4.523,-5.888,0.3328,16.079868,1.0
273,2164531614468139776,318.00382584302,47.78238430418,-4.611,-5.692,0.3038,16.274408,0.9
274,2164528655219988736,318.01359572777,47.75624561499,-4.791,-5.507,0.2676,17.304058,0.9
275,2164531713228512000,318.00989469235,47.7821726488,-4.564,-5.484,0.315,17.167078,0.7
276,2164525872072870400,317.99008943833,47.65661308156,-4.552,-5.436,0.1509,17.947601,0.7
277,2164528002377481088,318.10467526629,47.73637836741,-4.701,-5.553,0.3712,17.455505,0.8
278,2164506222620892160,317.81747617913,47.68434990663,-5.102,-5.197,0.1712,17.460835,0.5
279,2164527697458098816,318.09163940313,47.74149955553,-4.699,-5.55,0.1962,15.505439,1.0
280,2164513919203134080,318.05656307968,47.62756509369,-4.318,-5.321,0.2682,17.16224,0.7
281,2164533401174412032,318.040702912,47.89194934698,-4.687,-5.765,0.2965,16.211546,1.0
282,2164506153901413888,317.83015721717,47.65609873937,-4.635,-5.852,0.1625,17.96754,0.9
283,2164528517781038976,318.07061317568,47.75944719972,-4.623,-5.785,0.3785,17.458323,0.9
284,2164525601514151168,318.0056404213,47.62758351918,-4.181,-4.783,0.3326,17.477583,0.2
285,2164505913383278848,317.86557340601,47.65798784999,-4.853,-6.202,0.1921,17.03128,0.3
286,2164531713229348608,318.02140414048,47.78781680662,-4.117,-5.092,0.3934,17.336222,0.5
287,2164528517773330048,318.05601098778,47.75712187743,-4.611,-5.551,0.2479,11.931975,1.0
288,2164521066028715904,318.27164703537,47.73023007865,-4.511,-5.335,0.1775,16.53959,0.4
289,2164528350293096064,318.01708521204,47.73032123589,-4.465,-5.536,0.2458,15.623713,0.9
