,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
290,5249013299207661568,146.30174494019,-65.46423397017,-16.187,11.862,6.7877,15.840373,1.0
291,5242039337523573248,161.45747279838,-61.49917733809,-19.182,9.656,6.7886,16.250454,1.0
292,5241109700420823808,164.34389613313,-64.27618282856,-18.397,9.303,6.7911,10.085489,1.0
293,5253732368782478720,157.97124755999,-62.57586202843,-17.78,10.228,6.7929,12.86424,1.0
294,5253732368746910336,157.97120109221,-62.57549826837,-17.727,12.238,6.7938,16.412941,1.0
295,5241398562739279104,161.71565740233,-63.57100080201,-19.328,10.366,6.7986,12.569832,1.0
296,5241444329913852800,160.452418846,-63.29833945309,-18.562,11.231,6.7987,15.730301,1.0
297,5239571444959274624,163.30728132982,-64.95702580519,-18.712,10.05,6.8058,15.547714,1.0
298,5241398768897708160,161.71104367627,-63.57128736253,-19.167,10.987,6.8125,16.642574,1.0
299,5242010093028921856,161.34873570365,-61.77506804833,-19.288,9.828,6.8196,11.270183,1.0
300,5256123286852427136,149.15936786192,-61.88948051486,-17.594,10.377,6.8283,15.816428,1.0
301,5245270630356264960,155.41927085682,-66.11268391297,-17.019,11.937,6.8295,8.210555,1.0
302,5334489676802987136,171.96891889315,-60.88022417599,-17.316,10.462,6.8642,17.64657,0.7
303,5239086805168167168,161.17426461015,-65.92504899356,-18.968,11.48,6.866,14.244657,1.0
304,5241367982569964160,161.17850367136,-63.84546294984,-19.268,10.049,6.8816,14.812508,1.0
305,5251931089527741696,159.06769414174,-63.62966927338,-17.332,11.474,6.8896,17.971582,1.0
306,5239088316996695808,161.19141312091,-65.90720053187,-18.749,11.906,6.9113,14.900443,0.9
307,5252147938168573312,156.28683593006,-63.34432826782,-17.918,12.433,6.9476,16.475107,0.9
308,5239911129666148096,160.35075076407,-63.89795209663,-18.889,10.666,6.9537,17.459705,0.9
309,5251470948229949568,157.03728055645,-64.50521068147,-18.017,11.307,6.9893,10.355962,0.9
310,5251706312442767872,155.10455173585,-64.12399089142,-19.314,9.862,7.0148,16.70232,0.9
