,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
181,5343961694534860672,177.46237537236,-55.57701004248,-5.635,2.077,0.3032,17.376848,0.1
182,5343947985016608896,177.71858751523,-55.71106950437,-6.548,1.747,0.4479,15.470039,0.9
183,5343944652121526400,177.82876280424,-55.7724603693,-6.321,1.815,0.4062,16.601004,0.6
184,5343948942780079232,177.6091834857,-55.69005154374,-6.13,1.943,0.455,17.770435,0.5
185,5343948049426343552,177.71503397499,-55.71253913873,-6.43,1.755,0.3965,14.774409,0.8
186,5343948053736084992,177.71305234752,-55.71384591494,-6.613,1.817,0.3682,14.576732,1.0
187,5343948053736084608,177.70807407788,-55.71361277194,-6.582,1.681,0.3552,17.894897,0.3
188,5343947950656869376,177.70304767244,-55.71553985928,-6.532,1.795,0.3635,13.970231,0.8
189,5343950699435740416,177.69939400602,-55.56561126731,-6.358,1.942,0.4227,17.426474,0.3
190,5343950080960446720,177.74260949189,-55.64080247152,-6.299,2.032,0.46,17.954876,0.5
191,5343950832565247488,177.72137072619,-55.55556234792,-6.305,1.788,0.4609,17.0575,0.2
192,5343950287118877312,177.71802152042,-55.60038870295,-6.557,1.647,0.4806,17.974266,0.5
193,5343948122455359616,177.7850484142,-55.70865568992,-6.581,1.853,0.4562,13.590125,0.5
194,5343948362973529344,177.76217590852,-55.6694523186,-6.246,1.899,0.4395,17.807909,0.2
195,5343949565563899264,177.57243670952,-55.63425429567,-5.885,1.224,0.3261,17.38101,0.1
196,5343948947089278208,177.61066679262,-55.69653357573,-6.434,1.921,0.3876,14.376526,0.9
197,5343950355823314048,177.8140232693,-55.61422243826,-6.501,1.771,0.3473,16.277466,0.8
198,5343950699435736960,177.69695388752,-55.56916279168,-6.39,1.745,0.4877,15.691884,0.4
199,5343960766838580352,177.54887934236,-55.67210654128,-6.541,1.798,0.4201,13.756149,0.8
200,5343948328613788800,177.76558320422,-55.68047696468,-6.698,2.043,0.4726,16.088703,0.6
201,5343948775290316672,177.63957441981,-55.68804377962,-6.588,1.954,0.3966,14.336143,0.9
202,5343948328613786752,177.76185407835,-55.6806789214,-6.505,1.851,0.4309,13.730947,0.9
203,5343947744498232192,177.78645789867,-55.73005739705,-6.634,1.692,0.4634,15.828747,0.7
204,5343948225534569216,177.76176165952,-55.69091780884,-6.589,1.903,0.3882,13.784217,0.8
205,5343947710138494592,177.79821492334,-55.74602817781,-6.675,1.601,0.4182,14.844544,0.7
206,5343950115320174848,177.71786011503,-55.6344839451,-6.577,1.832,0.3673,16.221296,0.9
207,5343947057303295744,177.93115046812,-55.65764674839,-7.004,1.864,0.4235,16.949053,0.1
208,5343951794638660224,177.59449592697,-55.52659009378,-6.531,2.056,0.4253,17.407942,0.5
209,5343948225534563968,177.75348810876,-55.69414239721,-6.494,1.771,0.4233,16.111837,0.8
210,5343950115320171648,177.71111743201,-55.63299590186,-6.528,1.803,0.4511,17.144085,0.8
211,5343950149679910656,177.70572691896,-55.62279352523,-6.326,1.643,0.3281,17.03648,0.6
212,5343947813217697920,177.75894352577,-55.71629515643,-6.664,1.8,0.3168,16.056376,0.7
213,5343945064438431104,177.89894439621,-55.72112659538,-6.688,1.764,0.3086,17.052507,0.4
214,5343945064438429696,177.89274908455,-55.72233187668,-6.474,2.115,0.3907,14.951515,0.5
215,5343946988584040448,177.82680963811,-55.64279066913,-6.534,1.85,0.3814,15.695455,0.8
216,5343950115320169088,177.70869680738,-55.63532430019,-6.628,1.811,0.4271,15.060407,0.5
217,5343947813217700864,177.76136576871,-55.7125853506,-6.196,2.182,0.3267,17.130312,0.3
218,5343948186865826304,177.77772442199,-55.70711800025,-6.91,1.753,0.3324,17.857466,0.5
219,5343947224792660608,177.88614252476,-55.63593237075,-6.401,1.576,0.4399,16.851753,0.2
220,5343948569131942656,177.72320080867,-55.65830940291,-6.523,1.812,0.3479,15.583744,0.9
221,5343950115320171008,177.70747248537,-55.62846110665,-6.5,1.883,0.3825,13.600725,1.0
222,5343950321478654592,177.80107038649,-55.62539752509,-6.516,1.853,0.5006,17.133905,0.6
223,5343948191174826624,177.76597824229,-55.70812182348,-6.452,1.91,0.3697,14.149783,1.0
224,5343945133157896960,177.85320773879,-55.72791729741,-6.654,1.223,0.481,13.362198,0.1
225,5343956678030251392,177.74882777733,-55.54558681051,-6.593,1.854,0.3624,17.636068,0.7
226,5343960796889314176,177.54857570893,-55.65156739997,-6.607,2.043,0.4352,14.515453,0.9
227,5343946954224291072,177.8161997774,-55.65791254567,-6.447,1.895,0.4553,15.201237,0.7
228,5343946816785338240,177.83263502962,-55.68336359804,-6.477,1.802,0.4448,16.222069,0.7
229,5343950527637081216,177.7686979331,-55.58233452739,-6.454,1.816,0.4422,15.225082,0.9
230,5343948431692993152,177.7455426575,-55.68388639773,-6.443,1.894,0.3833,14.502609,1.0
231,5343948809650068864,177.67142008882,-55.69214569857,-6.498,1.705,0.3816,16.288101,0.9
232,5343949080218486784,177.60828554884,-55.66269148724,-6.732,1.845,0.3558,12.977981,0.6
233,5343949806082567040,177.79800031104,-55.65884048179,-6.652,1.501,0.3779,15.267426,0.4
234,5343944789560499712,177.83651132445,-55.74310269415,-6.448,1.805,0.4048,13.686095,1.0
235,5343948358664008448,177.75825635209,-55.66586051966,-6.513,1.826,0.4455,17.07307,0.8
236,5343949290686409984,177.65572890453,-55.65749482564,-6.79,1.913,0.4549,16.561146,0.8
237,5343948191175040896,177.75181543626,-55.70527520047,-6.485,1.826,0.3924,14.050385,1.0
238,5343948259894519424,177.78963837608,-55.6962300865,-6.616,1.819,0.4565,16.996328,0.5
239,5343944789560496384,177.81766234793,-55.74393536206,-6.582,1.809,0.3717,15.553972,0.9
240,5343949771722822528,177.79102778474,-55.66642547219,-6.598,1.649,0.4311,15.655175,0.8
241,5343950802514971008,177.72474649026,-55.56825699705,-5.646,2.192,0.3118,16.122698,0.1
242,5343949840442288128,177.76559751684,-55.65509895381,-6.396,1.91,0.4675,16.536259,0.9
243,5343950836874710784,177.71376819273,-55.54816659323,-6.353,1.915,0.4354,15.324702,0.5
244,5343950287118872960,177.70721350683,-55.59690441469,-6.68,1.819,0.3362,15.183661,0.7
245,5343948947088998272,177.60047208369,-55.69384807242,-7.082,2.216,0.3315,15.549101,0.3
246,5343949874802034304,177.77638898491,-55.65230215601,-6.006,1.988,0.3349,17.94323,0.2
247,5343948809650078208,177.68820591347,-55.69507150124,-6.47,1.876,0.5092,17.085112,0.8
248,5343961488393140096,177.55503683906,-55.58087665965,-6.643,1.901,0.3269,17.84452,0.2
249,5343949221966943616,177.68193802005,-55.6714477033,-6.81,1.333,0.3254,12.95612,0.3
250,5343961488393138304,177.57223983313,-55.58927745391,-6.477,1.893,0.3991,15.699593,0.8
251,5343949355096392704,177.68056868592,-55.64459947834,-6.194,1.806,0.4371,14.823392,0.1
252,5343949703002870400,177.57498675612,-55.60468246849,-6.061,1.572,0.3723,16.941935,0.2
253,5343949561254880640,177.58258180865,-55.63037300448,-6.461,1.91,0.437,16.85558,0.7
254,5343950836874288384,177.69803503255,-55.55012099681,-6.662,1.754,0.4285,17.287918,0.3
255,5343961522752871424,177.53361894022,-55.58970128218,-6.389,1.777,0.4163,15.665614,0.7
256,5343949359405899904,177.66676509204,-55.6393506094,-6.55,1.917,0.3986,13.834302,1.0
257,5343951730227484928,177.6176566627,-55.53159370283,-6.685,1.962,0.3134,14.373565,0.7
258,5343949015808058368,177.58732740247,-55.68276421321,-6.143,1.377,0.403,13.332161,0.4
259,5343949428124960256,177.63387388155,-55.62555294079,-6.36,1.762,0.4794,16.44562,0.7
260,5343949393765643648,177.67566395168,-55.63838278777,-6.642,1.812,0.3979,15.496624,0.9
261,5343962072508672128,177.40203688966,-55.58161000154,-6.511,1.888,0.4164,14.163012,0.7
262,5343961385313905024,177.51423320289,-55.60931380979,-6.667,1.922,0.3489,14.674939,1.0
263,5343949634283388160,177.6239397558,-55.6276257429,-6.551,1.815,0.4179,15.979054,0.7
264,5343949359405907712,177.68858074567,-55.65219260581,-6.438,1.905,0.4213,14.610926,1.0
265,5343961213515211904,177.4876642327,-55.6043472356,-6.675,1.946,0.3404,15.652831,0.8
266,5343951902026183680,177.58545162682,-55.51060261365,-6.475,1.867,0.4501,15.958255,0.7
267,5343951661508014720,177.65038983971,-55.52846637973,-6.531,1.915,0.4156,16.558416,0.6
268,5343949428124955648,177.64114409067,-55.63639424889,-6.355,2.038,0.4334,14.818105,0.5
269,5343949599923646080,177.57839474163,-55.62302466787,-6.406,1.82,0.4363,16.966839,0.6
270,5343949393765647104,177.67701801192,-55.62984230389,-6.339,1.901,0.4168,15.611502,0.9
271,5343948603491667072,177.69291693812,-55.64692999916,-6.666,1.884,0.3852,14.196584,0.9
272,5343960904277545728,177.54181969571,-55.64617151573,-6.42,1.791,0.4035,15.539987,1.0
273,5343949153247020544,177.57496990686,-55.65968785784,-6.446,1.893,0.4416,14.907543,0.9
274,5343961316594431104,177.54506076089,-55.61172263622,-6.554,1.704,0.4363,16.5206,0.6
275,5343948843994232320,177.66802534482,-55.68341970421,-6.427,2.563,0.3748,15.568466,0.1
276,5343960938637297920,177.54192832912,-55.6283702559,-6.667,1.832,0.4099,16.512186,0.6
277,5343949153247023360,177.57718273303,-55.65629437349,-6.549,1.758,0.4498,16.014572,0.9
278,5343949565563901184,177.59687643967,-55.63789286863,-6.162,1.911,0.407,16.169931,0.3
279,5343961316594425472,177.54339449914,-55.62024525705,-6.478,1.807,0.4131,14.362474,1.0
280,5343963103300864256,177.55232223329,-55.55063479325,-6.425,1.95,0.4584,16.587223,0.5
281,5343961213515207424,177.48641727692,-55.61043112875,-6.487,1.715,0.4287,15.97217,0.9
282,5343947813217695104,177.75166072497,-55.7097513567,-6.472,1.919,0.3909,16.88289,1.0
283,5343951455349571072,177.67366555551,-55.55796329928,-6.47,1.927,0.4145,14.298418,1.0
284,5343948191174819584,177.7534678025,-55.70787344595,-6.282,1.893,0.4498,16.212349,0.7
285,5343948844009815040,177.6738188204,-55.67729984256,-6.442,1.769,0.4394,15.01371,1.0
286,5343948844009812736,177.67558232925,-55.68568649682,-6.411,1.859,0.3247,16.390564,0.7
287,5343951313602253440,177.61179483225,-55.55747591556,-6.327,1.789,0.4725,17.757786,0.4
288,5343948809650074880,177.67934800265,-55.69114859587,-6.523,1.92,0.3681,14.037862,1.0
289,5343949526895689216,177.62347428006,-55.63526402844,-5.927,1.871,0.3319,17.548866,0.3
