,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
284,5882730020046041472,235.49962638609,-56.68035567386,-3.738,-3.872,0.4387,17.366833,0.1
285,5882716963344775296,235.17405269163,-56.75088877171,-3.144,-3.597,0.1574,17.462265,0.2
286,5882723663494280320,235.70950266138,-56.90544644427,-2.926,-3.234,0.2744,17.26245,0.2
287,5882730221875997312,235.50519381696,-56.64874918063,-3.724,-3.347,0.2799,16.72152,0.8
288,5882729195412125056,235.49215412539,-56.76600059782,-4.441,-3.818,0.3676,16.61067,0.2
289,5882730221875997568,235.50313956009,-56.64800068207,-3.556,-3.128,0.3887,16.288296,0.3
290,5882729951326565376,235.53140639386,-56.67001376378,-3.062,-3.913,0.3147,14.681511,0.2
291,5882729161052386944,235.48127901398,-56.76888411009,-3.612,-3.592,0.3416,14.353422,0.8
292,5882730088765519232,235.48451205167,-56.68325135206,-3.747,-3.252,0.2035,17.441357,0.6
293,5882727374314690560,235.36822135161,-56.80752510418,-3.368,-2.973,0.1569,15.198559,0.1
294,5882730157484996480,235.5242791823,-56.66977185649,-3.54,-3.502,0.2793,16.311108,0.5
295,5882730123125254784,235.51166018026,-56.67984324328,-3.743,-3.489,0.3135,16.395786,0.8
296,5882730020046040064,235.49211401786,-56.68457127692,-3.489,-3.635,0.3314,15.540686,0.8
297,5882722563982478976,235.53645864013,-56.95412588455,-4.38,-3.564,0.2478,15.22016,0.1
298,5882730054375052928,235.46984672045,-56.69400007692,-3.638,-3.496,0.2915,17.202883,0.5
299,5882729951326563712,235.53840084699,-56.67076149159,-3.806,-3.367,0.4575,16.651205,0.2
300,5882722186025527808,235.69414114354,-56.92523590312,-4.334,-3.009,0.4159,17.222641,0.1
301,5882727374345986816,235.35668535373,-56.81202152822,-3.85,-3.614,0.2836,16.791086,0.6
302,5882729951326564224,235.52867359733,-56.67194827562,-3.606,-3.757,0.329,14.879876,0.8
303,5882730054405776256,235.46953009257,-56.69437648899,-4.138,-3.557,0.2473,17.23932,0.2
304,5882729985686299904,235.47922340482,-56.69123370875,-3.522,-3.731,0.348,17.272125,0.4
305,5882714897433752192,235.23065514076,-56.89935544967,-4.638,-3.484,0.214,17.102638,0.1
306,5882721361391395072,235.03346279037,-56.65855996314,-4.029,-2.624,0.316,17.820532,0.1
307,5882721361391395200,235.02346282001,-56.66094329121,-3.502,-3.11,0.2461,17.584877,0.1
308,5882729985686300288,235.48462559864,-56.68937568279,-3.92,-3.403,0.2381,13.30001,0.2
309,5882729126692821504,235.58672549069,-56.69390971639,-3.644,-4.011,0.272,15.288379,0.2
310,5882713385604083072,235.1885954682,-56.91464237201,-3.798,-3.113,0.3234,12.813771,0.3
311,5882729848247327872,235.55229116133,-56.70320070129,-3.509,-3.584,0.3688,16.884876,0.5
312,5882731291356596736,235.80735929073,-56.70894431041,-3.507,-3.923,0.2503,17.008085,0.2
313,5882727855382338688,235.37210384163,-56.7832806012,-3.638,-3.488,0.4158,15.981655,0.9
314,5882729229771873792,235.45793896044,-56.75814063676,-3.735,-3.348,0.1725,16.758213,0.4
315,5882723796605997696,235.73018689395,-56.88264290637,-4.162,-4.021,0.2638,17.569693,0.1
316,5882729745168110208,235.5402746537,-56.70972679838,-3.587,-3.708,0.3233,14.389117,0.8
317,5882726927669368064,235.48605005264,-56.79529967254,-4.423,-3.902,0.4215,16.917118,0.2
318,5882729126692820352,235.57987713225,-56.69652580695,-3.581,-3.752,0.4123,15.720775,0.7
319,5882715863833064320,235.25626277478,-56.80024228364,-3.46,-3.464,0.2558,17.929794,0.1
320,5882727202547273600,235.39397487601,-56.82301182767,-4.445,-3.908,0.2816,17.741163,0.1
321,5882717753583084160,235.03143678744,-56.84373022174,-4.314,-3.44,0.4034,16.970642,0.1
322,5882729401570725504,235.49246359515,-56.72521352746,-3.542,-4.423,0.2546,17.613733,0.1
323,5882728989253861504,235.55341028927,-56.71717156113,-3.72,-3.74,0.2507,15.608584,0.7
324,5882729710808367488,235.53895941217,-56.72114376678,-3.853,-3.262,0.2781,17.682846,0.4
325,5882727202547285504,235.38561484055,-56.81367594644,-3.838,-3.96,0.28,17.227835,0.2
326,5882721155232957952,235.04120690231,-56.67562152469,-3.662,-3.242,0.3239,15.743774,0.3
327,5882721258312173696,234.97111196765,-56.69434814834,-3.915,-3.227,0.3561,15.511698,0.3
328,5882728027181038720,235.4048748156,-56.75090781503,-3.721,-3.456,0.2485,13.933256,0.9
329,5882731600594249984,235.74157820885,-56.71406942659,-3.887,-2.857,0.368,17.026737,0.1
330,5882721258312175232,234.9770619652,-56.69028869403,-3.675,-4.411,0.3417,16.030123,0.1
331,5882726927669376256,235.47731178206,-56.78965057327,-3.649,-3.467,0.2797,17.335274,0.3
332,5882731012164611200,235.86415031274,-56.73133760761,-3.912,-3.298,0.3115,16.753225,0.3
333,5882726446632974976,235.52489209163,-56.85670444888,-3.532,-4.043,0.1734,15.926146,0.2
334,5882729435930310528,235.44733358549,-56.74323920273,-3.564,-3.624,0.2424,16.936918,0.5
335,5882727821022595328,235.40478650215,-56.78260261662,-3.996,-3.426,0.2057,16.898197,0.2
336,5882730088734839552,235.47844604398,-56.66687880356,-3.668,-3.439,0.254,17.799204,0.2
337,5882727202547281408,235.39855098538,-56.81419913462,-3.262,-3.721,0.2844,17.652191,0.1
338,5882727477425219968,235.35434559057,-56.78172555574,-3.653,-3.841,0.2472,16.686884,0.5
339,5882723693526749056,235.71749998549,-56.89738589216,-3.127,-3.566,0.4117,17.916807,0.1
340,5882729435930308352,235.44293373023,-56.7520592282,-2.976,-2.956,0.2427,17.106989,0.1
341,5882721361391394176,235.02584153354,-56.66435216593,-3.647,-4.046,0.168,16.875494,0.1
342,5882727752303126144,235.4394422852,-56.75957611656,-3.722,-3.617,0.3172,16.119614,0.9
343,5882720051402534656,235.11755804999,-56.71685456688,-3.873,-3.261,0.3582,15.976789,0.5
344,5882731256997053056,235.84170729466,-56.70306629736,-3.964,-3.6,0.3002,16.856968,0.1
345,5882722598342220672,235.54735624228,-56.94451890418,-3.938,-3.436,0.1622,17.999832,0.1
346,5882722323464313088,235.62277449164,-56.92433652946,-3.583,-3.361,0.3713,15.904975,0.6
347,5882729642088751488,235.4420436045,-56.70108262133,-3.694,-3.442,0.4005,16.166746,0.6
348,5882729951326563584,235.5365646794,-56.67133891715,-3.55,-3.661,0.2444,16.907764,0.8
349,5882724110170903168,235.71023492126,-56.84993187153,-3.157,-3.225,0.1421,17.681377,0.1
350,5882716516668115840,235.17355926529,-56.80560876042,-3.638,-3.77,0.249,16.487799,0.6
351,5882722289104570496,235.61131770705,-56.93642741756,-3.167,-4.141,0.235,17.251131,0.1
352,5882720330599221248,235.08409038005,-56.69224461564,-4.045,-4.284,0.4519,17.41257,0.1
353,5882725067916452480,235.60537787814,-56.82475256879,-2.967,-2.872,0.3296,17.520288,0.1
354,5882730226173800064,235.5123231832,-56.6524850247,-3.246,-3.773,0.17,15.723875,0.1
355,5882724247610016512,235.76205934824,-56.84855779544,-3.335,-3.91,0.3492,15.898637,0.1
356,5882723762246230400,235.70419874077,-56.89462829053,-3.503,-3.55,0.3333,17.04375,0.6
357,5882728851814972032,235.62870065611,-56.72128522227,-4.557,-3.791,0.4586,16.412155,0.1
358,5882721911147446016,235.60067675028,-56.94421258819,-3.339,-3.635,0.2796,16.673164,0.1
359,5882716173070728064,235.12680896299,-56.82117126871,-3.814,-3.007,0.1373,14.798048,0.1
360,5882730157484999552,235.51892945773,-56.66482562695,-3.574,-3.637,0.2985,16.598515,0.7
361,5882729470290053632,235.45157928705,-56.72547989944,-3.627,-3.642,0.4093,16.884968,0.7
362,5882729504649791744,235.41966594098,-56.73734719097,-3.511,-3.647,0.4689,16.723904,0.5
363,5882728714376015744,235.60161388346,-56.74382658158,-3.542,-4.21,0.1986,16.511875,0.1
364,5882729539009533056,235.43479125318,-56.71941547732,-3.695,-3.572,0.2699,14.491688,0.8
365,5882729504649794176,235.42195248125,-56.72532675349,-3.876,-3.125,0.3558,16.392101,0.3
366,5882722392183792768,235.62167591301,-56.92037837631,-2.918,-3.347,0.2045,14.789627,0.1
367,5882721979866931584,235.58398417148,-56.93235230895,-3.809,-3.509,0.2656,16.006727,0.8
368,5882729642088750592,235.44692227285,-56.70387736085,-3.734,-3.614,0.3254,15.894705,1.0
369,5882724178890383616,235.69320959636,-56.84945194029,-3.232,-2.863,0.2796,16.384848,0.1
370,5882729229771872768,235.46396842305,-56.75801443787,-3.769,-3.433,0.3685,17.43922,0.6
371,5882721876787699072,235.60126906456,-56.96301558203,-2.946,-3.728,0.388,14.47993,0.1
372,5882723869652719872,235.71288418973,-56.8732340333,-3.348,-4.324,0.2305,15.925574,0.1
373,5882716825905802240,235.15632946168,-56.77436686802,-4.002,-2.646,0.1262,16.492552,0.2
374,5882719402886178816,235.08449393587,-56.79597941594,-3.268,-3.903,0.3126,13.697906,0.1
375,5882726957700765056,235.37227702545,-56.86040948414,-3.845,-3.759,0.3372,14.962926,0.1
376,5882723938372195584,235.67111482202,-56.88678208209,-4.164,-3.775,0.2888,15.959453,0.1
377,5882730157485003264,235.51444045371,-56.65847240438,-3.473,-3.498,0.3087,16.292036,0.6
378,5882716825905804416,235.1464422549,-56.77500853455,-3.616,-3.676,0.4487,17.339926,0.3
379,5882730191844739072,235.49905434243,-56.66822881531,-3.817,-3.653,0.4115,16.588202,0.5
380,5882730088765524096,235.47291860725,-56.67576748534,-3.653,-3.452,0.268,17.300373,0.4
381,5882721670629264128,235.62760226765,-56.96781763182,-3.888,-3.323,0.2254,14.595015,0.2
382,5882730157485001984,235.52776194208,-56.65816413703,-3.639,-3.538,0.3311,14.863663,0.9
383,5882716379229161088,235.12329162982,-56.82048543654,-3.494,-3.832,0.3336,16.746672,0.2
384,5882726858918488576,235.49897324798,-56.8078359226,-4.512,-3.94,0.2944,17.291174,0.1
385,5882715932552560768,235.2216985497,-56.7933698944,-2.941,-3.661,0.4251,13.202704,0.2
386,5882731149590553984,235.79605822516,-56.72338799992,-4.262,-3.538,0.4752,17.40861,0.1
387,5882717856697943168,235.02096099127,-56.82183110573,-3.352,-3.033,0.4165,14.191195,0.1
388,5882716447948670976,235.09778239774,-56.79940199466,-3.149,-3.017,0.4436,16.332722,0.1
389,5882724075811157632,235.69877303658,-56.86486186658,-4.346,-3.9,0.3922,15.753492,0.1
390,5882721808068227584,235.55353413428,-56.96595452604,-3.78,-2.847,0.3592,17.689367,0.1
391,5882721120873255040,235.02961455217,-56.67623577938,-4.237,-4.038,0.4086,16.633684,0.1
392,5882724281969587072,235.73921831844,-56.85430174817,-3.242,-3.521,0.3688,16.653547,0.1
393,5882730187517726848,235.49448629099,-56.65703402903,-3.336,-3.68,0.4033,17.545887,0.4
394,5882728680016188544,235.59180806732,-56.76014121659,-3.493,-3.873,0.318,16.771608,0.4
395,5882723938372199552,235.67220686342,-56.88102520852,-3.394,-3.148,0.1893,17.372107,0.1
396,5882730226204484864,235.50295986826,-56.64599985975,-3.58,-3.274,0.2897,16.418716,0.4
397,5882723319896759808,235.59658843551,-56.87318928065,-4.613,-3.831,0.3772,17.447662,0.2
398,5882724350689059328,235.78596941458,-56.84851090014,-2.909,-4.114,0.3144,16.09393,0.1
399,5882714558162983168,235.10874702437,-56.86169337766,-3.841,-3.242,0.2587,15.896126,0.4
400,5882724969164396416,235.6329651655,-56.82230960337,-4.353,-3.876,0.4175,17.038542,0.1
401,5882723285537017600,235.61529449685,-56.87456551363,-2.91,-3.763,0.2614,17.609838,0.3
402,5882724969164393472,235.64274933963,-56.82382846045,-3.489,-4.039,0.4564,16.22715,0.1
403,5882723010659108992,235.53386697895,-56.90028532237,-3.404,-4.131,0.2587,17.705639,0.2
404,5882720605477129856,234.98740313019,-56.71614709007,-3.818,-3.888,0.2803,15.802177,0.1
405,5882731463155281024,235.71675304121,-56.74630753805,-4.378,-3.993,0.1547,17.886889,0.1
406,5882725896877144320,235.47830034456,-56.89719526847,-4.109,-4.323,0.2214,16.51892,0.1
407,5882727026423459328,235.36229470841,-56.85438145379,-3.206,-3.451,0.3299,17.898232,0.1
408,5882727374315253120,235.36903399057,-56.82100595703,-3.072,-4.068,0.161,17.719982,0.2
409,5882714558162977536,235.09797589737,-56.87003796655,-3.954,-3.258,0.4455,16.063627,0.1
410,5882725381481266944,235.64834710448,-56.80155190995,-3.744,-4.244,0.3236,16.660912,0.1
411,5882714936120035712,235.19632476608,-56.90218290782,-3.533,-3.364,0.2425,16.403715,0.3
412,5882723319896765824,235.58755264693,-56.86745673644,-4.256,-3.841,0.2406,17.466251,0.1
413,5882725209682573184,235.6393684127,-56.80714510504,-3.43,-3.469,0.2342,16.999428,0.4
414,5882726240474722304,235.41745538771,-56.87404620907,-3.493,-3.367,0.346,15.76324,0.5
415,5882723079378595456,235.5131102975,-56.89130595934,-3.682,-3.604,0.3907,17.103527,0.6
416,5882719952642036608,235.12451326282,-56.74648983197,-3.917,-3.2,0.2172,17.162275,0.2
417,5882725686391854592,235.64862185428,-56.76846329681,-3.014,-3.108,0.2397,17.765495,0.1
418,5882728916205913600,235.57264037241,-56.72557393742,-3.573,-3.635,0.2492,15.249165,0.7
419,5882730226173809792,235.4998831513,-56.64412671468,-3.706,-3.587,0.2308,16.36704,0.9
420,5882715073559015168,235.19799237341,-56.874454911,-3.336,-2.774,0.372,17.453669,0.1
421,5882728091572164736,235.56183674874,-56.8003300247,-3.394,-3.949,0.3139,15.05257,0.2
422,5882743454704668928,235.15971257814,-56.71826868179,-4.089,-3.635,0.1907,17.622505,0.2
423,5882754209303373568,235.29163898941,-56.39869073817,-3.821,-3.056,0.2705,16.834393,0.2
424,5882740357993752704,235.22692771873,-56.73753183192,-4.329,-3.359,0.2416,17.492409,0.1
425,5882739739524916352,235.37631029776,-56.73634274753,-3.434,-3.518,0.2193,17.97212,0.1
426,5882742149034631552,235.38944919371,-56.63310844466,-3.938,-3.462,0.2585,14.37874,0.7
427,5882743042388020096,235.39568487532,-56.60631942696,-3.691,-3.9,0.3372,15.980811,0.1
428,5882747887111319552,235.49915422306,-56.61431424838,-3.878,-3.412,0.2035,17.439915,0.5
429,5882742320833511552,235.43559329536,-56.60752791869,-3.527,-3.391,0.3365,15.932034,0.7
430,5882736715878160128,235.60352708596,-56.5715666755,-4.274,-3.974,0.3034,17.523117,0.1
431,5882743145467239936,235.39278411607,-56.57935282618,-4.19,-3.389,0.1717,15.91062,0.1
432,5882731703673460992,235.67292068097,-56.74095354592,-3.667,-4.315,0.1493,17.375004,0.1
433,5882743008028282880,235.37843695937,-56.60222903898,-3.886,-3.477,0.2461,17.593613,0.3
434,5882743042388021376,235.39421393844,-56.59756086333,-3.656,-3.717,0.3397,17.52029,0.4
435,5882745615050188672,235.10369991023,-56.55381840132,-3.9,-3.986,0.3791,17.508986,0.1
436,5882731664986382080,235.69972596707,-56.73780534603,-3.665,-3.69,0.4324,17.985878,0.3
437,5882740946443776000,235.2935447646,-56.6721594794,-4.121,-3.15,0.3492,16.782503,0.1
438,5882741049522991232,235.22227878364,-56.69245948507,-3.87,-3.665,0.3182,15.05609,0.4
439,5882731772392945408,235.70418765423,-56.71960431824,-3.597,-2.682,0.2409,17.04469,0.2
440,5882744657295732096,235.05803059082,-56.65041984836,-3.692,-3.001,0.4003,16.068026,0.3
441,5882743695222886144,235.16271222273,-56.6650615725,-3.29,-2.854,0.3164,17.062365,0.1
442,5882752731834564224,235.30683053815,-56.46123442269,-3.533,-4.198,0.3048,15.328006,0.1
443,5882732940624271616,235.85579556046,-56.66248364409,-3.261,-2.825,0.3794,16.274935,0.1
444,5882744141899481856,235.23566464234,-56.64936517864,-4.146,-3.656,0.4793,17.798325,0.1
445,5882739365895721984,235.27725509916,-56.77820252346,-3.505,-3.617,0.3073,15.674455,0.6
446,5882741839797148800,235.46339460557,-56.66013433127,-3.738,-3.376,0.3249,16.63632,0.6
447,5882741702358004736,235.39881177341,-56.65894473668,-3.754,-3.511,0.3376,14.459138,0.9
448,5882749089702201984,235.44189430211,-56.55742726017,-3.73,-3.533,0.2617,15.151272,0.9
449,5882746375282654720,235.33885025296,-56.54415482428,-3.915,-3.116,0.1906,17.211485,0.4
450,5882737888426725632,235.76118869195,-56.51905482949,-4.105,-3.853,0.1775,17.150846,0.1
451,5882743420345152768,235.35324526067,-56.55353459498,-4.229,-3.382,0.3678,16.584448,0.1
452,5882751838456716288,235.58067234746,-56.40286897517,-2.943,-3.359,0.2479,17.908596,0.2
453,5882745962965662720,235.21522775224,-56.59549168719,-3.107,-3.101,0.1276,17.550117,0.1
454,5882743420345153152,235.34669497767,-56.55296955752,-4.368,-3.191,0.3244,17.802904,0.2
455,5882737888426726272,235.75536379741,-56.51799859809,-3.606,-3.502,0.3114,16.368406,0.4
456,5882736032971351680,235.53228125427,-56.65107204783,-3.533,-3.74,0.3411,15.589699,0.7
457,5882732837545047296,235.84625835901,-56.67280844031,-4.188,-4.032,0.355,16.51142,0.1
458,5882742213419990784,235.43693302797,-56.63283136372,-3.444,-2.898,0.1366,17.839062,0.4
459,5882743695222886912,235.16084854733,-56.66476071349,-3.614,-3.628,0.2031,17.236458,0.3
460,5882748368147694720,235.47854822974,-56.54938437694,-3.297,-3.34,0.3536,17.097124,0.1
461,5882733146782716032,235.97156652989,-56.6516462935,-3.891,-3.018,0.4744,17.032206,0.1
462,5882754862138380800,235.41532226455,-56.38359749304,-3.738,-2.996,0.2436,16.165993,0.1
463,5882739537667089408,235.27586010651,-56.76239261691,-4.359,-2.877,0.1851,17.680565,0.2
464,5882734899129518336,235.66051524018,-56.66435971437,-3.668,-3.37,0.3297,17.766289,0.4
465,5882732871904787840,235.88960685488,-56.67141215056,-3.496,-3.522,0.2311,16.459177,0.4
466,5882735655043456896,235.70108344799,-56.62306075055,-3.444,-3.438,0.1926,17.485754,0.2
467,5882741977236114176,235.48557743083,-56.63049961403,-3.602,-3.448,0.3245,16.9004,0.8
468,5882753693907277952,235.21148789378,-56.44115449506,-3.99,-3.304,0.2836,17.675762,0.2
469,5882739778185264768,235.38666009076,-56.72826885649,-3.383,-2.905,0.3928,17.567804,0.3
470,5882742080315328256,235.4156435301,-56.65402399681,-3.907,-3.412,0.2177,14.131313,0.8
471,5882741977236113280,235.49044248232,-56.6324107494,-4.437,-2.925,0.3331,17.412497,0.1
472,5882733559099548800,235.8305487246,-56.6762012818,-3.653,-2.644,0.2418,17.13345,0.1
473,5882737647908554496,235.80595823148,-56.52305648652,-4.137,-4.297,0.1317,17.018473,0.2
474,5882742011595850496,235.46187392027,-56.64212506526,-3.478,-3.433,0.2922,14.169676,0.6
475,5882742045955595520,235.45673485,-56.62812310798,-3.526,-3.253,0.4335,17.45943,0.5
476,5882741496172319360,235.42975650819,-56.67523761181,-3.189,-3.386,0.2354,17.970879,0.1
477,5882735341478746240,235.71812869713,-56.63957162932,-4.305,-3.022,0.2361,16.583326,0.2
478,5882747955830802304,235.4956275937,-56.60026008193,-3.438,-3.76,0.2005,16.754713,0.3
479,5882742045955594496,235.47853187927,-56.62445619763,-3.687,-3.44,0.2578,16.42563,0.7
480,5882732871904783488,235.88182692969,-56.67541613874,-4.507,-4.081,0.4352,16.2697,0.1
481,5882733181142602496,235.9854444574,-56.64303792929,-3.622,-3.745,0.2664,14.07649,0.7
482,5882734761690220288,235.64037569274,-56.68717778389,-3.743,-3.648,0.2717,16.31388,0.9
483,5882736475349974784,235.65840354206,-56.59775994674,-3.831,-3.018,0.3708,16.809267,0.4
484,5882742011595854976,235.45706585552,-56.63388222056,-3.413,-3.496,0.3517,16.949564,0.1
485,5882747921471062144,235.46202881466,-56.61328928439,-3.756,-3.564,0.4085,16.073677,0.5
486,5882738816139670016,235.69230252425,-56.50162613325,-3.776,-3.451,0.1541,17.727303,0.2
487,5882742114675070720,235.4338213466,-56.63908087638,-3.484,-3.127,0.3163,16.498024,0.1
488,5882733486052735488,235.9182132188,-56.60993459106,-3.951,-4.314,0.4269,14.741272,0.1
489,5882737991477316992,235.69013367554,-56.56633385596,-2.731,-3.403,0.2927,15.294234,0.1
490,5882746272203313536,235.27623913073,-56.5717386712,-3.356,-3.648,0.3299,15.568121,0.2
491,5882747955830803328,235.4897520858,-56.60079338874,-4.513,-3.859,0.1743,17.045532,0.1
492,5882753796986499456,235.25363424807,-56.42398439664,-4.526,-3.732,0.2429,13.029684,0.1
493,5882753728267022592,235.21390911611,-56.43547630226,-3.984,-3.745,0.3731,17.04217,0.2
494,5882734761690221952,235.63923978661,-56.68602897038,-3.666,-3.456,0.2542,17.422117,0.4
495,5882753625187622272,235.227081847,-56.46172217283,-3.591,-3.5,0.186,15.717583,0.4
496,5882752796220111872,235.38376267702,-56.4873364541,-3.098,-3.972,0.2227,17.870153,0.1
497,5882738816139672448,235.69696397589,-56.49691432104,-3.335,-3.261,0.3076,16.723719,0.1
498,5882738816139673216,235.69293482103,-56.49488144864,-3.845,-3.631,0.445,17.856825,0.3
499,5882734761690216704,235.6401507653,-56.69049669574,-3.671,-3.596,0.2828,15.283514,1.0
500,5882754174943623168,235.28474217065,-56.41404836604,-4.553,-3.952,0.2262,15.229112,0.1
501,5882754003119755904,235.31584133345,-56.41095903467,-3.798,-3.876,0.3854,17.108032,0.1
502,5882742630070978560,235.29465437652,-56.65035202047,-3.639,-3.626,0.3803,15.260487,0.8
503,5882748402507407104,235.53686261194,-56.57557065814,-3.288,-3.631,0.4462,17.484991,0.3
504,5882742114675073024,235.41734146554,-56.63786370797,-3.662,-3.573,0.3372,15.439642,1.0
505,5882742114675073664,235.42081283626,-56.63375724059,-3.003,-3.468,0.3594,15.214326,0.2
506,5882741083882751104,235.23583039399,-56.66793928387,-2.78,-3.667,0.2914,17.676184,0.1
507,5882742183394557312,235.4039424192,-56.6191305883,-3.787,-3.501,0.3604,14.505158,1.0
508,5882734933488919168,235.61036119704,-56.68719268323,-3.102,-3.294,0.3146,17.30618,0.1
509,5882741186934892160,235.24223277942,-56.66612322598,-3.76,-2.618,0.3529,16.680017,0.2
510,5882732734465805568,235.87068664336,-56.70045721828,-3.936,-2.909,0.2623,16.389845,0.1
511,5882736891965528960,235.75164837599,-56.61293708416,-2.99,-3.916,0.2361,16.203802,0.2
512,5882748058910024576,235.48947224657,-56.58737431086,-4.226,-3.585,0.1696,17.256323,0.1
513,5882742183394555136,235.41516797924,-56.62609535407,-3.49,-3.39,0.3079,17.380543,0.4
514,5882743763942350720,235.12745352777,-56.69155892998,-4.264,-3.474,0.1375,17.04493,0.1
515,5882744141899479424,235.22494212782,-56.65584284449,-4.155,-3.39,0.4431,15.089091,0.1
516,5882732214742385152,235.74715140615,-56.68021124986,-4.024,-2.949,0.3457,16.599802,0.2
517,5882734967848660480,235.61868752146,-56.6817120726,-4.249,-4.328,0.3876,17.981398,0.1
518,5882737196902376704,235.67440340518,-56.58953655919,-3.803,-4.082,0.2524,17.472525,0.1
519,5882750665919962880,235.62623350911,-56.47666083225,-3.036,-4.087,0.389,17.664978,0.2
520,5882748127629502720,235.44446956225,-56.59921523336,-3.64,-2.794,0.345,16.251055,0.2
521,5882751146952664064,235.50786463134,-56.48072422823,-3.582,-2.778,0.3006,16.677929,0.3
522,5882751048207580928,235.64429553525,-56.42167646697,-3.428,-3.676,0.2095,15.642912,0.2
523,5882748471226890112,235.52611789275,-56.56955490898,-4.575,-3.82,0.3685,13.790957,0.2
524,5882753247230661760,235.38227516345,-56.41382520518,-3.62,-2.914,0.162,17.725655,0.1
525,5882732768825556480,235.87850150767,-56.6872352646,-4.359,-4.053,0.4184,17.559122,0.1
526,5882734933488904448,235.61741794191,-56.7030496285,-4.555,-3.32,0.3579,16.320919,0.1
527,5882743729582614656,235.11835004837,-56.69208680422,-4.149,-3.237,0.387,17.929192,0.3
528,5882744004460522624,235.19256348212,-56.67050095525,-4.488,-3.748,0.4661,15.795009,0.3
529,5882754655979938048,235.43541088344,-56.39473338424,-3.837,-3.739,0.4315,17.577908,0.1
530,5882734899099808640,235.66009908953,-56.66639488048,-3.564,-3.541,0.166,14.346938,0.1
531,5882753315950141824,235.3708497084,-56.41332262773,-3.664,-2.743,0.2736,16.769695,0.1
532,5882734830409686400,235.69225141363,-56.68648982123,-3.373,-3.851,0.2508,16.880768,0.2
533,5882732974955189248,235.88600356722,-56.65246349229,-3.207,-3.415,0.3781,17.138132,0.1
534,5882744897813777408,235.01893784272,-56.64718943873,-3.872,-3.761,0.3262,16.418175,0.1
535,5882745030920651264,235.02835566677,-56.61416255767,-3.508,-3.491,0.3744,16.602993,0.4
536,5882735002208399104,235.60622818754,-56.68520737573,-3.325,-3.179,0.3786,17.569136,0.1
537,5882748539946363904,235.57060857201,-56.56125158599,-4.036,-3.38,0.1684,16.172302,0.2
538,5882753934425434368,235.32084447367,-56.4258490844,-3.981,-3.733,0.2153,16.877956,0.2
539,5882743729582619776,235.10654313224,-56.68861605964,-3.668,-3.637,0.2427,15.817077,0.8
540,5882735238399367936,235.71194181202,-56.65761738166,-3.531,-3.594,0.3657,15.599578,0.7
541,5882742797537980544,235.32112617761,-56.61977987837,-3.481,-2.813,0.3573,17.354115,0.1
542,5882754037504652032,235.34916871158,-56.41343703882,-3.397,-3.501,0.2121,16.643568,0.1
543,5882742183367980416,235.40375476901,-56.61944870349,-2.975,-3.778,0.4169,17.790842,0.1
544,5882742939308635520,235.37194013181,-56.61509804562,-4.024,-3.453,0.2501,15.260919,0.3
545,5882750086109059968,235.61624631242,-56.51799254017,-3.526,-3.772,0.3913,17.92565,0.5
546,5882753350284568320,235.26109799657,-56.4799261398,-3.949,-3.657,0.2055,17.793423,0.1
547,5882734864769431040,235.66874557423,-56.68358871469,-3.617,-3.739,0.1743,17.056595,0.7
548,5882732970656639872,235.88744698529,-56.65217639596,-3.522,-4.341,0.3967,16.357939,0.1
549,5882742114675074816,235.4092462822,-56.63596262841,-3.945,-3.354,0.1723,16.846325,0.2
550,5882741938546776960,235.47541631885,-56.66024679607,-3.575,-4.221,0.4581,16.540241,0.2
551,5882742561351503488,235.33396353452,-56.63723443097,-2.947,-3.575,0.3944,16.419281,0.1
552,5882731738003703552,235.68611182677,-56.72037417909,-4.277,-3.525,0.2215,17.453657,0.1
553,5882739395920899968,235.23401794813,-56.77840513137,-3.629,-2.745,0.4512,17.694561,0.1
554,5882755686772130048,235.39637503536,-56.36037963769,-2.956,-3.815,0.2892,17.163267,0.1
555,5882755618052653696,235.34478017766,-56.37450921269,-4.145,-3.473,0.1619,15.751914,0.2
556,5882738025865466112,235.65054406478,-56.57313176478,-3.792,-3.618,0.2746,13.686761,0.6
557,5882754209303381376,235.28015141607,-56.39199068551,-3.38,-3.349,0.3353,17.446457,0.1
558,5882745103972195840,235.11975431153,-56.63209367544,-4.233,-3.348,0.2022,17.606657,0.2
559,5882734933488904960,235.6232996751,-56.70030058868,-3.553,-3.816,0.4004,14.640122,0.5
560,5882746203483824000,235.30079564972,-56.57993899367,-3.014,-3.077,0.3063,16.573727,0.2
561,5882734761690212864,235.63401122841,-56.69784715988,-4.089,-3.573,0.4455,17.546646,0.2
562,5882740121782813824,235.31934647103,-56.69778855922,-3.885,-3.396,0.1749,17.546467,0.4
563,5882755304490803072,235.45605492172,-56.34865162821,-3.548,-3.64,0.2532,17.838148,0.5
564,5882751597937858304,235.52284599701,-56.42215356783,-3.107,-3.175,0.3145,17.529314,0.1
565,5882738438182538496,235.64498125291,-56.51739756851,-4.205,-4.335,0.2956,16.507542,0.1
566,5882741530559500672,235.36733478504,-56.69372167642,-3.834,-3.512,0.2767,15.888448,0.7
567,5882747852751579904,235.48931689788,-56.62099425462,-3.899,-2.649,0.3857,16.204372,0.1
568,5882734177546174464,235.84986783577,-56.61927783798,-3.266,-3.012,0.2696,17.258408,0.2
