,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
132,5939656444305660800,251.69735355195,-47.14274025065,-0.803,-0.537,0.7889,16.082739,0.7
133,5939668160976751488,251.53981758782,-47.05064349162,-0.081,0.049,0.6436,14.576289,0.8
134,5939655894549975936,251.59250355067,-47.13102594884,-0.852,-1.308,0.8904,14.493266,0.4
135,5939669672805283584,251.54535138536,-47.01994378531,-0.556,-0.46,0.7581,13.833195,1.0
136,5939669771551051776,251.54673563466,-47.01418873204,-0.408,-1.379,0.694,15.110219,0.8
137,5939664072167856512,251.67568060331,-46.99347201211,-1.051,-0.529,0.7964,15.06212,0.9
138,5939669668472493568,251.54413318573,-47.03245482645,0.123,-0.13,0.8298,17.614872,0.6
139,5939669118716685440,251.44308582673,-47.02345019417,-0.65,-0.585,0.7661,17.842373,0.4
140,5939669260488514304,251.45880419617,-47.0085254672,-0.702,-0.548,0.822,15.719175,1.0
141,5939658127933086848,251.64929743394,-47.02913457571,-0.392,-0.532,0.694,16.632988,0.7
142,5939657917441963136,251.62184364457,-47.04207510069,-1.376,0.101,0.7689,17.735943,0.6
143,5939663277560505728,251.7191198084,-47.00418646915,-0.745,-0.625,0.7903,16.019793,0.8
144,5939667370688938752,251.51330049528,-47.14112771707,-0.976,-1.139,0.6557,14.593744,0.5
145,5939667989177998208,251.52714162633,-47.09546446428,-0.604,-0.271,0.8126,17.099653,1.0
146,5939663007015822464,251.76530983759,-47.03513095557,-0.692,-0.301,0.9663,13.761205,0.8
147,5939667709967306752,251.46279885465,-47.11707060124,0.105,-0.321,0.8893,16.279598,1.0
148,5939669221795907968,251.45974953223,-47.01790699005,-0.738,-0.549,0.8049,17.456362,0.9
149,5939667851740179584,251.46948537379,-47.08668114416,-0.105,-0.294,0.7416,14.695198,1.0
150,5939658402811051136,251.61349624009,-47.01299204836,-0.76,-0.697,0.8659,14.697635,0.9
151,5939657887414926080,251.60794227098,-47.04592046859,-0.63,-0.504,0.8131,14.634573,1.0
152,5939667920458524160,251.5352650049,-47.08912553694,-0.619,-0.711,0.7723,13.116982,0.6
153,5939670012068584704,251.5377534389,-46.99049614576,-1.549,-0.541,0.7462,12.113335,0.5
154,5939657990477209472,251.59391523049,-47.03091763764,-1.032,-0.394,0.7933,17.710024,0.9
155,5939658467197845760,251.63482700387,-46.98578544953,-0.897,-0.41,0.7304,17.63068,0.6
156,5939665102960181504,251.65569074611,-46.89410017705,-0.91,-0.806,0.63,17.307802,0.2
157,5939669908990684672,251.50097773576,-47.01238435187,-0.895,-0.421,0.8604,16.700882,0.9
158,5939657921774672000,251.61968804976,-47.03431910708,-0.548,-0.624,0.7532,10.766446,0.7
159,5939668126600023296,251.53321186262,-47.06484162039,-0.51,-0.56,0.8811,17.205374,0.8
160,5939669672788362624,251.55175840211,-47.03259870861,-0.401,-0.638,0.8784,16.7237,0.9
161,5939669913306736000,251.5034409015,-47.02041803562,-0.864,-0.704,0.7601,14.083337,1.0
162,5939668229679357440,251.50518681525,-47.05663991962,-0.655,-0.232,0.6894,17.78845,0.7
163,5939657853055190528,251.58865707167,-47.05416537282,-0.78,-0.411,0.8104,17.460321,0.9
164,5939669878963713152,251.53436290545,-47.02610615342,-0.201,-0.715,0.8978,10.7328,0.6
165,5939658535916636288,251.6261197614,-46.98135790561,0.1,-1.085,0.6583,16.817583,0.3
166,5939669741507843456,251.58251557507,-47.01530986795,-0.518,-0.601,0.8082,15.976025,0.8
167,5939669805910158720,251.56801026886,-47.00309785259,-0.871,-0.619,0.727,12.480222,0.8
168,5939663488052296448,251.71562802811,-46.97695832095,-0.755,-0.634,0.8123,15.021777,1.0
169,5939656100708438272,251.57437370714,-47.12123372758,-0.604,-0.485,0.9274,16.548458,0.8
170,5939669943350902016,251.5144092162,-46.99975889465,-0.758,-0.595,0.8732,16.137413,0.9
171,5939667920458494080,251.54717184943,-47.1039043979,-0.774,-0.679,0.7899,14.354743,0.9
172,5939669088689780224,251.45418193612,-47.04015165322,-0.662,-0.325,0.7396,15.649996,1.0
173,5939669191768994688,251.48722874852,-47.02267906368,-0.537,-0.63,0.7941,14.169041,0.9
174,5939656684823927424,251.67829889868,-47.10377511262,-0.647,-0.52,0.8437,16.76959,0.8
175,5939669947683245184,251.51822790119,-47.00053346033,-0.798,-1.282,0.8406,10.248323,0.8
176,5939668435837924480,251.50265222467,-47.02994865437,-0.905,-0.772,0.7713,14.904718,0.9
177,5939668264056862080,251.47534243248,-47.06491855203,-0.506,-0.456,0.809,16.021805,0.9
178,5939669982042981376,251.52557595165,-46.99773411303,-0.978,-0.904,0.924,14.44256,0.7
179,5939669672805288320,251.54022356498,-47.01975585919,-0.782,-0.319,0.808,15.101544,1.0
180,5939669775884500480,251.55838249509,-47.01143528849,-0.381,0.308,0.9801,14.952869,0.6
181,5939669569726020096,251.55813144247,-47.04326601587,-0.696,-0.551,0.8403,13.588491,1.0
182,5939669771573403776,251.54310501133,-47.00684325746,-0.947,-0.348,0.8116,15.83459,1.0
183,5939669672805285120,251.53581982352,-47.02377473785,-0.84,-0.367,0.8314,16.869505,0.9
184,5939656135050902144,251.58795383637,-47.11485806859,-1.404,-1.287,0.6607,16.147718,0.1
185,5939657715616191104,251.63687863794,-47.05951936258,-0.807,-0.424,0.8896,15.717837,1.0
186,5939669118734967040,251.44824164365,-47.01873795239,-0.278,-0.512,0.9482,16.981667,0.5
187,5939668607654238208,251.45833858179,-47.08563536898,-1.075,-1.002,0.792,14.026327,0.6
188,5939669840276594560,251.53151125611,-47.03177753761,0.173,-0.63,0.8599,12.175206,0.8
189,5939669191769010944,251.48362182423,-47.01256878891,-0.591,-0.566,0.8175,13.016739,1.0
190,5939662968317989888,251.75832332735,-47.04569168683,-0.87,-0.698,0.768,16.328682,0.5
191,5939657715616197632,251.63868057215,-47.05501092968,-0.769,-0.513,0.8894,16.451542,1.0
192,5939657303282120576,251.67975608213,-47.04536920167,-1.238,-0.648,0.8275,17.540768,0.5
193,5939667748660772096,251.47257631538,-47.09827791928,-0.515,-0.886,0.7725,14.114808,0.7
194,5939655482233060096,251.5923813839,-47.16102308732,-0.579,-0.59,0.7903,14.370697,1.0
195,5939655722751264640,251.58270213328,-47.14767110784,-0.753,-0.357,0.8551,15.271063,1.0
196,5939667714301027840,251.47230225666,-47.11228560226,-1.183,-0.362,0.8656,15.430216,0.9
197,5939668882532334592,251.41049513787,-47.05462209945,-0.437,-0.698,0.8209,17.236698,0.8
198,5939669771557123072,251.54522908273,-47.00712672041,-0.777,-0.571,0.9333,17.866096,1.0
199,5939658467197830016,251.64399671912,-46.99880768229,-0.533,-1.373,0.8606,17.441431,0.4
200,5939657780024939520,251.61439456025,-47.06842220792,-0.794,-0.798,0.8227,14.47761,0.9
201,5939665132993108480,251.64973124189,-46.86998425004,-0.511,-0.999,0.6354,17.178955,0.5
202,5939667469449121792,251.50905270885,-47.13258994001,-1.2,-0.873,0.6375,17.973118,0.3
203,5939669737191309312,251.58607032133,-47.01768080252,-0.659,-0.645,0.8201,15.927136,0.8
204,5939669084356936192,251.43840009796,-47.03255923231,0.05,-0.646,0.6272,17.935085,0.6
205,5939655963269455616,251.62249317324,-47.11343185078,-0.987,-0.733,0.6978,16.720268,0.3
206,5939677811731148800,251.53374713502,-46.85028899518,-0.222,-0.82,0.7545,15.35959,0.3
207,5939670463062737408,251.52632304038,-46.9705465184,-0.837,-0.87,0.684,15.781939,0.6
208,5939670836702988032,251.49986635165,-46.97015115073,-1.142,-1.04,0.7345,15.056959,0.3
209,5939671218993652864,251.50295156033,-46.9484223305,-0.573,-0.379,0.7594,16.098352,1.0
210,5939676888350479488,251.64392655668,-46.87598932732,-0.863,-0.547,0.8236,15.964594,1.0
211,5939670291280602368,251.60528846453,-46.97111192414,-0.456,-0.817,0.7587,16.432392,0.5
212,5939674517512457472,251.43088064464,-46.91401863863,-1.109,-0.135,0.6985,17.010124,0.9
213,5939676853990732416,251.63907461509,-46.88313785422,-0.681,-0.542,0.7091,14.295397,0.7
214,5939672279813113600,251.32490499128,-46.9844068314,-0.161,-1.135,0.9123,17.108126,0.2
215,5939671218993643776,251.49923544611,-46.95722537035,-0.687,-0.826,0.7824,14.459754,0.7
216,5939670836703682176,251.49216683284,-46.96272601112,-0.525,-1.432,0.6959,17.235922,0.7
217,5939670222561138944,251.57701281957,-46.97808389651,-0.687,-0.614,0.8262,14.886831,0.9
218,5939676476033624960,251.56585269393,-46.91298625666,-0.705,-0.474,0.9142,16.328356,1.0
219,5939670153824847104,251.58918425642,-46.98409074853,-0.842,-0.339,0.9446,17.544489,1.0
220,5939670424386129792,251.55243826332,-46.96726552145,-0.595,-0.975,0.7156,15.185906,0.7
221,5939670527466051456,251.54317783943,-46.9517667987,-0.143,-0.394,0.8488,17.648874,0.8
222,5939670493106318848,251.52917613547,-46.94895324595,-0.609,-0.615,0.8928,16.158926,0.8
223,5939671317738630912,251.47771054241,-46.92817453044,-0.879,-0.329,0.7853,12.117643,1.0
224,5939676884018174720,251.63361347691,-46.86964613824,-0.242,-1.42,0.6372,16.886076,0.5
225,5939676437339645952,251.55533437967,-46.92062237261,-0.849,-0.376,0.856,11.017481,0.9
226,5939672524647531648,251.37206682961,-46.96212567891,-1.245,-1.024,0.8757,17.861458,0.3
227,5939670493104914176,251.51946273953,-46.95129144791,-0.694,-0.535,0.8217,13.703118,1.0
228,5939674380089769728,251.37713768401,-46.90742820322,-0.616,-0.815,0.6724,15.245247,0.3
229,5939670458745179648,251.52743052986,-46.97008605921,-0.623,-0.6,0.8818,13.028375,1.0
230,5939670871062038528,251.4792572663,-46.96158112098,-0.406,-0.212,0.7366,13.136411,1.0
231,5939670458745177600,251.52110161622,-46.96030351342,-0.631,-0.859,0.8058,14.043979,0.8
232,5939670600501837184,251.52961203431,-46.93923715644,-0.788,-0.779,0.7691,16.6112,0.7
233,5939677502494210688,251.52863967852,-46.85824613972,-0.673,-0.817,0.6391,16.3885,0.2
234,5939671631311327104,251.47600195398,-46.90835020064,-0.976,-0.611,0.7899,16.328587,0.8
235,5939676441673860992,251.56537858457,-46.93055439244,-0.75,-0.669,0.844,16.999044,0.9
236,5939672318506180224,251.38695403417,-47.00252780418,-0.772,-0.598,0.7793,13.174417,1.0
237,5939670119482757888,251.5804288042,-46.99895296707,-0.756,-0.789,0.764,15.080155,0.8
238,5939670321306924800,251.5656597522,-46.95476289355,-1.1,-1.121,0.6938,15.451861,0.3
239,5939676304234855296,251.61689590655,-46.93875204929,-0.711,-1.004,0.7898,17.326845,0.3
240,5939670394359859712,251.54207361594,-46.97681845491,-0.808,-0.601,0.9761,16.236294,0.9
241,5939676579112861952,251.56949219,-46.89719982114,-0.863,-0.7,0.8734,16.445538,0.7
242,5939671974894253184,251.3530564472,-47.00634561038,-0.698,-0.424,0.7403,17.677357,0.8
243,5939674100878174720,251.42506629874,-46.93170635194,-1.016,-0.644,0.7652,15.245364,0.8
244,5939670394359867264,251.54023529054,-46.97344214259,-0.583,-0.474,0.7017,14.754019,1.0
245,5939670115170802432,251.58369257323,-46.99561580574,-1.175,-0.615,0.6586,15.228569,0.5
246,5939670767984178176,251.46622032987,-46.98217073405,-0.084,-0.639,0.7687,17.469618,0.8
247,5939670703597529216,251.48307099203,-46.99314120379,-0.969,-0.804,0.7692,15.956798,1.0
248,5939677609891690368,251.46662124295,-46.8649667545,-0.916,-0.482,0.9829,17.704805,0.6
249,5939676269875145216,251.59440618095,-46.93250425904,-0.669,-0.48,0.8007,15.37631,1.0
250,5939670703597520768,251.49252674947,-46.99369003622,-0.725,-0.468,0.7012,15.757015,1.0
251,5939671665670363904,251.48193883556,-46.88792154636,0.157,-0.794,0.7529,17.096184,0.3
252,5939676991429745920,251.57323548279,-46.87855090865,-1.067,-1.161,0.8673,15.415143,0.3
253,5939676506060564864,251.54546153047,-46.9237344205,-0.837,-0.59,0.8042,14.901904,1.0
254,5939676235515397120,251.59068440998,-46.94093624147,-0.092,-0.603,0.6373,17.016617,0.7
255,5939676334261878656,251.61774384044,-46.92206196255,-0.744,-0.317,0.6774,17.590466,0.8
256,5939670944099310464,251.43532639553,-46.9739048087,-0.634,-0.509,0.9023,16.250463,0.7
257,5939670115148453504,251.57589652298,-46.99842672111,-0.857,-0.693,0.8093,14.858266,0.9
258,5939674581915658880,251.41032162882,-46.88900247807,-0.939,-0.54,0.8691,16.900303,0.9
259,5939674135239023232,251.41978961844,-46.91885027296,0.198,-0.482,0.8412,17.338926,0.7
260,5939670531798858496,251.545194843,-46.94386355414,-0.808,-0.377,0.8598,16.93173,1.0
261,5939672181067088000,251.33817482804,-47.00660078064,-0.727,-0.618,0.742,14.808836,0.5
262,5939670325640380160,251.56895956741,-46.96433449598,-0.399,-0.57,0.6947,15.254003,0.8
263,5939674070852078720,251.38553334802,-46.92493709767,-1.008,-0.787,0.6527,17.745554,0.3
264,5939671631310587008,251.47954812733,-46.91246670971,-0.793,-0.34,0.832,15.248139,1.0
265,5939671798775592960,251.37383133952,-47.04361820653,-0.646,-0.626,0.8849,15.893449,0.9
266,5939677300667425536,251.52330311761,-46.88327045616,-1.516,-1.161,0.6672,17.312225,0.1
267,5939672593383964032,251.35405023841,-46.98250107172,-0.193,-0.588,0.8277,16.974041,0.5
