,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
60,6016827729468601856,247.3488468088,-41.48602176689,-1.627,-2.057,1.6958,16.567247,0.3
61,6016837315835375616,247.54010167876,-41.26228724942,-1.041,-2.914,1.5186,15.615885,0.7
62,6016868858076722816,247.6555711905,-40.95633307708,-0.539,-1.651,1.4802,15.487461,0.9
63,6017245853110209280,247.57173559256,-39.82959254757,0.04,-1.775,1.5862,17.540453,1.0
64,6017258183950081792,247.49333111798,-39.76049765884,1.612,-2.074,1.5006,15.574572,0.4
65,6017238220941990528,247.4862195674,-39.98008229238,0.11,-1.606,1.7029,16.968422,0.8
66,6017202250606596096,246.70310367041,-40.01375616603,-1.149,-2.295,1.7644,16.45147,0.8
67,6017230459951859072,246.77434740764,-39.54507495207,0.043,-2.461,1.6151,15.922632,1.0
68,6017230459951859840,246.77091933906,-39.54279815705,0.151,-1.786,1.7092,15.013716,1.0
69,6017231112786897280,246.76759599033,-39.49176353604,-1.084,-2.883,1.4459,15.067111,0.5
70,6017256401550074368,247.33918333327,-39.74507595323,0.164,-1.716,1.6986,16.534452,1.0
71,6017217609409530240,246.71678012733,-39.81676922729,0.24,-1.348,1.5831,16.418753,0.9
72,6017210943620266752,246.84081964902,-39.81151173117,-1.848,-2.629,1.6503,17.509304,0.3
73,6017209363072261376,246.89349870173,-39.91564526438,-0.244,-2.124,1.4643,16.515905,0.9
74,6017219357444518656,246.50819525596,-39.84591567446,0.364,-1.265,1.6348,17.742601,0.8
75,6017254168166842240,247.27416491269,-39.83641769664,-0.245,-2.099,1.5942,13.404889,1.0
76,6017199600594849152,246.88021567507,-40.03021816594,-0.431,-1.94,1.6025,13.869609,1.0
77,6017248631942837120,247.6641089153,-39.70571374058,0.12,-1.439,1.4674,16.839548,0.8
78,6017258390108332800,247.57200078123,-39.75265538256,0.052,-2.216,1.4953,12.391761,1.0
79,6017212726015068800,246.9239462323,-39.75163540314,0.118,-1.184,1.4556,17.37073,0.6
80,6017222797730016512,246.77230777961,-39.80917090033,0.687,-3.004,1.5264,15.385744,0.4
81,6017210084626782336,246.94147813925,-39.83669612328,-0.58,-1.899,1.656,16.484539,1.0
82,6017248150906487936,247.59599915336,-39.73888622297,-0.192,-2.38,1.5754,14.516037,1.0
83,6017215371714829184,246.62194653101,-39.91909168993,-0.139,-1.755,1.5501,13.801255,1.0
84,6017260967088945792,247.63656779328,-39.60732845129,-0.867,-2.197,1.5514,14.537058,0.8
85,6017236262436861440,247.46448245629,-40.07180748208,-0.678,-2.514,1.4335,16.657589,0.8
86,6017201902701146752,246.63904307907,-40.04944975166,0.029,-1.9,1.5034,16.569407,1.0
87,6017249117285285504,247.33363426592,-39.97493708941,-0.223,-3.501,1.5017,13.353489,0.2
88,6017220701786023040,246.60706427363,-39.77473968441,-0.558,-1.798,1.6017,13.585736,1.0
89,6017215719623917952,246.59316179573,-39.8878276479,-0.046,-1.865,1.5724,13.94321,1.0
90,6017241867380532864,247.67690921769,-39.89985719339,-0.168,-1.994,1.5633,16.152819,1.0
91,6017201971418199552,246.63673961069,-40.03910528875,-0.63,-1.578,1.5823,17.978472,0.8
92,6017223171377096960,246.84173929303,-39.74355602813,-0.254,-1.82,1.5317,17.861612,0.9
93,6017218983799088512,246.56188096842,-39.83144168292,0.008,-2.215,1.492,14.849302,1.0
94,6017259901937422720,247.58287591835,-39.72610283999,0.182,-2.082,1.3431,17.132198,1.0
95,5993849242117802880,244.89217172457,-40.58439736031,-0.926,-0.513,1.3684,17.790335,0.2
96,5993846665137434624,244.94198694653,-40.56667572232,-0.992,-2.879,1.5641,17.689718,0.5
97,5993828076517854464,244.46002847252,-40.80400713573,0.162,-2.082,1.534,17.266834,0.8
98,5993853640163995392,244.62289132871,-40.68015683933,1.167,-0.956,1.7577,14.59715,0.5
99,5993855186352274560,244.60987639265,-40.58784406702,-1.402,-0.537,1.4717,15.473801,0.1
100,5993828798072389248,244.42540676879,-40.79191944212,0.192,-2.408,1.5277,17.186802,1.0
101,5993851475500286848,244.54230355833,-40.76183451643,-1.836,-1.976,1.5306,16.881056,0.1
102,5993849551355482240,244.87379642841,-40.5458621168,-0.287,-1.88,1.5153,15.741054,1.0
103,5993843813279044480,244.82370408986,-40.71578247277,-0.554,-2.267,1.5827,14.418227,1.0
104,5993846184101071616,244.88770868438,-40.60506115052,-0.714,-2.347,1.6695,11.836967,1.0
105,5993847077454216960,244.8130532672,-40.67532437196,0.212,-2.645,1.4479,14.814952,0.9
106,5993845325107570304,244.98196852532,-40.64223561329,-0.139,-0.336,1.6207,15.333625,0.6
107,6017474581581654784,248.40039367374,-39.2635200438,-0.893,-2.203,1.4304,15.265262,0.5
108,5993889889690903168,245.25491234467,-40.63230578886,-0.381,-0.947,1.5996,12.430374,0.9
109,5993904526940261248,245.74319698417,-40.54559152431,0.001,-1.675,1.4894,14.592611,1.0
110,5993885835241773568,245.53612341882,-40.48853124632,-0.156,-2.13,1.6851,12.870911,1.0
111,5993888888934699904,245.31058831525,-40.67355398509,-0.14,-2.295,1.5734,17.64506,1.0
112,5993886213198889472,245.54532499844,-40.48879281455,-0.498,-2.122,1.6463,16.138418,1.0
113,5993873809333081728,245.3092372908,-40.83323139289,-0.727,-1.936,1.6304,14.889016,1.0
114,5993907168319197440,245.84539332866,-40.41921463271,-0.419,-3.135,1.6749,17.918139,0.2
115,5993880646921014784,245.71293830649,-40.62678069357,-0.311,-2.029,1.4529,17.141802,1.0
116,5993889786611663104,245.25813429692,-40.65110242976,-0.203,-2.066,1.6685,15.903536,1.0
117,5993886007040442880,245.55124939965,-40.49969688562,-0.077,-2.254,1.6072,16.077253,1.0
118,5993871644669446144,245.52484412634,-40.86025501124,-0.452,-2.013,1.5865,14.489304,1.0
119,5993871026194216576,245.37786035573,-40.85012259992,-0.815,-1.786,1.6314,16.448631,0.8
120,5993911089650359936,245.74419061028,-40.35299182966,-0.253,-2.433,1.5275,14.155961,1.0
121,5993880921798981376,245.68618884362,-40.59124698669,-0.319,-2.599,1.5489,11.34985,1.0
122,5993863123452224384,244.79763004018,-40.44055399523,-0.63,-2.398,1.565,17.145689,0.9
123,5993906073128523008,245.71188171824,-40.4638394912,0.25,-2.029,1.5596,15.109595,1.0
124,5993908100353092352,245.85758863739,-40.375455348,-0.605,-2.512,1.576,13.906855,1.0
125,5993886041400179584,245.57205173512,-40.48995237456,-0.281,-2.304,1.4687,15.473023,1.0
126,5993894287737634944,245.16911100537,-40.53851795603,0.515,-3.033,1.4464,16.911165,0.1
127,5993888240423423872,245.21677932493,-40.68179935922,-0.365,-2.374,1.5429,15.8081,1.0
128,5993909577821858432,245.60861215147,-40.46418275142,-0.121,-2.632,1.5539,17.19861,1.0
129,5993875454278008704,245.29990519165,-40.72806671694,-0.041,-2.357,1.5061,16.328133,1.0
130,5993906725963529728,245.8423777839,-40.45228671787,-0.412,-2.024,1.5169,15.531607,1.0
131,5993904870537644032,245.81748627684,-40.50942270115,-0.391,-2.027,1.5455,15.508553,1.0
132,5993889443014252544,245.35383336023,-40.62261271149,-0.555,-1.741,1.5663,17.995508,0.7
133,5993881608993774336,245.63649141845,-40.59307020474,-0.737,-2.409,1.5252,13.982818,1.0
134,5993876386313537152,245.40886178634,-40.71465541651,-0.357,-2.416,1.5117,14.707216,1.0
135,5993877073508367616,245.32953601752,-40.69838710063,-0.228,-2.161,1.538,16.999231,1.0
136,5993904698738944640,245.77517989593,-40.55524038758,-0.606,-1.232,1.6027,14.994106,1.0
137,5993910539894771328,245.64997520757,-40.3601665565,-0.889,-1.893,1.4623,15.71013,0.5
138,5993873465735644672,245.33277820353,-40.8692507231,-0.365,-2.184,1.5783,17.35223,1.0
139,5993908065993347840,245.85484833636,-40.39023514452,-0.513,-1.904,1.5469,16.799688,1.0
140,5993906176207732736,245.75902132614,-40.45386399506,0.074,-1.986,1.5012,12.514287,1.0
141,5993868071254633216,244.61752373715,-40.33975916876,-1.474,-1.759,1.4966,16.383593,0.2
142,5993886453717118976,245.56781039259,-40.43572282111,-0.379,-1.85,1.4288,16.054993,1.0
143,5993906244927218304,245.74357357252,-40.44012506643,-0.813,-2.113,1.6554,17.076645,1.0
144,5993905866970075392,245.75452388947,-40.48573029677,-0.511,-2.091,1.502,16.55786,0.9
145,5993906657244055040,245.81328723433,-40.46182963373,0.495,-2.006,1.4957,17.408207,1.0
146,5993907241359618560,245.86893665915,-40.40516581199,-0.292,-2.165,1.3795,17.184048,1.0
147,5993907138280398848,245.86419314032,-40.42047112665,-0.318,-2.2,1.6146,15.447579,1.0
148,5993905970049294720,245.76407798473,-40.46965647361,0.046,-2.338,1.6068,12.386607,1.0
149,5993883155182083968,245.51746215575,-40.57974635572,0.447,-2.16,1.5486,13.199963,1.0
150,5993899854015431680,245.33600211262,-40.47584864307,-1.633,-2.398,1.5345,13.88411,0.1
151,5993888824538902016,245.32203234123,-40.69063031209,-0.061,-2.356,1.6186,16.533958,1.0
152,5993870854395502848,245.38410746567,-40.86974607807,-0.559,-2.13,1.5514,17.458565,0.9
153,5993897173955577728,245.40727983829,-40.46240759104,1.338,-0.906,1.5642,15.171342,0.5
154,5993893531823325568,245.2218444861,-40.54855334162,0.155,-1.671,1.5893,12.516887,1.0
155,5993909749620555520,245.64388430301,-40.42651354142,0.018,-2.235,1.6406,12.694096,1.0
156,5993887243990929280,245.26893363452,-40.72569195735,-0.359,-2.241,1.4623,14.161543,1.0
157,5993880440762565888,245.69765353906,-40.65075308033,-0.201,-1.95,1.561,15.543289,1.0
158,5993910849132177152,245.7823578735,-40.37540426212,-0.256,-2.478,1.564,13.293941,1.0
159,5993898995021761152,245.43189810524,-40.42031890797,-0.218,-2.135,1.5961,15.058021,1.0
160,5993879306891260160,245.52267184044,-40.69204874525,-0.359,-2.438,1.4505,15.235576,1.0
161,5993902465355436672,245.44594513411,-40.34746120761,0.078,-2.077,1.5991,15.110709,1.0
162,5993914903581692928,245.89370810763,-40.26890611263,-0.761,-1.753,1.4537,14.487676,0.9
163,5993880990518432384,245.60203433814,-40.65762062188,-0.249,-2.563,1.5997,13.851717,1.0
164,5993882674145674880,245.52880756843,-40.63852974941,0.037,-1.79,1.5955,14.474927,1.0
165,5993880406402873088,245.65038193698,-40.63690903362,0.053,-1.664,1.4506,16.767668,1.0
166,5993885938320949504,245.57058154573,-40.50278853095,-0.155,-2.133,1.5456,17.526728,1.0
167,5993905179775293696,245.68891381299,-40.55892773166,0.478,-2.128,1.5,17.548296,0.8
168,5993895937004857088,245.44403260853,-40.53383410861,-0.296,-2.242,1.5558,16.560959,1.0
169,5993893119506379776,245.22803509084,-40.60055960809,0.187,-1.437,1.662,14.163221,1.0
170,5993862745495092864,244.78583828643,-40.45429335098,0.426,-1.379,1.3895,17.98352,0.5
171,5993885693479938048,245.50530926604,-40.52081596925,-0.041,-1.958,1.5956,12.477569,1.0
172,5993879719208142336,245.5416711139,-40.66229500165,-0.233,-1.857,1.5154,10.213909,1.0
173,5993911605046447616,245.76386272777,-40.30481291816,-0.35,-2.453,1.6577,16.949682,0.9
174,5993891676397398528,245.19333943242,-40.59893894652,-0.284,-2.333,1.5069,13.402827,1.0
175,5993898136028209408,245.52220825647,-40.4303310433,-0.724,-1.439,1.4518,15.859319,0.7
176,5993915041020491520,245.91982952893,-40.24755582148,-0.463,-2.045,1.5104,16.780859,0.9
177,5993881952591181184,245.65993405377,-40.55859550315,-0.476,-2.048,1.5939,16.091747,1.0
178,5993907271397430784,245.87667301335,-40.39801053832,0.121,-1.922,1.5151,17.190449,1.0
179,5993913219954336640,245.89062266396,-40.38010511024,-0.027,-1.942,1.5725,16.77471,1.0
180,5993913632271199872,245.97326448016,-40.3202016706,0.11,-1.835,1.6592,16.632738,1.0
181,5993905763890854528,245.75658638687,-40.50097060248,-0.489,-2.023,1.5321,12.775567,1.0
182,5993915109739948544,246.01714069729,-40.30215248818,0.199,-1.946,1.5811,17.121588,1.0
183,5993874015491484672,245.38094806606,-40.81976429711,-0.154,-1.794,1.4823,16.806913,1.0
184,5993861096227615616,244.73821579897,-40.50417067019,0.764,-1.684,1.3809,16.111168,0.7
185,6016927441433950464,247.78726802858,-40.58195998026,0.145,-2.5,1.5301,16.022182,1.0
186,6016923318265061760,247.49484301501,-40.66067159857,0.431,-2.5,1.4176,13.783834,0.7
187,6016931083566249600,247.70312651481,-40.49393020575,-0.815,-2.865,1.3393,16.881716,0.2
188,6016960044499301120,248.32104918171,-40.71881331213,-1.558,-3.45,1.5239,16.54122,0.4
189,6016960426765976576,248.39416221479,-40.68419092921,-0.637,-3.807,1.5076,14.232531,0.1
190,6016969291578415232,248.03850878394,-40.67043657713,-1.278,-3.34,1.3838,17.553059,0.3
191,6016939806611735168,247.37392306959,-40.50806811793,-0.294,-0.826,1.7761,12.878658,0.6
192,6016938707103677056,247.2439398423,-40.55776659704,1.442,-0.966,1.5384,17.803564,0.5
193,6016938642708734464,247.21185301094,-40.57103930589,0.074,-2.272,1.4803,9.213857,1.0
194,6016945377217458304,247.5747886256,-40.3545631632,-0.594,-2.244,1.6386,17.78175,0.6
195,6016957540548158464,248.1563092785,-40.75920516353,-0.024,-2.283,1.6333,10.837722,1.0
196,6016944823135178624,247.52929299272,-40.39717645847,-0.93,-2.768,1.7728,17.24486,0.6
197,6016948125996538112,247.48739682302,-40.34829048761,-0.048,-2.247,1.5711,15.768967,1.0
198,6016948572673138816,247.5161604612,-40.31706992987,-0.135,-1.847,1.5646,14.137522,1.0
199,6016928987621878784,247.55153197146,-40.64723710275,0.286,-1.813,1.5101,11.165917,1.0
200,6016970558579337472,248.13547546533,-40.6096236322,0.355,-3.767,1.5902,17.143093,0.1
201,6016947812432424064,247.53257436309,-40.37814942323,-0.355,-1.791,1.6628,15.544765,1.0
202,6016967917188865920,248.00984191977,-40.74219668807,0.592,-2.007,1.5309,16.040773,0.8
203,6016970249341664128,248.14687382729,-40.6414109363,-1.761,-2.124,1.7283,16.509716,0.3
204,6016928128628389888,247.56532745527,-40.67483799252,0.019,-2.368,1.4804,14.443202,1.0
205,6016972040357494784,247.95353208735,-40.67490424483,-0.154,-1.39,1.3502,9.204698,0.5
206,6016932694147114240,247.33911896446,-40.74161399177,-0.42,-2.039,1.5456,17.493309,0.8
207,6016935958322467456,247.3645890694,-40.60508295747,-0.051,-1.913,1.6092,16.696852,1.0
208,5993946720700087552,245.06574079321,-40.32790304103,-0.399,-2.012,1.54,14.795164,1.0
209,5993947339175465984,244.97361494971,-40.3141537939,0.912,-0.718,1.3957,17.504326,0.2
210,5993915517735712640,246.02035071733,-40.24743520223,0.31,-1.855,1.5556,17.93145,0.9
211,5993921981687449088,245.55857679813,-40.36645201038,-0.486,-1.837,1.5324,12.145565,1.0
212,5993927101288570496,245.5133961943,-40.20567827906,0.029,-1.817,1.558,16.926003,1.0
213,5993925142783427072,245.64299927461,-40.22882546027,0.052,-1.727,1.7166,15.902255,1.0
214,5993932323968971136,245.75982999948,-40.08105022617,-0.678,-1.258,1.6522,15.816566,0.9
215,5993952321337498752,245.29873154965,-40.16681703161,-1.338,-1.562,1.4986,17.759377,0.2
216,5993926654611934208,245.53867432622,-40.2501456603,-0.312,-2.187,1.5528,17.835442,1.0
217,5993925348941879168,245.59487393477,-40.21803834851,-1.126,-2.316,1.7247,16.753986,0.8
218,5993933281719669248,245.86331465397,-40.04823130041,0.131,-1.993,1.5229,16.438278,0.9
219,5993925589460035712,245.64534601806,-40.21038490361,0.641,-1.259,1.6637,7.16956,0.9
220,5993920985255269120,245.87441172315,-40.12479385338,-0.459,-2.196,1.547,16.483034,1.0
221,5993960395876209024,244.93089506063,-40.21696999005,-0.617,-2.087,1.686,16.415913,1.0
222,5993924451266671488,245.71674648532,-40.25631876194,0.023,-1.916,1.5722,17.04753,1.0
223,5993936683333840896,245.69049676531,-39.98305539781,1.357,-1.215,1.3475,17.640408,0.3
224,5993923424796495104,245.57032254178,-40.28658944722,-0.518,-2.286,1.5264,16.320963,1.0
225,5993924352509429120,245.63620091023,-40.25554564346,-0.245,-2.689,1.5273,14.880247,1.0
226,5993924970984724736,245.60165727664,-40.2649679214,-0.419,-2.067,1.6163,16.282051,1.0
227,5993934969668837248,245.65392862771,-40.10532813668,-0.106,-2.932,1.6263,13.715087,0.9
228,5993928471356119808,245.57106881506,-40.18362968944,-0.696,-1.376,1.7563,16.934772,0.7
229,5993930601659899008,245.76897261228,-40.18623009153,-0.387,-2.333,1.5758,16.814096,1.0
230,5993919473426745856,245.91884612554,-40.22544431022,-0.401,-2.255,1.5234,13.948891,1.0
231,5993917789799575680,245.82896904022,-40.23140190328,-0.507,-1.554,1.6788,17.17781,0.9
232,5993921947304806400,245.5416370018,-40.3857692269,-0.182,-1.927,1.6004,16.763609,1.0
233,5993943319085848448,245.13745062668,-40.38401639918,-0.485,-2.043,1.4299,17.467077,1.0
234,5993916312330806912,245.98312635827,-40.23909263864,-0.31,-1.956,1.4913,13.677855,1.0
235,5993965859074572416,245.05426923677,-40.17683826106,-0.728,-2.376,1.5061,16.84273,0.8
236,5993921157054100608,245.93755142501,-40.10360048603,-0.18,-2.111,1.6022,14.391937,1.0
237,5993936580254581376,245.64476688916,-40.01834360177,-0.639,-1.999,1.6092,16.494177,1.0
238,5993934454272870528,245.86021015335,-39.99415790463,0.679,-1.693,1.557,16.107735,0.9
239,6017289760550219008,247.57181580577,-39.45518627691,0.113,-1.851,1.6256,17.841316,0.8
240,6017317557577339008,247.31831366683,-39.37837052304,-0.178,-1.689,1.637,16.919329,1.0
241,6017321508948816512,247.06973735566,-39.52514348227,-0.182,-0.901,1.5489,13.455633,0.9
242,6017297495798259328,247.78244621218,-39.307867772,0.237,-1.377,1.4822,13.487529,1.0
243,6017294983228657024,247.86780235787,-39.28829001993,-1.386,-0.944,1.6049,14.342617,0.1
244,6017310548192234624,247.31653125036,-39.61848163349,0.069,-2.031,1.4775,17.241816,1.0
245,6017305909627450496,247.2184918588,-39.58686486869,-0.002,-2.369,1.5095,13.199212,1.0
246,6017325808223838336,246.88172895784,-39.38073764487,0.847,-2.987,1.4107,16.8077,0.1
247,6017273370952619392,247.83631869124,-39.61105986782,-1.592,-1.364,1.5707,16.706247,0.3
248,6017322196141977472,247.14201886763,-39.45134076902,-0.384,-2.835,1.677,16.550438,0.7
249,6017302924637839104,247.13028886045,-39.75427864666,-0.159,-1.832,1.5317,14.766498,1.0
250,6017302340522283520,247.18988972061,-39.74763130335,-1.329,-2.082,1.5649,15.7314,0.3
251,6017286977408994560,247.83287072263,-39.46520171111,-0.828,-1.686,1.3405,12.49857,0.5
252,6017326495418694272,247.01339585298,-39.37735345526,0.271,-1.88,1.5893,15.171853,1.0
253,6017288356107808000,247.76558598832,-39.39264751185,0.144,-1.807,1.4683,16.468006,0.9
254,6017271691634821120,247.82419821318,-39.63598317346,0.156,-2.299,1.5922,13.718056,1.0
255,6017319382952546304,246.97235615563,-39.61034409193,-0.108,-2.024,1.6307,10.432242,1.0
256,6017318283441257088,247.28180892741,-39.36086241195,-0.241,-2.205,1.4989,12.751958,1.0
257,6017391362293660416,248.72334806469,-39.9170849722,-0.31,-0.478,1.5202,17.572754,0.1
258,6017397443967097600,248.6910021681,-39.75219394978,-0.795,-2.131,1.4503,12.991819,0.6
259,6016816459473800064,247.55546660119,-41.51415579009,-0.035,-2.08,1.5855,13.424935,1.0
260,6016825148170517888,247.7181045468,-41.31604191966,0.771,-2.141,1.6493,17.89881,0.6
261,6016821815274796544,247.74525862208,-41.38288853965,-0.2,-2.188,1.633,13.750149,1.0
262,6016823773780184704,247.52105842861,-41.40187448172,0.081,-2.194,1.5979,15.89339,1.0
263,6016822747305962752,247.59339662249,-41.44161721266,0.281,-2.558,1.516,15.569778,0.9
264,6016811030610030592,247.4740149632,-41.66942787325,-0.667,-2.865,1.7389,17.932665,0.3
265,6016818417978827648,247.6814623774,-41.52689161301,0.611,-3.668,1.5871,16.642338,0.1
266,5993976854191740672,245.48932106001,-40.09273824023,-0.497,-1.948,1.5098,15.991466,1.0
267,5993977816264821760,245.42740678651,-40.0504354915,-0.226,-2.101,1.5957,14.242708,1.0
268,5993977438307324032,245.53899806045,-40.01724066458,-0.144,-2.322,1.5311,14.145046,1.0
269,5994012691388576384,244.09884240735,-40.82082632044,-0.646,-2.31,1.6794,16.668253,1.0
270,5993987265193168128,245.68636148019,-39.78575638592,-1.36,-2.373,1.3879,10.705569,0.1
271,5993977438307324672,245.53704815944,-40.01736562611,-0.522,-2.005,1.5457,15.565774,1.0
272,5994014336351442048,243.88796676925,-40.86892438742,-0.864,-1.921,1.6382,17.023745,0.7
273,5993970188401812224,244.97244428741,-40.0880149706,-1.303,-1.945,1.385,15.678844,0.2
274,5993994510769593600,245.28571740361,-39.90467744605,0.338,-2.045,1.4909,17.988558,0.7
275,5993992419153417984,245.19212604038,-39.96579255366,-0.391,-1.727,1.5067,17.953049,0.6
276,5994068800842536448,244.04377825376,-40.17253551451,-0.458,-2.052,1.5099,17.16463,0.9
277,5994061138621338880,244.53182612521,-40.12745111794,1.657,-1.609,1.3601,17.976713,0.1
278,5994047051128152064,244.43893087186,-40.5021633922,-0.251,-2.837,1.3605,16.980524,0.3
279,5994022655712929408,244.22110326765,-40.55444825478,-1.618,-2.841,1.629,17.69573,0.4
280,5994053678238503424,244.4955380346,-40.3965706601,1.356,-3.02,1.4202,15.903895,0.1
281,5994061138621345920,244.53410917967,-40.11826870598,0.044,-1.149,1.5448,17.510035,0.4
282,5994030043056756224,243.92725277392,-40.64483284905,-1.179,-1.879,1.4057,17.294033,0.2
283,5994054266673510400,244.55142984186,-40.3357267272,0.19,-2.986,1.4038,15.553948,0.3
284,5994032001561950976,243.70429085078,-40.66281263706,-1.972,-2.412,1.5066,15.418862,0.1
285,5994057737007193856,244.57078518599,-40.1904176086,-0.443,-2.137,1.598,15.193404,1.0
