,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
290,2171926964028345472,320.4023560377,50.60131020686,-1.769,-3.143,0.3432,16.800219,0.7
291,2171921088513087872,320.39648594309,50.59187810245,-2.191,-2.49,0.2812,17.851223,0.1
292,2171926998388085248,320.43676977255,50.6164087961,-1.77,-3.247,0.3256,14.737113,0.8
293,2171927101467301248,320.4453614501,50.61856608921,-1.849,-3.021,0.3214,14.60363,0.8
294,2171927204546511104,320.41789637643,50.61650155558,-1.835,-3.525,0.4355,13.664996,0.3
295,2171923287536598528,320.61715738361,50.59435457078,-2.401,-3.758,0.2429,16.986685,0.2
296,2171927719930782336,320.47309093152,50.66182022179,-2.349,-2.56,0.3859,17.794876,0.3
297,2171926998388087296,320.43818690414,50.61218095593,-2.094,-3.018,0.3049,16.085627,0.1
298,2171924902444300928,320.66301197319,50.61887149708,-2.922,-3.127,0.3316,15.885171,0.2
299,2171926139394852352,320.56452987398,50.67250940955,-2.155,-3.412,0.4394,16.45785,0.2
300,2171926964028350592,320.42285369891,50.60195197524,-1.895,-3.29,0.3141,13.789954,1.0
301,2171926964028352000,320.41322984289,50.59344568407,-1.79,-3.109,0.3429,16.701134,0.7
302,2171922080639621888,320.34567680071,50.61708289752,-2.434,-2.441,0.2371,17.616205,0.2
303,2171926105035116672,320.59382077104,50.67827534836,-1.915,-3.061,0.3887,17.011848,0.6
304,2171927273265972352,320.40556367328,50.64742196053,-2.648,-2.489,0.3697,16.858692,0.2
305,2171930155174079360,320.61743508271,50.81323715149,-2.423,-2.987,0.3628,17.110455,0.1
306,2171921019793618176,320.40742525665,50.58181645197,-1.611,-3.499,0.3978,16.084242,0.2
307,2171926925358418176,320.44556596479,50.5983478958,-1.877,-3.389,0.3133,15.991428,0.7
308,2171926379913027712,320.67133537067,50.70216076954,-2.016,-3.079,0.3041,16.488108,0.6
309,2171925864516952320,320.58245748799,50.65791621929,-1.711,-2.563,0.3415,14.853467,0.1
310,2171927410704926080,320.43148127036,50.65907051214,-2.115,-2.936,0.2884,17.478403,0.2
311,2171922119305216640,320.36999266583,50.63143699937,-1.917,-3.366,0.3967,15.214327,0.8
312,2171925898876692736,320.60586542371,50.66444429189,-2.725,-3.742,0.2552,16.19825,0.1
313,2171927410704928000,320.44142149656,50.66043564893,-1.754,-3.221,0.3802,13.936003,1.0
314,2171927719942574336,320.46755732068,50.67136075189,-1.873,-3.223,0.3366,14.505369,1.0
315,2171927032747829376,320.46519515874,50.61768959649,-1.774,-3.102,0.3695,13.578938,1.0
316,2171926929668614400,320.43840081937,50.60441570931,-1.836,-3.161,0.364,15.774515,0.9
317,2171927410704928768,320.43349990048,50.6553932095,-1.887,-3.034,0.3328,13.850852,0.9
318,2171926379913031808,320.6657277553,50.68919400804,-1.865,-3.139,0.3245,15.342207,1.0
319,2171931258996000128,320.5791623244,50.85904808115,-2.299,-3.101,0.2622,17.367716,0.2
320,2171927719942575488,320.46362075392,50.66649330341,-1.868,-3.492,0.2915,14.997805,0.2
321,2171927376345191424,320.41894410564,50.64535805107,-1.828,-3.244,0.318,15.654551,0.9
322,2171927341985454336,320.44793789706,50.65742701222,-2.06,-2.989,0.3294,15.66171,0.3
323,2171926994086180480,320.43014625383,50.61696461975,-1.924,-2.857,0.3667,16.012651,0.2
324,2171924352688470912,320.56029651168,50.62721966537,-2.389,-3.383,0.4437,17.989862,0.1
325,2171928441497057664,320.40244795747,50.69951873746,-2.43,-3.141,0.4428,16.55312,0.3
326,2171927131523885312,320.45752087864,50.63202242082,-1.79,-2.628,0.3082,17.405336,0.1
327,2171927238906241280,320.38410038292,50.62062076732,-1.807,-3.089,0.356,15.433295,0.9
328,2172019318693446784,320.75816639092,50.69758409071,-1.278,-3.1,0.3984,17.891665,0.1
329,2172020422510825216,320.7015980788,50.75603358028,-2.548,-2.567,0.435,15.585286,0.1
330,2172020697388723968,320.67315045057,50.77187031647,-2.322,-3.006,0.3559,16.84158,0.2
331,2172021178425058944,320.74994999054,50.81575175807,-1.736,-3.137,0.3004,16.86313,0.4
332,2172023686685955968,320.68081386431,50.79811129954,-1.887,-2.23,0.3314,14.37848,0.1
333,2172019254279743872,320.7634322412,50.69139950268,-2.304,-3.372,0.2396,16.569647,0.1
334,2172019426078434816,320.80032848645,50.71393039949,-2.151,-2.883,0.4005,16.317402,0.3
335,2172023789765171200,320.70140620335,50.80830515777,-2.648,-3.2,0.2293,17.83033,0.1
336,2172019426078430208,320.80160945724,50.7300393942,-2.016,-2.942,0.3212,16.82338,0.6
337,2172024064643067520,320.66877333805,50.82800919852,-2.121,-4.037,0.347,16.996935,0.1
338,2172020693083092608,320.67848250623,50.76520934718,-2.111,-2.84,0.3406,16.041046,0.1
339,2172025095435196544,320.58103229134,50.87349983165,-1.764,-2.898,0.381,16.871464,0.2
340,2172019769675804288,320.76929272294,50.75772871465,-2.303,-3.781,0.4582,17.006472,0.1
341,2172023721034883712,320.65772652518,50.79160878848,-1.601,-2.358,0.4134,17.493814,0.3
342,2172020353791355648,320.72151540201,50.73594577546,-1.802,-2.456,0.4428,16.723682,0.1
