,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
59,5895930344320250752,216.5467353802,-54.70317398518,-5.924,-2.105,0.935,13.352007,1.0
60,5895930344320249984,216.5644885318,-54.70208709239,-6.163,-1.294,0.9885,14.47137,0.5
61,5895934261330708096,216.28621368911,-54.7836730845,-5.626,-1.896,0.9252,15.584526,0.9
62,5895935567000770304,216.38529965648,-54.76644944342,-5.881,-2.254,0.909,14.342047,1.0
63,5895934948525478656,216.22809113386,-54.78635532362,-5.807,-2.018,0.9318,14.806417,1.0
64,5895934982885217152,216.25339806314,-54.78324901565,-6.391,-1.883,0.9934,14.50849,0.3
65,5895923884689157120,216.46234213346,-54.79928668719,-5.928,-1.922,1.005,12.024144,0.9
66,5895923712890465920,216.39728331524,-54.80587407848,-5.808,-2.12,1.005,10.639688,0.9
67,5895935326482642560,216.21463250622,-54.74490507193,-5.787,-2.132,0.9464,13.632097,1.0
68,5895930241241024640,216.49924614614,-54.72612744524,-6.052,-1.78,0.9351,17.996399,0.5
69,5895923609811245056,216.36505821503,-54.81903813171,-6.05,-1.962,1.0201,15.841579,0.6
70,5895923712890460928,216.39347752953,-54.8145980559,-5.731,-2.311,0.8524,10.16393,0.7
71,5895923231854121600,216.50505436929,-54.80310908619,-5.53,-2.3,0.9829,13.85349,0.8
72,5895927492462098048,216.84763235612,-54.72127817344,-6.094,-1.608,0.8547,15.390485,0.3
73,5895923163134640256,216.51096703812,-54.80761501959,-6.059,-2.827,0.8639,11.505475,0.4
74,5895892239379866496,215.9174195897,-54.7395307492,-5.41,-1.724,0.863,16.334846,0.3
75,5895923506732024576,216.40006486456,-54.82056130893,-5.864,-2.204,0.9263,15.559538,0.9
76,5895934982885216256,216.2503816457,-54.78423019957,-6.004,-2.041,0.9536,15.326973,0.9
77,5895926186791824000,216.72584432297,-54.79323862909,-6.241,-1.336,0.9025,14.926295,0.3
78,5895915913202423040,216.36574629948,-55.0602316941,-5.902,-1.374,0.8589,17.57741,0.3
79,5895923060055422976,216.49975171023,-54.81253704556,-5.765,-2.182,0.8971,13.388625,1.0
80,5895925808834698880,216.61786991482,-54.81083573875,-5.81,-2.19,1.0087,16.900389,0.8
81,5895923163134637440,216.52384750444,-54.81116123406,-5.839,-2.039,0.9414,14.461032,1.0
82,5895925705755475968,216.64409498486,-54.81756244798,-6.148,-1.643,0.9879,14.711466,0.6
83,5895923025695677952,216.4802458038,-54.82419206175,-5.772,-2.102,1.0187,15.838727,0.8
84,5895925671395737472,216.67686375646,-54.81412515778,-5.7,-2.079,0.9185,13.018537,1.0
85,5895922888256719872,216.54098558722,-54.82326017455,-5.867,-2.014,0.9692,16.171501,1.0
86,5895923163134642944,216.51553996891,-54.80411051774,-5.777,-2.14,0.9263,14.737764,1.0
87,5895936254195572352,216.40963143976,-54.72588117228,-5.065,-2.418,1.016,13.499143,0.1
88,5895916733543719296,216.36357238871,-55.0354828466,-5.337,-1.448,0.8129,17.537237,0.1
89,5895915878869879552,216.35968658302,-55.07239504846,-6.193,-2.181,1.0542,12.721659,0.4
90,5895933642855374208,216.21550150925,-54.8478472003,-5.783,-2.122,0.9173,15.230483,1.0
91,5895936318592977920,216.3978144638,-54.70839116566,-5.753,-2.015,0.8786,17.225145,0.7
92,5895923850329413888,216.45975354243,-54.80690314815,-5.788,-2.155,1.108,17.50651,0.7
93,5895923231854126848,216.50042332326,-54.79659048903,-5.631,-2.146,0.9823,10.282057,1.0
94,5895925637036141952,216.66583885904,-54.8291640968,-5.784,-1.568,0.9265,13.20529,0.5
95,5895929347887791488,216.6517084248,-54.75554013437,-5.953,-2.046,1.0059,14.943607,0.9
96,5895923846007545344,216.4460730417,-54.80880439573,-6.338,-1.653,0.99,16.330112,0.6
97,5895932268465627904,216.70958160738,-54.62506206263,-5.92,-2.873,0.9977,14.403019,0.4
98,5895930344320244992,216.54978988462,-54.71196717045,-5.866,-2.212,0.9469,14.545836,0.9
99,5895932268465628416,216.71019867529,-54.62446430785,-6.033,-2.233,1.0075,17.580559,0.4
100,5895929382247529472,216.65414357174,-54.75584929788,-5.85,-2.128,0.9194,13.642005,1.0
101,5895924228286559232,216.43252721715,-54.7646066442,-5.646,-2.34,1.0759,16.76487,0.6
102,5895925499597025792,216.60873713032,-54.85505999412,-5.627,-2.264,0.9225,16.914816,0.6
103,5895934261330711936,216.28775509933,-54.77825228739,-5.848,-2.104,0.9386,15.992709,1.0
104,5895923815969693952,216.40398875117,-54.7834807941,-5.566,-2.112,0.9999,14.756394,1.0
105,5895923815969694592,216.39723538037,-54.78251850503,-6.211,-2.088,1.1143,16.537191,0.5
106,5895891827062992128,215.87509140655,-54.76273292272,-6.015,-2.151,0.9582,15.785153,0.5
107,5895920689233378048,216.40420497775,-54.92441919898,-6.372,-1.203,0.9386,16.871561,0.4
108,5895922544659308416,216.38961754347,-54.87505594005,-5.854,-2.063,0.8974,14.679706,1.0
109,5895935322159591040,216.20786862377,-54.74519319801,-5.809,-2.002,1.0254,12.306893,1.0
110,5895921410787923584,216.23211345251,-54.91375103788,-5.87,-2.204,0.958,13.984803,1.0
111,5895923815943274240,216.39779511603,-54.79361415548,-5.866,-2.002,0.9876,11.683017,1.0
112,5895935390879071104,216.33191195305,-54.80529513964,-5.812,-1.921,0.931,10.594566,1.0
113,5895934845446247424,216.22275813923,-54.8063451735,-5.523,-2.054,0.8858,16.793634,0.7
114,5895934158251467776,216.26756769495,-54.81490828619,-5.648,-2.119,0.9354,16.494059,1.0
115,5895934089531990272,216.22266912834,-54.82038454198,-5.789,-1.944,0.8988,15.30084,1.0
116,5895925740115357952,216.66023628228,-54.81795441233,-5.685,-1.971,0.9495,12.959494,1.0
117,5895943160503443584,216.42409715985,-54.64767912307,-5.896,-2.065,0.966,16.04138,1.0
118,5895937353707260800,216.34151416195,-54.67535199795,-6.091,-1.88,0.8164,17.828754,0.5
119,5895938590657840896,216.1950968603,-54.69430898504,-5.812,-2.085,0.9495,16.395432,0.9
120,5895937216268304512,216.41636244313,-54.66857488822,-5.984,-2.126,0.9397,16.503195,0.7
121,5895944912850107648,216.74533708944,-54.53442540017,-5.45,-2.599,0.9215,17.8513,0.3
122,5895942335869522304,216.44546013059,-54.67911253916,-5.27,-2.379,1.0027,11.922206,0.4
123,5895939449651322752,216.13187686972,-54.67725341144,-6.539,-1.695,0.9256,15.441648,0.3
124,5895944775388960000,216.69706735068,-54.56341819648,-5.133,-2.272,0.9757,17.811708,0.1
125,5895937319347508096,216.34249191668,-54.68843960249,-5.863,-2.01,0.855,12.196347,1.0
126,5895943675899357440,216.51251562763,-54.60146704234,-5.93,-2.0,0.9633,14.983007,0.9
127,5895940583522713344,216.35436642941,-54.61857123409,-5.689,-2.099,0.9553,16.989847,0.7
128,5895943568498286592,216.43415658734,-54.60802554836,-5.714,-2.187,1.0311,17.767052,0.6
129,5895937113189061248,216.34631327217,-54.7041449713,-5.962,-2.071,0.9403,14.081037,1.0
130,5895944225655156736,216.64411498719,-54.60586797527,-5.68,-1.881,0.9968,15.851086,1.0
131,5895936937069910144,216.3152557957,-54.69419926936,-5.287,-1.761,0.8406,16.768396,0.2
132,5895937594225330304,216.09706163646,-54.8062011569,-5.898,-2.07,0.9402,16.062561,1.0
133,5895939380931827712,216.16376675231,-54.69347593219,-5.836,-2.028,1.0056,12.468384,1.0
134,5895942404589003008,216.49762827262,-54.66179343615,-5.824,-1.854,0.9239,16.818954,0.6
135,5895942370229267200,216.44920927321,-54.66122752766,-5.82,-2.314,1.0101,16.534912,0.7
136,5895936769591665536,216.26420914106,-54.72709998678,-5.624,-1.975,0.9347,15.95633,0.9
137,5895937456786483328,216.37782538861,-54.66288749712,-5.895,-1.914,1.0042,15.817217,0.9
138,5895942610747430784,216.53263691892,-54.66385787671,-6.169,-2.867,1.1111,13.581318,0.4
139,5895936803951402624,216.28062730205,-54.72624464842,-5.996,-1.866,0.9137,14.798128,0.5
140,5895988377920430592,216.1626190203,-54.58016101699,-5.899,-2.026,0.9124,11.917084,0.9
141,5895986247616609920,215.98123394595,-54.67974116547,-5.877,-1.972,0.9905,14.974904,1.0
142,5895987140969815424,215.94040853362,-54.66039371985,-6.671,-2.47,0.8818,12.47499,0.1
143,5895986556854260096,216.09428324892,-54.64862341262,-5.294,-2.111,0.8911,17.886662,0.3
144,5892915861403723392,216.61811375812,-54.97808234538,-5.744,-2.121,0.9128,14.327071,1.0
145,5892913456221958144,216.49381693363,-55.09010341581,-5.973,-1.516,1.023,17.525002,0.3
146,5892913490581704576,216.50850995613,-55.0832003858,-6.057,-1.55,0.9607,16.735683,0.5
147,5892914487014134272,216.68948909963,-55.04522545248,-5.813,-2.828,0.8849,17.119648,0.3
