,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
62,2012563267658675328,356.50728349593,60.93560837317,-2.698,-2.395,0.3311,17.481684,0.1
63,2012581924997144192,356.78101130539,60.89332705209,-3.044,-2.285,0.3996,17.204891,0.2
64,2012581959356881280,356.81736613222,60.90427194454,-2.467,-2.058,0.2215,16.305407,0.7
65,2012581924997142144,356.77094381098,60.89719928441,-2.609,-2.087,0.3382,15.917811,0.9
66,2012582990149012608,356.74678969883,60.93110714785,-2.58,-2.105,0.2822,16.302658,0.8
67,2012581920691707136,356.77044653934,60.89849548709,-2.059,-2.176,0.4466,17.935955,0.3
68,2012582028076355456,356.78903832471,60.90610273398,-2.648,-2.006,0.3624,15.566442,0.7
69,2012582062436093184,356.83737694196,60.91838885278,-2.628,-2.119,0.3011,16.227001,1.0
70,2012582131155569792,356.78318411142,60.9066858634,-2.479,-1.88,0.2937,14.598451,0.6
71,2012582062436092160,356.82050782494,60.91681389339,-2.386,-2.042,0.2836,16.162498,0.8
72,2012563267658673024,356.50093246986,60.94264469918,-2.502,-2.0,0.218,16.761013,0.6
73,2012563611256050048,356.50296086949,60.97364912562,-3.044,-1.509,0.3912,16.783863,0.1
74,2012575396646307712,356.53411098623,60.99685276869,-2.22,-2.734,0.4377,16.205217,0.1
75,2012582023768566656,356.79085099184,60.89722611147,-2.638,-2.066,0.2211,17.525734,0.4
76,2012581512680285696,356.69929697683,60.86780151732,-2.221,-1.916,0.3119,17.463264,0.7
77,2012563508176837120,356.4832515108,60.96280893475,-2.46,-1.521,0.3256,14.834796,0.1
78,2012559037103512576,356.48830094623,60.85720776841,-2.978,-2.078,0.3356,17.699276,0.2
79,2012581959356883200,356.81481358519,60.89901369316,-2.535,-2.101,0.3345,16.72356,0.8
80,2012583539904841472,356.87399950139,60.92921345698,-2.117,-1.896,0.3299,15.258901,0.4
81,2012582028076353408,356.81825021285,60.91690839981,-2.545,-1.961,0.3391,16.843878,0.6
82,2012563439457362048,356.47857078583,60.95123753178,-2.492,-1.7,0.4306,16.823713,0.4
83,2012582990149013248,356.72762218382,60.92586435288,-2.587,-2.088,0.3963,16.442831,0.7
84,2012584330178806528,357.02923866587,60.99717552955,-2.699,-1.652,0.4502,16.839546,0.3
85,2012583677343790336,356.93384603616,60.95253403771,-2.301,-2.377,0.2727,17.772604,0.6
86,2012582406033470976,356.64336243917,60.88787603954,-3.381,-2.142,0.3013,16.353083,0.1
87,2012583677343790720,356.95545062968,60.95634406037,-2.489,-2.078,0.2558,16.49422,1.0
88,2012583329438874624,356.80142670805,60.97205389643,-2.401,-1.889,0.4281,17.343817,0.4
89,2012583677343789312,356.93755596634,60.95555612505,-2.332,-2.05,0.2123,17.157904,0.6
90,2012582199875035904,356.77515523909,60.92734808473,-2.211,-2.418,0.4025,15.281941,0.2
91,2012581955049072896,356.7879429729,60.8913737315,-2.522,-1.702,0.3746,17.661722,0.8
92,2012581302213896704,356.63206400565,60.83599369851,-2.235,-1.934,0.369,17.859058,0.3
93,2012581375241445504,356.64263478144,60.85599533269,-2.385,-2.189,0.2759,16.126648,0.8
94,2012583024508744832,356.75016511612,60.94070084875,-3.383,-2.042,0.3103,14.302777,0.1
95,2012587388195432192,356.70573063056,61.02084272536,-2.548,-1.21,0.3834,16.610247,0.1
96,2012584703830603648,356.94920590809,60.98943929458,-2.302,-1.881,0.322,17.367662,0.5
97,2012598864348032896,356.57427690098,61.00900971387,-2.942,-1.922,0.2792,15.935003,0.2
98,2012588998797987456,356.88391685567,61.07381803382,-1.755,-2.443,0.3929,16.852045,0.1
99,2012587353835703040,356.74623979594,61.01781652725,-1.949,-1.277,0.1982,17.477837,0.1
100,2012586529202002432,356.75851933142,60.99946363548,-3.3,-2.038,0.3813,16.905273,0.1
101,2012586799772483968,356.60908461763,60.9765055659,-1.985,-1.811,0.317,16.767546,0.2
102,2012589003103378432,356.89334827479,61.07100039812,-2.029,-2.729,0.1925,16.64263,0.1
103,2012587078957784192,356.59979241473,61.00053485161,-2.926,-2.421,0.2132,16.677702,0.3
104,2012586323043581568,356.7443575963,60.9847123465,-3.273,-2.115,0.2214,16.718054,0.1
105,2012584978708527104,356.92433639467,61.01220989352,-3.438,-2.002,0.3044,17.20775,0.1
106,2012588041030487296,356.97591190433,61.05146338097,-2.173,-2.086,0.4141,17.17597,0.3
107,2012587010238310528,356.69849995119,61.01879748652,-3.294,-2.263,0.3451,16.89824,0.2
108,2012584776855379840,356.91977069285,61.00122231117,-2.196,-2.038,0.2852,17.443577,0.6
109,2012584845574852864,356.882225844,60.99668051944,-2.337,-2.06,0.3387,17.151022,0.7
110,2012585807647532288,356.66914344222,60.94481539696,-2.396,-1.992,0.2716,16.288809,0.8
111,2012599448463565568,356.74112529128,61.06938977558,-2.407,-1.122,0.1891,17.233982,0.1
112,2012587040290710784,356.58532524315,60.99337313317,-2.571,-1.98,0.3591,17.446833,0.4
113,2012587147677257088,356.61107498827,61.00683959347,-2.359,-2.531,0.3632,17.603424,0.2
