,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
290,2061034791091000960,304.73866247411,37.708680005,-2.966,-4.572,0.2461,15.844576,1.0
291,2061036504774584576,304.70029256951,37.77916937218,-3.017,-4.833,0.0782,17.2957,0.8
292,2061034791091000320,304.73319710859,37.70018290213,-3.124,-4.796,0.2751,15.640497,0.9
293,2061051043247356416,304.67201606157,37.89103310907,-3.712,-4.745,0.2403,13.927399,0.1
294,2061048981663054208,304.60851384791,37.81044559477,-2.8,-4.473,0.3803,16.152802,0.6
295,2061036165480602112,304.67040657752,37.77504951962,-2.828,-4.613,0.2466,15.325652,0.8
296,2061048878583838976,304.60417633672,37.80412787125,-2.677,-4.68,0.3385,17.642412,0.4
297,2061047882151391360,304.65346528704,37.76546808283,-2.963,-4.66,0.1711,14.554315,1.0
298,2061051043247355136,304.67134149673,37.88363985714,-3.702,-5.083,0.1595,16.776669,0.1
299,2061037024473992576,304.786294937,37.76416373681,-2.224,-4.308,0.0655,17.95114,0.1
300,2061037024473992448,304.78945732692,37.76758945568,-3.047,-4.767,0.2528,17.7019,0.4
301,2061034653652045568,304.71885874907,37.68044760174,-3.245,-5.223,0.2394,12.686079,0.2
302,2061049561475434112,304.66483321158,37.88190000465,-2.964,-4.761,0.3703,17.704498,0.6
303,2061048225748808704,304.61455228824,37.81151613128,-2.879,-4.833,0.2079,16.578676,0.9
304,2061034756731260416,304.72898493492,37.69223637397,-3.269,-4.703,0.2016,17.298403,0.6
305,2061035783219969280,304.69055235144,37.72779936346,-2.832,-4.617,0.1893,17.450317,0.8
306,2061049428339651200,304.63989594889,37.84096637308,-2.581,-4.827,0.1637,17.661818,0.5
307,2061035169048120320,304.74514410646,37.71152915216,-2.962,-4.715,0.1654,16.676699,0.9
308,2061037574229803264,304.83137271046,37.81305655264,-3.035,-4.72,0.2145,16.506166,0.9
309,2061035169048118016,304.74657078866,37.70816565526,-3.314,-5.238,0.1856,17.058058,0.4
310,2061048053950107264,304.61726536934,37.78725650753,-2.805,-4.837,0.1734,17.073511,0.9
311,2061036229895749632,304.72273883247,37.75357281672,-2.852,-4.437,0.2067,12.357038,0.8
312,2061034756731256832,304.73449432671,37.68994833497,-2.984,-4.637,0.1369,16.773829,0.9
313,2061050287333099904,304.68758522384,37.87280772164,-3.055,-4.495,0.2789,17.013412,0.8
314,2061048775504611840,304.66218567844,37.84125059073,-2.949,-5.654,0.1221,16.884758,0.1
315,2061038738157849600,304.77515825519,37.88212119512,-2.991,-4.786,0.2388,17.46918,0.9
316,2061050523548124416,304.76976169075,37.88954102742,-3.39,-4.56,0.174,17.868153,0.3
317,2061048157029320448,304.62658451293,37.79303015064,-3.334,-4.618,0.3808,14.778859,0.2
318,2061033519780642432,304.83832224996,37.69822875538,-2.779,-4.601,0.1182,17.475943,0.6
319,2061036229896643072,304.72617391889,37.76402015807,-3.04,-4.62,0.3096,17.36525,0.8
320,2061034069536454656,304.88133572734,37.74750027914,-3.348,-4.859,0.362,16.060284,0.1
321,2061031252037908992,304.76360458647,37.6017573233,-2.56,-4.675,0.254,17.58999,0.3
322,2061050424772051072,304.71389168418,37.89628711471,-3.446,-5.055,0.2821,17.725796,0.5
323,2061031836153461120,304.81759186081,37.66941180128,-2.905,-4.572,0.1853,17.695225,0.6
324,2061048599402590208,304.66043461135,37.81801792722,-3.115,-3.958,0.144,17.805578,0.2
325,2061035753163722752,304.66364133575,37.72152279284,-2.924,-4.821,0.2663,15.853748,0.9
326,2061050287333105536,304.68121815694,37.87940073918,-2.797,-4.631,0.2074,17.646946,0.9
327,2061050321692843520,304.68947309819,37.88896632886,-2.961,-4.442,0.2002,15.133132,0.8
328,2061047950870877952,304.63930895531,37.76986666389,-2.92,-4.67,0.2602,15.246574,1.0
329,2061050287333103872,304.68050710692,37.8754446933,-3.195,-4.485,0.2675,15.847757,0.4
330,2061037879164184960,304.77197994837,37.80651540447,-2.877,-4.549,0.1993,17.699911,0.8
331,2061034481853326976,304.8847574489,37.80080722215,-2.508,-4.276,0.1471,12.97864,0.1
332,2061048225748801408,304.61997832298,37.79803993253,-3.052,-4.669,0.1441,17.015444,1.0
333,2061035748860223104,304.67113628647,37.72826520857,-3.052,-4.525,0.1866,17.606987,0.8
334,2061050321692841088,304.68948784571,37.88116265055,-2.303,-5.075,0.16,16.81594,0.1
335,2061035851939438080,304.67962940757,37.72748040617,-3.202,-5.214,0.155,17.654047,0.3
336,2061036234200038272,304.73006606385,37.76339242246,-2.521,-4.403,0.2177,17.910845,0.1
337,2061048397547481088,304.67449949487,37.82489956964,-2.878,-4.608,0.2178,16.022911,1.0
338,2061033790355133440,304.81085974689,37.72871072962,-3.412,-5.128,0.2269,17.454828,0.1
339,2061038531999380224,304.82503732117,37.86834158804,-3.018,-4.339,0.0827,15.267258,0.3
340,2061036573494080000,304.69264843036,37.78400516596,-2.696,-4.811,0.3646,17.7516,0.5
341,2061036539134341888,304.67916394893,37.78339397929,-2.968,-4.687,0.2184,16.801476,0.8
342,2061030667922350720,304.80221973822,37.62904629916,-3.17,-4.76,0.1405,16.935202,0.6
343,2061035924962426368,304.6446262219,37.7260044225,-3.101,-4.649,0.2386,15.546163,1.0
344,2061036131120856832,304.66857447017,37.75655146288,-3.083,-4.589,0.314,15.693274,0.9
345,2061035405262088448,304.74061810852,37.730791279,-3.492,-4.038,0.3053,17.43936,0.2
346,2061036131120856192,304.66509698816,37.75115882665,-2.894,-4.636,0.1867,15.833712,1.0
347,2061036062393375744,304.67752162867,37.73956857062,-3.201,-5.037,0.0735,17.271574,0.2
348,2061036543437716864,304.68261656168,37.77362546889,-3.093,-4.64,0.3522,17.047304,0.8
349,2061036504774601472,304.70404426363,37.78264517454,-3.024,-4.892,0.1877,16.495667,0.9
350,2061036543437714048,304.68667219865,37.77283060836,-3.063,-4.65,0.2093,15.956852,1.0
351,2061033790355130752,304.81414028955,37.727548706,-3.594,-5.364,0.0543,17.85414,0.1
352,2061035748860218624,304.66832496551,37.72600814539,-3.024,-4.344,0.2202,17.891369,0.6
353,2061038330144110080,304.7458225981,37.84898180844,-2.95,-5.35,0.1349,17.750496,0.1
354,2061036131120854400,304.67197215751,37.75612923186,-2.314,-4.262,0.2238,17.066473,0.3
355,2061038841237099008,304.8180264865,37.89555869054,-2.458,-5.124,0.2025,17.322348,0.2
356,2061033966457257216,304.84688907213,37.77394239328,-2.959,-4.491,0.2383,14.186245,0.6
357,2061036062401374336,304.67419931204,37.7505336314,-2.864,-4.682,0.2853,15.867297,1.0
358,2061037844804396032,304.75922906608,37.78524234873,-2.29,-4.34,0.0736,17.11883,0.1
359,2061035959322159360,304.6620985732,37.73594571732,-2.919,-4.738,0.1698,15.424228,1.0
360,2061035924962421760,304.65413543717,37.72706216794,-2.985,-4.751,0.2366,16.094112,1.0
361,2061034997241370624,304.72955474503,37.70692231279,-2.751,-4.602,0.2412,16.505596,0.9
362,2061036680876666112,304.70747158777,37.79630403961,-3.017,-4.565,0.374,17.401196,0.6
363,2061036096761113984,304.68103369755,37.76354004201,-2.889,-4.633,0.316,16.893734,0.8
364,2061048496323389824,304.68225951043,37.82162046511,-2.832,-4.643,0.3438,17.484228,0.7
365,2061038330144108288,304.75164743239,37.85273698426,-2.701,-5.146,0.2155,17.848108,0.4
366,2061049011719464448,304.61105182082,37.8229561546,-2.684,-4.61,0.234,17.721907,0.6
367,2061036096761111296,304.67819495142,37.75306937366,-2.733,-4.526,0.1676,16.714865,1.0
368,2061050076871461376,304.74084501146,37.865736982,-3.141,-5.543,0.2771,17.668549,0.1
369,2061035924962419072,304.65042676874,37.71673906397,-3.175,-4.661,0.2675,15.597253,0.6
370,2061036062401373696,304.67440509387,37.74978639683,-3.105,-4.754,0.1133,17.098202,0.9
371,2061036646516926208,304.7185589731,37.80535687202,-3.232,-4.513,0.3797,15.903517,0.3
372,2061035130384888704,304.76345687508,37.70814707829,-3.06,-4.818,0.2639,17.763609,0.7
373,2061031217678157952,304.85481489445,37.67150792151,-2.403,-4.872,0.3152,16.267656,0.1
374,2061036096761111936,304.67790283501,37.75385335984,-3.144,-4.572,0.1657,15.225749,1.0
375,2061036474718231040,304.69469961114,37.76830937073,-2.967,-4.706,0.2274,15.407251,1.0
376,2061049149158424064,304.57402580117,37.82551455773,-2.76,-4.586,0.1828,17.914528,0.7
377,2061035787515406208,304.69921395921,37.71949733187,-2.938,-4.792,0.1969,16.123579,0.7
378,2061038364503841920,304.76251859409,37.85401917076,-2.977,-4.869,0.1816,13.476845,1.0
379,2061048805561146752,304.67313975942,37.8661744001,-3.105,-4.936,0.2804,17.767881,0.4
380,2061036096761109504,304.68525578473,37.75697961891,-2.969,-4.625,0.2836,16.114305,0.9
381,2061048805561145984,304.66689303527,37.86593129604,-3.244,-4.608,0.159,17.880476,0.5
382,2061035611421401344,304.76086488752,37.76831290461,-2.832,-4.692,0.2777,17.83732,0.5
383,2061035753163723264,304.66469453793,37.72372877509,-3.023,-4.579,0.298,17.348076,0.7
384,2061036096761107200,304.69135727742,37.75823598309,-2.809,-4.689,0.1801,14.627991,1.0
385,2061036096761106560,304.68932706802,37.75395526981,-2.985,-4.807,0.1798,16.04988,0.9
386,2061037810444861440,304.84265302851,37.86628573626,-3.154,-4.54,0.0526,17.976076,0.5
387,2061036062401368320,304.67750992381,37.73921291244,-2.503,-4.751,0.2171,14.459181,0.5
388,2061035164744625152,304.75021384122,37.7066179954,-2.891,-4.614,0.0623,17.79263,0.7
389,2061036062401369600,304.6750114225,37.73921983809,-2.938,-4.702,0.1061,16.51321,1.0
390,2061036062401376512,304.6649247634,37.74432497823,-2.961,-4.534,0.2681,16.690802,0.7
391,2061032282830076032,304.79438830132,37.70485160321,-2.772,-4.749,0.3476,17.065807,0.7
392,2061036646516922112,304.72868361932,37.80834195035,-2.924,-4.86,0.1909,16.439701,1.0
393,2061032179750861056,304.78788915643,37.69694476905,-3.054,-4.689,0.2709,16.936184,0.8
394,2061035439621828736,304.72909336738,37.74282308002,-3.244,-4.671,0.0872,17.627499,0.6
395,2061035959322154112,304.6683553664,37.73033369711,-3.018,-4.658,0.2213,15.839953,1.0
396,2061032317189813760,304.81243959269,37.72384769807,-2.814,-4.655,0.1675,16.61345,0.9
397,2061035924962415872,304.65766072008,37.71692958551,-2.764,-4.749,0.1773,13.347531,0.9
398,2061036504774591360,304.71326548591,37.78223226537,-3.58,-4.771,0.1754,17.870474,0.2
399,2061035856242936704,304.67587360243,37.73445445648,-2.827,-4.797,0.2085,15.594977,0.9
400,2061031698714522240,304.76744039902,37.663966528,-2.856,-4.935,0.3556,16.85134,0.5
401,2061047843487794560,304.63420886957,37.76440469624,-2.961,-4.33,0.0631,17.798098,0.4
402,2061032179750859648,304.7887658945,37.69252797035,-3.024,-4.6,0.1936,16.571016,0.9
403,2061036062401367168,304.68290371061,37.74455059809,-2.843,-4.763,0.2414,17.734856,0.5
404,2061031664354782848,304.76083745145,37.65203771978,-2.954,-4.537,0.3377,17.027706,0.7
405,2061035753163721984,304.66517407327,37.72225548312,-2.879,-4.657,0.219,14.831261,1.0
406,2061035718803980800,304.66440315704,37.71485638342,-2.986,-4.548,0.2134,15.520623,0.9
407,2061032587764242688,304.91226649184,37.70571214352,-2.883,-4.898,0.1582,16.338995,0.6
408,2061033554140647168,304.85223122631,37.71552464207,-2.992,-5.367,0.1371,16.262804,0.1
409,2061035856242934016,304.67782589406,37.73149560626,-2.877,-4.693,0.2019,16.243568,1.0
410,2061032214110595968,304.79771051654,37.69575471315,-3.098,-5.114,0.2743,13.351612,0.2
411,2061036612157179392,304.72075063005,37.78798839783,-2.951,-4.578,0.2814,17.13516,0.7
412,2061048466266942976,304.70330989957,37.82669556614,-2.931,-4.751,0.2192,17.493992,1.0
413,2061048466266943104,304.7087484344,37.83384504338,-3.121,-4.67,0.2196,16.284195,1.0
414,2061048977359724288,304.60237326758,37.82217972793,-3.149,-4.761,0.193,17.61415,0.6
415,2061048294468250752,304.67215366081,37.78618806289,-3.11,-4.717,0.2467,17.545778,0.5
416,2061031423836599040,304.79464437885,37.63471488473,-2.332,-4.769,0.2178,17.612093,0.1
417,2061033794650466688,304.80520308722,37.73303555728,-2.444,-4.684,0.1805,17.546566,0.2
418,2061049978095430144,304.72465504517,37.85141919165,-2.845,-4.509,0.2697,17.216087,0.6
419,2061032248470329600,304.81904924061,37.70336995398,-2.792,-5.079,0.2342,16.532244,0.4
420,2061031355117132160,304.76151170793,37.63179574435,-2.695,-4.026,0.3705,17.36443,0.1
421,2061048393244168832,304.66960003939,37.82071307915,-2.613,-4.375,0.2776,17.920921,0.2
422,2061035989378395264,304.63215827715,37.72932078238,-2.674,-4.515,0.2788,17.658766,0.9
423,2061050115534639360,304.75050678404,37.88361201762,-2.748,-4.603,0.3163,17.634916,0.5
424,2061048431907208832,304.68819467985,37.8138061357,-2.743,-5.584,0.1601,17.563261,0.2
425,2061038566361956224,304.82914710659,37.87621444016,-2.243,-4.172,0.2542,17.818298,0.2
426,2061048908640201984,304.57622964751,37.80450076868,-3.623,-5.386,0.2636,17.932596,0.1
427,2061031320757391488,304.75811790123,37.61464148019,-2.703,-5.129,0.2657,15.332249,0.3
428,2061034756731258496,304.72402452081,37.68220587595,-2.922,-4.425,0.2069,17.10769,0.9
429,2061047916511132416,304.65712727055,37.77387586891,-3.133,-4.432,0.1526,17.38527,0.5
430,2061047916511132288,304.66235463719,37.77970337573,-2.698,-3.949,0.0815,16.765678,0.1
431,2061034310054630144,304.88138729202,37.7723613984,-3.355,-4.602,0.2347,16.504253,0.4
432,2061031492556083584,304.78596681654,37.65155312577,-3.761,-4.228,0.1323,13.420384,0.2
433,2061048019590368512,304.60640198826,37.7730577786,-3.394,-4.866,0.2042,17.177954,0.6
434,2061035169048117376,304.74963497723,37.71021440762,-2.914,-4.74,0.1637,16.091806,1.0
435,2061047916511132032,304.65907867448,37.77534224955,-2.981,-4.643,0.2434,15.834578,1.0
436,2061048088309854208,304.5947680096,37.78291581014,-2.255,-4.537,0.3493,16.46325,0.1
437,2061036131120866048,304.6519055765,37.75637785173,-3.043,-4.914,0.2797,16.442463,0.9
438,2061036401695436800,304.72216752874,37.7829217175,-2.797,-4.653,0.2382,15.435338,0.9
439,2061047744712438912,304.63107813134,37.73893471261,-3.007,-4.721,0.2239,14.770473,1.0
440,2061036436055175424,304.73497676883,37.79864229461,-2.75,-4.926,0.0559,17.031988,0.5
441,2061036028041650432,304.64859520398,37.75063363899,-2.775,-4.633,0.2453,16.982357,0.7
442,2061047882151392256,304.65149455312,37.76476962765,-3.552,-4.007,0.0513,17.38651,0.3
443,2061035783219936512,304.68746511165,37.71640859701,-3.062,-4.894,0.3141,17.916233,0.5
444,2061047882151391616,304.64979545884,37.7616539747,-2.982,-4.609,0.2395,15.04643,1.0
445,2061031904872941056,304.81104971265,37.67121273515,-3.14,-4.688,0.3474,17.377972,0.3
446,2061037402431109376,304.84112990331,37.81580760696,-2.904,-4.478,0.3434,15.54317,0.5
447,2061036607856644992,304.71942187243,37.78719281011,-2.578,-4.645,0.3059,17.683006,0.3
448,2061035611421347968,304.76193390605,37.76191910304,-2.29,-4.106,0.2982,17.937017,0.1
449,2061036165480601984,304.664689334,37.76740082675,-2.637,-4.664,0.1343,17.862093,0.8
450,2061036577797708672,304.70047445342,37.79164239525,-3.044,-4.698,0.0991,16.806738,0.9
451,2061049290900717056,304.59444122984,37.85037164106,-3.279,-4.267,0.3563,16.145105,0.2
452,2061035581364998528,304.74690659861,37.76034797792,-3.196,-4.96,0.1825,16.608664,0.6
453,2061035615724736512,304.75645518374,37.77149487991,-3.154,-4.835,0.2023,16.01779,0.7
454,2061034958586175488,304.71151259296,37.69535707008,-2.888,-4.636,0.2071,17.639137,0.7
455,2061035065968924544,304.71026759385,37.71771422838,-3.01,-4.548,0.1351,17.160574,0.9
456,2061035065968924416,304.71972150088,37.72959222003,-2.951,-4.841,0.2637,15.170988,0.9
457,2061035753163712768,304.67506303589,37.71681178487,-3.067,-4.498,0.0657,17.640188,0.6
458,2061035443926046080,304.72558798092,37.73630593544,-2.964,-4.664,0.2463,16.106752,1.0
459,2061035856242926592,304.69108542583,37.73498537787,-2.761,-4.469,0.3629,13.947587,0.6
460,2061034928529970176,304.69148936919,37.69325214479,-2.874,-4.665,0.2639,16.782326,1.0
461,2061035065968921344,304.72144878623,37.72500661541,-2.732,-4.923,0.2489,16.850193,0.4
462,2061038776820961408,304.78631522691,37.89397073268,-2.687,-4.465,0.2493,16.184088,0.2
463,2061035031609182720,304.7095192462,37.70961418397,-2.955,-4.664,0.2185,16.039814,1.0
464,2061035856242925952,304.6907471656,37.73287972212,-2.916,-4.911,0.2375,17.073895,0.8
465,2061035065968920704,304.72103052729,37.72106633755,-3.105,-4.932,0.1981,16.61389,0.8
466,2061037093193486208,304.76640183479,37.78384847379,-2.592,-4.514,0.18,17.926374,0.4
467,2061049084742275968,304.60721015498,37.82814210638,-2.976,-4.797,0.1459,17.339106,0.8
468,2061035065968921728,304.71287212995,37.71511847828,-2.765,-4.373,0.0844,15.194987,0.8
469,2061035856242928640,304.68795444656,37.73399161034,-2.794,-4.577,0.1331,16.402956,1.0
470,2061035065968921600,304.71739991997,37.72061511655,-2.905,-4.798,0.2127,13.876062,1.0
471,2061049600138353280,304.64025644137,37.87707492647,-2.604,-5.312,0.0721,17.857311,0.3
472,2061036268559789952,304.7074926726,37.75995957589,-3.007,-4.659,0.2538,14.875759,1.0
473,2061034958586172288,304.71662858805,37.6934310158,-2.799,-4.542,0.1242,16.577635,0.9
474,2061049050382544896,304.59159090424,37.83395030989,-3.036,-4.678,0.1034,16.67403,0.7
475,2061036023738203520,304.64929741939,37.75444550366,-3.158,-4.677,0.2165,14.824391,0.9
476,2061036405998994560,304.73142713516,37.77358887036,-3.016,-4.69,0.1836,14.851127,1.0
477,2061035340839454080,304.78020903378,37.75217513801,-3.066,-4.407,0.2077,16.95487,0.4
478,2061035890602666112,304.69247480088,37.73871801023,-2.684,-4.757,0.1607,12.863061,0.7
479,2061049634498091392,304.64702916733,37.88514541767,-3.645,-4.496,0.2252,16.89375,0.2
480,2061038776820960768,304.77814938387,37.88163822377,-2.553,-4.577,0.3132,16.914646,0.5
481,2061047912207752576,304.66248980603,37.78920393644,-3.067,-4.693,0.2218,16.914885,0.8
482,2061035718803978752,304.66567505276,37.71307165321,-3.138,-4.483,0.1053,17.350813,0.6
483,2061036268559792896,304.70272089854,37.76025762145,-2.667,-4.406,0.1164,13.325902,0.5
484,2061036646516914560,304.73405125027,37.79875120217,-3.042,-4.592,0.2068,16.416979,0.9
485,2061032076663525888,304.77736222285,37.66806303395,-2.803,-4.635,0.2002,17.613943,0.7
486,2061035753163718400,304.67284970353,37.72423007551,-2.984,-4.687,0.2249,15.438138,1.0
487,2061035856242932864,304.68637640812,37.73990353164,-2.968,-4.588,0.1934,14.270837,1.0
488,2061036646516915456,304.7365859687,37.80357879401,-3.169,-4.808,0.342,16.711916,0.7
489,2061035890602671104,304.69615562078,37.75213450591,-2.953,-4.61,0.2424,14.855686,1.0
490,2061038295784353920,304.77223985334,37.84285786017,-2.473,-4.405,0.1338,17.197598,0.2
491,2061036302919528960,304.70946436368,37.76499403728,-2.877,-4.68,0.1666,15.226584,1.0
492,2061031900570364416,304.80888555824,37.67717137894,-2.462,-5.366,0.1579,17.838102,0.1
493,2061035856242929920,304.68097374983,37.72846245457,-2.799,-5.123,0.1775,16.945442,0.3
494,2061049600138353792,304.63988459558,37.8777997306,-2.285,-4.553,0.1731,17.83549,0.1
495,2061050596570982656,304.75802533514,37.90936062205,-2.769,-4.626,0.213,15.861196,0.9
496,2061035856242931456,304.68422876132,37.73520127025,-2.868,-4.534,0.1683,13.379951,1.0
497,2061036440358482944,304.73656529756,37.79947382419,-2.876,-4.853,0.18,13.501085,0.9
498,2061036302919530624,304.71370408043,37.77267276436,-3.039,-4.569,0.2168,14.384604,1.0
499,2061035478285780608,304.74359287979,37.74848232101,-3.222,-4.709,0.2247,16.603735,0.8
500,2061049084742276736,304.61201841685,37.83885208819,-2.849,-4.641,0.3077,17.135527,0.7
501,2061037917827231104,304.74929802463,37.8116061691,-2.909,-4.63,0.2185,13.910218,1.0
502,2061038295784353024,304.77751937987,37.8467190954,-2.973,-4.854,0.1876,16.719244,0.9
503,2061035718803975296,304.66349169436,37.7031788267,-2.96,-4.67,0.2952,15.876924,0.9
504,2061035718803972736,304.66758274904,37.70463839668,-3.102,-5.026,0.3135,14.999333,0.4
505,2061035684436198656,304.68596487099,37.70963091892,-3.175,-5.03,0.2272,17.845625,0.5
506,2061049462699397504,304.61797794059,37.8398412331,-2.305,-4.898,0.1518,17.148075,0.2
507,2061050802729418496,304.75664938409,37.92003439278,-2.805,-4.012,0.0842,16.608273,0.2
508,2061049703217575680,304.6173757519,37.87365044227,-2.041,-4.854,0.261,16.978447,0.1
509,2061038055266182016,304.76579438369,37.82856235278,-3.391,-4.666,0.2081,16.38475,0.4
510,2061035886299239168,304.69348612452,37.75383834925,-3.023,-4.963,0.2094,17.955528,0.7
511,2061048427603278592,304.68691413637,37.81475504189,-3.743,-4.996,0.1224,17.843538,0.2
512,2061036268559787136,304.70749930748,37.75631891796,-2.135,-4.114,0.2569,14.70109,0.3
513,2061047980927219200,304.65193203524,37.78408287365,-3.088,-4.483,0.3315,17.535212,0.6
514,2061035508342117760,304.76654387824,37.7500493167,-2.822,-4.678,0.2107,13.188907,1.0
515,2061035856242924416,304.68350082194,37.72262154412,-3.233,-4.824,0.1366,17.723167,0.4
516,2061038089625917696,304.77660839573,37.83876244193,-2.551,-4.817,0.0487,15.077826,0.5
517,2061035856242923648,304.68676505388,37.72547925571,-2.629,-4.673,0.2059,15.153401,0.8
518,2061037363768094336,304.83766402042,37.79577090955,-2.816,-4.664,0.2408,17.668024,0.9
519,2061049634498093184,304.64500854049,37.8872688982,-3.023,-4.799,0.3433,15.230928,0.7
520,2061035478285783808,304.74057096023,37.75426314685,-2.902,-4.6,0.2272,16.721992,0.8
521,2061036058097928448,304.67228027117,37.74725396808,-3.185,-4.596,0.2134,17.970781,0.6
522,2061035478285786112,304.73586858766,37.75304841017,-3.029,-4.856,0.1249,16.585054,0.9
523,2061035787523445248,304.69228463447,37.72958430978,-2.891,-4.528,0.2366,15.39527,0.9
524,2061036440358473856,304.73680432934,37.78512831108,-3.029,-4.716,0.1982,14.941437,1.0
525,2061036229896618880,304.72782927353,37.75322511427,-2.626,-4.635,0.2014,17.6245,0.5
526,2061036268559783424,304.70525734611,37.74743167037,-3.072,-4.673,0.184,14.130076,1.0
527,2061035890602661760,304.6964033093,37.73681786125,-2.937,-4.715,0.242,16.109076,1.0
528,2061036302919522048,304.71639157436,37.76193932677,-3.067,-4.65,0.3332,16.71999,0.5
529,2061035684444230784,304.68351806433,37.71959084951,-2.758,-4.51,0.2997,16.47439,0.5
530,2061036337279247616,304.73652435968,37.7588687523,-2.961,-4.699,0.2043,13.88626,1.0
531,2061049256533094912,304.5892661588,37.8338517733,-2.66,-4.694,0.2008,17.473587,0.6
532,2061033622859850496,304.88061596733,37.72760505949,-2.651,-5.013,0.3351,17.846573,0.1
533,2061038330144112256,304.74682806307,37.85469854437,-2.882,-4.743,0.3453,15.908847,0.9
534,2061037952186961024,304.7662019121,37.81862670716,-3.051,-4.456,0.2613,17.454775,0.6
535,2061037952186960896,304.75806776908,37.80836617982,-2.954,-4.874,0.3514,17.52845,0.6
536,2061050557907906560,304.7510729667,37.90224956901,-3.04,-4.514,0.2622,16.31178,0.6
537,2061035065968924160,304.71825958231,37.72723535195,-3.348,-4.713,0.2477,16.742552,0.4
538,2061035821883173248,304.7123623022,37.73081804726,-2.958,-4.87,0.328,17.769442,0.7
539,2061035581356939520,304.75794468176,37.75750449773,-2.237,-4.197,0.3332,16.295593,0.4
540,2061031561275834752,304.75361963573,37.64606424621,-2.93,-4.663,0.2332,15.332285,0.9
541,2061035821883172864,304.71136769931,37.72927317849,-2.894,-4.659,0.26,15.595577,0.9
542,2061049737577320320,304.59392719649,37.87014694641,-3.116,-4.496,0.3661,17.004648,0.5
543,2061035650084487552,304.67928584603,37.70154420876,-3.111,-4.643,0.2572,17.057837,0.6
544,2061049119102028928,304.55494589725,37.81687849156,-2.866,-4.448,0.1767,17.529715,0.6
545,2061034928529976064,304.68596706865,37.69791582523,-2.981,-4.747,0.2087,16.038345,0.9
546,2061048324524629504,304.68517848419,37.79575888164,-2.902,-4.631,0.2158,13.36357,1.0
547,2061035787523441792,304.69057065775,37.71812365331,-2.844,-4.719,0.1836,15.781752,1.0
548,2061033824714895488,304.83284283096,37.73971375681,-2.949,-4.624,0.2109,16.476774,1.0
549,2061035650084488576,304.67616709971,37.70084917186,-3.029,-4.671,0.1602,16.009157,1.0
550,2061038467583030656,304.79921921259,37.84770511353,-2.878,-4.788,0.1815,15.966308,1.0
551,2061037844804422400,304.75448606683,37.79398090474,-2.914,-4.647,0.2478,15.923453,0.9
552,2061036543429754752,304.68442427981,37.78584544253,-3.102,-4.644,0.2041,16.824278,0.8
553,2061043690263508224,304.85887981896,37.87569435818,-3.679,-5.103,0.299,16.779238,0.1
554,2061048294468253824,304.67585977576,37.79595848743,-3.013,-4.766,0.2528,15.175574,1.0
555,2061036573494103168,304.69290132205,37.7884358564,-2.82,-4.263,0.2986,17.997229,0.5
556,2061035169048115200,304.75254188419,37.70461790225,-3.237,-4.654,0.2501,16.585646,0.8
557,2061050557907896192,304.7398228456,37.89731529306,-3.216,-4.385,0.3541,17.683352,0.3
558,2061034791090994816,304.74123039123,37.69678232021,-2.882,-4.657,0.1201,16.641201,1.0
559,2061036371638991872,304.74557068199,37.78342400651,-2.927,-4.77,0.3054,16.12262,1.0
560,2061034584932561408,304.72855038701,37.67099302472,-2.956,-4.612,0.2611,15.578466,1.0
561,2061036199840299136,304.72015624369,37.7494643496,-3.452,-4.542,0.1069,17.786482,0.2
562,2061036337279252480,304.73405353489,37.76633103136,-2.986,-4.71,0.2399,14.739442,1.0
563,2061049497059140736,304.62213748088,37.8613941516,-2.709,-4.793,0.1993,15.31669,0.9
564,2061034791090992128,304.74718436425,37.69625851152,-2.909,-4.792,0.1939,15.172793,1.0
565,2061035375198503424,304.73849767286,37.72877555353,-2.22,-4.645,0.2859,15.578681,0.2
566,2061034825451007360,304.70199086157,37.67132387528,-3.183,-4.705,0.1066,17.058289,0.6
567,2061035615724995712,304.75851071294,37.75966929971,-2.691,-4.531,0.3185,17.400288,0.7
568,2061049561475426432,304.66689329021,37.87863954051,-3.058,-4.21,0.3219,16.853603,0.1
569,2061035375206561664,304.73013470979,37.72167357666,-3.015,-4.787,0.2181,16.832193,1.0
570,2061035547005510400,304.77374589728,37.75505434059,-2.949,-4.721,0.2144,16.60073,0.9
571,2061034718067990144,304.7478645593,37.68433862238,-2.965,-4.621,0.2288,15.368548,1.0
572,2061034683708240512,304.73763914437,37.67640916623,-3.013,-4.849,0.0568,17.555958,0.5
573,2061038291481154304,304.76354267013,37.84940158396,-2.956,-4.635,0.3085,17.816206,0.9
574,2061050218613616000,304.69650259725,37.85651824381,-2.561,-5.27,0.0888,17.817259,0.2
575,2061035100328634112,304.75494060195,37.69563610402,-2.717,-4.509,0.1593,17.92578,0.6
576,2061050248670199040,304.70444018544,37.88094280208,-3.843,-5.049,0.1786,16.983328,0.1
577,2061035237767587456,304.78174246291,37.728443354,-2.643,-4.717,0.126,16.926523,0.5
578,2061038600718887296,304.81480262608,37.88125625656,-3.076,-4.272,0.2088,17.67183,0.3
579,2061050356052568320,304.71890448824,37.88222123739,-3.289,-4.287,0.1687,17.735655,0.3
580,2061038016603196416,304.79455564791,37.83000818051,-2.732,-4.623,0.1904,16.158789,0.8
