,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
290,5507019749973401216,111.23798685774,-47.94259619364,-1.52,2.899,0.1861,14.037127,1.0
291,5507046653648570496,111.59613958667,-47.70809389908,-1.616,2.73,0.0992,16.365545,1.0
292,5507020952564281472,111.4301137454,-47.88421895155,-1.301,3.118,0.0501,17.937483,0.7
293,5507046894166743680,111.64785998228,-47.66765827011,-1.462,2.735,0.1781,16.054922,1.0
294,5507045481120687872,111.66685621291,-47.74469912891,-1.817,2.39,0.0641,15.842104,0.9
295,5507046859807002496,111.6239718667,-47.68462365452,-1.212,2.895,0.1125,17.824514,0.8
296,5507046275691449472,111.57206140956,-47.7333379077,-1.537,2.734,0.1433,14.208845,1.0
297,5507022636191441024,111.5093900596,-47.7672653521,-1.564,2.728,0.1653,17.205494,1.0
298,5507022601831702784,111.48502243431,-47.79093843978,-1.217,2.888,0.3558,17.176157,1.0
299,5507045897730627840,111.52653328666,-47.77536662434,-1.205,2.429,0.2798,16.359573,0.9
300,5507026106525214848,111.81763374695,-47.97238985987,-2.315,3.197,0.3591,13.680409,0.1
301,5507046138252493440,111.53556511197,-47.76143992552,-1.523,2.737,0.1788,14.164011,1.0
302,5507038269872612992,112.14129446364,-47.71012574466,-1.768,3.176,0.0612,15.615506,0.5
303,5507046138252493568,111.54175846077,-47.75563165213,-1.411,2.622,0.312,17.621393,1.0
304,5507018478663117440,111.28857014067,-48.01481395613,-1.666,2.842,0.3071,17.437302,0.9
305,5507040911275275904,111.6963660312,-47.87102027397,-1.551,2.702,0.1505,15.951099,1.0
306,5507046241331708160,111.56035726529,-47.73680222041,-1.451,2.755,0.1615,14.984875,1.0
307,5507046722368045440,111.59874074082,-47.70053213783,-1.471,2.637,0.1489,14.329509,1.0
308,5507046894166738560,111.63942800659,-47.66494126287,-1.475,2.677,0.2068,16.467728,1.0
309,5507019406376035328,111.37101735047,-47.90036035473,-0.717,3.258,0.2113,17.541586,0.2
310,5507046756727785216,111.61840257214,-47.68520499311,-1.481,2.864,0.1928,16.280666,1.0
311,5507046374473887232,111.60929355821,-47.74311577933,-1.593,2.92,0.2608,17.992956,0.8
312,5507013595283101952,111.1891461084,-47.9879994474,-1.936,3.167,0.2041,17.370941,0.1
313,5507046133955715328,111.53894204215,-47.74449599793,-1.308,2.777,0.4029,17.690966,0.6
314,5507045897734331264,111.52969621893,-47.78065382269,-1.194,2.544,0.2966,17.376162,1.0
315,5507046859807001344,111.62845768355,-47.67897282861,-1.353,2.739,0.1863,14.153912,1.0
316,5507044553407854720,111.80861499439,-47.68708799095,-1.404,2.825,0.0564,17.603168,0.9
317,5507046172612216576,111.50635470405,-47.74883063604,-1.729,2.681,0.1121,17.180958,1.0
318,5507046894166744832,111.64387814683,-47.67363094738,-1.482,2.739,0.1479,15.095074,1.0
319,5507046344410913664,111.56403868313,-47.71160848645,-1.779,2.7,0.3573,17.615623,0.6
320,5507046653648575744,111.6001498327,-47.71388793279,-1.533,2.746,0.3014,16.987926,1.0
321,5507026312684142976,111.81628682297,-47.95490833599,-1.432,2.503,0.2874,17.66202,0.9
322,5507046859807003264,111.63966152676,-47.67137764779,-1.542,2.82,0.3456,17.681696,0.9
323,5507046035173282304,111.55982928984,-47.74739919829,-1.417,2.934,0.0914,17.203012,1.0
324,5507055724620132992,112.01060541877,-47.54040699724,-0.775,3.152,0.3477,16.141497,0.2
325,5507041327889226880,111.72000712773,-47.82291895263,-1.559,2.737,0.1424,16.582775,1.0
326,5507046035173281792,111.55652377987,-47.74918491796,-1.42,2.651,0.2311,16.446424,1.0
327,5507046310051176320,111.54713959443,-47.73070904,-1.277,2.841,0.1947,14.372463,1.0
328,5507046344410914560,111.57405791939,-47.70496848114,-1.35,2.624,0.2493,16.857351,1.0
329,5507046688008311168,111.60613459796,-47.7030207777,-1.449,2.954,0.1982,17.378916,0.9
330,5507046310051175552,111.55792274294,-47.71817185521,-1.462,2.718,0.0847,17.185509,1.0
331,5507046688008312448,111.61016274665,-47.70194860442,-1.425,2.78,0.1532,16.718813,1.0
332,5507022430033016832,111.50261226078,-47.78701168665,-1.546,2.863,0.1522,16.310173,1.0
333,5507046688008311808,111.61370261586,-47.69727989442,-1.671,2.517,0.199,17.441162,1.0
334,5507046271394694784,111.57292653345,-47.73059055223,-1.597,2.632,0.2745,17.753126,0.9
335,5507046688008312192,111.61992561573,-47.69230583938,-1.566,2.805,0.1494,16.877264,1.0
336,5507046688008317440,111.61732780249,-47.70305245844,-1.516,2.578,0.2876,17.251162,1.0
337,5507046786790844160,111.63721247002,-47.68951731292,-1.148,2.238,0.3798,17.702051,0.6
338,5507046172612220032,111.52465797621,-47.74364123895,-1.334,2.459,0.1701,17.380722,0.9
339,5507045485413923840,111.66675611133,-47.74645657457,-1.621,2.966,0.1271,17.44429,0.9
340,5507021811557728000,111.44181357322,-47.84840632157,-1.486,2.724,0.2266,15.929016,1.0
341,5507046035173289728,111.56442629621,-47.75587501822,-1.436,2.572,0.1214,16.444529,1.0
342,5507046035173289088,111.56180216775,-47.75829226291,-1.367,2.67,0.2188,16.39092,1.0
343,5507046791087533312,111.63911497816,-47.68401489379,-1.314,2.841,0.1698,16.47713,1.0
344,5507046688008318336,111.62722250041,-47.69551171945,-1.47,2.73,0.1478,13.70233,1.0
345,5507012495771405824,111.21000383542,-48.0365630235,-0.705,2.963,0.2633,16.776785,0.1
346,5507046688008315392,111.62468261222,-47.69343219672,-1.612,2.98,0.0986,17.100655,0.9
347,5507046035173286528,111.5727138334,-47.74339926272,-1.534,2.663,0.2349,15.648232,1.0
348,5507046035173286784,111.56316525497,-47.75274926048,-1.483,2.646,0.1624,16.908495,1.0
349,5507046344410918528,111.58186206658,-47.70573541714,-1.361,2.75,0.1978,16.067493,1.0
350,5507046035173285888,111.56354412725,-47.75096347134,-1.606,2.752,0.1764,17.172934,1.0
351,5507046889870086016,111.64368127078,-47.66992196842,-1.539,2.576,0.1697,16.961369,1.0
352,5507046310051179520,111.55672565603,-47.72851593828,-1.392,2.898,0.2172,16.643164,1.0
353,5507045829014857344,111.53025486433,-47.78478531154,-1.245,2.805,0.2529,16.23821,1.0
354,5507025384970733184,111.90699497846,-47.96706354756,-1.928,2.83,0.1048,17.54027,0.7
355,5507046688008316800,111.61921647407,-47.70067628885,-1.469,2.73,0.1405,16.179192,1.0
356,5507046722368037504,111.58057673598,-47.70088732595,-1.416,2.914,0.1553,16.48973,1.0
357,5507012603147829248,111.19150838085,-48.0396238079,-0.88,3.074,0.1376,16.48483,0.1
358,5507022567471955584,111.4571897036,-47.78820244106,-1.499,2.841,0.1419,14.562485,1.0
359,5507046791087537024,111.63955395303,-47.68928130554,-1.341,2.616,0.1489,15.57159,1.0
360,5507036551886143104,112.03868564056,-47.77295139991,-2.062,3.413,0.1772,17.309917,0.1
361,5507033493869427072,112.05948757347,-47.79594857833,-1.099,2.755,0.3936,17.650675,0.5
362,5507028717865559808,111.65423949534,-47.91059956597,-1.596,2.618,0.1572,16.349348,1.0
363,5507046103892752512,111.52801054447,-47.76284496082,-1.76,2.628,0.1568,17.254469,1.0
364,5506986730265498752,112.17212515662,-47.86136662402,-1.37,2.768,0.2101,17.258144,0.8
365,5507027064300729344,111.92980302777,-47.86193140254,-2.173,3.149,0.301,17.146606,0.2
366,5507046756727781632,111.61395394353,-47.68099202538,-1.547,2.731,0.2044,17.377525,1.0
367,5507046030876497024,111.56333240624,-47.74786219341,-1.48,2.545,0.0565,17.618057,0.9
368,5507046859806998016,111.62576560668,-47.67272186962,-1.459,2.682,0.2414,16.316336,1.0
369,5507046791087534336,111.62885354902,-47.69516807641,-1.844,2.705,0.1325,17.340864,0.9
370,5507046859806998400,111.62251263011,-47.6767132416,-1.459,2.706,0.1328,14.104833,1.0
371,5507046138252492160,111.54753334362,-47.74716320287,-1.349,2.669,0.2386,17.709974,1.0
372,5507031775882083200,112.05294194511,-47.88087011821,-1.922,2.238,0.204,17.361523,0.3
373,5507046344410919552,111.58314106488,-47.7073905304,-1.559,2.808,0.2244,17.263784,1.0
374,5507046791087535232,111.62853835152,-47.6970366416,-1.466,2.576,0.3271,17.077873,1.0
375,5507018856620219008,111.30373975516,-47.95770471787,-1.325,3.494,0.4129,17.476648,0.1
376,5507046138252489472,111.54551989163,-47.74348110029,-1.832,2.188,0.2881,17.919458,0.7
377,5507046310051180672,111.55628154311,-47.73141913491,-1.434,2.771,0.2036,13.661939,1.0
378,5507045863374599424,111.55890136823,-47.76355785129,-1.558,2.857,0.0297,17.754318,1.0
379,5507046138252488704,111.54270133822,-47.74391115432,-1.38,2.533,0.2541,17.784147,0.8
380,5507005112721518720,111.59490668983,-47.95928801803,-1.38,2.497,0.3382,16.938803,1.0
381,5507046344410919296,111.56955123243,-47.71918998165,-1.751,3.007,0.321,17.355068,0.5
382,5507046344410919168,111.57513847668,-47.71384407089,-1.267,2.807,0.1662,16.943903,1.0
383,5507046241331705472,111.56478870381,-47.72727716128,-1.494,2.76,0.1826,15.813208,1.0
384,5507046722368042496,111.59342556696,-47.69971201255,-1.421,2.496,0.0642,17.412947,0.9
385,5507046481849895040,111.62539957154,-47.71005760028,-1.495,2.688,0.132,17.017702,1.0
386,5507046756727781248,111.60447616105,-47.68972343255,-1.433,2.707,0.1134,17.510138,1.0
387,5507046722368041984,111.58973901987,-47.70190472831,-1.457,2.769,0.1099,17.806595,1.0
388,5507022498752486912,111.47595334381,-47.79779546587,-1.549,2.761,0.1823,16.085459,1.0
389,5507042942796939776,111.785569074,-47.78380620674,-1.315,3.074,0.2956,17.082752,0.8
390,5507046825447280256,111.66197449364,-47.67862861425,-1.259,2.847,0.2952,16.677351,0.8
391,5507048337274458880,111.68745460235,-47.65169476728,-1.679,2.89,0.2221,17.057276,1.0
392,5507046722368042368,111.58619478249,-47.70686295873,-1.578,2.617,0.1925,16.72833,1.0
393,5507021566742642944,111.49698275256,-47.82511032534,-1.592,2.587,0.2911,17.978123,0.9
394,5507046481849893376,111.61793762976,-47.71284319542,-1.655,2.762,0.1655,17.119282,1.0
395,5507047478282970368,111.7789815876,-47.69517747814,-1.203,2.767,0.1764,17.280663,1.0
396,5507046447490155264,111.60983381067,-47.72075330388,-1.309,2.405,0.2235,16.522697,1.0
397,5507046791087539072,111.63897908785,-47.69315454971,-1.423,2.838,0.2589,17.248304,1.0
398,5507046825447276544,111.65063040492,-47.68098004416,-1.858,2.813,0.2011,17.233267,0.8
399,5507046825447278208,111.64919413245,-47.68462569973,-1.481,2.647,0.2984,17.845543,0.9
400,5507020574607174784,111.43328333513,-47.91339554276,-1.499,2.682,0.2303,17.302057,1.0
401,5507046447490156416,111.60758469387,-47.72645534915,-1.425,2.79,0.1888,14.304821,1.0
402,5507046378770684288,111.61489465433,-47.73143031938,-1.607,2.656,0.1048,17.302284,1.0
403,5507045794655145856,111.67453318243,-47.70506350806,-1.35,3.106,0.0739,17.77364,0.8
404,5507046000813563776,111.59875778413,-47.75004725684,-1.719,2.565,0.2128,17.280476,1.0
405,5507048955751063168,111.76778585842,-47.58759836727,-1.82,2.232,0.3156,17.577394,0.8
406,5506999576509675904,111.64534846741,-48.1181774188,-1.665,2.036,0.0351,17.141651,0.2
407,5507046752431531136,111.60645422834,-47.69222883353,-1.314,2.516,0.2917,17.879606,0.9
408,5507046584929112576,111.6478326628,-47.69503164248,-1.62,2.673,0.1197,17.866032,1.0
409,5507040739476548480,111.62562901063,-47.89486015066,-1.584,2.947,0.2807,17.495493,1.0
410,5507046172608492544,111.51808923689,-47.75311151231,-1.623,2.781,0.2854,17.326431,0.9
411,5507046305754450432,111.55299903012,-47.72255345748,-1.629,2.899,0.3101,15.557922,1.0
412,5507234601418291840,111.61955522016,-47.653998073,-1.536,2.689,0.2101,15.554012,1.0
413,5507234017302739200,111.56786382112,-47.70179686836,-1.415,2.768,0.2471,16.870605,1.0
414,5507218899017665664,110.99878184412,-47.7796708593,-1.282,2.348,0.0856,17.301765,0.7
415,5507234498336562944,111.59570142154,-47.67021237775,-2.022,2.344,0.0463,17.685719,0.7
416,5507234395259860992,111.58444985474,-47.6835528562,-1.691,2.923,0.1963,17.36468,1.0
417,5507228828982052480,111.26917112371,-47.52237231753,-1.583,2.719,0.1025,17.714159,0.9
418,5507234395259861120,111.59169371724,-47.67802743929,-1.522,2.772,0.2119,16.218452,1.0
419,5507234017302738816,111.56328302536,-47.70352950096,-1.569,2.82,0.162,16.56184,1.0
420,5507234498339075584,111.60491567837,-47.66378718912,-1.68,3.018,0.1846,16.532864,0.7
421,5507235009439863168,111.48783783593,-47.67093181509,-1.359,2.711,0.2236,17.382359,1.0
422,5507235421755245824,111.50751037894,-47.62706397635,-1.534,2.512,0.1727,17.69453,0.9
423,5507234498339074944,111.59515900738,-47.67043046111,-1.775,3.035,0.258,16.422007,0.9
424,5507233879863783680,111.5272361147,-47.73356383663,-1.636,2.797,0.2419,16.04584,1.0
425,5507234017302736896,111.55998512948,-47.70164581142,-1.555,3.04,0.1884,17.33464,0.9
426,5507237139740309376,111.63294377763,-47.5944215328,-1.617,2.654,0.2675,16.667568,1.0
427,5507236937880497280,111.71752538841,-47.54875150392,-1.362,2.687,0.2371,17.515968,1.0
428,5507236456844408448,111.68728193022,-47.58387300406,-1.457,2.634,0.2346,17.095934,1.0
429,5507209823749510144,111.42052467642,-47.79114019076,-1.679,2.613,0.08,17.008839,1.0
430,5507239441842365952,111.45886484921,-47.55439049777,-1.525,2.808,0.1949,12.262856,1.0
431,5507233879863782144,111.52280773066,-47.7347137673,-1.347,2.73,0.2078,13.226466,1.0
432,5507306413271634688,111.47584586149,-47.24890843606,-1.379,2.838,0.0429,17.396437,0.8
433,5507252915159028096,111.38772253394,-47.44112767936,-1.604,2.307,0.2436,15.552889,1.0
434,5507233982940475904,111.54072549046,-47.71150165387,-2.255,2.287,0.0196,17.662931,0.5
435,5507233845504042496,111.50886636558,-47.74590887259,-1.422,2.723,0.1637,15.193032,1.0
436,5507234463979332864,111.57975947482,-47.67583316105,-1.62,2.922,0.1297,17.190498,0.9
437,5507234086022210688,111.57101438202,-47.68413964587,-1.498,2.906,0.2113,15.470717,1.0
438,5507233879863780096,111.52793754607,-47.72439703471,-1.38,2.714,0.2409,16.647892,1.0
439,5507234463979332096,111.58018278089,-47.67394657272,-1.36,2.572,0.1793,17.386799,0.9
440,5507238896384005248,111.54735486524,-47.56271961807,-1.405,2.739,0.2185,17.98362,0.9
441,5507235357332487168,111.5182569273,-47.64323379673,-1.392,2.779,0.1667,16.794199,1.0
442,5507230581328653056,111.06114541542,-47.58108585493,-1.172,3.438,0.0738,17.335089,0.4
443,5507234463979331968,111.58289570827,-47.67105888852,-1.599,2.73,0.1628,14.32258,1.0
444,5507260955337147008,111.84477709903,-47.26388669187,-1.96,2.374,0.4044,15.56848,0.1
445,5507226320721157504,111.14035058704,-47.65481298969,-1.554,3.241,0.2324,17.723612,0.7
446,5507231543401328384,111.16397440186,-47.48683547265,-1.645,2.741,0.3027,16.67221,1.0
447,5507210240363770880,111.45599477814,-47.76966755246,-1.36,2.837,0.1987,17.719416,0.9
448,5507214771550505344,111.44052517348,-47.65891987189,-1.271,2.694,0.1739,16.955614,1.0
449,5507210446522200448,111.49207015734,-47.73383379824,-1.503,2.771,0.0997,17.606089,1.0
450,5507226183282203008,111.10891476824,-47.68200367873,-0.892,2.847,0.2534,15.586037,0.4
451,5507234326540360192,111.53618989235,-47.67655129774,-1.49,2.73,0.2107,15.806352,1.0
452,5507234356601381760,111.55357361063,-47.6569353169,-1.503,2.785,0.1684,14.13525,1.0
453,5507215978439962752,111.34221541926,-47.61449365712,-0.825,2.467,0.0457,14.819786,0.2
454,5507234738857220480,111.5639015754,-47.65003745969,-1.696,2.694,0.1606,16.78899,1.0
455,5507234120381929728,111.50626461511,-47.70490101544,-1.349,2.736,0.0837,16.871056,1.0
456,5507235627911411456,111.60993090554,-47.61480672734,-1.218,3.226,0.1421,15.731461,0.5
457,5507234738857220224,111.56815011544,-47.64503718997,-1.254,2.581,0.2624,17.231337,1.0
458,5507211511671441920,111.44708517759,-47.69542969826,-1.443,2.406,0.1734,17.860416,0.7
459,5507234738857219968,111.56090706304,-47.65120295242,-1.537,2.383,0.1666,17.67456,0.7
460,5507206834450738816,110.99780971025,-47.82636948074,-1.955,2.64,0.1796,17.188852,0.8
461,5507216184598394112,111.39012489905,-47.57058065043,-1.395,2.491,0.2043,17.152819,1.0
462,5507210206004033536,111.43293752923,-47.79277592896,-1.457,2.717,0.2113,16.642517,1.0
463,5507234360900096384,111.54664428467,-47.66223099,-1.418,2.782,0.1844,17.132792,1.0
464,5507248448392977024,111.74307501313,-47.36473721294,-1.685,3.091,0.3971,17.54574,0.6
465,5507234120381927296,111.50424806529,-47.70166992393,-1.492,2.629,0.3039,16.489742,1.0
466,5507234326540357248,111.52874354572,-47.67822706737,-1.525,2.76,0.2028,16.261066,1.0
467,5507234429619603456,111.60302796246,-47.68233893628,-1.615,2.843,0.1771,16.995708,1.0
468,5507234326540357120,111.52501846881,-47.68154360285,-1.752,3.046,0.1864,17.391153,0.9
469,5507234360900095104,111.54956529029,-47.65769152704,-1.536,2.842,0.1253,17.452692,1.0
470,5507234326540355328,111.52516780426,-47.67776334274,-1.56,2.771,0.1603,15.843394,1.0
471,5507234601418362368,111.62342043707,-47.6513343071,-1.322,2.573,0.2779,17.346228,1.0
472,5507235116814337408,111.54261414531,-47.660444681,-1.524,2.675,0.1637,15.064507,1.0
473,5507236869161029632,111.73698164894,-47.56548385216,-1.131,2.969,0.1936,17.698566,0.6
474,5507234562763442432,111.64775544524,-47.65581106628,-1.702,2.509,0.3724,17.245638,0.7
475,5507234223461138944,111.51705630776,-47.68288179788,-1.595,2.722,0.2683,17.00997,1.0
476,5507234975076649600,111.51055602384,-47.66935631393,-1.45,2.857,0.2024,17.402369,1.0
477,5507235116814336256,111.5374160432,-47.66215979224,-1.431,2.774,0.2561,16.403471,1.0
478,5507234292180631424,111.55546698376,-47.68039467355,-1.789,2.533,0.2381,17.986307,0.7
479,5507239995897385600,111.53331084778,-47.52048938873,-1.332,2.827,0.1602,16.85026,1.0
480,5507207560304141952,111.21691546056,-47.91314846516,-1.415,2.213,0.1495,17.56127,0.5
481,5507209651949279360,111.35239630026,-47.84098307357,-1.507,3.131,0.1189,17.922295,0.7
482,5507234738854668672,111.56138919645,-47.65279646775,-1.414,2.766,0.1079,16.40162,1.0
483,5507234670137752576,111.57518156928,-47.65935767444,-1.279,2.604,0.1114,17.891363,0.6
484,5507233948583246976,111.52407498738,-47.70821749141,-1.404,2.657,0.1737,16.600166,1.0
485,5507239205623489408,111.57078750756,-47.53254446843,-1.763,2.837,0.1243,17.248447,1.0
486,5507240060318245376,111.57131816121,-47.49951969076,-1.369,2.787,0.1078,17.19053,1.0
487,5507224083039597440,110.93720812152,-47.65636273,-1.489,2.842,0.0946,17.687677,0.7
488,5507234670137751936,111.56685191948,-47.66636044833,-1.661,2.956,0.1864,17.846481,1.0
489,5507234292180629376,111.56193669809,-47.66973642637,-1.424,2.641,0.2578,16.371855,1.0
490,5507235907088607744,111.59466111383,-47.58547328178,-1.461,2.968,0.1671,16.89968,0.9
491,5507234773216966144,111.59048358606,-47.64201890303,-1.394,2.708,0.1836,15.490554,1.0
492,5507210446522195840,111.47598188343,-47.73866805034,-1.43,2.49,0.1566,17.353115,1.0
493,5507233914223506688,111.51235759041,-47.716354238,-1.406,2.62,0.2063,17.312788,1.0
494,5507234292180628224,111.56157083876,-47.66834244882,-1.687,2.759,0.1422,16.96075,1.0
495,5507233948583244416,111.51550064949,-47.71175637232,-1.042,2.594,0.2461,17.155315,0.9
496,5507235632210702464,111.60357908209,-47.61252168931,-1.441,2.907,0.1321,16.967619,1.0
497,5507234738857226240,111.57023741275,-47.65840047818,-1.377,2.792,0.2346,17.584137,1.0
498,5507234631479325056,111.63850923768,-47.63854127952,-1.554,2.776,0.2609,17.07351,1.0
499,5507239304403982464,111.58157958626,-47.51024379907,-1.489,2.697,0.2145,17.144773,1.0
500,5507252502841845120,111.5305253032,-47.42412990173,-1.4,2.893,0.1278,16.591715,1.0
501,5507234086019676416,111.55976119375,-47.68477919023,-1.592,1.825,0.1883,17.99965,0.4
502,5507237414618270848,111.63145915811,-47.56326678902,-1.35,2.449,0.2576,17.28976,0.9
503,5507234257820887936,111.53292439068,-47.69056717009,-1.38,2.705,0.2702,16.391472,1.0
504,5507234292180626176,111.54932608365,-47.67478641874,-1.464,2.742,0.2338,15.227207,1.0
505,5507256454211710080,111.43084447269,-47.38717454022,-1.354,2.661,0.1743,17.363148,1.0
506,5507240305135027456,111.53741366756,-47.48885447401,-1.316,2.728,0.1282,17.61775,1.0
507,5507234292180625664,111.54477271479,-47.67782558774,-1.431,2.619,0.2052,17.358707,1.0
508,5507239373123322880,111.46431944511,-47.5815955166,-2.242,3.115,-0.0261,17.496944,0.5
509,5507207727803895424,111.20246926037,-47.90786100343,-1.188,3.143,-0.0051,17.796944,0.5
510,5507234773216962304,111.57944990557,-47.64370906631,-1.516,2.614,0.2101,16.382208,1.0
511,5507235597850771584,111.56993825579,-47.62275471262,-1.322,3.006,0.192,13.917758,1.0
512,5507236285045747200,111.70679136687,-47.58828025835,-1.404,2.697,0.177,17.926487,0.9
513,5507218761578703232,110.96544249801,-47.79559988666,-1.974,3.274,0.1289,15.831326,0.2
514,5507234738857224064,111.56884593749,-47.65413770294,-1.32,2.995,0.1648,16.974277,0.9
515,5507210888899916416,111.38060522993,-47.76425386701,-1.831,2.756,0.0297,17.964512,0.9
516,5507257171468241280,111.3886600385,-47.35512408223,-1.671,2.64,0.3163,17.428381,0.8
517,5507234360900101120,111.54435981009,-47.67484506486,-1.473,2.732,0.2477,17.092178,1.0
518,5507234738857223296,111.56212450854,-47.65852447002,-1.31,2.685,0.1847,17.37636,1.0
519,5507304690986559488,111.33377665808,-47.28386009452,-1.584,2.638,0.0955,16.749767,1.0
520,5507234738857222400,111.5719142834,-47.64745873218,-1.497,2.89,0.2107,16.928364,1.0
521,5507234738857222528,111.56550790406,-47.65371982896,-1.715,2.611,0.1741,17.427149,1.0
522,5507234154741669888,111.51066382869,-47.70585488071,-1.428,2.759,0.1366,15.44885,1.0
523,5507235353033818240,111.50602930787,-47.64421584263,-1.607,2.747,0.1342,17.483438,1.0
524,5507232093157417856,111.2733948678,-47.47851504256,-1.529,1.962,0.3111,17.069471,0.4
525,5507210854540180352,111.35419768278,-47.7620714628,-1.289,2.629,0.1929,16.921818,1.0
526,5507238965103464320,111.58905393638,-47.56057371102,-1.174,2.875,0.1528,17.554476,0.9
527,5507239858458441600,111.47422078031,-47.51198317164,-1.272,2.705,0.2407,16.98629,1.0
528,5507236113247030016,111.66452023282,-47.62097136964,-1.628,2.66,0.1636,16.360603,1.0
529,5507235868430008960,111.57231715588,-47.58363989395,-1.014,2.634,0.0744,17.98446,0.5
530,5507252674640854144,111.43702923061,-47.45886765048,-1.032,3.506,0.0157,17.647102,0.2
531,5507236044527553536,111.66937330844,-47.63278177481,-1.414,2.982,0.302,17.327808,0.9
532,5507234837637780352,111.64109212584,-47.62687336188,-1.451,2.814,0.1921,17.287897,1.0
533,5507234910656192256,111.62559894796,-47.61414792305,-1.48,2.747,0.1434,16.92851,1.0
534,5507229202640911104,111.32024996744,-47.50099055631,-1.836,2.589,0.0633,17.36233,0.9
535,5507234429617102336,111.60123912253,-47.68594719247,-1.635,2.649,0.1096,17.966404,1.0
536,5507235735289913216,111.61316499753,-47.59405654444,-1.882,2.583,0.2718,17.69279,0.5
537,5507226728739497216,111.18341437901,-47.63547108057,-1.667,3.082,0.0456,17.979424,0.7
538,5507236319405462272,111.64587451741,-47.6112187989,-1.353,2.791,0.3006,16.566654,1.0
539,5507252709000591744,111.44212004427,-47.46431062911,-1.547,2.744,0.0779,16.2884,1.0
540,5507237418917089536,111.62205304157,-47.56913607172,-1.436,2.815,0.1253,16.375135,1.0
541,5507234635778284672,111.64648481952,-47.63308580227,-1.537,2.6,0.2467,17.433285,0.9
542,5507251776989015168,111.4008861134,-47.50303731809,-1.451,3.016,0.2467,16.956673,0.8
543,5507234841936714624,111.64045842133,-47.62286383722,-1.349,2.52,0.3216,17.722279,0.8
544,5507239682361029376,111.42760013548,-47.54856227572,-1.291,2.981,0.2536,17.312351,1.0
545,5507236113247033472,111.65079789166,-47.63106780076,-1.537,2.625,0.223,16.119488,1.0
546,5507239033824796288,111.58674226979,-47.5480353389,-1.408,2.832,0.326,17.240576,1.0
547,5507236319405463168,111.64356059143,-47.61639752642,-1.469,2.469,0.2216,16.891142,1.0
548,5507212748624564608,111.22533992862,-47.74523284968,-1.519,2.369,0.259,16.046392,1.0
549,5507234429617100928,111.59978721477,-47.68512221014,-1.237,2.8,0.1754,17.179005,0.9
550,5507228107427588096,111.34221770949,-47.56012265652,-1.552,2.812,0.1248,16.347893,1.0
551,5507235971509227008,111.58612319005,-47.58107264294,-1.424,2.685,0.3047,17.906055,0.7
552,5507236113247033088,111.65435691779,-47.63451089645,-1.425,2.555,0.2317,16.999327,1.0
553,5507238376690854528,111.50647346648,-47.61217546657,-1.415,2.782,0.2248,16.488016,1.0
554,5507237418917089408,111.62309101997,-47.56903486786,-1.456,2.565,0.1601,17.24378,0.9
555,5507234841936714496,111.64313218277,-47.62628012524,-1.61,2.854,0.1636,16.350725,1.0
556,5507240266476664448,111.51189330813,-47.50339146081,-1.229,2.914,0.1491,17.635107,0.7
557,5507218486701028352,110.97654864614,-47.82846287287,-1.28,3.185,0.2509,17.220335,0.6
558,5507236044527375744,111.66099305477,-47.6479801186,-1.342,2.557,0.2209,16.462063,1.0
559,5507236113247032192,111.65364335079,-47.62519190187,-1.503,2.849,0.118,11.253926,1.0
560,5507236044527375360,111.6557891434,-47.64410273404,-1.39,3.651,0.3495,17.201525,0.1
561,5507243015255763840,111.81059480819,-47.49162717915,-1.466,2.968,0.1664,16.694986,1.0
562,5507234567058625664,111.64546357004,-47.65482031115,-1.293,3.007,0.1702,16.994165,1.0
563,5507235559192281216,111.55752326207,-47.62819145883,-1.566,2.748,0.145,17.351738,0.9
564,5507234567058625280,111.63887537226,-47.65907748731,-1.31,2.758,0.2952,17.514488,1.0
565,5507234635778101248,111.64675490876,-47.6402615525,-1.596,2.823,0.185,15.145629,1.0
566,5507234395257358976,111.59282774796,-47.68541727698,-1.528,2.64,0.186,17.564907,1.0
567,5507239510562332672,111.49583318118,-47.55173174714,-1.716,2.588,0.1665,16.73333,1.0
568,5507232264956110720,111.29429021069,-47.47410910835,-1.879,2.128,0.2676,16.332733,0.6
569,5507234494043910400,111.59131053244,-47.66971867383,-1.467,2.693,0.2629,16.972235,1.0
570,5507246524247056768,112.02353491103,-47.33091084213,-1.195,2.195,0.2458,16.379707,0.1
571,5507258511498188416,111.53854650164,-47.28736861243,-0.89,2.974,0.1163,17.435915,0.2
572,5507234635778100480,111.63362442538,-47.63599260248,-1.025,3.109,0.1158,16.30358,0.5
573,5507234601418361856,111.62234569099,-47.64262956311,-1.428,2.581,0.1946,16.670053,1.0
574,5507238415349315968,111.5226658081,-47.59910045728,-1.536,2.781,0.1918,16.980713,0.9
575,5507234841936530560,111.63330694154,-47.6330277883,-1.449,2.869,0.1253,16.326092,1.0
576,5507234807576791808,111.61228941402,-47.64203420691,-1.381,2.585,0.1525,17.124424,1.0
577,5507235559192295552,111.56155841989,-47.62026369579,-2.258,2.844,0.1056,15.859429,0.4
578,5507223155326034688,110.91164667195,-47.70527368059,-1.76,2.365,0.3596,16.435886,0.4
579,5507234395257357440,111.57914111787,-47.69601355892,-1.489,2.428,0.1985,17.227392,1.0
580,5507253293115812864,111.49785048484,-47.41494367993,-2.069,3.121,0.2532,16.954403,0.1
