,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
46,5597173548763956096,119.19663526672,-30.0398648473,-2.364,2.571,0.5002,17.900312,0.1
47,5597185578975584768,119.15552501413,-30.0192125174,-2.311,2.216,0.5249,15.509905,0.6
48,5597171354044144640,119.10160695938,-30.1377654991,-2.495,2.263,0.4653,13.83432,1.0
49,5597173621786641792,119.15425559358,-30.04660334142,-2.624,2.011,0.4558,15.437041,0.8
50,5597182830196628096,119.02683388245,-30.14327852299,-2.66,2.235,0.4124,15.473561,0.9
51,5597171079166102656,119.03904548708,-30.15088662797,-2.356,2.297,0.4971,16.341232,0.6
52,5597171555905931392,119.0980918592,-30.12141946407,-3.039,2.698,0.4778,17.648874,0.3
53,5597173656146374272,119.16449923651,-30.0461495239,-2.342,1.916,0.5164,16.58502,0.8
54,5597173724865847296,119.1621568245,-30.02649635053,-2.551,2.151,0.4614,12.815096,1.0
55,5597173449978315904,119.17458071778,-30.05824329713,-2.195,1.277,0.3769,17.289946,0.4
56,5597172689772046720,119.23525758043,-30.06162869641,-2.602,2.223,0.4207,17.95435,0.4
57,5597186678487216256,119.11367390415,-29.97054928604,-2.805,2.308,0.4279,15.827659,0.3
58,5597183208153747840,119.00472712642,-30.10304104732,-2.351,2.202,0.5064,15.213793,0.8
59,5597185785134029824,119.1093442599,-30.00141247088,-2.518,1.974,0.5043,14.841911,1.0
60,5597173243829524352,119.15511794605,-30.0653377352,-2.691,1.942,0.4935,14.314219,0.9
61,5597189014949539584,118.89560638848,-29.96162010166,-2.613,2.081,0.426,16.858572,0.8
62,5597184513823937408,119.04476455314,-30.0419215745,-2.576,2.108,0.4839,15.431054,1.0
63,5597184032787473024,118.98063789226,-30.08273481337,-2.611,2.41,0.3732,15.277543,0.2
64,5597193069398529920,119.12718231577,-29.88914983715,-2.56,2.131,0.4446,15.668687,0.8
65,5597184273305648384,118.95471165353,-30.06221373278,-2.485,2.139,0.4676,13.670673,1.0
66,5597173106390590592,119.12985561871,-30.09067074611,-2.106,1.335,0.4364,16.92455,0.7
67,5597170323251998976,119.11629889918,-30.18654255223,-2.567,2.099,0.4818,16.14778,0.7
68,5597183001995328128,118.99782746336,-30.12526069185,-2.563,2.174,0.4114,15.358866,0.9
69,5597183173794019840,118.99167805174,-30.11569571576,-2.519,2.099,0.4683,11.570639,1.0
70,5597171147885719936,119.09873241691,-30.16019802639,-2.524,2.229,0.4995,16.067043,0.8
71,5597186197450912768,119.05985419941,-29.99503775509,-2.461,2.096,0.5115,16.400755,1.0
72,5597183929708263168,118.97674129711,-30.09127425998,-2.425,1.926,0.3684,16.982689,0.4
73,5597184475160740736,119.02657281918,-30.05692817316,-2.601,1.921,0.4201,17.981022,0.6
74,5597183654830313728,119.04823263272,-30.07351857162,-2.689,2.077,0.3546,17.091087,0.5
75,5597184994860071296,119.09220075006,-30.04718405927,-2.645,2.151,0.5671,15.610792,0.6
76,5597183753613063680,119.04719194574,-30.05107101313,-2.517,1.801,0.5761,16.744226,0.7
77,5597184204586168576,118.96719866074,-30.07190325617,-2.824,2.961,0.5116,17.056051,0.1
78,5597179703460302208,119.21225489849,-30.00808035947,-1.865,1.738,0.3597,16.100912,0.1
79,5597186231810646912,119.06996847184,-29.99901174062,-2.635,2.029,0.4707,14.298066,1.0
80,5597171182245457152,119.09554539465,-30.15062362008,-2.45,2.316,0.4229,15.115756,0.7
81,5597170666849409024,119.04530628289,-30.19285434181,-2.11,1.569,0.5104,14.367635,0.4
82,5597171250964931328,119.09527250319,-30.13704526078,-2.089,1.995,0.5045,17.117104,0.4
83,5597171319675145600,119.11568449296,-30.12839948321,-2.635,2.165,0.4691,11.520739,1.0
84,5597173793585315456,119.18715757118,-30.02563132504,-2.478,2.125,0.4558,13.712368,1.0
85,5597184479464207104,119.02509471742,-30.05070845924,-2.596,2.205,0.4556,14.296945,1.0
86,5597185372817189760,119.08286238246,-30.0241906465,-2.579,2.109,0.5353,17.02545,1.0
87,5597183620470591360,119.02582861437,-30.08401056744,-2.595,2.096,0.4362,14.504617,0.9
88,5597190281956662656,119.06304830991,-29.88723247453,-2.395,2.067,0.4087,17.87025,0.6
89,5597191488850570240,119.17915342054,-29.99313275378,-2.322,2.417,0.4856,17.28233,0.4
90,5597183551751113344,119.03266987834,-30.08846922927,-2.454,2.013,0.4459,16.748585,1.0
91,5597188911870299520,118.94687895762,-29.96155526923,-2.552,2.0,0.4458,14.516189,0.9
92,5597183620470589312,119.02989171075,-30.08137032658,-2.392,2.904,0.4536,17.580067,0.1
93,5597183620470588928,119.02394841484,-30.07216372139,-2.615,1.983,0.4673,16.574953,0.7
94,5597171555898989824,119.09540969051,-30.11200258123,-2.747,1.433,0.5211,17.42534,0.2
95,5597183345592681728,119.0422102958,-30.09941243906,-2.462,1.98,0.4569,16.218033,0.7
96,5597173651843166464,119.16907828926,-30.0423371203,-2.991,2.488,0.4142,16.485285,0.3
97,5597183311232943488,119.04723849148,-30.10716067149,-2.355,1.95,0.5719,16.901966,0.7
98,5597170288892238592,119.15946926665,-30.15693387549,-2.649,2.087,0.4466,16.609573,0.7
99,5597170220172761984,119.17068845857,-30.173985289,-2.407,2.181,0.3583,15.915413,0.3
100,5597196054393907840,119.12176421919,-29.87307079925,-2.605,2.342,0.4362,17.578411,0.3
101,5597183551751111424,119.03155629984,-30.08198233724,-2.44,2.054,0.4851,14.748552,1.0
102,5597189186748204800,118.93298554844,-29.93495071839,-2.41,2.73,0.3763,16.796389,0.1
103,5597171491482946432,119.0606638441,-30.13094956163,-2.424,2.136,0.4188,16.972008,0.7
104,5597183517391379712,119.02644551563,-30.09618336285,-2.501,2.057,0.5103,15.477242,1.0
105,5597173518707402112,119.21266051138,-30.03710919119,-2.587,2.159,0.5782,17.800392,0.6
106,5597185304097709312,119.09412542444,-30.03149799858,-2.44,2.158,0.5439,15.287131,0.8
107,5597170529401170432,119.12387879287,-30.15556781899,-2.101,2.204,0.4924,17.710049,0.2
108,5597183242513472000,119.04133962713,-30.11689485956,-2.395,2.076,0.4253,15.91204,0.6
109,5597186884645667712,119.05616388971,-29.9533300752,-2.539,2.048,0.434,13.478777,0.9
110,5597187743639199104,118.96887602508,-30.00971680354,-2.523,2.177,0.4431,15.939029,0.9
111,5597184651262743680,118.9967308606,-30.04298354779,-2.509,2.107,0.4744,14.220999,1.0
112,5597187846718411136,118.96518704463,-29.99492918518,-2.434,1.871,0.4974,16.796951,0.9
113,5597183242513470464,119.04584652003,-30.11694472658,-2.646,2.118,0.4375,13.13967,0.9
114,5597183620470591488,119.02170071349,-30.07861213762,-2.671,1.959,0.4647,15.552786,0.9
115,5597173106390588800,119.12728443745,-30.081415135,-2.581,2.212,0.4509,14.106098,1.0
116,5597186231810639872,119.07557955981,-29.98707282,-2.626,1.776,0.5745,15.773468,0.6
117,5597187743639202432,118.96666608274,-30.01465631659,-2.523,2.266,0.557,15.979574,0.5
118,5597185304097705856,119.09973929298,-30.0295090884,-2.465,2.005,0.4724,14.728535,0.9
119,5597188946230045056,118.92407439009,-29.94972391011,-2.663,2.1,0.3966,17.875055,0.3
120,5597187674919725184,118.97175153806,-30.02094029514,-2.466,2.032,0.4612,14.347389,1.0
121,5597171800720719872,119.17288285347,-30.14342161056,-2.656,2.153,0.4326,17.312984,0.5
122,5597184342025103616,119.00549908349,-30.072763932,-2.518,2.138,0.5129,13.985998,1.0
123,5597183311232951936,119.02911301106,-30.10642521523,-2.434,1.835,0.4727,13.488389,0.8
124,5597186128721860224,119.07055751797,-30.00300922133,-2.76,1.649,0.5607,16.595697,0.2
125,5597183517391381120,119.02428677023,-30.09475880797,-2.444,2.127,0.4436,13.540268,0.9
126,5597183586110857600,119.0145119465,-30.07975920906,-2.617,2.032,0.4309,15.430264,0.9
127,5597185201018508928,119.0792595296,-30.04889000757,-2.789,2.072,0.3551,17.39237,0.4
128,5597171319684395776,119.12529197371,-30.13312178656,-2.509,2.027,0.4608,16.318323,0.9
129,5597187640559992064,118.96936753606,-30.03351958449,-2.423,2.078,0.4658,14.204797,0.7
130,5597182933275834624,119.0262109302,-30.11590383749,-2.493,2.274,0.4451,13.919783,0.8
131,5597170185813030656,119.15473510184,-30.18226632162,-2.458,2.423,0.41,15.275732,0.4
132,5597170014014445056,119.09055881101,-30.18103839224,-2.397,2.038,0.4898,16.86189,0.5
133,5597184956197067648,119.07578440788,-30.07008666242,-2.566,2.111,0.4576,13.717855,1.0
134,5597185269738168448,119.06969410842,-30.02934187815,-2.195,2.572,0.5163,16.279026,0.1
135,5597183272569780224,119.06015271735,-30.10735608997,-2.558,2.015,0.3938,17.454952,0.5
136,5597178810107086976,119.27052509829,-30.00350324883,-2.515,1.977,0.456,17.586208,0.5
137,5597170563770150784,119.13349066162,-30.14266930952,-2.457,2.348,0.4629,16.531342,0.7
138,5597191729368720896,119.20470706437,-29.93941992443,-2.752,1.812,0.5271,15.663668,0.4
139,5597185505959013760,119.12724314297,-30.02880842036,-2.508,2.011,0.5223,17.586838,0.7
140,5597183654830312576,119.0532640682,-30.07730304198,-2.505,1.98,0.5662,14.680074,1.0
141,5597179875258988288,119.21484883738,-29.97965952033,-2.519,2.336,0.4771,14.130508,0.7
142,5597171457123196288,119.07561145694,-30.12431106073,-2.428,1.965,0.5138,14.902056,1.0
143,5597171457123193728,119.08413258039,-30.12952524318,-2.578,2.529,0.5474,16.790623,0.2
144,5597191729368723072,119.20382376643,-29.94733172315,-2.256,2.379,0.4131,17.697617,0.2
145,5597183757909525888,119.0433616919,-30.05898269247,-3.036,2.268,0.4906,15.505582,0.6
146,5597183757909525632,119.04467451359,-30.06027306325,-2.619,1.734,0.5694,17.217276,0.5
147,5597184234637754624,118.97770339851,-30.06824508077,-2.531,2.072,0.4518,13.365565,1.0
148,5597187155219126144,118.90106461802,-30.06318750853,-2.39,2.165,0.5597,17.68138,0.5
149,5597183345592672000,119.05496656306,-30.09481217296,-2.545,2.149,0.4505,13.752503,0.9
150,5597184548183514752,119.01583730289,-30.0350196995,-2.461,2.121,0.4406,13.584959,1.0
151,5597187812358658944,118.99158758556,-29.99697419137,-2.541,2.035,0.4269,16.763472,0.9
152,5597184548183513600,119.02174948136,-30.04000364806,-2.749,2.232,0.4007,16.656929,0.6
153,5597186300530146560,119.03652459808,-30.009083864,-2.682,2.305,0.3636,17.300047,0.4
154,5597171487179491584,119.06202848393,-30.1242838108,-2.54,2.056,0.4029,16.06474,0.7
155,5597190458058513664,118.95051948937,-29.9354208026,-2.64,1.902,0.574,17.512455,0.5
156,5597173278179696384,119.12372383855,-30.06944470814,-2.529,1.815,0.3758,15.474235,0.3
157,5597183448671885312,119.05586811615,-30.09064169329,-2.537,2.07,0.424,15.740556,1.0
158,5597187189578921728,118.92322041231,-30.05156967185,-2.534,1.964,0.4754,17.967049,0.6
159,5597184857421158784,119.00005493635,-30.00724942975,-2.461,2.19,0.4163,13.923033,0.9
160,5597184479464036096,119.02658162871,-30.04496479053,-2.468,2.374,0.445,16.340014,0.8
161,5597183448671884928,119.05458838185,-30.08616828323,-2.528,2.125,0.4546,13.446301,1.0
162,5597178775747358464,119.25294601435,-30.02237736329,-2.643,2.087,0.4187,17.106169,0.5
163,5597184479464042368,119.02648346788,-30.0619140184,-2.58,2.241,0.4809,14.601651,0.8
164,5597184479464041728,119.02302343355,-30.05523170694,-2.53,2.142,0.4106,17.620102,0.7
165,5597183551751105280,119.04215900391,-30.08255303777,-2.304,2.17,0.5162,15.287863,0.6
166,5597189495985809536,119.01081133073,-29.95497998149,-2.557,2.018,0.4722,16.702946,1.0
167,5597183276873198464,119.05628147673,-30.10386595482,-2.42,2.17,0.5351,14.965775,0.9
168,5597184960500346240,119.08259157602,-30.06849859951,-2.573,1.993,0.4882,16.1152,0.9
169,5597184857421162880,119.00037052588,-30.01786987222,-2.648,2.148,0.5078,16.634468,0.9
170,5597184616903019392,118.98024383265,-30.0617878777,-2.614,2.253,0.5793,15.926134,0.5
171,5597184479464040064,119.02488217854,-30.05365656591,-2.311,1.81,0.431,13.387211,0.7
172,5597189633425061376,118.97251634889,-29.96228439886,-2.315,1.194,0.4573,17.212687,0.6
173,5597184479464039424,119.03008741832,-30.05947093735,-1.662,1.847,0.4986,12.786469,0.2
174,5597171525842677888,119.07030372382,-30.12866113597,-2.867,2.26,0.4804,16.59183,0.4
175,5597170838648087296,119.06896238343,-30.16575554229,-2.663,1.901,0.5147,10.555563,0.7
176,5597188774431362560,118.92607709306,-29.98090092199,-2.798,2.142,0.4923,15.038375,0.6
177,5597168399106621056,119.2171204013,-30.20843888923,-2.601,1.99,0.4133,17.950079,0.1
178,5597184548183516032,119.02010492222,-30.04412329623,-2.472,1.962,0.4402,13.895487,0.9
179,5597184513823765248,119.04153471533,-30.04843995312,-2.614,1.95,0.5325,10.437207,0.8
180,5597188087236568192,118.97150902693,-29.97131647303,-2.407,1.96,0.4742,16.840273,0.8
181,5597188941923252480,118.92903221228,-29.95881536905,-2.476,1.958,0.5563,17.494438,0.7
182,5597184754341953408,119.0012057148,-30.03455791153,-2.54,2.137,0.4724,14.225081,1.0
183,5597196161775002496,119.06844904274,-29.88894407772,-2.447,1.291,0.4416,17.510565,0.2
184,5597173239526263680,119.14166063864,-30.06449789163,-2.607,1.999,0.3767,17.452953,0.7
185,5597187223936195712,118.94482425534,-30.052098645,-2.423,2.689,0.4027,17.938152,0.1
186,5597184376384830208,119.02256871463,-30.06278270212,-2.465,1.94,0.4326,14.376335,0.9
187,5597185201018503168,119.08749245624,-30.04724854123,-2.629,2.212,0.5326,16.956676,1.0
188,5597183620470585216,119.02596589104,-30.06638136206,-2.666,2.011,0.557,16.045712,1.0
189,5597184926140596480,119.09685929838,-30.06193527741,-2.594,2.154,0.4488,13.338718,1.0
190,5597185578975580416,119.16033337967,-30.00728087285,-2.422,2.121,0.4252,16.159323,0.7
191,5597184479464043648,119.02199143256,-30.05771283683,-2.373,2.185,0.4438,12.575431,0.9
192,5597190458058519040,118.94626972319,-29.94188609649,-2.548,2.008,0.5275,17.334734,0.6
193,5597183959761036032,118.99101299179,-30.08621204026,-2.176,2.637,0.3879,17.81066,0.1
194,5597184548183519488,119.01291022632,-30.04221489782,-2.496,2.196,0.4839,15.362799,1.0
195,5597184994860076800,119.0913402407,-30.06319948281,-2.633,1.99,0.4115,16.875843,0.7
196,5597185849551441536,119.13061410498,-29.99268861675,-2.497,2.536,0.4551,17.853483,0.5
197,5597185166658782976,119.06558153245,-30.05986432291,-2.463,2.372,0.471,15.225409,0.8
198,5597183448671876480,119.06191399357,-30.07984864041,-2.576,2.319,0.4899,13.198398,0.9
199,5597186060011978880,119.04043759447,-30.01696819229,-3.022,2.071,0.4478,17.516994,0.4
200,5597183414312125312,119.07895262883,-30.07816881703,-2.369,2.327,0.4576,14.132701,0.7
201,5597185235378257920,119.06174074416,-30.04906170356,-2.623,2.067,0.4556,15.118435,0.9
202,5597183414312124800,119.08030516315,-30.07828427766,-2.517,2.026,0.5385,11.880914,0.9
203,5597192687139492352,119.13172001563,-29.91983743184,-2.995,2.019,0.5659,17.142056,0.5
204,5597187876776002816,118.99024165877,-29.9916622464,-2.274,1.462,0.417,16.630665,0.6
205,5597183757909515520,119.05363080876,-30.05420015308,-2.626,1.818,0.4257,16.934399,0.7
206,5597171594562127872,119.09771927807,-30.10861840453,-2.673,2.24,0.4822,13.567291,1.0
207,5597183757909515392,119.0546357481,-30.0555923497,-2.41,2.15,0.4752,14.457237,0.9
208,5597186060011986688,119.03661335596,-30.02990819164,-2.5,2.029,0.4687,15.403316,1.0
209,5597169017581893760,119.25313466076,-30.15020779478,-2.443,2.169,0.4712,15.272587,0.7
210,5597183414312130560,119.08117975471,-30.09322009286,-2.472,2.147,0.4635,13.750678,1.0
211,5597186639825472768,119.09228233198,-29.96672121074,-2.583,1.921,0.5471,17.471704,1.0
212,5597189358546871424,118.99902106807,-29.97594214527,-2.347,1.288,0.4208,15.881531,0.7
213,5597183414312129920,119.07531732664,-30.08311402786,-2.518,2.223,0.4513,14.447797,1.0
214,5597183414312129280,119.08201539639,-30.09218911576,-2.118,2.141,0.4846,11.375917,0.1
215,5597171663281604480,119.08985136433,-30.09652054085,-2.812,2.221,0.484,14.560272,0.5
216,5597171663281603968,119.0949129376,-30.10303679309,-2.393,1.885,0.4885,12.869439,1.0
217,5597185235378262528,119.04975581206,-30.04209838305,-2.541,2.082,0.4305,13.084297,1.0
218,5597183379952397568,119.07773351938,-30.09929623121,-2.288,2.543,0.4557,16.277555,0.1
219,5597171044806520448,119.05618188088,-30.15740283841,-2.434,1.981,0.4405,12.057698,0.8
220,5597185166649242368,119.07179350203,-30.05669594642,-2.577,1.906,0.4384,14.211099,0.9
221,5597183689190042752,119.05581842079,-30.0660991811,-3.051,2.365,0.462,15.64081,0.3
222,5597185849551453184,119.13021429419,-29.98645770341,-2.358,2.198,0.5554,17.58246,0.7
223,5597188804484279424,118.90917683174,-29.98081748298,-2.581,1.834,0.4383,17.631754,0.4
224,5597183757909520000,119.04436690577,-30.05031277265,-2.46,2.246,0.4239,15.26724,0.9
225,5597169361179265664,119.27450455449,-30.11768743918,-2.549,2.028,0.4084,16.49347,0.5
226,5597183483031612032,119.06697932298,-30.0821401418,-2.56,2.125,0.3875,16.855213,0.8
227,5597183483031611520,119.06546687563,-30.07856607548,-2.377,2.051,0.4386,11.172915,0.6
228,5597183689190041344,119.05557007584,-30.06291056583,-2.323,2.286,0.4687,13.665535,0.8
229,5597183379952396160,119.07722124961,-30.09599357378,-2.704,1.81,0.4416,14.26571,0.6
230,5597169666115001216,119.11898168302,-30.2135813794,-2.735,2.864,0.5828,17.336586,0.1
231,5597185235378263808,119.04839038177,-30.04307458531,-2.677,2.142,0.5174,12.585584,0.8
232,5597185235378263040,119.04987464614,-30.04435064414,-2.334,1.632,0.4037,15.676538,0.6
233,5597183689190037632,119.06372190386,-30.06711952758,-2.513,2.078,0.5167,13.806609,1.0
234,5597184513823760512,119.04109549671,-30.03683836476,-2.515,2.121,0.5005,16.085098,0.7
235,5597183654830309248,119.05215384471,-30.06989207058,-2.53,2.111,0.5017,13.171179,1.0
236,5597172316116778752,119.21662235378,-30.11323414314,-2.549,2.085,0.4557,14.615345,1.0
237,5597172281757036544,119.22939580159,-30.10556539732,-2.789,2.554,0.5074,15.578396,0.1
238,5597172625354420736,119.20748958367,-30.07517610702,-2.537,2.671,0.4242,16.059135,0.2
239,5597170976086901760,119.01695930792,-30.1624615735,-1.622,1.883,0.3544,16.841606,0.3
240,5597184887477643776,119.09779220444,-30.0749202389,-2.265,2.076,0.509,17.0377,0.7
241,5597184754332489600,119.00344946652,-30.04077587757,-2.543,1.307,0.3656,15.291004,0.3
242,5597169017581892224,119.25292847694,-30.14378084426,-2.324,2.026,0.3897,16.410831,0.2
243,5597172659714156800,119.21653729544,-30.07862225969,-2.518,1.908,0.4608,14.881132,0.7
244,5597189667784520320,118.97600464002,-29.94924240832,-2.644,2.076,0.4633,14.527197,1.0
245,5597186334889899904,119.0077291269,-30.00012172814,-2.356,2.275,0.4174,14.779284,0.6
246,5597183448671876224,119.0631509223,-30.0813185214,-2.403,1.855,0.5144,15.7821,1.0
247,5597190423698765056,118.96537596158,-29.93395387876,-2.462,1.669,0.4479,16.981495,0.4
248,5597190041439638144,119.05591002351,-29.91930939686,-2.496,2.102,0.496,14.991362,1.0
249,5597187258295935744,118.95057700534,-30.04442698118,-2.611,2.328,0.4615,17.592182,0.5
250,5597186403609349248,119.04151677215,-29.98505166358,-2.644,2.064,0.4392,14.035513,1.0
251,5597185682055002112,119.14742758586,-29.98972868264,-2.536,2.014,0.4584,15.474801,0.9
252,5597184994860076288,119.0915910799,-30.06078728734,-2.609,2.224,0.4487,15.522656,1.0
253,5597173140750342528,119.10676752544,-30.09163419658,-2.663,2.049,0.4562,11.876041,1.0
254,5597185201018506240,119.08414262042,-30.0492852177,-2.56,2.109,0.4406,16.113909,0.9
255,5597184926140598656,119.09712535068,-30.06708762474,-2.627,2.064,0.4751,13.732643,1.0
256,5597185201018505472,119.0780155715,-30.03796112199,-2.478,2.16,0.4772,11.692302,1.0
257,5597173140750343552,119.10573556583,-30.09265705281,-2.513,2.184,0.555,17.468622,0.6
258,5597171109222353408,119.04524928749,-30.13329714097,-3.351,2.153,0.4918,17.006243,0.1
259,5597185201018506112,119.07891685361,-30.04113592882,-2.612,2.359,0.4481,14.268978,0.8
260,5597186403609348864,119.04901903919,-29.99585854856,-2.703,2.14,0.4848,16.362768,1.0
261,5597184994860073984,119.0948662063,-30.06033087739,-2.33,1.954,0.4138,16.1714,0.5
262,5597169636057242624,119.11054778445,-30.22057887885,-2.596,2.211,0.4251,15.28636,0.9
263,5597182761477168640,118.99230855686,-30.15161410088,-2.646,1.495,0.5753,16.58589,0.2
264,5597184960500342016,119.08307112478,-30.05844749798,-2.486,2.077,0.4611,13.806807,1.0
265,5597184960500341760,119.08769178628,-30.06512812862,-2.346,2.059,0.5103,15.592834,0.7
266,5597183444368501632,119.05526519059,-30.0922763607,-2.1,2.673,0.4769,16.943039,0.1
267,5597186025652231936,119.06057241878,-30.02524256072,-2.621,2.127,0.4828,14.514277,1.0
268,5597183345592680064,119.04101627045,-30.09538123652,-2.576,2.088,0.455,14.777779,0.9
269,5597183345592679936,119.04843328871,-30.1049444345,-2.649,2.049,0.4658,13.259591,1.0
270,5597185201018510208,119.07587467055,-30.04682947082,-2.47,2.923,0.3733,15.983344,0.1
271,5597189495985803520,119.01854505044,-29.95487083758,-2.115,2.069,0.4644,14.983465,0.1
272,5597185201018508416,119.08008553558,-30.04876504929,-2.399,2.086,0.5149,15.328857,1.0
273,5597184273305650048,118.95521518863,-30.06852091719,-2.642,2.198,0.4084,17.462994,0.7
274,5597184754341946624,119.00723221487,-30.02560724205,-2.498,2.159,0.4486,15.641613,0.9
275,5597184891780862848,119.09858997433,-30.07627124131,-2.539,2.065,0.4966,15.356278,1.0
276,5597184994860077696,119.08915732994,-30.06187527322,-2.504,1.856,0.4723,12.811909,0.8
277,5597185304097706240,119.09886784249,-30.02878862959,-2.627,2.053,0.446,15.547509,0.8
278,5597183414312124672,119.0838002991,-30.08334946731,-2.412,1.249,0.5072,11.399125,0.5
279,5597171594562123776,119.10678528979,-30.11161697014,-2.247,1.382,0.5658,17.316933,0.4
280,5597184891780870016,119.09009187934,-30.08104398865,-2.558,1.97,0.462,13.529241,1.0
281,5597183753606274304,119.04503363167,-30.05153713337,-2.157,1.64,0.5401,15.225876,0.3
282,5597184960500346496,119.07811221842,-30.0620695347,-2.514,2.336,0.4615,12.734149,1.0
283,5597171663281602048,119.0940313297,-30.09628833885,-2.445,2.012,0.4326,14.685176,0.5
284,5597185269737990784,119.06149694653,-30.03475482423,-2.404,2.006,0.4849,15.252902,1.0
285,5597184891780867840,119.09052203011,-30.07435922856,-2.272,1.808,0.453,14.440614,0.6
286,5597186300530141056,119.04248832202,-30.00240668111,-2.575,2.109,0.4674,15.193881,1.0
287,5597183379952407936,119.06771917647,-30.10537468896,-2.515,1.995,0.4965,14.724597,1.0
288,5597187296962629504,118.93020137426,-30.04109779753,-2.555,2.452,0.5191,17.350636,0.2
289,5597184960500344320,119.08081588158,-30.05933582531,-2.748,1.979,0.4934,14.573724,0.8
