,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
284,5949552186386631424,261.34427777451,-50.03629656042,-2.245,-5.123,1.0468,14.5746,1.0
285,5949563937416630784,261.1350639662,-49.98909813701,-2.32,-4.864,1.0572,12.994905,1.0
286,5949558164980580992,261.04640392973,-50.05334273457,-2.38,-5.466,1.0838,14.220904,1.0
287,5949557748335021056,260.98999718556,-50.10597954035,-2.315,-4.944,1.0529,16.759197,0.9
288,5949551670990603520,261.24065283538,-50.02584347959,-1.96,-5.074,1.0791,10.370761,0.8
289,5949563318941320320,261.08661168786,-50.04915765964,-2.281,-5.197,0.9063,16.69744,0.7
290,5949552770502238080,261.35373263913,-49.98402742049,-2.734,-4.942,1.1161,15.155249,0.9
291,5949564414124499328,260.98236402471,-49.99381447258,-3.095,-4.773,1.0824,15.528193,0.7
292,5949553182819097984,261.25692369264,-50.01461686715,-2.366,-5.003,1.0615,14.109754,1.0
293,5949554003124014976,261.20843729122,-49.92954476514,-2.662,-5.758,1.0053,12.791546,0.7
294,5949555519280199296,261.00882364804,-50.1768293076,-2.472,-5.192,1.0415,13.896635,1.0
295,5949557443426065920,261.07463111066,-50.04697677438,-2.389,-5.107,1.0095,14.431461,0.9
296,5949563830014390528,261.12537754278,-49.99515140522,-2.184,-4.964,1.1759,17.557823,1.0
297,5949563967453343744,261.11979125751,-49.96716722273,-2.331,-4.792,1.1578,12.479235,0.8
298,5949549712485456512,261.41395068286,-50.02349038079,-2.806,-4.303,1.196,15.400835,1.0
299,5949556373950215808,261.13274292416,-50.17276483004,-2.625,-4.324,0.9399,16.904951,0.5
300,5949558061901354240,261.05353572966,-50.06423863193,-2.428,-4.982,1.1581,16.063715,1.0
301,5949546512705635712,261.44827162418,-50.21494212929,-2.153,-4.782,1.1455,16.607122,0.8
302,5949562322509085568,260.82455072736,-49.97496452933,-2.482,-5.019,1.0986,13.065278,1.0
303,5949559054005068928,260.85432947834,-50.11244715038,-2.481,-4.364,0.9306,16.068077,0.7
304,5949552182062326016,261.35283340306,-50.04779576137,-2.284,-5.062,1.1213,15.883916,0.9
305,5949563795649165824,261.12528379013,-50.01169047556,-2.538,-4.651,1.1224,16.430895,1.0
306,5949548097577640448,261.48651091517,-50.10119812387,-2.602,-4.768,1.1347,11.630115,1.0
307,5949549398923518848,261.49044200576,-50.04837315859,-2.313,-5.442,1.1551,13.150985,0.7
308,5949552083307387648,261.34105305917,-50.0583674104,-2.457,-5.198,1.1341,15.286858,1.0
309,5949551327392565120,261.20193586112,-50.05884944417,-2.304,-5.067,1.0464,13.267219,1.0
310,5949547582181483392,261.54914878977,-50.16635636086,-2.261,-4.807,1.1357,13.436297,0.8
311,5949561188637648000,260.89488423891,-50.03008323928,-2.327,-5.275,1.0423,14.717269,1.0
312,5949541603586087296,261.28136796703,-50.30871885711,-2.799,-5.098,1.0939,16.565397,0.9
313,5949553492056782720,261.23674060549,-49.98406110204,-2.348,-5.051,1.0666,13.799593,1.0
314,5949554518524004096,261.0385616658,-50.23291340061,-2.33,-4.986,1.074,12.529224,1.0
315,5949553144130263296,261.24658552886,-50.01612853958,-2.378,-4.975,1.1523,17.127974,1.0
316,5949553663855475456,261.28441360933,-49.9686702694,-2.255,-5.306,1.1657,14.978438,1.0
317,5949549025290620672,261.38851900425,-50.09218468317,-2.28,-4.876,1.07,13.509971,1.0
318,5949547925778894976,261.49756170094,-50.14788829552,-2.724,-4.551,0.979,14.556411,0.6
319,5949546512704963840,261.44965249216,-50.21775481069,-2.244,-4.315,1.0647,12.030105,0.4
320,5949553423337300864,261.21461764901,-49.99431511979,-2.733,-5.314,1.1023,11.643612,1.0
321,5949552804861964928,261.32225115036,-50.00666176456,-2.473,-4.755,1.061,13.634469,0.9
322,5949545550632512128,261.54713615758,-50.23741133707,-1.939,-5.089,1.0313,16.732738,0.7
323,5949552736142489472,261.36124033231,-49.99301077376,-2.631,-4.682,1.0292,16.602509,0.8
324,5949551872819940864,261.21900511484,-50.01765969442,-2.187,-4.971,1.0403,14.028959,1.0
325,5949549570722426368,261.39793513569,-50.04360551821,-2.346,-5.397,0.9781,17.624935,0.7
326,5949553011020442624,261.30368876172,-49.96540770074,-1.769,-5.319,0.9204,13.965074,0.6
327,5949551670990601344,261.2468037995,-50.02707007279,-2.351,-4.826,1.0151,16.6217,1.0
328,5949548230691877120,261.54873090833,-50.1111137966,-2.342,-4.956,1.0267,12.599004,1.0
329,5949549983038535296,261.32954473269,-50.14102212152,-2.422,-5.353,1.047,12.557971,1.0
330,5949544622919351552,261.16821411468,-50.18718871133,-2.45,-4.762,1.0613,12.83381,0.9
331,5949553663855466624,261.28851266819,-49.9736347505,-2.44,-4.988,0.9928,12.874958,1.0
332,5949561188637645568,260.89777360014,-50.03273248261,-2.601,-4.808,1.1029,14.570867,1.0
333,5949564452812789120,260.98975679395,-49.97508488246,-2.284,-4.983,1.0606,15.330656,1.0
334,5949549673801456000,261.43561941697,-50.01358472648,-2.513,-5.989,0.9663,14.130955,0.6
335,5949544244962605568,261.27725077732,-50.15716041851,-2.238,-5.183,1.0354,14.307026,1.0
336,5949549845599583232,261.33499609922,-50.16908132502,-2.376,-5.01,1.0245,13.031202,0.9
337,5949552976660693248,261.3335171239,-49.96632425878,-2.046,-5.712,1.086,17.303308,0.4
338,5949549295843763968,261.43790074454,-50.0665395226,-2.379,-4.994,1.1692,12.193552,1.0
339,5949552250781793664,261.33287707934,-50.05643800091,-2.302,-5.03,1.1345,16.80886,1.0
340,5949551804100425984,261.1947310687,-50.03227898794,-2.473,-4.351,0.8979,17.006613,0.6
341,5949538511209900928,261.35766133177,-50.33768363848,-2.662,-5.13,1.1083,14.937185,1.0
342,5949562490001351936,260.83128532405,-49.97092998106,-2.444,-4.882,1.0837,15.294004,1.0
343,5949553968763728896,261.20780255852,-49.93897734931,-2.573,-5.145,1.0854,12.98595,1.0
344,5949551460507281408,261.26259554161,-50.07156747657,-2.519,-5.204,1.0907,10.752693,0.9
345,5949553693885828224,261.25243527756,-49.96923360707,-2.642,-5.104,0.9925,12.0453,1.0
346,5949553590807021312,261.21777666492,-49.9646968773,-2.645,-4.627,0.9856,17.442728,0.8
347,5949547341663381504,261.4053647936,-50.13982044063,-2.522,-5.263,1.0705,14.930126,1.0
348,5949556584432518912,261.11910091281,-50.13929976415,-2.502,-4.995,1.1274,14.506339,1.0
349,5949551636630843904,261.24882813758,-50.04318143274,-2.448,-4.865,1.1572,14.148804,1.0
350,5949564006136130048,261.10977380149,-49.97369969485,-2.595,-4.834,1.0625,13.164514,1.0
351,5949563662539321472,261.18105130302,-50.01704238027,-2.169,-5.032,1.0438,14.451233,1.0
352,5949556275195521408,261.0015418416,-50.12055603685,-2.235,-5.062,0.9741,15.260948,0.9
353,5949553973093178496,261.20708425349,-49.93803408931,-2.521,-5.01,1.0596,14.039767,1.0
354,5949552834892376576,261.34228815442,-50.00221097013,-2.406,-4.673,0.9885,12.925603,0.8
355,5949556133427267840,260.97927507051,-50.13012433168,-2.442,-5.064,1.1049,11.480123,1.0
356,5949560432722869120,260.8244322608,-50.04320423797,-2.664,-4.98,0.9748,15.711692,0.9
357,5949564487172508416,261.01610664706,-49.98163225918,-2.628,-5.064,1.0983,15.55782,1.0
358,5949560054765747200,260.76891296848,-50.07760567266,-2.096,-5.06,0.8891,17.236862,0.5
359,5949550807672764032,261.303728351,-50.07133053149,-2.218,-5.09,1.0042,15.97541,0.9
360,5949564384093283840,261.01985193869,-49.99035608583,-2.379,-4.762,0.9504,13.078413,0.9
361,5949563044063380352,261.1322023494,-50.06437314103,-2.525,-5.578,1.0392,13.806671,1.0
362,5949563525099720192,261.17440916388,-50.03192939811,-2.359,-4.956,1.0166,16.815868,0.9
363,5949551048190912512,261.2521645566,-50.08685899056,-2.095,-4.516,1.0684,13.117791,0.8
364,5949549025290611584,261.401697117,-50.09488716983,-2.513,-5.305,1.0619,13.826198,1.0
365,5949551705349685120,261.21192284114,-50.05695890217,-2.6,-5.212,1.0131,15.506193,1.0
366,5949564448484254208,261.00208272205,-49.98920232042,-2.417,-4.978,0.9909,13.252371,1.0
367,5949549025290606720,261.39888713291,-50.10172614647,-2.482,-4.984,1.1603,16.176023,1.0
368,5949553973061959936,261.20634278994,-49.93833521458,-2.01,-4.689,1.1928,15.143416,0.8
369,5949563078423112832,261.1445643409,-50.0642624843,-2.453,-5.204,1.0395,14.959104,1.0
370,5949550395355851776,261.33629804731,-50.11157044865,-2.575,-5.562,0.9816,13.214024,0.9
371,5949538167612234240,261.34551254121,-50.36460720363,-2.524,-5.012,0.9701,16.047878,0.8
372,5949551739709419392,261.22758487471,-50.05364339473,-2.253,-5.452,1.0477,16.091988,1.0
373,5949549128369864576,261.41580718767,-50.05735404008,-2.532,-4.794,1.1582,13.42727,1.0
374,5949558298090933376,260.99779125426,-50.04795615695,-1.93,-5.313,0.9305,17.715876,0.7
375,5949560119157013376,260.79614873194,-50.07194217316,-2.284,-4.785,0.8991,17.658104,0.6
376,5949538098892755072,261.35671617471,-50.37431474067,-2.282,-5.173,1.1248,15.361176,1.0
377,5949550537119129984,261.33860804521,-50.08898892466,-2.227,-4.691,1.1001,12.52882,0.9
378,5949563147142593792,261.16845819573,-50.04296595884,-2.627,-4.937,1.0703,15.11299,1.0
379,5949551980228142976,261.36074953071,-50.0804128097,-2.277,-4.753,1.0684,14.478063,0.9
380,5949557134188365824,261.11840995295,-50.09188733147,-2.259,-5.238,1.0379,15.572256,1.0
381,5949559638120706688,260.86802877873,-50.05740965407,-1.668,-5.497,1.0212,14.73406,0.7
382,5949549609406228096,261.41660599865,-50.03265374757,-2.363,-4.64,1.0384,14.13843,0.6
383,5949563662538698752,261.1611592226,-50.00682601699,-2.601,-4.847,1.1741,12.914536,1.0
384,5949550051758387200,261.30197025918,-50.1580893195,-2.333,-4.817,1.1726,16.55218,0.9
385,5949561566594788992,260.93145254997,-49.98272463044,-1.936,-5.17,1.0785,15.074875,1.0
386,5949561562266265472,260.9345243226,-49.97582846766,-2.654,-5.22,1.1835,16.987206,0.9
387,5949553732574966912,261.27264617146,-49.96140379264,-2.523,-5.13,1.0836,13.013586,1.0
388,5949546620108210688,261.4533151192,-50.19966336533,-2.187,-5.067,1.0347,16.097576,1.0
389,5949553457697060096,261.21251493994,-49.97998718324,-2.265,-5.475,1.0979,12.09112,0.9
390,5949561875832432256,260.85760098159,-50.03334223875,-2.142,-5.065,1.0666,15.526434,1.0
391,5949551430436968192,261.263266003,-50.07285120417,-2.35,-4.757,1.2387,14.68899,1.0
392,5949548853491897600,261.47770654122,-50.09252388625,-2.527,-5.044,1.0913,13.060692,1.0
393,5949537720935624064,261.3985417491,-50.40880594945,-2.391,-5.367,1.1253,14.405107,0.9
394,5949548784772421376,261.44208056981,-50.10328249841,-1.926,-5.529,1.0402,16.627863,0.8
395,5949551086874370176,261.22450559634,-50.08614320004,-1.93,-4.942,1.051,15.501678,0.8
396,5949561154277929088,260.87071427612,-50.02045465712,-2.392,-4.748,0.9552,16.691053,0.8
397,5949544863437889536,261.24021904159,-50.16071695399,-2.348,-4.991,1.0673,13.968348,1.0
398,5949553698215232256,261.24816651825,-49.96380392676,-2.867,-4.661,1.0963,16.592154,0.9
399,5949553045380195968,261.31257646933,-49.95220691675,-2.49,-5.195,1.0365,12.5231,1.0
400,5949556824950710400,261.10054591492,-50.11670246222,-2.313,-5.144,0.9832,13.922164,0.9
401,5949553492056801536,261.22174045354,-49.97295487314,-2.559,-5.071,1.1367,13.014786,1.0
402,5949564414124504192,260.99919872877,-49.99200257078,-2.231,-5.234,0.905,17.081951,0.5
403,5949545314438322432,261.18292489362,-50.11472018724,-2.437,-5.581,1.0324,14.173181,1.0
404,5949551086874366080,261.22602594682,-50.09054612296,-2.079,-5.299,1.0288,15.276617,1.0
405,5949553423337312896,261.19654006674,-49.99136638799,-2.479,-5.216,1.0827,12.655155,1.0
406,5949553560776284032,261.21184640814,-49.96925505396,-2.294,-5.855,1.0751,13.771094,0.8
407,5949564242325813888,261.07680450401,-49.99372817595,-2.643,-5.148,1.0328,17.858133,0.7
408,5949553595136027904,261.21519719803,-49.96304954043,-2.809,-5.072,1.0115,15.742179,1.0
409,5949553835654195968,261.27313329444,-49.94592672896,-2.26,-4.762,1.1896,10.486987,1.0
410,5949358363098218880,261.59294318313,-50.20223683268,-2.026,-5.234,0.9945,16.779392,0.8
411,5949349189047459456,261.59137250606,-50.45492832251,-2.352,-5.05,1.0553,13.198213,0.9
412,5949355236361891072,261.82154320037,-50.30560655835,-2.316,-5.417,1.0583,14.932488,1.0
413,5949351727341894144,261.5880360387,-50.32041612724,-2.278,-5.131,1.0994,12.673077,1.0
414,5949357431058462848,261.60361878683,-50.31322441822,-2.417,-4.91,1.0799,11.988898,1.0
415,5949357572824170624,261.61116173611,-50.28236733071,-2.393,-5.123,1.1477,17.666687,0.7
416,5949358053860533632,261.63733434423,-50.247165634,-2.286,-5.27,1.1387,14.772338,0.7
417,5949360596466506624,261.59397107669,-50.11305993206,-2.418,-5.184,0.9422,14.875248,1.0
418,5949359531312211328,261.69011281636,-50.14360694097,-2.432,-4.694,1.135,16.341875,0.8
419,5949350868349606016,261.60295504707,-50.40008646043,-2.377,-5.166,1.1134,16.31597,1.0
420,5949359737487747968,261.66348689854,-50.18887552783,-2.414,-4.527,1.1126,16.820631,0.6
421,5949358152614830720,261.6171321976,-50.22200007164,-2.273,-5.104,1.1223,16.27752,0.9
422,5949347879051907328,261.65935893045,-50.52338421943,-2.439,-5.085,1.1119,14.910182,1.0
423,5949351486825125376,261.63504247155,-50.34199153222,-2.414,-5.369,1.0692,17.362364,0.7
424,5949350082400647424,261.67392886324,-50.41672770802,-2.08,-5.377,0.9548,16.122631,0.7
425,5949357366665248128,261.64577424658,-50.32710910052,-2.312,-5.06,1.0503,15.537115,0.9
426,5949347982131264768,261.62078803869,-50.48361490539,-1.886,-5.789,1.1346,16.326431,0.4
427,5949346539022310528,261.80314975373,-50.47095092177,-1.702,-4.774,1.0042,14.935863,0.3
428,5949351422430516608,261.59568817663,-50.34582333594,-2.482,-5.115,1.2111,16.024216,0.9
429,5949359217766813568,261.74757331946,-50.19735189749,-2.362,-5.03,1.0556,15.663122,0.9
430,5949564860800791296,261.05827140245,-49.93852879148,-2.04,-4.638,1.0406,12.585602,0.8
431,5949565582355297152,261.13746612934,-49.93801701724,-2.164,-5.086,1.0312,12.582272,1.0
432,5949587886156864256,261.45562790214,-49.60450527047,-2.709,-5.044,1.203,16.91987,0.9
433,5949564723362262016,261.05219082077,-49.95917329424,-2.438,-5.132,1.1438,17.069727,0.9
434,5949565719794250368,261.20094216202,-49.93637595335,-2.366,-5.425,1.0692,12.313535,1.0
435,5949565479276084480,261.13938717539,-49.94913780144,-2.624,-4.828,1.0718,12.090683,1.0
436,5949577711342928256,261.24604686168,-49.87137611008,-2.445,-4.805,1.2115,12.128233,1.0
437,5949569400615267712,260.80839318344,-49.83326434275,-2.286,-5.2,0.9776,17.140486,1.0
438,5949565444916346496,261.12727706713,-49.95142022402,-2.508,-4.901,1.0797,12.884995,1.0
439,5949577646955575552,261.21615759809,-49.87745458563,-2.229,-5.354,1.0207,17.215042,0.5
440,5949575546679410944,261.42602265141,-49.86856553684,-2.692,-5.496,1.1424,11.967345,0.9
441,5949577092867638528,261.31876273343,-49.87815663433,-2.087,-5.131,1.007,12.328644,0.9
442,5949578162350784128,261.23423901554,-49.84341516865,-2.444,-5.231,1.0338,13.366595,1.0
443,5949578398537696896,261.41990493429,-49.87795758027,-2.621,-5.129,1.0961,12.981556,1.0
444,5949565376196868608,261.16474704991,-49.94450618592,-2.623,-5.132,1.0956,12.98909,1.0
445,5949565444916772224,261.13442486561,-49.96113812121,-2.453,-5.046,1.0416,16.185755,0.8
446,5949590256950292096,261.13453892102,-49.7969940768,-2.156,-5.006,1.051,16.812237,0.9
447,5949566136440628224,261.15548674389,-49.8882388843,-2.293,-4.859,0.9212,17.49978,0.7
448,5949566097751362944,261.12197501353,-49.88615791244,-2.417,-4.96,1.0836,11.97125,1.0
449,5949577646955571712,261.22560626981,-49.88544367172,-2.795,-4.785,1.1706,9.95559,1.0
450,5949566681866913792,261.04831655029,-49.88261665756,-2.322,-4.911,1.0417,12.302493,1.0
451,5949579742898773504,261.26163917803,-49.80473806943,-2.718,-5.085,1.0181,15.875916,0.9
452,5949576268234357248,261.37519362458,-49.96369637413,-2.35,-4.864,1.0944,16.612453,0.9
453,5949568296774618240,260.91984972234,-49.88622921738,-2.391,-5.202,1.0711,11.923473,0.9
454,5949565960312408704,261.1669620053,-49.88301942323,-2.029,-4.54,1.0644,12.498861,0.8
455,5949579394971274624,261.3544282731,-49.77751975339,-2.592,-5.384,0.9877,14.027653,0.9
456,5949576611831310720,261.34941132398,-49.92398109186,-2.179,-4.905,0.9946,12.974216,0.9
457,5949584656341331328,261.54685514562,-49.64433325532,-2.445,-4.852,1.0664,15.68301,1.0
458,5949573485095549312,261.46010885595,-49.9661207355,-2.266,-4.399,1.0365,12.63923,0.3
459,5949566441348747776,261.08517496546,-49.89390486193,-2.236,-5.162,1.0468,12.635964,1.0
460,5949565861562684288,261.1917809127,-49.91420137224,-2.338,-4.89,1.0382,13.42623,1.0
461,5949565724123719296,261.18139410727,-49.92847744642,-2.608,-5.274,0.9409,17.641298,0.8
462,5949577814422889344,261.2996747538,-49.88364398678,-2.351,-4.932,0.9753,13.799351,1.0
463,5949589707223772672,261.12840841199,-49.84525667312,-2.26,-5.038,1.0486,14.214834,1.0
464,5949575722809111552,261.48507691948,-49.86284216476,-1.955,-5.667,1.0472,12.816905,0.8
465,5949575447931204992,261.44295162826,-49.88939206368,-1.955,-4.941,1.1591,16.406992,0.9
466,5949570775005435904,260.8649344778,-49.80615953273,-2.62,-4.683,0.9928,17.42137,0.8
467,5949569641134009472,260.9640792588,-49.87101923946,-2.601,-5.016,0.9867,16.198656,1.0
468,5949575035614292992,261.55539643195,-49.8621568239,-2.57,-5.178,1.0121,15.853229,0.9
469,5949587194632287488,261.4510108643,-49.67406064427,-2.736,-4.849,1.1951,16.300411,1.0
470,5949586099450404864,261.33855516456,-49.73296118391,-2.203,-5.28,1.0072,16.173233,1.0
471,5949577402105936384,261.29297937958,-49.90669723444,-3.209,-5.474,0.9973,13.082775,0.3
472,5949587916187037312,261.44659157709,-49.60697945981,-2.405,-5.042,1.0629,14.802767,1.0
473,5949566063392309248,261.12045943628,-49.89536286408,-2.633,-5.141,1.0614,14.431273,1.0
474,5949577024148857600,261.36022010933,-49.89673749616,-2.586,-4.759,1.0137,15.758349,0.9
475,5949564998240244736,261.00689210295,-49.93778052976,-2.497,-4.55,1.0571,17.356743,0.5
476,5949567132873101184,261.04771675546,-49.85338023064,-2.314,-4.91,1.1852,15.169589,1.0
477,5949588813869909888,261.36102002064,-49.58606873178,-2.381,-5.151,1.029,15.1705,1.0
478,5949577062839016320,261.32169732058,-49.8875418958,-2.122,-4.919,1.0964,12.323114,0.8
479,5949569984731431680,260.93798058736,-49.82647730824,-2.907,-4.686,1.1373,17.585842,0.6
480,5949586924084257408,261.29899122588,-49.65578276665,-2.267,-4.852,1.0864,14.319365,0.9
481,5949587095882993536,261.29054125932,-49.63126831216,-2.541,-4.836,1.1291,9.59322,1.0
482,5949570397048293632,260.95561687014,-49.81827911747,-2.517,-4.845,1.0514,14.376794,1.0
483,5949575477960680064,261.4540496526,-49.88526407347,-2.298,-4.903,1.0848,15.787814,1.0
484,5949574898175330688,261.53563390782,-49.88348095784,-2.444,-5.105,1.1084,11.91038,1.0
485,5949566063392305280,261.10786143273,-49.89830267265,-2.938,-5.348,0.9978,15.412498,1.0
486,5949565036928360960,261.02363310542,-49.92942609906,-2.552,-4.842,1.105,12.570833,1.0
487,5949570087810651392,260.93728711011,-49.81934707436,-2.108,-5.052,1.141,16.845064,0.8
488,5949565827202967552,261.15717711309,-49.90417481377,-2.209,-5.191,1.1016,15.163692,1.0
489,5949565105647840768,261.01647369936,-49.92810311108,-2.461,-5.322,1.0663,14.594015,1.0
490,5949567098513353344,261.04983642215,-49.86550158287,-2.631,-4.733,1.0367,13.454713,1.0
491,5949575306161967360,261.49236422258,-49.89140748837,-1.896,-5.434,0.9602,17.203527,0.6
492,5949566789275710592,261.02752800224,-49.86911582307,-2.665,-5.05,1.1253,14.595829,0.9
493,5949570324000234496,260.98637338038,-49.80222829377,-2.53,-5.145,1.0679,14.067445,1.0
494,5949567235952330112,261.05810714907,-49.83397590298,-3.021,-5.161,1.0811,12.830914,1.0
495,5949566166471570560,261.1582657485,-49.88350741896,-2.424,-5.331,1.0897,15.071379,1.0
496,5949567888787339008,260.89942724008,-49.90882257003,-2.478,-4.818,1.0372,14.367523,0.9
497,5949566961074401536,261.09286120439,-49.85119856945,-1.848,-4.969,1.0517,12.256908,0.9
498,5949581319116569344,261.59680988838,-49.7954976346,-2.122,-5.12,1.0658,16.143433,1.0
499,5949585201767239680,261.40292748005,-49.73208209542,-2.614,-4.906,1.0892,15.051309,1.0
500,5949587778747993344,261.44058462663,-49.63298894534,-2.426,-5.082,1.1102,17.42216,0.9
501,5949567545189267584,260.97861107624,-49.94900042974,-2.392,-4.518,1.022,14.037476,0.5
502,5949574314059733504,261.51877386551,-49.94280899456,-2.723,-5.49,1.0111,13.340397,1.0
503,5949591012893102464,261.11477367245,-49.79119148939,-2.664,-4.967,1.0842,16.579508,0.9
504,5949565410557121408,261.16619200007,-49.9369403132,-2.305,-5.192,0.9488,15.829278,1.0
505,5949578540308754176,261.42475028899,-49.85467301416,-2.417,-5.126,0.9957,13.165585,1.0
506,5949566720556223744,261.04890314374,-49.876830124,-2.209,-4.737,1.0762,17.050238,0.8
507,5949590699329944064,261.09199282273,-49.78388238189,-2.469,-4.867,1.0123,13.265593,1.0
508,5949571251718018560,260.9159388791,-49.78346705222,-2.26,-4.884,0.8982,16.909708,0.8
509,5949570259609336576,261.00062556672,-49.81016399418,-2.665,-4.86,1.0441,16.418488,1.0
510,5949572974029912704,261.46338230139,-50.01152424273,-2.38,-5.212,1.0889,15.165531,1.0
511,5949581765793090560,261.50156174043,-49.8156164979,-2.212,-4.913,0.9926,12.715915,0.8
512,5949564968208878080,261.00942381687,-49.94611495348,-2.505,-5.118,1.0414,14.61079,1.0
513,5949570225249598464,260.98880058903,-49.81353444774,-2.312,-5.328,1.081,15.07677,1.0
514,5949578329819252352,261.24161986344,-49.8110193341,-2.337,-4.541,0.9117,16.772707,0.6
515,5949566613148098944,261.02534260705,-49.8989048825,-2.509,-5.19,0.9863,16.477163,0.8
516,5949570397048290944,260.96165795093,-49.82034025464,-2.64,-4.788,1.2117,16.991514,1.0
517,5949576474392886400,261.33465727911,-49.9370134896,-2.335,-4.843,1.0977,14.096359,0.7
518,5949577337717906816,261.2678782358,-49.91572490269,-1.948,-5.406,0.8776,15.377517,0.8
519,5949565071288097408,261.03319508944,-49.92570793374,-2.168,-5.376,1.1327,14.720134,0.9
520,5949567918817502976,260.97301158018,-49.92396719745,-2.296,-5.155,1.0434,12.605265,1.0
521,5949581151647711232,261.63263435912,-49.82326687837,-2.241,-5.039,1.0308,16.104515,0.8
522,5949566067721145088,261.12818426152,-49.90183969161,-2.479,-4.938,1.1366,17.21584,1.0
523,5949589638504285824,261.15598745322,-49.8565678523,-2.508,-5.096,1.1187,17.019539,1.0
524,5949569984731422080,260.94264937211,-49.83888529522,-2.538,-5.473,1.0876,13.828308,1.0
525,5949578471588267136,261.38784112355,-49.86015453536,-2.311,-5.032,1.0125,15.87366,1.0
526,5949573111468899072,261.4583183697,-49.97299694841,-2.029,-4.447,0.9135,17.169693,0.4
527,5949587095882983680,261.28837123489,-49.6381468203,-2.61,-4.93,1.2268,15.079968,1.0
528,5949580430093601664,261.28884641899,-49.74092252271,-2.306,-4.979,1.0356,15.597758,1.0
529,5949577097198747008,261.33432761062,-49.88428691374,-1.95,-5.04,0.9406,17.041897,0.5
530,5949592146764455424,261.22568964966,-49.72981431679,-2.274,-4.862,1.1034,15.800014,1.0
531,5949576994119475328,261.3618302902,-49.90927422099,-2.659,-5.191,1.0277,14.170705,0.9
532,5949565066959800832,261.03182631059,-49.91899538793,-2.579,-4.68,1.0289,13.855894,0.9
533,5949586065090654976,261.33809214448,-49.74128555131,-1.931,-4.677,1.0847,10.569527,0.8
534,5949574962563894784,261.57504908437,-49.8815623815,-2.557,-5.117,1.0983,11.971272,1.0
535,5949580047809119744,261.32045112721,-49.76775324539,-2.963,-4.796,1.1325,17.99392,0.7
536,5949591940606068096,261.1546667962,-49.74358496167,-2.023,-5.337,0.9025,15.225155,0.8
537,5949576581802598016,261.34806755215,-49.92976014119,-2.725,-4.965,1.0996,10.606089,1.0
538,5949581220367230720,261.59848192262,-49.8053576717,-2.174,-5.135,1.0178,12.933045,1.0
539,5949580494483068160,261.26931608876,-49.73314562154,-2.586,-4.965,1.063,13.61142,1.0
540,5949578158020413696,261.23949249944,-49.84805173247,-2.122,-5.202,0.9877,14.827612,1.0
541,5949590360058064000,261.16333749557,-49.76652415459,-2.294,-4.971,1.0298,13.422851,0.9
542,5949584347103723776,261.4658578691,-49.66632909276,-2.145,-4.876,0.9759,15.768838,0.8
543,5949577372077646208,261.27261460085,-49.90959430889,-2.274,-4.934,1.1092,16.694931,0.9
544,5949576749270899200,261.39021296941,-49.91018549108,-2.223,-4.925,1.0486,14.947845,1.0
545,5949577986221720448,261.3203485997,-49.84882079742,-2.489,-5.222,1.0519,14.597244,1.0
546,5949567957472059008,260.977839651,-49.91604922677,-2.561,-5.045,1.0787,15.575711,1.0
547,5949577372077647616,261.27246629697,-49.90568252189,-2.252,-5.221,1.014,13.839865,0.9
548,5949567162904148608,261.01275072381,-49.84051983936,-2.446,-4.923,1.0747,13.989863,1.0
549,5949575860248086656,261.4979951518,-49.83691975805,-2.413,-4.821,1.0017,14.723003,1.0
550,5949564624611421952,261.08330000867,-49.98914065734,-2.242,-5.172,0.9649,15.601239,0.9
551,5949575207414109440,261.50590044896,-49.90791744593,-2.704,-5.245,1.0146,10.378323,1.0
552,5949576650522120576,261.31826958456,-49.91423566626,-2.516,-4.868,1.0471,14.256341,1.0
553,5949565999001653376,261.15035688448,-49.91167446017,-2.689,-5.144,1.0788,12.910965,1.0
554,5949577367746185984,261.25963470923,-49.90900177791,-2.239,-4.947,1.0362,13.593143,1.0
555,5949565621044529664,261.13915426803,-49.91560273064,-2.58,-4.942,1.0627,10.009822,1.0
556,5949577956192250368,261.31440707142,-49.86553029482,-2.201,-5.116,1.0772,15.82443,0.9
557,5949575207414107904,261.50513768481,-49.91160486914,-1.492,-4.807,1.0038,16.974245,0.3
558,5949570053420652928,260.91391994794,-49.82293018894,-2.047,-5.09,1.1339,17.767797,0.6
559,5949578570337280640,261.39769073112,-49.8501449868,-2.278,-5.118,1.0534,13.411304,1.0
560,5949572626106697472,261.53770056737,-49.99410330433,-2.28,-4.658,1.2119,15.220104,1.0
561,5949591970635690624,261.16855193649,-49.72883006249,-2.321,-4.652,1.1831,15.60202,0.9
562,5949589393659815936,261.21037407042,-49.8810411981,-2.872,-5.661,1.1172,15.540722,1.0
563,5949579055703859712,261.42137898331,-49.81002815521,-2.461,-4.798,1.0364,14.598251,1.0
564,5949578437228523648,261.37620616836,-49.87062730221,-2.656,-4.961,0.9934,14.808956,1.0
565,5949582418645809920,261.51294412073,-49.74489675806,-2.432,-4.646,1.1732,17.898176,0.7
566,5949586271249174400,261.30743344691,-49.69209198721,-2.342,-4.788,1.1734,15.032718,0.9
567,5949590360058040704,261.17210737657,-49.77895098159,-2.488,-5.025,1.0522,14.069322,1.0
568,5949576268233934336,261.37409919777,-49.95689543952,-2.283,-5.304,0.9279,12.699732,0.9
