,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
30,2171682631924445568,322.26585782365,51.50407281816,-1.461,-2.418,0.3808,14.545364,0.3
31,2171682563204971008,322.26768466104,51.49556311236,-2.697,-1.746,0.3155,15.781353,0.1
32,2172431669917478272,321.91241779863,51.53614799958,-2.48,-2.055,0.2647,17.736134,0.1
33,2172432052174453376,321.90770783087,51.56797935202,-2.554,-1.699,0.2432,17.499886,0.1
34,2172428994157768448,321.93119907337,51.44784807001,-1.758,-2.195,0.2741,16.495852,0.1
35,2172432705009682432,322.19345386563,51.46958599766,-1.573,-2.721,0.4259,17.183561,0.2
36,2172433220405753344,322.22934239111,51.50908274494,-2.296,-2.939,0.3796,14.919688,0.1
37,2172430196748466432,321.816977707,51.48513064148,-2.492,-2.494,0.2539,17.415852,0.1
38,2172426893910107008,322.08471932281,51.44045947725,-2.303,-2.267,0.3328,17.859037,0.1
39,2172430231108204160,321.84242525447,51.50303998788,-2.244,-2.656,0.2946,17.082218,0.3
40,2172430643425206400,321.99908428087,51.49730629166,-2.057,-2.155,0.4239,17.838943,0.2
41,2172430712144680064,321.98550050848,51.50528309488,-1.701,-2.496,0.4331,17.252892,0.4
42,2172431498115149696,322.02086388344,51.57712296867,-1.898,-2.602,0.3487,17.951757,0.6
43,2172430815223890176,321.93163731051,51.50191375553,-1.988,-2.048,0.3791,16.364494,0.5
44,2172433323484962560,322.24760036263,51.54104743724,-1.696,-2.7,0.2431,13.744453,0.2
45,2172430918303106816,321.97805038829,51.5171723497,-2.536,-3.409,0.4035,14.734203,0.1
46,2172426039220273792,321.95665455527,51.43823400731,-2.333,-3.304,0.4501,15.169765,0.2
47,2172426039220274560,321.96363550864,51.43770678905,-2.401,-2.734,0.2816,13.660711,0.2
48,2172428959797902592,321.92077532641,51.4405204121,-2.689,-2.339,0.343,17.288914,0.1
49,2172427207451385984,322.02187257287,51.43550224603,-2.418,-2.667,0.3113,15.808881,0.4
50,2172431811656293120,321.95111473512,51.56101811871,-2.214,-2.563,0.3187,16.363102,0.8
51,2172430299827802624,321.83538735485,51.51092998294,-2.172,-2.706,0.3071,17.220106,0.2
52,2172432430131579264,321.9679415592,51.58455255825,-2.037,-2.686,0.3571,17.325457,0.5
53,2172429092937071232,321.86864082794,51.43470079937,-2.235,-2.876,0.2516,17.69223,0.2
54,2172425936140933632,321.9403225278,51.41344777034,-2.116,-3.214,0.3287,16.855272,0.1
55,2172426485896889088,322.06095735266,51.40639152153,-1.837,-2.493,0.2349,17.983433,0.2
56,2172434216838142464,322.15098771804,51.56314379723,-2.203,-2.676,0.366,17.069168,0.5
57,2172431158821424000,322.06292396171,51.53435751371,-1.62,-2.918,0.2588,17.260624,0.1
58,2172433284821508224,322.23050279391,51.53297482735,-2.021,-2.144,0.2431,17.390423,0.1
59,2172428165220491264,322.09226853044,51.53189950341,-1.569,-1.827,0.3329,17.108894,0.2
60,2172432430131714560,321.97288338891,51.59241223599,-1.899,-1.799,0.4772,15.461996,0.1
61,2172431502418793984,322.01735143268,51.56193918349,-1.712,-2.841,0.2139,17.836819,0.2
62,2172430368547334912,321.86551605672,51.51923690426,-1.682,-2.504,0.2542,17.153517,0.1
63,2172426073580036224,322.05089780729,51.36553562778,-2.244,-2.769,0.3655,17.20351,0.3
64,2172426348457935104,322.0202165593,51.38848240037,-2.603,-2.611,0.3434,16.71856,0.1
65,2172425936140934400,321.95297305919,51.4110930525,-2.264,-2.135,0.4388,16.361042,0.3
66,2172426451537146624,322.02390440647,51.40852912527,-2.195,-3.405,0.4879,16.41008,0.1
67,2172428135164455296,322.08196345483,51.51452358249,-1.491,-2.9,0.4082,17.943884,0.3
68,2172428684919994752,321.83932229937,51.40274525323,-2.349,-2.678,0.3418,16.701519,0.4
69,2172427963365768832,322.11218514076,51.50754992482,-2.54,-2.892,0.2507,15.768955,0.1
70,2172427276170860416,322.0051992994,51.4396108567,-2.36,-3.084,0.4934,14.843122,0.2
71,2172427791566934016,322.04789640614,51.47106708033,-2.453,-2.149,0.3802,16.495924,0.1
72,2172425970500801408,321.96473552598,51.42349852244,-1.977,-3.196,0.2593,16.64551,0.1
73,2172433426564176640,322.2490871832,51.54697991586,-2.401,-2.465,0.3494,14.603452,0.6
74,2172437618452226688,322.15150505146,51.61694412833,-2.202,-2.293,0.3311,17.595898,0.5
75,2172456099690899840,321.81989378098,51.84139461507,-2.426,-2.934,0.322,17.86191,0.2
76,2172438954178501248,322.14334900046,51.70482448082,-2.173,-2.507,0.3902,16.704857,0.9
77,2172434491716199040,322.23489130403,51.58744396041,-2.223,-2.524,0.3525,16.646883,0.7
78,2172450842650705664,322.06440776841,51.71552130308,-2.265,-2.574,0.2989,15.318009,0.7
79,2172442665032772608,321.70297190825,51.53504814362,-2.244,-2.232,0.2889,16.816702,0.1
80,2172444971436055040,321.83983190389,51.63883216616,-2.159,-2.284,0.4328,15.83776,0.6
81,2172452908535890304,322.14083248695,51.80954761955,-1.997,-1.979,0.2864,16.121405,0.1
82,2172436484581001728,322.26219490595,51.67513801604,-1.317,-2.596,0.4295,17.401075,0.4
83,2172455932192842496,321.90707049371,51.83772007462,-1.716,-2.829,0.4374,17.038122,0.1
84,2172438958482138240,322.14130034959,51.70578022761,-1.941,-2.568,0.4076,16.878752,0.8
85,2172438301354055936,322.0638934016,51.6304372007,-2.351,-2.525,0.4175,17.772427,0.4
86,2172452663716953984,322.13862376204,51.78740944836,-2.634,-2.648,0.3593,17.881199,0.1
87,2172439130280899968,322.10824945952,51.70869437288,-2.738,-2.465,0.2315,15.612217,0.1
88,2172447685855361792,321.71077747084,51.68232738802,-2.929,-2.144,0.4063,17.847372,0.1
89,2172448441769605120,321.75378311947,51.70660907719,-2.521,-2.382,0.2235,16.477104,0.4
90,2172440607749575296,322.20175685411,51.75167693418,-1.979,-2.274,0.4402,17.26374,0.7
91,2172439164640564992,322.1365413428,51.71748696961,-2.041,-2.573,0.2819,16.296463,0.7
92,2172440470310622848,322.15913212325,51.72891482219,-2.104,-2.548,0.3523,15.616024,1.0
93,2172439164640564352,322.12350965596,51.71164627899,-2.342,-2.551,0.2997,16.388805,0.4
94,2172437854666819712,322.18457952875,51.64757729986,-2.09,-1.915,0.3761,17.209862,0.1
95,2172439027201612288,322.10113376246,51.69653146621,-2.07,-2.544,0.4072,15.917516,1.0
96,2172439130280827008,322.10953376424,51.70101292329,-2.212,-2.443,0.2681,16.804052,0.9
97,2172451774664370944,321.95703757196,51.75768261712,-2.035,-1.694,0.4716,17.309845,0.1
98,2172440779548260864,322.17291712635,51.7571885778,-2.101,-3.095,0.3471,16.650938,0.2
99,2172440470310624896,322.16279774939,51.72152970094,-2.069,-2.559,0.3392,16.163168,1.0
100,2172457512740950016,322.08180982511,51.92043426276,-1.81,-1.692,0.4306,17.89344,0.1
101,2172439095921083264,322.08253687721,51.70254215689,-2.133,-2.518,0.3657,13.977741,1.0
102,2172440710828785920,322.13383096582,51.73232361871,-2.197,-2.621,0.4008,15.614602,1.0
103,2172440813908002432,322.19073178399,51.7545517043,-2.065,-2.403,0.4059,15.004055,0.7
104,2172434349973432064,322.21381374956,51.57628277023,-2.584,-3.41,0.3423,17.919031,0.1
105,2172438988540907136,322.0739470618,51.67394589265,-2.268,-2.715,0.3395,17.677837,0.8
106,2172440607749573760,322.19346823543,51.75208643766,-2.156,-2.513,0.3289,16.145191,0.9
107,2172438477445659392,322.03448065538,51.64867414122,-2.207,-2.612,0.3089,17.443516,0.6
108,2172448093871565440,321.79413438828,51.66644036152,-2.479,-2.543,0.4589,17.971498,0.4
109,2172440122410147456,322.26910379178,51.73180973873,-1.553,-2.989,0.408,17.729223,0.1
110,2172438095185009280,322.15303832482,51.67117874329,-2.151,-2.5,0.3607,17.996195,0.5
111,2172438683604082688,322.04903552372,51.68401034519,-2.616,-2.688,0.3998,15.804456,0.1
112,2172444456040124288,321.96853802931,51.65996541083,-1.437,-2.299,0.3672,17.679468,0.3
113,2172459265087914624,322.44000872819,51.69371041487,-1.578,-2.563,0.4339,17.254683,0.3
114,2172438649244345344,322.02912322059,51.67102185868,-2.173,-2.541,0.3081,15.225389,1.0
115,2172438511805393920,321.99178991736,51.64355608251,-2.247,-2.296,0.2966,15.658662,0.6
116,2172460914355469312,322.47446983092,51.78287499396,-2.046,-2.415,0.4067,15.507892,0.9
117,2172438992841731584,322.07581102981,51.68357983496,-2.344,-2.789,0.3254,17.39326,0.4
118,2172438614884609920,322.05840085962,51.67376938255,-2.096,-2.551,0.344,16.954737,0.6
119,2172443390887979648,321.73085567849,51.58619003813,-2.421,-2.436,0.3492,16.683447,0.3
120,2172435621283817472,322.37374548303,51.64226938528,-2.6,-2.721,0.4225,17.757906,0.1
121,2172454794020715264,321.93532373585,51.7743489621,-1.759,-1.712,0.3754,17.608908,0.2
122,2172446551984010496,321.74972320001,51.63033562598,-2.509,-2.97,0.3496,15.78168,0.1
123,2172434766586169728,322.21399146536,51.62571553716,-2.72,-2.459,0.2309,17.73453,0.1
124,2172437889026540160,322.11694494053,51.63255987609,-2.655,-1.801,0.2272,17.929483,0.1
125,2172447720215091328,321.68155416068,51.69906934501,-1.503,-2.535,0.4326,13.141924,0.4
126,2172450468994337792,322.02186825873,51.6903405256,-2.075,-3.326,0.3458,15.89195,0.1
127,2172436308478584576,322.2141905253,51.64108191133,-2.005,-2.493,0.3143,17.87135,0.6
128,2172452491918229632,322.14095903036,51.76946132464,-1.305,-2.765,0.2701,17.77595,0.1
129,2172449506921479680,321.68055056569,51.73887822783,-1.528,-2.511,0.4745,16.79256,0.4
130,2172450434634601984,322.04213857616,51.68844345757,-2.378,-2.451,0.3281,17.63033,0.3
131,2172453557078036992,322.07671192737,51.80281911702,-2.195,-3.325,0.4516,17.955746,0.1
132,2172452771096938368,322.11262615159,51.78668469292,-2.185,-2.514,0.3209,14.315155,1.0
133,2172439778812240384,322.22880801418,51.72668424327,-2.192,-1.572,0.3753,17.746086,0.1
134,2172451392406538368,321.96443545162,51.72632810115,-2.066,-2.405,0.4778,17.75349,0.5
135,2172440642109310336,322.13521713149,51.72688079927,-1.614,-1.908,0.4808,17.866278,0.1
136,2172450400274862080,322.01945202038,51.68540991181,-1.693,-2.303,0.391,17.759504,0.4
137,2172446139667042048,321.61904116328,51.58278994691,-1.645,-2.216,0.4038,15.403327,0.2
138,2172449262102765184,321.7447022588,51.72749540103,-1.974,-3.161,0.2194,16.888344,0.2
139,2172439989274422272,322.31094228984,51.7390430276,-1.817,-2.721,0.3272,16.371517,0.3
140,2172449433902339712,321.70246500273,51.73248376959,-2.258,-2.411,0.2973,17.677597,0.4
141,2172446689422854016,321.67647438069,51.62927348937,-2.018,-2.894,0.4039,17.549154,0.5
142,2172437824610792960,322.16117427674,51.6417032573,-2.054,-2.644,0.356,16.084295,1.0
143,2172448162591970688,321.77990971769,51.67362448365,-2.863,-2.464,0.2094,17.734499,0.2
144,2172450640793019136,321.96962526181,51.6981230541,-2.119,-2.527,0.3675,15.084291,0.9
145,2172437889026532224,322.11709273859,51.62527728053,-1.981,-1.594,0.2188,17.822968,0.4
146,2172446414544952960,321.71356313189,51.60172352332,-2.514,-2.751,0.3065,16.137262,0.2
147,2172445791769175168,321.87470773133,51.71943436871,-2.572,-2.739,0.4435,15.222439,0.1
148,2172460463374741888,322.37868179854,51.73165097944,-2.027,-2.63,0.4325,17.862698,0.8
149,2172446105307304064,321.67524225317,51.60848731933,-2.385,-2.36,0.3705,16.46213,0.3
150,2172438924122402304,322.12180541904,51.68865508365,-2.122,-2.56,0.315,14.170004,1.0
151,2172460570757957376,322.40139430376,51.7566501374,-1.616,-3.086,0.3753,12.743463,0.1
152,2172450503354070400,322.03027963594,51.71347742136,-1.907,-2.383,0.285,17.372845,0.3
153,2172441496801629824,321.75299718168,51.46524979523,-1.756,-2.877,0.2488,17.935926,0.3
154,2172438958482139776,322.1321338864,51.69761823181,-2.333,-2.419,0.3018,13.060921,0.6
155,2172437858970582144,322.17784206433,51.65356525742,-2.221,-2.678,0.2955,15.805765,0.7
156,2172447376617614848,321.61465951438,51.6590242809,-2.319,-2.543,0.3547,14.434918,0.6
157,2172438958482137216,322.13567401844,51.70691174519,-1.968,-2.354,0.2699,17.17087,0.4
158,2172440401591154944,322.18981415302,51.71430900141,-2.008,-2.705,0.256,16.615396,0.7
159,2172447995092992768,321.66795581219,51.71869774202,-1.357,-2.732,0.3365,15.572905,0.2
160,2172434422996571648,322.19455342853,51.58974974911,-1.296,-3.023,0.2155,16.035025,0.1
161,2172442252721536896,321.84399900565,51.55182476385,-2.294,-2.252,0.4727,17.392132,0.4
162,2172451499786473088,321.98753740113,51.73059722824,-1.996,-2.611,0.2457,16.513279,0.6
163,2172438924122470400,322.12287247705,51.6962693663,-2.308,-2.568,0.4144,16.646973,0.7
164,2172451534146210560,321.99956158908,51.73893305576,-2.289,-2.575,0.4765,16.352228,0.5
165,2172459574325553664,322.43428149804,51.72357954495,-2.025,-2.689,0.3198,16.187647,0.5
166,2172447204818924288,321.63464564979,51.65251897014,-2.41,-2.232,0.3775,17.253674,0.3
167,2172435312046149504,322.31924493335,51.62233085831,-1.937,-1.919,0.2609,17.627773,0.2
168,2172437996409474944,322.13013124741,51.66095959192,-2.102,-2.586,0.3642,14.491214,1.0
169,2172449227743004032,321.72257532511,51.71381966556,-1.561,-2.513,0.3943,16.502117,0.3
170,2172455657314937600,321.98295453205,51.8640488143,-1.825,-2.598,0.2777,17.134853,0.2
171,2172439160339661824,322.12937875912,51.71757118322,-1.878,-1.719,0.2249,17.80914,0.3
172,2172435522508358400,322.36801336794,51.61907726807,-2.019,-2.41,0.2223,16.454655,0.3
173,2172435419429145984,322.37068214595,51.61226501582,-2.21,-2.585,0.3382,16.574873,0.8
174,2172455721733852160,321.97159046701,51.87842808416,-1.971,-2.888,0.4217,17.116299,0.2
175,2172453320852884224,322.17392779444,51.83606267925,-2.524,-2.28,0.4066,13.9924,0.2
176,2172445246313952896,321.82482693175,51.66689543894,-1.668,-2.209,0.4969,16.14914,0.2
177,2172453183413931648,322.22866541586,51.84266825373,-2.241,-3.458,0.3317,16.038748,0.1
178,2172445692990680960,321.85852414678,51.70257151943,-2.513,-2.712,0.3926,17.564903,0.3
179,2172439233360031872,322.10944617241,51.73252462436,-2.225,-2.382,0.3777,15.9271,0.9
180,2172435453788883456,322.37376340432,51.61627132798,-2.167,-2.395,0.3646,17.528557,0.7
181,2172436656379793024,322.36248798396,51.679087408,-2.015,-2.722,0.4076,16.8517,0.4
182,2172434556131893888,322.22839110146,51.61054879308,-2.293,-2.089,0.3742,17.529274,0.1
183,2172435625587570560,322.38844061907,51.64554157371,-1.813,-2.328,0.3232,15.803524,0.2
184,2172450846951599744,322.07247739813,51.71806565643,-2.445,-2.781,0.3556,16.907942,0.2
185,2172434697874472576,322.18214998978,51.61003758616,-2.776,-3.016,0.2194,17.074768,0.1
186,2172451809024108928,321.96118577035,51.76275808543,-2.186,-2.409,0.361,17.070377,0.8
187,2172451671585158912,321.94617669107,51.74121808994,-2.028,-1.878,0.3953,17.247663,0.1
188,2172460124081514112,322.50226443439,51.78035218355,-1.934,-2.338,0.3543,17.450079,0.3
189,2172439989274422016,322.31071284736,51.74033536497,-2.034,-2.811,0.2255,17.854992,0.3
190,2172435385069394688,322.32452799977,51.63526823939,-1.974,-3.217,0.3249,17.30646,0.1
191,2172448540548225920,321.76852337895,51.70732683384,-2.374,-2.821,0.2706,16.844057,0.2
192,2172455549935077760,321.9365106958,51.83744304232,-2.932,-2.343,0.3134,17.368979,0.1
193,2172436037904418048,322.24911223328,51.61456527952,-2.213,-2.428,0.3548,12.652829,0.8
194,2172438541864267520,322.01780189752,51.64389953955,-1.768,-2.65,0.3681,17.759825,0.6
195,2172454798321342976,321.94184652129,51.77767123695,-1.25,-2.368,0.3299,15.493155,0.1
196,2172444112442607872,321.89462501633,51.61840989617,-1.679,-2.894,0.4633,16.815924,0.4
197,2172452461859299200,322.11484681091,51.7540024168,-1.431,-2.242,0.3645,17.074795,0.3
198,2172450915671071872,322.05923178324,51.72960129692,-2.234,-2.401,0.391,16.822683,0.9
199,2172452530578774400,322.10463434588,51.75638631703,-2.06,-2.731,0.3636,14.650517,1.0
200,2172448300030055296,321.80398094347,51.70712376276,-2.413,-2.427,0.3772,17.873543,0.2
201,2172442287075642240,321.77776457303,51.52701546165,-1.615,-3.395,0.2685,17.536444,0.1
202,2172437893330128256,322.12860656481,51.62696442492,-2.326,-2.624,0.3507,15.899325,0.7
203,2172449781799529344,321.78771662444,51.76830541413,-2.137,-1.874,0.3234,16.729666,0.1
204,2172437785946892928,322.19787923234,51.64665327528,-1.895,-2.665,0.3993,10.107299,0.9
205,2172437996409336192,322.1232991334,51.64842050152,-1.68,-2.078,0.3097,17.269112,0.1
206,2172443940643921664,321.84065733972,51.57146021063,-1.547,-2.88,0.3581,17.539461,0.4
207,2172455962251930624,321.86320519879,51.83395703383,-2.487,-2.84,0.2665,16.844748,0.1
208,2172444284241301760,321.90847400555,51.61873586103,-2.017,-2.502,0.2547,16.939629,0.7
209,2172438202567763072,322.05092184947,51.62282836404,-2.028,-2.426,0.4402,16.934177,0.6
210,2172453870608554240,322.06308015316,51.83484919883,-2.093,-3.306,0.3703,17.282679,0.2
211,2172438060842784256,322.17518425797,51.6683106391,-1.868,-2.603,0.2418,17.01045,0.2
212,2172436244062840704,322.2386922902,51.63909846904,-2.134,-2.632,0.375,14.839957,1.0
213,2172437996409333632,322.11825612624,51.65597451946,-2.035,-2.448,0.2982,15.226933,0.7
214,2172449884878746624,321.83416752014,51.7807340158,-2.684,-2.795,0.2492,17.04886,0.2
215,2172437996409334656,322.12095918149,51.65231548341,-2.145,-2.554,0.2904,15.28303,1.0
216,2172443592745790720,321.75362647301,51.62561021257,-2.591,-2.65,0.4407,17.638376,0.1
217,2172459677404774272,322.48770875935,51.72220509574,-1.886,-2.525,0.3755,17.428825,0.5
218,2172452942895626368,322.11121753637,51.80952852061,-2.039,-2.676,0.3545,17.23676,0.4
219,2172438202567764224,322.0540302428,51.62135053117,-1.931,-2.571,0.3961,16.617863,0.9
220,2172434521772137344,322.21345819186,51.59273141795,-1.966,-2.574,0.2237,17.863173,0.4
221,2172456894265524224,322.03777526037,51.86399997733,-2.136,-3.254,0.4778,15.525515,0.1
222,2172456172710855808,321.87055588344,51.85032980141,-1.733,-2.0,0.3987,17.481943,0.1
223,2172445688689921536,321.86012583928,51.6954099448,-2.704,-2.616,0.3973,17.952772,0.1
224,2172437584092476544,322.10332794153,51.6369903425,-2.331,-2.744,0.4201,16.62394,0.4
225,2172438168208030976,322.04149446702,51.59972304661,-2.733,-2.062,0.3109,17.039,0.1
226,2172438340006715904,322.08411665297,51.64286223298,-2.168,-2.605,0.3484,16.722897,0.5
227,2172434835313563008,322.21002906629,51.63846442598,-2.082,-2.891,0.4956,14.785023,0.1
228,2172460055362023296,322.51707251945,51.75624840632,-2.194,-2.596,0.2637,17.019083,0.6
229,2172453904968290176,322.04141868891,51.83758337067,-1.917,-2.234,0.3411,16.858765,0.4
230,2172444490399726208,321.89432484992,51.62959155225,-1.48,-2.502,0.4877,16.828745,0.5
231,2172434835313565312,322.2017878221,51.62850331388,-2.235,-2.304,0.2926,15.840261,0.5
232,2172450499053295232,322.0200406065,51.69885063886,-1.804,-2.451,0.3397,17.695255,0.7
233,2172438786683306752,322.0829319357,51.66730880846,-2.118,-2.423,0.3792,16.072283,0.8
234,2172438821043044352,322.09808061448,51.6773918488,-1.986,-2.636,0.2967,15.375207,0.8
235,2172437755891319680,322.16695720388,51.63136148124,-2.466,-2.89,0.277,17.040655,0.1
236,2172459196368440832,322.45812563846,51.68405155864,-1.548,-2.718,0.3962,17.115078,0.4
237,2172452393139805184,322.00418012627,51.80092790503,-2.077,-2.46,0.3845,17.405508,0.8
238,2172453870608555648,322.07731774711,51.83543515936,-1.944,-2.165,0.3924,17.336517,0.3
239,2172437893330125696,322.12398873469,51.63548007306,-1.948,-1.907,0.2876,17.669483,0.3
240,2172451087469619840,322.02668497409,51.72170545963,-2.054,-2.549,0.3646,15.420967,1.0
241,2172445383752910592,321.86612442415,51.67003064895,-2.204,-1.988,0.3915,17.056213,0.3
242,2172443116010079232,321.76045615273,51.557341742,-2.031,-2.441,0.3735,17.117914,0.8
243,2172437790243015424,322.2034527693,51.64001344284,-2.078,-2.816,0.3064,17.620644,0.3
244,2172439267719810048,322.21867749716,51.65138739847,-1.902,-2.87,0.2289,15.248001,0.1
245,2172440264152314368,322.29454393244,51.76920583451,-2.012,-1.981,0.3446,15.200378,0.1
246,2172440057993885056,322.31532816371,51.75455459966,-2.043,-2.704,0.3511,16.354675,0.8
247,2172454347344387712,322.17499530265,51.90645548559,-2.373,-1.834,0.4668,17.032427,0.1
248,2172455691674674304,321.96479320505,51.86609775562,-2.162,-1.728,0.4767,17.277693,0.1
249,2172439370799018752,322.22177630583,51.67403536667,-2.116,-2.556,0.3677,15.684999,0.9
250,2172437893330128896,322.12931596419,51.62474971587,-2.249,-2.416,0.3515,15.970195,1.0
251,2172452320119579392,322.01988169411,51.79154329294,-2.019,-2.175,0.4828,16.77814,0.3
252,2172435449485674752,322.38750723638,51.61496329314,-2.332,-1.913,0.2708,17.664688,0.2
253,2172455176278600960,321.91447114491,51.82831140091,-1.975,-2.717,0.33,16.847528,0.7
254,2172439267719805056,322.21311917539,51.66476161534,-2.02,-2.742,0.3466,16.665731,0.4
255,2172442291376362880,321.77344515381,51.53103015049,-1.513,-2.473,0.4836,17.278048,0.2
256,2172441226224985216,322.21909287116,51.78269600856,-1.76,-2.812,0.2801,17.28563,0.1
257,2172438030769218816,322.16122295273,51.65578741811,-2.234,-2.639,0.3309,16.385382,0.8
258,2172441123145771392,322.24961040811,51.77921601612,-2.018,-2.479,0.3905,16.13998,0.9
259,2172463830642544000,322.31611494499,51.7907800324,-2.027,-1.584,0.3423,17.550453,0.2
260,2172439473878231040,322.23439444614,51.69064454948,-1.605,-2.551,0.2614,16.675161,0.1
261,2172436377211010688,322.26194213286,51.65123232203,-2.069,-2.824,0.3606,17.864073,0.3
262,2172437927690006272,322.15141830547,51.6416642468,-2.381,-2.643,0.4107,16.263048,0.5
263,2172451637225420416,321.91429220481,51.72481764246,-1.679,-2.496,0.4369,16.282877,0.5
264,2172439851835354368,322.28951289532,51.71174646115,-2.103,-2.657,0.4664,17.095018,0.6
265,2172438919830014592,322.11956805304,51.68917616152,-2.121,-3.254,0.3607,17.410025,0.1
266,2172456546367633152,321.95741722726,51.90291033469,-2.026,-2.693,0.3526,17.618303,0.7
267,2172437996409475840,322.1370157426,51.65786704569,-2.093,-2.62,0.2779,13.816958,1.0
268,2172439576957441024,322.202899506,51.69006695528,-2.086,-2.617,0.3051,15.853357,0.9
269,2172441398023674112,322.21800467071,51.8153844943,-2.256,-2.181,0.3555,16.275288,0.7
270,2172438095185004672,322.13936408499,51.66441771663,-1.896,-2.692,0.2307,16.940613,0.3
271,2172456000912313984,321.88889780445,51.84893283413,-1.991,-1.727,0.3928,17.65036,0.3
272,2172435350701643648,322.2975378837,51.6216017207,-2.294,-1.884,0.3239,17.772371,0.1
273,2172439473878228352,322.22736898262,51.69801690011,-1.94,-2.289,0.3554,17.465525,0.5
274,2172453149054195584,322.22547970628,51.82548217975,-2.117,-2.57,0.2229,17.135923,0.3
275,2172460394655285760,322.41544404728,51.75426521838,-2.215,-2.164,0.3228,17.965052,0.1
276,2172438889762669312,322.15014118388,51.68345095953,-2.108,-2.723,0.2506,14.496895,0.7
277,2172438855402930560,322.12748037585,51.67295507984,-2.089,-2.321,0.3859,17.494287,0.4
278,2172438133848425728,322.15634107626,51.68277916293,-2.08,-2.654,0.2444,17.293808,0.7
279,2172438821043188224,322.10628145753,51.67688372604,-2.208,-2.561,0.369,16.05519,1.0
280,2172438889762665216,322.14558973088,51.69622943943,-2.149,-2.536,0.3578,14.455504,0.9
281,2172448132531968896,321.75117910954,51.6688499079,-2.661,-3.35,0.457,17.166838,0.2
282,2172451499786472576,321.9838928102,51.72963667101,-2.112,-2.634,0.2833,15.477516,1.0
283,2172438821043187840,322.10979390522,51.68011082096,-2.253,-2.739,0.2285,16.169645,0.3
284,2172446925640477952,321.71575575322,51.6766975247,-2.249,-2.304,0.2422,17.458273,0.4
285,2172438924122403200,322.1231794302,51.68587054074,-2.175,-2.517,0.3679,14.804475,1.0
286,2172448304330661632,321.80745595952,51.69228512633,-2.083,-3.134,0.4225,17.648842,0.1
287,2172440367231416320,322.15894915125,51.70023148005,-2.104,-2.62,0.3229,17.320639,0.7
288,2172446826861908224,321.7106712232,51.65612726928,-2.215,-2.393,0.2259,17.635578,0.2
289,2172446758142431616,321.67221005116,51.63633449855,-1.85,-2.667,0.4278,17.61366,0.4
