,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
82,2004510165311132032,332.11679031946,53.20251096689,-1.119,-2.548,0.3049,16.206326,0.2
83,2004509860390684544,332.0907378554,53.17286176619,-0.907,-2.327,0.3196,16.902214,0.3
84,2004512295614805760,331.83742348143,53.18291823479,-1.312,-2.173,0.3268,17.344175,0.2
85,2004515598459548928,332.24496372902,53.23095105517,-1.169,-1.626,0.34,17.00104,0.7
86,2004509757311478656,332.09094628433,53.15179778707,-1.373,-1.752,0.3052,16.502956,0.8
87,2004510685024615552,332.15248048157,53.24647720534,-0.823,-2.611,0.302,16.659492,0.1
88,2004520748124756864,332.17399776298,53.34554412757,-1.172,-1.646,0.3551,16.303978,0.4
89,2004519652916325632,332.21574377579,53.29275281597,-1.304,-1.936,0.4178,17.288109,0.3
90,2004513601285128960,332.13196002643,53.2421024388,-2.204,-1.911,0.2399,17.711529,0.1
91,2004513193285512576,332.07819422379,53.22151362624,-1.417,-1.687,0.3582,15.229405,1.0
92,2004513429486443520,332.04470454695,53.24548073078,-1.664,-2.137,0.3146,17.868824,0.3
93,2004513085888916224,332.06389128866,53.20547273538,-1.222,-2.292,0.3152,17.173483,0.2
94,2004513399443693056,332.03292999075,53.23317491954,-1.484,-1.65,0.3611,17.684385,0.1
95,2004511131700813312,331.8734099668,53.13254240882,-1.253,-1.708,0.3394,15.131446,1.0
96,2004511990694417536,331.8770952882,53.15835838975,-1.41,-1.896,0.3767,16.381172,0.8
97,2004510989944464896,331.92318875498,53.12247053881,-1.512,-1.786,0.3492,16.171104,0.9
98,2004511956334532224,331.86657898963,53.15352761758,-1.308,-1.394,0.2567,17.196508,0.3
99,2004511750176255104,331.94697825686,53.18042586759,-1.208,-1.737,0.3134,16.626356,0.7
100,2004509929110393984,332.14540001778,53.18914408434,-1.271,-1.954,0.4346,15.574694,0.6
101,2004510925542387456,331.88119779443,53.10361255206,-1.176,-1.713,0.3725,16.698982,0.6
102,2004510891182648832,331.90430725427,53.11680533271,-1.381,-2.341,0.3284,15.600955,0.3
103,2004510925542386688,331.87883113055,53.10705743663,-1.373,-1.936,0.3661,14.017428,1.0
104,2004511131700814720,331.87157091796,53.12099248661,-1.49,-1.725,0.3571,15.152614,0.9
105,2004511131700814464,331.87358257336,53.12437505392,-1.56,-1.92,0.3471,14.937584,0.7
106,2004510959902123520,331.89565143637,53.12457200672,-1.609,-1.889,0.4278,16.130476,0.5
107,2004511818895736704,332.0003477652,53.19605866082,-1.475,-1.737,0.2449,17.077826,0.2
108,2004511715816520832,331.97206367178,53.18333214134,-1.341,-1.715,0.2495,16.397951,0.5
109,2004510856822913280,331.8873752997,53.09475557629,-1.278,-1.799,0.3306,16.37124,0.9
110,2004512123816183296,331.92376988089,53.19365866032,-1.325,-1.984,0.4109,16.798288,0.6
111,2004510891182649984,331.90875813503,53.11332785056,-1.152,-1.995,0.3368,15.655304,0.7
112,2004510856822912896,331.89673161674,53.10080569303,-1.364,-1.878,0.2915,15.532959,0.7
113,2004510891182651008,331.91620826474,53.11204470786,-1.411,-1.853,0.3281,14.485986,1.0
114,2004511475298355456,331.96198899968,53.16921938768,-0.691,-1.855,0.3311,15.864437,0.1
115,2004511475298356992,331.95087980196,53.16159875167,-1.403,-1.817,0.3734,14.889783,1.0
116,2004511853255473152,332.00772318062,53.20469875549,-2.178,-2.088,0.3444,15.792577,0.2
117,2004512884047586816,331.92605080403,53.25329983654,-1.354,-1.681,0.3681,15.810922,0.8
118,2004511166060887680,331.89935879143,53.13977702497,-1.241,-1.836,0.3564,15.16162,1.0
119,2004512918407331712,331.96203822741,53.24888496257,-2.113,-2.438,0.4028,17.6923,0.2
120,2004511062981498112,331.9156418737,53.1381277318,-1.352,-1.903,0.3951,16.03957,0.9
121,2004512471730730880,331.89366744811,53.22207189815,-1.266,-1.833,0.3474,13.229099,1.0
122,2004512403011259008,331.89069595675,53.20763959029,-1.303,-1.75,0.3159,15.154227,0.8
123,2004511509649796096,331.98720515481,53.17553777586,-2.311,-1.852,0.3204,15.881638,0.2
124,2004512368651521664,331.88530105164,53.2018234965,-1.417,-1.749,0.4257,16.51351,0.4
125,2004512403011259904,331.89753700844,53.20856019428,-1.54,-1.882,0.4419,17.22201,0.1
126,2004510581945408128,332.14369816179,53.22375166315,-1.373,-1.794,0.3004,13.735237,0.9
127,2004511578377578240,332.02448293175,53.18483690544,-1.104,-1.569,0.2534,15.707482,0.7
128,2004512231212566400,331.838303118,53.18079700476,-1.335,-1.809,0.3286,14.885564,0.9
129,2004511470980993664,331.96317485831,53.16190311103,-1.427,-2.198,0.3383,16.404099,0.4
130,2004512364334371072,331.88288868154,53.20009324691,-1.148,-1.768,0.324,17.999155,0.3
131,2004512192535680640,331.91701894521,53.20104772297,-1.679,-1.962,0.3727,17.664677,0.1
132,2004510921224996224,331.89255082206,53.12461605151,-1.386,-2.106,0.3233,17.623646,0.5
133,2004512059413885824,331.86648997105,53.17130214943,-0.872,-1.741,0.3561,14.297525,0.4
134,2004512643529438208,331.96451307153,53.22176196291,-0.795,-1.792,0.2966,16.847542,0.4
135,2004512506090485504,331.92497483888,53.20011370862,-1.585,-1.521,0.4177,17.342491,0.2
136,2004512093773626368,331.88971171559,53.17804011031,-1.283,-1.749,0.3465,16.591,0.8
137,2004513051529147136,332.0604195091,53.20126524909,-2.072,-2.477,0.3377,17.621616,0.1
138,2004511024306720640,331.94378083839,53.1415028806,-1.349,-1.878,0.2977,12.511131,0.8
139,2004508657799878528,332.125706299,53.11154881006,-1.273,-1.867,0.3733,14.230539,0.9
140,2004481646734017280,331.63867400073,52.92860455929,-1.861,-1.882,0.307,17.766087,0.1
141,2004507214690866560,332.07485333898,53.08655136714,-1.477,-1.794,0.4201,16.149664,0.9
142,2004506836733538304,331.96215557003,53.05670018477,-1.42,-1.894,0.3689,15.708089,1.0
143,2004488797870511360,331.78861191993,53.15639967333,-1.264,-1.818,0.3257,14.258822,1.0
144,2004502060730397312,332.35216956426,53.098416366,-1.315,-1.799,0.4135,16.724155,0.6
145,2004506699294790272,332.01781568377,53.0587992147,-1.606,-2.709,0.3073,17.172567,0.2
146,2004508073684281600,331.97103872297,53.12732870548,-1.331,-1.658,0.3132,17.194742,0.3
147,2004488248114697728,331.71540886052,53.1180990559,-1.972,-1.791,0.2999,17.523859,0.1
148,2004488145035483776,331.69986514508,53.10511825173,-1.395,-1.979,0.2459,15.25705,0.5
149,2004506905453017088,331.9988201461,53.06357216442,-1.254,-1.901,0.3123,15.704106,1.0
150,2004488145035484544,331.68907135047,53.09765015865,-1.269,-1.688,0.4331,16.980831,0.7
151,2004507833165942656,331.91162662168,53.0790210994,-1.503,-1.799,0.2452,17.17312,0.4
152,2004507111611762432,332.04853371318,53.07638368445,-0.906,-1.431,0.4092,15.676648,0.1
153,2004470037453451648,331.96765507413,52.90719293783,-0.774,-1.637,0.3378,17.849989,0.1
154,2004506871093280000,331.99410293031,53.05467101678,-1.65,-1.725,0.3513,15.457145,0.8
155,2004508692159621632,332.15390059584,53.1147214836,-1.703,-1.018,0.4421,16.664545,0.2
156,2004481960282410496,331.74691511218,52.96577507596,-1.077,-1.626,0.3351,16.118994,0.5
157,2004507042892179328,332.06892494796,53.07436223902,-1.366,-1.81,0.3317,14.712777,1.0
158,2004508073684435456,331.97035238592,53.13105373693,-1.328,-1.883,0.3519,13.537401,1.0
159,2004471235733712128,331.96191442128,52.98589884659,-1.922,-1.693,0.2856,17.807112,0.1
160,2004508829598572928,332.17882366797,53.13313294474,-1.422,-1.787,0.3096,15.299462,0.9
161,2004507180331131392,332.10874237466,53.09695473379,-1.84,-1.576,0.306,17.634897,0.1
162,2004507592647778816,331.9522100459,53.07131195274,-1.171,-1.952,0.2937,16.19213,0.7
163,2004508657799880704,332.1165436459,53.10171638127,-1.509,-1.88,0.2542,17.336391,0.4
164,2004495051343596416,332.11937653051,53.02830510211,-2.187,-1.919,0.2551,17.272587,0.1
165,2004495291861764352,332.07166159398,53.06348061856,-1.263,-1.87,0.4037,16.490324,0.9
166,2004507657058221824,331.94518249372,53.07522989985,-1.046,-1.733,0.3028,17.928425,0.5
167,2004507558288042624,331.92697434467,53.04499120575,-1.23,-1.921,0.2702,14.465375,0.8
168,2004496941129101056,332.13589753941,53.10251897654,-1.328,-1.763,0.3144,13.874875,1.0
169,2004507042892183168,332.07321165383,53.06651212181,-1.352,-1.844,0.3076,14.221429,1.0
170,2004486800695465344,331.78221025051,53.03311650993,-2.191,-2.214,0.3486,16.470644,0.4
171,2004508412972483584,332.0227237801,53.13937931422,-1.275,-1.892,0.3792,16.694109,0.7
172,2004493195917908096,332.31668477936,53.06011361039,-1.342,-1.85,0.2621,12.019887,0.3
173,2004507833165943808,331.90721432594,53.06944226213,-1.547,-1.977,0.443,17.861942,0.2
174,2004486560177511936,331.66198160742,53.07277334183,-1.873,-2.065,0.4119,16.787079,0.1
175,2004481066929233536,331.76836426288,52.92379099825,-1.542,-1.82,0.3102,16.187834,0.6
176,2004487389121280512,331.86769064448,53.09230913085,-1.223,-1.745,0.2999,16.112146,0.8
177,2004486839365470208,331.803656869,53.04909007891,-1.397,-1.748,0.3607,14.093828,0.9
178,2004488724834130688,331.79711287959,53.14887611717,-1.529,-1.692,0.2888,16.754133,0.6
179,2004507901885415808,331.90063427518,53.09039480497,-1.267,-1.87,0.3831,14.666245,1.0
180,2004508073684279680,331.96839541278,53.1283437019,-1.276,-2.049,0.3873,17.813046,0.2
181,2004499105792901888,332.35036007217,53.08815036424,-1.328,-1.891,0.3267,14.122398,0.9
182,2004497486567469184,332.22971244838,53.15705302156,-1.709,-1.512,0.2872,17.94511,0.3
183,2004494157990104320,332.08527280016,52.99907687447,-1.517,-1.694,0.4357,15.326117,0.6
184,2004484021866937472,331.8670525906,53.03684316934,-1.347,-1.736,0.2969,15.518185,0.6
185,2004508138086147200,332.02014024244,53.1139855829,-1.124,-1.744,0.3574,17.43525,0.7
186,2004484365464318208,331.89673869434,53.06086460503,-1.398,-1.823,0.4251,16.205389,0.8
187,2004471171324807936,331.9730030373,52.97449085881,-2.177,-2.381,0.3669,16.200506,0.1
188,2004493539514824832,332.01933866363,52.93036456278,-0.632,-1.882,0.3672,17.388006,0.1
189,2004507004221795840,332.04093230133,53.05432480364,-1.162,-1.503,0.3631,17.697056,0.2
190,2004487973236893824,331.73772648416,53.10019799064,-1.449,-1.82,0.3029,15.922592,0.6
191,2004507553977607424,331.9287721864,53.0596083475,-0.957,-2.004,0.3962,17.046513,0.2
192,2004508589080348032,332.02676282027,53.17279265831,-1.29,-1.795,0.3205,16.34216,0.8
193,2004483369021097472,331.77711693909,52.96853285966,-0.806,-1.259,0.4246,16.516428,0.1
194,2004486427048347520,331.61980977056,53.03522282468,-1.393,-1.903,0.374,13.737882,1.0
195,2004494673386171008,331.99696536071,52.99075897445,-1.43,-1.706,0.3139,15.747415,0.7
196,2004508967037511552,332.12823346402,53.14089735973,-1.459,-1.851,0.3655,15.056165,0.9
197,2004494639026433280,331.98625693791,52.98258787296,-1.157,-1.602,0.4183,17.373243,0.4
198,2004507420849286400,332.05415527799,53.10024234074,-1.081,-1.0,0.4098,17.43388,0.2
199,2004482127770570752,331.71625089344,52.95768554127,-1.332,-1.848,0.2953,17.6286,0.6
200,2004486457098162816,331.59836306913,53.04917744579,-1.33,-1.877,0.3612,17.626207,0.5
201,2004486186530184704,331.61729981515,53.02201252566,-1.79,-2.311,0.3259,16.226145,0.1
202,2004507352129806080,332.01149548771,53.0848865055,-1.564,-1.837,0.3021,16.80728,0.5
203,2004493500843976192,332.09052835741,52.95392224267,-1.574,-2.77,0.3581,17.524565,0.2
204,2004482681836936320,331.83990510057,52.96228774091,-1.304,-1.853,0.3435,15.139462,0.8
205,2004507901885415040,331.90213488579,53.09757115729,-1.374,-1.606,0.3863,16.565388,0.5
206,2004507523928492544,332.07117967278,53.12599174641,-1.404,-1.776,0.3273,13.748303,1.0
207,2004470449770106112,331.83042311382,52.88405075231,-1.292,-1.789,0.3882,16.211184,0.7
208,2004509619872759936,332.22508079266,53.2022871379,-1.66,-2.586,0.279,16.736877,0.2
209,2004508447332221312,331.98012470998,53.14129383286,-1.498,-1.852,0.366,15.974202,0.8
210,2004509448074072448,332.25187358477,53.20767624145,-1.528,-2.323,0.4308,17.512575,0.1
211,2004507966289765760,331.93880492604,53.10282820948,-2.288,-1.905,0.4035,17.427086,0.3
212,2004507931934971648,331.93186447463,53.10390406763,-1.471,-1.8,0.425,17.545881,0.5
213,2004509276275387264,332.19390074005,53.16216241047,-1.437,-1.844,0.2534,16.511866,0.4
214,2004485533695171200,331.69525765321,53.02825356068,-1.364,-1.724,0.3619,17.122383,0.6
215,2004488488632885632,331.85072281207,53.13809385801,-1.41,-1.854,0.3683,14.40029,1.0
216,2004488454273147392,331.82807897603,53.1261308794,-1.416,-1.932,0.2578,16.041824,0.5
217,2004488316834194816,331.789029643,53.10509145184,-1.076,-1.85,0.3591,16.527458,0.8
218,2004509340688875136,332.23828554164,53.17136684502,-1.771,-1.774,0.2862,16.94529,0.1
219,2004495498020130432,332.20101624762,53.02048211191,-1.24,-1.105,0.2799,17.549322,0.1
220,2004497246049189760,332.28351588689,53.13149475587,-0.83,-1.894,0.3364,17.793371,0.1
221,2004487698358906880,331.82685199827,53.11757553453,-1.276,-1.795,0.3014,15.345091,1.0
222,2004487698358908288,331.82313237752,53.11330406941,-1.396,-1.637,0.4438,16.652388,0.5
223,2004486804994856192,331.76548847839,53.02930965864,-1.488,-1.732,0.2645,16.302301,0.2
224,2004487182962833152,331.77706435323,53.08886437811,-1.367,-1.818,0.3465,14.483986,0.9
225,2004487178652843008,331.7779695681,53.07750706294,-2.0,-1.892,0.3316,17.968157,0.3
226,2004508863958299648,332.15260547388,53.14719477889,-0.712,-1.701,0.4368,17.750166,0.1
227,2004507249050603008,332.08827715452,53.09754347657,-1.056,-1.25,0.3422,15.408256,0.1
228,2004497078568277376,332.19440896746,53.13795505818,-1.401,-1.848,0.3121,16.744707,0.8
229,2004507725777699712,331.99576426064,53.09315562919,-2.073,-2.387,0.3454,17.907303,0.3
230,2004503538199092480,332.30982349602,53.19381633269,-2.111,-2.232,0.3533,15.542034,0.1
231,2004488557352354688,331.82566931437,53.14364970856,-1.977,-1.475,0.3771,16.062033,0.4
232,2004487320401799936,331.82774912437,53.08057555886,-1.432,-2.173,0.3597,16.33225,0.5
233,2004503606918571776,332.34859875445,53.20638840768,-1.282,-1.962,0.2926,17.790934,0.4
234,2004487320401799552,331.82925583991,53.08201106054,-0.83,-1.979,0.2628,17.330133,0.7
235,2004487973236803456,331.72370158713,53.08969037056,-1.362,-1.959,0.4096,16.65814,0.6
236,2004488007596542208,331.75839457038,53.1070531938,-1.777,-2.64,0.269,17.100674,0.1
237,2004470411099474688,331.89116737267,52.91202149135,-1.583,-2.005,0.4361,17.440172,0.3
238,2004495394940881280,332.10077036428,53.07019056412,-0.86,-1.838,0.3391,17.870726,0.3
239,2004487973236804992,331.72855926509,53.08914793016,-1.359,-1.872,0.3588,13.971496,1.0
240,2004488454273146624,331.83169313796,53.1300911202,-1.657,-2.127,0.374,16.491287,0.2
241,2004496872409632256,332.14909176227,53.09001127778,-1.436,-2.002,0.3355,15.336222,0.6
242,2004503366400407552,332.34806356366,53.19792299588,-2.253,-2.025,0.3708,17.194683,0.1
243,2004480826411070720,331.76312351224,52.90579930736,-1.263,-1.679,0.3728,17.45009,0.4
244,2004495429300618880,332.10462160966,53.0740837594,-1.394,-1.889,0.3308,13.8467,0.8
245,2004488454273144192,331.81089637142,53.12744392945,-1.538,-1.508,0.348,16.928465,0.1
246,2004488454273144320,331.8132316223,53.12757839744,-1.371,-1.791,0.3489,15.212215,1.0
247,2004495291861665664,332.07830209295,53.06038919703,-1.368,-1.966,0.365,16.129793,0.9
248,2004508863958300672,332.15350847934,53.14446915144,-1.296,-1.75,0.2594,16.737217,0.5
249,2004492577442389376,332.24266407618,52.99861223184,-1.394,-1.828,0.3266,14.639389,1.0
250,2004497559604624128,332.27512388636,53.1598191,-1.166,-1.928,0.2995,16.370047,0.7
251,2004480826411070208,331.76314332701,52.90659458967,-1.652,-1.921,0.319,16.30433,0.3
252,2004485220147269632,331.70210340878,52.99325431536,-2.123,-1.927,0.3958,17.457886,0.2
253,2004506557544977792,331.97308139256,53.02049167214,-1.509,-1.818,0.3439,13.677464,1.0
254,2004482338239561344,331.79747875737,52.91631038178,-1.67,-1.853,0.3244,16.637003,0.4
255,2004488140725618048,331.69862453031,53.09641773849,-1.307,-1.796,0.3681,14.082077,1.0
256,2004487114243367680,331.78796827071,53.06529638357,-1.35,-1.838,0.342,15.478509,1.0
257,2004496906769369600,332.13561336557,53.08778406276,-1.364,-1.834,0.3052,13.763792,1.0
258,2004487870157588608,331.71636731511,53.08568262627,-2.323,-2.105,0.4355,16.77971,0.2
259,2004487457840752768,331.87682205186,53.10702091685,-1.308,-1.858,0.3561,15.016903,1.0
260,2004493294685399296,332.06060597855,52.93271295116,-1.665,-1.903,0.2464,16.770563,0.1
261,2004509001397241728,332.09680943787,53.13986855883,-1.267,-1.85,0.3281,13.341826,1.0
262,2004493333356398336,332.02427922523,52.91858212877,-1.315,-1.798,0.41,16.707155,0.2
263,2004496494452839808,332.2807297899,53.1143234865,-1.497,-1.812,0.3299,15.275336,0.8
264,2004497525244887808,332.25899981081,53.14701883997,-1.342,-1.749,0.3462,15.759934,1.0
265,2004497181647509376,332.21846403741,53.11480210729,-1.446,-2.152,0.2967,14.084586,0.1
266,2004482235160307456,331.73366767434,52.99244467664,-1.22,-2.091,0.312,15.963855,0.7
267,2004483746988797824,331.77061151336,53.00322880116,-2.019,-1.708,0.2993,17.31292,0.1
268,2004503263321198080,332.31529980744,53.17025315776,-1.015,-1.726,0.2794,17.355843,0.5
269,2004493367716135680,332.04298048965,52.93399194966,-1.694,-1.877,0.3034,15.973952,0.2
270,2004482200800573056,331.71453895985,52.96931877154,-1.173,-1.862,0.3293,16.184027,0.8
271,2004497181647510016,332.23363016351,53.12091500594,-2.289,-1.953,0.3558,16.74418,0.2
272,2004507725776483328,331.99713179445,53.09290978915,-1.057,-1.663,0.3111,17.619661,0.6
273,2004471132656318080,331.94075811891,52.96139793589,-1.644,-1.62,0.2845,17.925901,0.2
274,2004483850068013824,331.78494152489,53.01020079749,-1.234,-1.855,0.3585,16.232841,0.9
275,2004481784172936064,331.69240355785,52.92281182977,-1.872,-1.651,0.421,17.796448,0.1
276,2004497181647513728,332.2339433704,53.11386256855,-1.422,-1.803,0.3854,17.151667,0.5
277,2004490309699432576,332.05166307548,52.90509509255,-1.847,-2.702,0.2669,17.133123,0.1
278,2004508073684278272,331.95325675426,53.12371616269,-1.274,-1.796,0.3269,16.106663,0.9
279,2004484331104578944,331.87137199213,53.05055038801,-1.187,-0.992,0.4363,14.764876,0.1
280,2004487217322651776,331.80690484096,53.04910469023,-1.367,-1.815,0.3112,15.670414,0.8
281,2004495321910725376,332.10104156223,53.05347645705,-1.403,-1.822,0.3258,14.917749,1.0
282,2004508039324538112,331.93680113001,53.11886350171,-1.359,-1.756,0.3324,14.270559,1.0
283,2004508039324544640,331.94642374615,53.11209386144,-1.554,-1.822,0.3801,13.090194,0.9
284,2004493127198434688,332.32629192112,53.05451442637,-1.585,-1.276,0.3942,17.426544,0.1
285,2004485018299111168,331.66081523288,52.96539184308,-1.116,-2.024,0.3261,14.557163,0.5
286,2004485190097803136,331.71508941739,52.99225880858,-1.399,-1.838,0.3049,16.36355,0.5
287,2004507657056948736,331.94795131895,53.0778870892,-1.229,-1.746,0.3167,16.19083,0.8
288,2004507867525680768,331.94167552086,53.09462405471,-1.547,-1.801,0.4211,16.044762,0.7
289,2004507970604895744,331.94714835105,53.09843034713,-1.376,-1.776,0.402,13.532267,1.0
