,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
111,4485304239224030336,274.91657601483,12.69337068303,-1.069,-7.106,1.8466,17.370705,0.6
112,4485368526294354048,275.41228698811,13.42197239471,-0.75,-7.036,1.6791,13.712269,1.0
113,4485383782017510656,274.77484205199,13.17105962222,-0.952,-7.007,1.7206,14.008157,1.0
114,4485384567991668352,274.75273650047,13.184000713,-1.02,-7.095,1.727,13.955018,1.0
115,4485352995691472640,275.39903699226,13.24833986505,-0.359,-6.657,1.7204,15.753729,0.3
116,4485346158103511552,275.3096512594,13.14590668909,-0.872,-7.042,1.6868,14.568997,0.9
117,4485432194889344512,274.67104576131,13.55489814733,-1.244,-6.884,1.7142,10.486723,1.0
118,4485411819564020608,275.00031454239,13.36165883733,-1.572,-6.934,1.7698,17.556862,0.4
119,4485417385841885440,274.8594689389,13.48144695759,-0.642,-7.287,1.6341,14.39957,0.7
120,4485451745582575104,275.66834057525,13.47349150605,-1.397,-6.723,1.8006,17.439064,0.5
121,4485541149623293696,275.10497586006,13.99593972259,-1.139,-6.901,1.7123,14.457771,1.0
122,4485527886763950208,275.51565797161,13.91852250126,-1.306,-6.82,1.7084,14.981795,1.0
123,4485535755143924480,275.1382025776,13.82819360417,-1.313,-6.76,1.8253,12.995168,0.7
124,4485510603815181824,275.91591735406,13.97025967888,-0.103,-7.066,1.5661,16.160793,0.1
125,4485516268867062528,275.21921278266,13.63999236066,-1.122,-7.08,1.7732,12.587128,1.0
126,4485515242380055040,275.25374007815,13.60485307938,-0.917,-6.253,1.7357,17.387827,0.1
127,4485563139856099584,275.90058951772,14.22384937523,-1.614,-6.557,1.595,12.70405,0.1
128,4497797921132595328,273.56374995975,14.63538596674,-1.53,-7.329,1.5964,16.823248,0.3
129,4497909143605451392,274.09980587943,14.99464034396,-0.965,-6.438,1.8909,17.40138,0.3
130,4497868221156459392,274.5775178019,14.93456095662,-1.243,-7.104,1.8879,17.450296,0.7
131,4482807072219027456,273.10829598038,9.98064860036,-0.75,-7.517,1.6689,16.898067,0.2
132,4482909193660435584,272.84380215691,10.6926738146,-1.446,-6.875,1.5872,17.581861,0.1
133,4496995758678721792,273.65932835674,12.89541117282,-1.79,-7.278,1.8696,16.246605,0.3
134,4482972209421649536,273.65218554402,10.91562319151,-0.939,-7.56,1.7332,14.186323,0.3
135,4483016567843079936,273.12814161861,11.07047095681,-1.413,-6.975,1.8718,16.613276,0.1
136,4483049617610337408,273.42351444424,11.31092587685,-1.579,-7.208,1.8311,17.416925,0.3
137,4483065324308606848,272.22896604416,10.46606412825,-1.358,-6.394,1.8467,12.457253,0.5
138,4483048964788650752,273.37468850423,11.26247601136,-0.53,-7.446,1.5738,14.470658,0.2
139,4483117997788769664,272.36210043923,10.9015107519,-0.786,-6.75,1.6232,17.38816,0.3
140,4483176031386320512,271.94982934916,11.04278048446,-0.68,-7.519,1.8777,13.426758,0.1
141,4497118560385705600,273.52211790392,13.64302139552,-0.172,-6.62,1.6012,17.974329,0.1
142,4497151442651849856,271.90161851441,13.02964845698,-1.03,-7.584,1.6303,12.821723,0.3
143,4483260487625102976,273.10882932466,11.6108126999,-1.414,-7.722,1.781,15.499139,0.4
144,4483277323895956224,272.58799439226,11.44783750193,-0.82,-7.436,1.7236,16.637665,0.2
145,4483327970151368448,272.87001455886,11.85875740988,-0.322,-6.789,1.5374,15.701457,0.2
146,4483489735803240704,276.53442821275,10.53943879936,-0.495,-7.696,1.7925,17.739712,0.1
147,4497248474553620224,272.31442092663,13.67260817174,-1.106,-7.339,1.6122,13.322987,0.6
148,4483572504112980096,275.92348234863,10.89905893435,-0.651,-7.999,1.5636,17.382412,0.1
149,4483556393695818240,276.27454971448,10.81213419691,-0.564,-6.729,1.5747,13.77446,0.2
150,4483642224319819264,274.94522108873,10.58033166895,-0.656,-7.609,1.6999,14.365694,0.1
151,4483705029622938880,274.3887276444,10.79705629377,-1.485,-6.471,1.8042,16.910233,0.2
152,4483690705910348288,274.51399786151,10.66933628108,-1.157,-7.441,1.8918,15.88195,0.6
153,4497378251285389568,272.73108873693,14.05666008224,-0.388,-6.819,1.8349,16.549946,0.4
154,4497421407119125120,274.34756398239,13.57270448699,-1.841,-7.187,1.5678,15.086656,0.2
155,4483744096642268032,274.66205345778,11.11472136511,-0.053,-6.689,1.823,16.991922,0.1
156,4483767839225713408,275.84870968338,11.10043937441,-1.708,-7.585,1.8674,11.843723,0.3
157,4483731662719237376,275.1909952572,11.06914211386,-1.294,-7.845,1.6848,14.063937,0.4
158,4483780208729083776,275.42432032293,11.15672494713,-0.693,-7.381,1.6841,13.069236,0.4
159,4497456350973591296,274.7260752799,13.86434407332,-0.107,-7.348,1.7922,17.033062,0.2
160,4497452605762088192,274.6703527237,13.79151619525,-0.718,-7.081,1.7004,16.353363,0.9
161,4497429962694226816,274.02332806894,13.56596322829,-0.4,-7.512,1.7186,17.290876,0.2
162,4483878821174450816,275.46506453328,11.58416562938,-1.509,-6.634,1.8241,11.593091,0.3
163,4483893875045403776,275.55830212666,11.91519977989,-1.652,-6.546,1.7217,15.362007,0.3
164,4481808131546764800,274.68118089625,9.29009354475,-1.596,-7.787,1.8363,16.755445,0.3
165,4481817447336381696,274.81268934073,9.45221157899,-1.15,-6.293,1.7504,15.789056,0.3
166,4481826101685443968,275.13779739634,9.43897888687,-0.207,-6.752,1.8176,15.39742,0.1
167,4497488202446022272,274.04787563326,13.8209401803,-0.827,-6.559,1.5468,14.38998,0.2
168,4497508268539201280,273.94395140249,14.07039422868,-0.417,-7.472,1.6283,11.410689,0.2
169,4481899837685910016,275.12733554011,9.77754658546,-1.378,-7.171,1.5989,17.720861,0.2
170,4497564790309027840,275.0303025801,14.25042603017,-1.162,-6.607,1.802,16.268036,0.7
171,4497590250875690368,275.3230739481,14.36959130229,-1.14,-6.994,1.8178,15.444007,1.0
172,4482007181808780160,273.32616797083,9.55609729952,-0.136,-6.728,1.6313,14.943498,0.1
173,4482009518272047360,273.43552044633,9.65742771889,-0.984,-6.891,1.5678,15.888884,0.3
174,4482038204352246656,273.50968254147,9.75200637143,-1.563,-6.792,1.8857,11.542353,0.1
175,4482098024658070912,274.15065544609,10.03013569653,-1.524,-6.54,1.7925,12.194616,0.4
176,4497635502651984768,274.7853211522,14.59183031253,-1.294,-6.453,1.8243,17.946928,0.2
177,4482126375743506432,274.40942983694,10.23900631512,-0.992,-7.249,1.5866,14.384004,0.6
178,4497724150773067008,273.85122462626,14.20916845755,-1.678,-6.538,1.6537,13.766214,0.1
179,4496891953607552896,273.39606966291,12.66215116756,-0.693,-6.736,1.8076,17.880407,0.3
180,4497762083924863616,273.28234342044,14.3202152604,-1.038,-6.706,1.5731,14.720737,0.3
