,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
153,510563829302045440,19.53420366789,61.36799170046,-0.388,-1.051,0.2596,17.598886,0.2
154,510565650368177792,19.35080809074,61.36468489964,-0.39,-0.628,0.3323,15.579054,0.3
155,510534928457870976,19.41523047773,61.10482083411,-1.465,-0.365,0.4612,17.936935,0.1
156,510562381889398144,19.4685153607,61.3296046189,-0.406,-0.552,0.2403,17.910845,0.5
157,510563863661781760,19.57517749754,61.37210625274,-0.615,-0.512,0.2612,15.349492,0.3
158,510562935948860672,19.61781153362,61.33840102721,-0.903,-0.757,0.186,15.620098,0.2
159,510562420552784896,19.43413629214,61.33483360339,-0.991,0.101,0.195,17.14971,0.2
160,510565238051330304,19.34912607313,61.33406174622,-0.381,-0.156,0.3133,16.628948,0.5
161,510513767161512960,19.71054435764,61.22052466001,-0.323,-0.357,0.3024,15.459775,0.7
162,510513526643350400,19.63555928943,61.21000105163,-0.828,0.071,0.4021,16.229162,0.3
163,510513629722564736,19.65157781047,61.21133594492,-0.407,-0.068,0.2926,13.596259,0.5
164,510513904600459136,19.73991641988,61.2389118485,-0.197,-0.163,0.194,17.75832,0.4
165,510562454912519808,19.45175622267,61.34631124404,-0.323,-0.359,0.2909,14.655426,0.8
166,510513556700904960,19.6618311379,61.20479543523,-0.539,-0.227,0.3253,16.968765,0.7
167,510565203691589376,19.30452417514,61.34192785351,0.272,0.01,0.2129,16.484417,0.2
168,510513389204401152,19.72281900239,61.20465523977,-0.491,-0.246,0.3783,16.23246,0.8
169,510513595362828416,19.68769353973,61.20939667858,-0.692,-0.093,0.4034,15.005773,0.6
170,510567127836904064,19.42294145856,61.41662083549,-0.982,-0.322,0.2558,17.08653,0.2
171,510562661070962560,19.66251424669,61.3092167261,-0.54,-0.707,0.326,16.119745,0.1
172,510538025137746944,19.48817265937,61.22145130435,-0.384,0.657,0.3159,16.097048,0.1
173,510537303583241600,19.50769528206,61.22155580453,-0.644,0.282,0.213,17.41508,0.4
174,510553418294599296,18.95457636278,61.32325559569,-0.091,-0.506,0.4566,17.960457,0.2
175,510541220593402496,19.34854954833,61.25760426729,-0.485,-0.266,0.285,17.120249,0.8
176,510536886963203072,19.54581823677,61.18647894623,-0.7,-0.048,0.2819,17.979422,0.2
177,510562008235932032,19.43391960151,61.30908269942,-0.315,-0.368,0.372,16.90202,0.8
178,510538162576699520,19.41255844897,61.22285126822,-0.474,0.089,0.2328,17.067173,0.3
179,510564860094214912,19.38487367971,61.31342138337,-0.352,-0.323,0.2896,14.244562,1.0
180,510513354844667392,19.6957800489,61.19366422932,-0.752,-1.109,0.2053,16.47334,0.1
181,510538162576702464,19.41520637549,61.21448385275,-0.928,-0.651,0.2463,16.609367,0.2
182,510540705197341056,19.28052591228,61.21231774422,-0.567,-0.291,0.3148,14.297781,0.8
183,510540121081789184,19.1755281152,61.20848657857,-0.386,-0.286,0.3273,15.319242,0.9
184,510537234863767296,19.53639114737,61.21625290688,-0.64,-0.255,0.2552,17.03932,0.3
185,510562180034622336,19.50736522088,61.31621143424,-0.519,-0.042,0.3502,17.080605,0.5
186,510564894453953920,19.34451495946,61.30838694493,0.063,-0.433,0.2617,17.689476,0.2
187,510562351833313408,19.48044164663,61.31810461148,-0.298,-0.282,0.2873,16.580126,1.0
188,510560977443794944,19.63351893288,61.25071063269,-1.326,-0.384,0.4204,16.055145,0.3
189,510537711596961152,19.34327853466,61.19931577334,-0.047,-0.778,0.3854,17.570019,0.1
190,510554208574290304,19.00216551358,61.34110732752,-1.384,0.139,0.188,16.86649,0.2
191,510567643232964992,19.44945812024,61.44243134724,-1.04,-0.709,0.3016,14.111118,0.1
192,510567437074534528,19.40416306121,61.44190551446,-0.867,-0.659,0.1898,14.717542,0.2
193,510560702565891328,19.55090308668,61.22264303638,-1.093,-0.308,0.2728,17.588373,0.1
194,510541048794712448,19.27803577269,61.25040123151,-0.357,-0.329,0.3008,16.444057,0.7
195,510514076399145088,19.67297633183,61.25344041799,-0.862,-0.389,0.2447,17.489334,0.3
196,510538506174125568,19.21995188517,61.11766016467,-0.619,-0.298,0.337,15.956766,0.6
197,510566440642133376,19.19924668237,61.41422226585,-1.076,-0.015,0.2117,16.523832,0.4
198,510560595182829824,19.62042241634,61.24243758951,-0.229,-0.284,0.3796,17.911263,0.7
199,510514110758885632,19.71228462244,61.24679226177,-0.656,-0.186,0.2813,16.096298,0.6
200,510553968056135040,19.1008070997,61.31880896562,-0.469,0.062,0.2999,15.3896,0.4
201,510566646800559232,19.31378707946,61.42708325658,-1.296,-0.183,0.2771,16.01162,0.3
202,510565031892901888,19.38260748444,61.32922331915,-0.347,-0.258,0.355,15.805273,0.6
203,510536513309297664,19.49981343318,61.13091415979,-1.213,-0.287,0.4281,16.428276,0.2
204,510538506174123776,19.21210044353,61.12183657839,-0.388,-0.305,0.3728,15.901155,0.7
205,510553968056136960,19.11438602618,61.31402475762,-0.694,0.168,0.4177,15.885068,0.3
206,510566268843459456,19.1702646718,61.38043483956,-0.614,-0.588,0.3263,15.081183,0.4
207,510541491166491264,19.31205208594,61.27828083403,-0.367,-0.317,0.3054,12.808278,0.9
208,510542659396796544,19.15553430574,61.33677471045,-1.302,-0.401,0.3089,17.827242,0.2
209,510565100612381184,19.33309746745,61.317270368,-0.721,0.517,0.4327,16.835905,0.3
210,510539395224169088,19.23754881591,61.20904605335,-0.573,0.043,0.4294,16.967657,0.3
211,510566509361618688,19.29967715888,61.4020220241,-1.202,-0.069,0.2354,14.188788,0.2
212,510567299635601024,19.39229321818,61.40484256106,-1.076,-0.321,0.3988,17.088829,0.2
213,510553864976923136,19.09509155071,61.31105693672,-0.673,-0.113,0.3237,14.739822,0.7
214,510566749879784576,19.24494169371,61.40579689829,-1.279,-0.269,0.1981,16.43005,0.1
215,510554139854817536,19.02891371889,61.33582683163,-0.212,-0.375,0.2477,15.673817,0.9
216,510564482137047040,19.56696798412,61.42334075911,-1.101,-0.47,0.3561,17.533325,0.2
217,510542663702394368,19.16093454551,61.33478065777,-0.811,-0.367,0.2132,17.132233,0.2
218,510565134972113408,19.31864969887,61.34057060451,-0.926,-0.469,0.2349,17.706007,0.2
219,510542491903703040,19.21486940308,61.32929904204,-0.554,-0.336,0.2281,17.585573,0.6
220,510513629722565248,19.6497439732,61.21052422199,-0.129,0.32,0.3922,15.524599,0.1
221,510542801141342976,19.16608517271,61.37212778138,-0.16,0.031,0.4662,16.913197,0.2
222,510552387508189056,19.0443244172,61.27752740296,-0.842,0.257,0.3782,13.508412,0.1
223,510542732421868160,19.20656914391,61.35211468886,-0.776,0.028,0.1899,15.992289,0.1
224,510554002416056576,19.12274876624,61.32597747813,-1.054,-0.422,0.2664,16.664248,0.3
225,510565650368181248,19.35850085432,61.35879004592,-0.281,-0.343,0.3697,16.4469,0.7
226,510538845468176640,19.22209435044,61.14548702466,0.009,-0.326,0.248,17.782976,0.3
227,510551631593997056,19.03471457572,61.20099820488,-0.786,-0.182,0.422,15.820802,0.3
228,510538604950009856,19.28340670973,61.1460403752,-1.058,-0.462,0.367,17.739119,0.2
229,510552421867917056,19.05687669502,61.29881041533,-0.459,-0.277,0.275,16.674492,0.3
230,510565336826947072,19.3095393561,61.36488280827,0.2,-0.352,0.2598,17.77518,0.1
231,510489990221615616,19.61765472017,61.1654694046,-0.65,-0.042,0.2957,16.959608,0.5
232,510489955861877376,19.65105367839,61.16599758174,-0.128,-0.201,0.3558,17.52774,0.4
233,510489887142401152,19.60429274009,61.15619060663,-0.485,0.645,0.366,15.879698,0.2
234,510489990221616640,19.62699994885,61.15539098662,-0.991,0.138,0.4545,15.840026,0.1
235,510565542985392000,19.44125226215,61.3770247532,-0.043,-0.265,0.263,17.57599,0.3
236,510541323672613504,19.37711832717,61.27349027798,-0.274,-0.426,0.2693,15.63622,0.8
237,510541254953138048,19.30613031472,61.26514313603,-0.306,-0.365,0.3657,15.353152,0.7
238,510538334375378816,19.42157810734,61.26063941839,-0.296,-0.259,0.4022,16.019428,0.6
239,510541804708953344,19.17897784703,61.25696982306,-0.071,-0.512,0.3782,17.65028,0.2
240,510565680424341120,19.36939335454,61.37242039859,-0.541,-0.631,0.2595,17.509491,0.3
241,510541392392085504,19.3325914923,61.28576658253,-0.068,-0.646,0.1816,16.437765,0.1
242,510564890150251520,19.35018883496,61.30163346072,-0.364,-0.432,0.2785,17.375195,0.7
243,510541839068685184,19.17118589524,61.28043140284,-0.078,-0.61,0.3031,16.894585,0.1
244,510537608517671680,19.38315149268,61.17272344225,-0.2,-0.49,0.343,17.56121,0.3
245,510541392392086144,19.34183168945,61.28583262058,-0.246,-0.458,0.3644,9.567657,0.6
246,510541495471301888,19.31169403823,61.28352386982,-0.042,-0.408,0.1917,17.636765,0.6
247,510563824998467328,19.53462801563,61.37111476034,-0.499,-0.643,0.2667,17.243158,0.3
248,510578569629763968,19.17114937399,61.44015151513,-0.939,-0.784,0.2634,17.494669,0.1
249,510578432190809472,19.11452773336,61.44062701631,-0.72,-0.61,0.4673,17.019901,0.2
250,510578432190813184,19.12346113991,61.43214046722,-0.18,-0.048,0.3148,17.502453,0.2
251,510578191672651136,19.17936643884,61.42213762421,-0.474,-0.079,0.2791,17.377806,0.3
252,510578088593447936,19.12496272631,61.40035448594,-0.043,-0.473,0.3884,16.930546,0.1
253,510578054233713152,19.16411368192,61.39237764647,-0.509,-0.386,0.4241,17.856688,0.5
254,510578359165083392,19.06895466565,61.42435394234,-1.253,0.199,0.2212,17.657448,0.1
255,510578256085881344,19.15698985731,61.43378088972,-0.801,-0.238,0.3205,17.526354,0.2
256,510580218897191168,19.22325632105,61.47342322292,-0.374,-0.382,0.3255,16.86788,0.5
