,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
27,5541723979085181184,127.13053731787,-38.02862186715,-0.769,2.101,0.8183,16.072071,1.0
28,5541722050639984768,126.93689781333,-38.00871356216,-0.135,2.627,0.8802,17.513544,0.5
29,5541738169657008256,126.64713079802,-37.90580944327,-0.776,2.351,0.7307,14.575705,1.0
30,5541725009877325824,127.10245539084,-37.98281827685,-0.827,2.718,0.7796,17.267693,0.3
31,5541714873747012736,126.88071403437,-38.25121353312,-0.883,3.11,0.7522,16.11137,0.3
32,5541724047804634240,127.16564793296,-38.02222581644,-0.537,2.381,0.6342,17.971321,0.6
33,5541719855916840704,126.8478642629,-38.10841787783,-0.699,2.306,0.747,13.657639,1.0
34,5541718825124514304,127.00487327803,-38.03786298185,-0.786,2.294,0.8108,15.840659,1.0
35,5541730266917274112,127.0533682084,-37.87785123046,-0.891,1.893,0.7921,15.20761,0.8
36,5541718618966073728,127.03034316682,-38.05248949635,-0.642,2.49,0.8614,16.959547,0.8
37,5541717931771401856,126.96145533997,-38.11533486899,-0.672,2.608,0.7828,13.657075,0.9
38,5541740952795988608,126.93371737388,-37.89841300703,-0.6,2.313,0.7465,16.14751,1.0
39,5541741743069939456,126.93506328922,-37.83735042271,-0.574,2.305,0.8599,15.261389,1.0
40,5541737345023848320,126.67546320573,-37.93429813836,-0.578,2.386,0.8234,16.721352,0.8
41,5541723394969688448,127.08113188688,-38.08334755164,-0.751,2.428,0.7992,14.373796,1.0
42,5541732259782443776,126.75801457422,-38.06922216889,-1.011,2.14,0.6436,14.389935,0.5
43,5541720508751925504,126.77137160139,-38.09066326701,-0.643,2.237,0.8569,14.782988,1.0
44,5541743357977561856,127.02216362093,-37.77137266072,-1.274,2.213,0.78,17.835217,0.6
45,5541745557000692992,126.84125264193,-37.76456683436,-0.162,2.577,0.9105,16.855513,0.3
46,5541745625720180096,126.81103265654,-37.77786320939,-0.686,2.469,0.8334,14.798518,1.0
47,5541729133045992960,126.94341671197,-37.91498510058,-0.737,2.256,0.9111,17.536907,0.4
48,5541727037101836544,127.13914409041,-37.9091341925,-1.311,2.157,0.7064,14.246844,0.3
49,5541725246089932672,127.06437603555,-37.9839070112,-0.679,2.504,0.7968,12.900987,1.0
50,5541720744964374656,126.86604445051,-38.06581522129,-0.642,2.374,0.8938,17.436451,1.0
51,5541718064904706304,126.9790230526,-38.08970471245,-0.491,2.447,0.8602,15.810683,1.0
52,5541723394969696768,127.07362045175,-38.08715425883,-1.004,1.608,0.7154,16.726135,0.4
53,5541714701956103168,126.94887636933,-38.25067486461,-1.28,2.234,0.9322,14.82378,0.5
54,5541728475906272640,127.05932650095,-37.9172346105,-0.294,2.162,0.6852,17.912437,0.7
55,5541722742134754560,126.86687334896,-37.97278224774,-0.631,2.306,0.8111,15.502446,1.0
56,5541730541795139072,127.11632722818,-37.85441171368,-0.703,2.227,0.8116,13.967419,1.0
57,5541724631920250240,127.05392626133,-38.0143655364,-1.048,2.132,0.7082,17.10722,0.4
58,5541744010812576384,127.01799634415,-37.72984396176,-1.019,2.389,0.6282,15.972663,0.8
59,5541694081812018560,126.61828788844,-38.28132273866,-1.344,2.653,0.8531,17.924723,0.3
60,5541727032807202944,127.13170130556,-37.90691747608,-1.539,2.498,0.6503,17.875086,0.5
61,5541723704207330176,127.06381282489,-38.05688264215,-0.555,2.067,0.7931,15.331442,1.0
62,5541735867554821248,126.79005859782,-37.89598546201,-0.59,2.579,0.84,15.462475,0.9
63,5541723566768721024,127.11235593601,-38.06022237082,-0.708,2.243,0.7889,13.384512,1.0
64,5541744556262857728,126.92160075544,-37.72679294409,-1.092,1.974,0.636,13.265707,0.3
65,5541723566768347136,127.10670965447,-38.04719297549,0.135,2.198,0.6261,16.456062,0.9
66,5541722192378875264,126.95675232536,-37.98220658146,-0.885,1.575,0.9304,16.261759,0.2
67,5529634642577214976,127.3199252906,-38.64937925577,-0.769,2.016,0.7972,16.214186,0.8
68,5529641475864957440,127.72010833552,-38.45794962731,-0.635,2.476,0.7997,16.466715,1.0
69,5529640445072672896,127.75740828911,-38.49730382326,-0.625,2.328,0.6464,17.84791,0.7
70,5529635467211167872,127.48025107749,-38.63932608019,-0.519,2.328,0.7937,13.17246,1.0
71,5529642334858251776,127.54017682552,-38.51617295921,-0.846,2.025,0.7147,17.396467,0.7
72,5529634161533616256,127.39979201611,-38.65267229472,0.144,2.624,0.7467,16.712025,0.2
73,5541747584225229696,126.90510461318,-37.70987172987,-0.854,1.991,0.7823,16.233202,0.9
74,5529693221631349120,127.57783959738,-38.30143036276,-0.675,2.246,0.7853,17.255816,1.0
75,5529712845342984960,127.2329041681,-38.12629489616,-0.662,2.39,0.7675,11.458317,1.0
76,5529713120220894976,127.21703532355,-38.11592516757,-0.641,2.361,0.7705,13.82245,1.0
77,5529712914062464000,127.22756123755,-38.12577646938,-0.717,2.352,0.8015,13.431884,1.0
78,5529711436593693184,127.28276349329,-38.12485881736,-0.861,2.01,0.7403,15.489884,0.9
79,5529699651203700480,127.14596859616,-38.41982572381,-0.702,2.87,0.9387,17.054848,0.4
80,5529680993864798208,126.9094398239,-38.37667153944,-1.275,2.83,0.7937,15.977538,0.2
81,5529687865813449216,127.13772093258,-38.44082937183,-0.817,2.158,0.897,17.159662,0.6
82,5529697349100935680,127.4337348172,-38.23541920492,-0.7,2.356,0.7641,14.205366,1.0
83,5529714219732528128,127.16519860087,-38.07018211151,-0.887,1.921,0.7837,17.467464,0.6
84,5529710543240470400,127.34611940482,-38.13525272156,-0.567,2.516,0.846,15.598071,1.0
85,5529713979214362624,127.1703522155,-38.08572297948,-0.294,2.589,0.7939,11.054848,0.9
86,5529708962692589312,127.22223351873,-38.25057555959,-0.59,2.349,0.8014,14.610495,1.0
87,5529711367874194816,127.31594808282,-38.10839680589,-0.525,2.399,0.7865,16.329908,1.0
88,5529712536105376640,127.164572231,-38.17026412224,-0.008,2.394,0.6942,14.56969,1.0
89,5529711367874197376,127.31505884966,-38.11219166697,0.192,2.222,0.7614,13.151007,1.0
90,5529711367874199168,127.31599241668,-38.11601884785,-0.548,2.282,0.7022,10.725619,1.0
91,5529701163032040064,127.09556422126,-38.32284488007,-1.329,2.675,0.713,16.634407,0.1
92,5529700819434662656,127.09175546266,-38.3545045223,-0.655,2.507,0.7157,16.298683,1.0
93,5529680822066109696,126.88256342765,-38.36697285659,0.17,2.182,0.6975,17.686039,0.8
94,5529715594122023808,127.23845447136,-38.0418865279,-0.723,2.1,0.7918,16.093632,0.9
95,5529711264794992128,127.30718930015,-38.12911081637,-0.725,2.234,0.7484,17.31677,0.9
96,5529709611224093696,127.26806526274,-38.1688971286,-0.7,2.41,0.7934,12.560768,1.0
97,5529703430774722176,127.17301458347,-38.22124053237,-0.158,2.113,0.9281,16.943665,0.5
98,5529710405801534592,127.32459316246,-38.15564149836,-0.699,2.313,0.8569,15.920223,1.0
99,5529711230435257984,127.29570586367,-38.12772288485,-0.62,2.469,0.7893,12.797831,1.0
100,5529714460250845824,127.26905473911,-38.09800597247,-0.57,2.284,0.8497,16.89518,1.0
101,5529713184636750848,127.19535776008,-38.09915301727,-0.574,2.357,0.8055,17.339806,0.9
102,5529711092996245376,127.38451903491,-38.08325668863,-0.655,2.354,0.7736,16.376715,1.0
103,5529707206045092864,127.06269628858,-38.18067900159,0.113,2.118,0.7338,17.463892,1.0
104,5529715525402494336,127.30082497321,-37.98308209339,-0.341,1.866,0.8154,14.936831,0.2
105,5529711024276767360,127.39585749667,-38.09341216854,0.122,2.551,0.7005,17.85637,0.3
106,5529715387963561344,127.27860450046,-38.00236188366,-1.081,2.32,0.7605,17.701624,0.5
107,5529712123788399872,127.35476823172,-38.05462069589,-0.692,2.317,0.7626,13.965104,1.0
108,5529708786593019904,127.28700247463,-38.20093707274,-0.746,2.243,0.7577,17.088564,1.0
109,5529703224616301824,127.17243136426,-38.25055579826,-0.728,2.522,0.874,16.849417,0.7
110,5529697623978805504,127.48930618533,-38.20721813637,-0.676,2.343,0.7892,14.437613,1.0
111,5529701815867034240,127.2273136658,-38.33388809606,-0.828,2.484,0.8067,17.539358,0.8
112,5529699788642641920,127.17587386482,-38.39748567999,-0.823,2.501,0.7052,16.560848,0.9
113,5529706488791456768,127.11265411118,-38.21149562907,-1.16,1.478,0.9297,16.33475,0.3
114,5529715113085649792,127.31400147289,-38.03210244062,-0.648,2.265,0.8101,12.837914,1.0
115,5529711986349467008,127.33586181747,-38.08178001896,-0.022,1.87,0.7798,12.256783,0.5
116,5529715250524572672,127.33898821158,-38.0050080096,-1.34,2.192,0.7615,11.740083,0.5
117,5529715010006445952,127.30432401168,-38.04977972117,-0.819,2.492,0.7344,15.47417,1.0
118,5529708997052475904,127.2336784117,-38.2345946633,-0.207,2.26,0.8684,17.262085,0.7
119,5529716246957002880,127.28781287631,-37.97388177835,-0.769,1.731,0.7594,15.045497,0.6
120,5529710955557319552,127.36227255395,-38.12007407252,-0.616,1.87,0.8091,13.17772,0.8
121,5529715147445373952,127.33274436039,-38.0247170215,-0.347,2.274,0.6755,11.146025,0.9
122,5529715147445374208,127.32868671412,-38.0209249283,-0.794,2.204,0.8204,15.211097,1.0
123,5529711333514444288,127.34414984979,-38.10547728112,-0.635,2.302,0.7741,15.361155,1.0
124,5529710508880722304,127.3727913614,-38.13752682704,-0.61,2.367,0.8365,17.02878,0.9
125,5529694669041576832,127.35292391165,-38.37767095037,-0.649,2.282,0.8982,17.123255,0.8
126,5529710302722292608,127.38189613821,-38.14937660401,-0.772,2.344,0.8424,13.120383,1.0
127,5529714494610580096,127.28408251183,-38.08715236361,-0.72,2.325,0.7763,14.099351,1.0
128,5529696009071202304,127.32363391676,-38.29123941563,-0.832,2.29,0.7478,16.651085,1.0
129,5529714528970144384,127.25936341746,-38.09300364927,-0.682,2.362,0.7572,10.654383,1.0
130,5529688724806852352,127.30972474564,-38.39890181473,-0.871,2.256,0.7664,15.254619,1.0
131,5529692573097500800,127.52719082262,-38.36946292972,-0.623,2.585,0.7198,17.123451,0.9
132,5529714735128572160,127.24959133483,-38.07366346899,-0.737,2.039,0.7739,13.04125,1.0
133,5529712501745620736,127.20112562015,-38.15109100277,-0.533,2.463,0.788,11.84515,1.0
134,5529711092996241920,127.3855677913,-38.0787398378,-0.71,2.068,0.8352,14.978619,0.9
135,5529713601257250432,127.15007702321,-38.09780262162,-0.966,3.068,0.7637,16.930908,0.3
136,5529712982782100352,127.25616729951,-38.10507697387,-0.717,2.264,0.8046,16.219444,1.0
137,5529683055450088576,127.20465988855,-38.55854292439,-0.887,2.013,0.7765,17.788052,0.4
138,5529709443728912256,127.21485151303,-38.18743536926,-0.627,2.288,0.8455,15.744232,1.0
139,5529696146510167168,127.28579108475,-38.28414172092,-0.776,2.456,0.8088,15.954924,1.0
140,5529709443728913408,127.2070058982,-38.18276335682,-0.744,2.322,0.8623,17.438229,0.7
141,5529712295587202560,127.19510968938,-38.18557692936,-0.687,1.959,0.7175,17.675726,0.8
142,5529712914062633728,127.22549571288,-38.11942697019,-0.826,2.247,0.801,15.281415,1.0
143,5529711844606884480,127.37401022802,-38.07512769062,-0.611,2.453,0.8012,13.081573,1.0
144,5529711436593692416,127.28181275716,-38.12141234598,-0.587,2.244,0.868,16.466557,1.0
145,5529714597689603328,127.28698578487,-38.07810657881,-0.682,2.519,0.7967,14.403552,1.0
146,5529657801041488128,127.17967216833,-38.69131004751,0.041,2.162,0.7396,16.525723,1.0
147,5529713154580643584,127.18528190882,-38.10990491537,-0.56,2.914,0.8366,16.463581,0.5
148,5529712329946951168,127.16242825292,-38.18625994293,-0.757,2.373,0.7769,12.684722,1.0
149,5529695802904003200,127.32056047702,-38.31417537526,-0.896,1.975,0.7373,17.514902,0.7
150,5529710508880727936,127.35827708742,-38.13657411984,-0.503,2.223,0.7259,17.424252,0.9
151,5529711402233924736,127.32486186955,-38.09516225131,-0.748,2.339,0.7561,16.627085,1.0
152,5529711505313170816,127.27390352211,-38.11746292951,-0.103,2.663,0.8442,16.6022,0.6
153,5529714906927235840,127.27751163883,-38.03041585353,-0.626,2.243,0.8281,13.888295,1.0
154,5529713906196166400,127.17491617793,-38.09204984224,-0.348,2.506,0.7342,16.156345,0.9
155,5529693329011731712,127.56532332821,-38.30937670048,-0.536,2.348,0.8198,17.438616,0.6
156,5529703843091659008,126.98203563595,-38.3404541947,-0.509,2.984,0.8025,15.577812,0.5
157,5529714833904121728,127.23829589344,-38.04869513277,-0.932,2.467,0.7521,12.571078,1.0
158,5529709405068334208,127.22771449618,-38.1861214256,-0.6,2.267,0.7361,17.922363,0.9
159,5529709924765215232,127.27595518789,-38.14603613816,-0.798,2.269,0.6638,15.023614,1.0
160,5529709718606788096,127.27751607036,-38.16287406044,-0.75,2.19,0.8198,15.05479,1.0
161,5529713223300102272,127.21992801077,-38.09565478455,-0.98,2.451,0.7794,15.802596,0.9
162,5529696524467251584,127.36843678706,-38.2542931751,-0.791,2.177,0.8177,14.548414,1.0
163,5529696455747777408,127.37224028844,-38.27002886185,-0.728,2.339,0.8351,16.820763,0.9
164,5541825610885801216,127.14692418286,-37.7586722067,-0.478,2.493,0.8006,17.193432,0.8
165,5541831215830705664,127.54471552695,-37.60094732698,-1.309,1.812,0.7692,15.408814,0.2
166,5541823519249405440,127.32875677119,-37.74083169157,-1.121,2.328,0.7187,16.928862,0.6
167,5541820598671702528,127.26018581973,-37.83426509349,-0.51,2.235,0.7368,16.913527,1.0
168,5529751671846144768,127.95433257973,-37.95655183693,-1.251,2.195,0.8477,16.54306,0.4
169,5529748682549039744,127.85174978987,-38.12213928263,-0.788,2.254,0.7923,13.069794,1.0
170,5529740711089835776,127.70622431084,-38.2344134852,-0.593,2.248,0.6856,16.613377,1.0
171,5529741398284558720,127.82919278414,-38.24129383566,-0.5,2.029,0.9004,15.13764,0.5
172,5529744731179094016,127.97411959938,-38.18035970448,-0.786,2.268,0.7772,13.582417,1.0
173,5529739710355468544,127.74442253395,-38.26757199046,-1.07,1.982,0.6345,17.733196,0.5
174,5529722599205614464,127.84808710733,-38.46602653057,-0.548,1.572,0.754,17.694359,0.1
175,5541842279666415232,127.00874511757,-37.59735116399,-0.732,2.363,0.7657,12.867207,1.0
176,5529804792003360640,127.4735325351,-38.06690106784,-0.447,2.433,0.8084,17.673193,0.7
177,5529788123226669952,127.57688009671,-38.24706806728,-0.8,2.299,0.9022,13.733057,1.0
178,5529805925874739712,127.41151682786,-38.0149876419,-0.544,2.383,0.88,16.521683,0.9
179,5529792731735202176,127.50323356874,-38.11364764872,-0.744,2.436,0.7363,17.2083,1.0
180,5529810289561502336,127.34234952814,-37.91704531963,-0.792,2.05,0.7732,15.419764,1.0
181,5529816336875059840,127.78836990855,-37.73107280931,-0.817,2.259,0.7789,17.040422,0.9
182,5529804723283911296,127.44428657626,-38.0819477343,-0.556,2.416,0.9282,17.427483,1.0
183,5529813519376709888,127.61178628062,-37.88219354361,0.022,2.721,0.7471,17.407732,0.7
184,5529802936577149440,127.78771417307,-37.83425173963,-1.572,2.244,0.8564,14.511477,0.6
185,5529791804022282624,127.50272377967,-38.14624541846,-0.028,2.484,0.9424,17.682531,0.5
186,5529804929442344448,127.43214372548,-38.07262202707,-0.713,2.294,0.7798,14.670815,1.0
187,5529792800454709248,127.46027004103,-38.12036981567,-0.768,2.454,0.7485,12.891705,1.0
188,5529804895082610688,127.4247468625,-38.0725071894,-0.61,2.346,0.8072,15.910085,1.0
189,5529805994594245504,127.37363871072,-38.02245655985,-0.646,2.01,0.6481,17.21479,0.8
190,5529795480514099584,127.63157282447,-37.9633036116,-0.242,2.99,0.8175,14.971295,0.5
191,5529811217274372352,127.43364227229,-37.90657765224,-0.674,2.329,0.8442,16.573263,1.0
192,5529814790687044224,127.54963719,-37.83476878764,-0.973,2.71,0.8748,15.33113,0.5
193,5529805204320188800,127.49962922073,-38.03706668754,-0.708,2.043,0.9364,17.980457,0.8
194,5529788058810897792,127.65769464566,-38.18371003427,-0.866,2.351,0.7189,16.418037,1.0
195,5529793144052039424,127.52053058613,-38.09433684786,-0.215,2.537,0.93,17.997417,0.7
196,5529812385505474688,127.38518355272,-37.84618605867,-0.81,1.728,0.6285,16.504412,0.5
197,5529793040972838912,127.48642197004,-38.08207537485,-0.643,2.411,0.8599,15.787996,1.0
