,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
284,4092843562467394304,277.99903587067,-19.45153643925,-1.271,-6.117,1.442,16.439175,0.7
285,4092855176060101248,278.08137183282,-19.28522514188,-1.533,-5.748,1.3948,17.560081,0.7
286,4092847268927628928,277.96767877138,-19.36569058268,-1.648,-6.674,1.5344,13.586524,0.6
287,4092853492432923776,278.0339577596,-19.32701755346,-1.819,-6.361,1.4988,12.681393,0.8
288,4092851259050144640,278.22864741645,-19.33162031876,-2.202,-6.147,1.4762,9.775533,0.8
289,4092854901182410496,277.97395820996,-19.25602581089,-1.386,-5.89,1.5729,10.941587,0.8
290,4092848441550440192,277.90752080249,-19.32179230496,-1.791,-6.145,1.5047,16.696178,1.0
291,4092854213987556992,277.97925090163,-19.30296944567,-1.794,-5.776,1.5588,14.182994,0.9
292,4092850739261185152,278.16149843594,-19.37135963582,-1.684,-5.894,1.5766,12.803483,1.0
293,4092851941852187136,278.16433541845,-19.31331088462,-1.529,-6.159,1.5151,12.66658,0.7
294,4092854213987574784,277.96973470587,-19.30194494332,-2.25,-5.988,1.5181,9.703963,0.8
295,4092856271179376896,278.05035842412,-19.24602665527,-1.523,-5.975,1.4605,12.000314,1.0
296,4093213234499136000,278.49681883313,-19.28088894824,-1.775,-5.654,1.4437,17.25154,0.6
297,4093222069328482944,278.69202035729,-19.11033059539,-1.79,-6.057,1.4972,15.25927,0.5
298,4093209661085959680,278.47447867745,-19.42379747852,-1.715,-6.343,1.5321,17.499802,0.9
299,4093211039768131328,278.41742540156,-19.3567024479,-1.703,-6.068,1.4822,16.600056,0.5
300,4093215575255368704,278.3481230883,-19.27015669051,-1.537,-5.472,1.6327,17.065464,0.4
301,4093215536601658752,278.32221448373,-19.26393520818,-1.844,-5.892,1.5432,13.145841,0.9
302,4093211585231527552,278.50589054768,-19.36354974608,-1.541,-6.23,1.4682,12.645972,1.0
303,4093217701265409792,278.40824630259,-19.19434134989,-1.633,-6.504,1.4982,12.844261,0.8
304,4093080919545030528,277.25326513122,-19.13627227986,-1.737,-6.173,1.5732,14.396721,0.9
305,4093085416272110848,277.20242643602,-19.06594100883,-0.798,-5.863,1.3824,17.524313,0.3
306,4093081331861880960,277.27975493592,-19.11676964947,-1.758,-6.269,1.5751,11.442546,0.7
307,4093082839291450112,277.10852709689,-19.15406083845,-1.839,-6.26,1.4293,15.626851,0.8
308,4093242474638051200,278.4099745559,-18.94843786428,-1.543,-5.397,1.4963,13.122651,0.7
309,4093232957008968448,278.18051787272,-19.11537063273,-1.454,-5.939,1.624,17.497934,0.8
310,4093243024392035840,278.46280215659,-18.90722149617,-1.439,-5.964,1.4205,17.831448,0.5
311,4093243990843976704,278.4584629498,-18.86814471857,-1.779,-6.035,1.5838,11.124184,0.8
312,4093242508997810688,278.43667979049,-18.946654255,-1.676,-5.884,1.5526,13.380774,0.9
313,4093232205379048192,278.12823856933,-19.18858905917,-1.124,-6.005,1.6804,17.446598,0.7
314,4093241856162747136,278.34205356403,-18.95179085373,-1.793,-5.894,1.5329,12.774525,0.8
315,4093227429372867328,278.33574874862,-19.22683856025,-2.155,-5.828,1.3528,17.170872,0.4
316,4093225986338945664,278.5451717034,-19.06471782554,-1.679,-6.195,1.5725,15.047076,0.8
317,4093226742253721856,278.26378318408,-19.29315736734,-1.729,-6.21,1.5045,10.805483,0.9
318,4093229147435407232,278.37682141048,-19.18832763114,-2.015,-6.085,1.4582,11.290343,1.0
319,4093236667841410944,278.38016495945,-19.09744816471,-1.918,-6.149,1.4371,13.690084,1.0
320,4093231071580985088,278.35429532938,-19.0882562982,-1.723,-6.071,1.5145,14.03798,0.7
321,4093228906917222400,278.34901528446,-19.22215758891,-1.35,-6.6,1.6921,11.480959,0.2
322,4093226703516527232,278.26308807972,-19.30250248435,-1.8,-6.435,1.5471,15.088941,0.9
323,4093232033580120192,278.19838101267,-19.14709122102,-1.974,-6.477,1.4595,16.960114,0.9
324,4093231518257743488,278.16541602388,-19.18378744609,-1.535,-5.963,1.4764,14.427653,0.9
325,4093229147435424384,278.36702001564,-19.18902421647,-1.929,-5.947,1.6053,11.137735,0.9
326,4093233678544124928,278.24461042009,-19.10713643452,-1.743,-6.123,1.4863,15.831951,0.8
327,4093227429448483072,278.33811607821,-19.22720710244,-1.763,-5.972,1.5398,10.709174,0.9
328,4093230380009104512,278.28432943686,-19.13688282216,-1.442,-6.075,1.5706,16.657772,0.8
329,4093243780306121216,278.45476713256,-18.89933757154,-1.861,-6.304,1.4446,13.054576,0.9
330,4093233270531666048,278.17064896619,-19.07936711919,-1.592,-6.37,1.6824,17.517181,0.7
331,4093235087293723648,278.27728088532,-19.04306088785,-1.893,-6.143,1.4864,15.742861,0.8
332,4093232686489023488,278.11915496728,-19.12808842117,-1.646,-6.183,1.5336,14.502834,0.9
333,4093232475953016832,278.11627273561,-19.16704277447,-2.356,-6.135,1.3898,12.925779,0.3
334,4093240761028471040,278.38847969167,-18.99723038319,-1.585,-5.912,1.498,14.592117,1.0
335,4093241516942896896,278.30420135806,-18.96274102374,-1.939,-5.863,1.488,10.373776,0.5
336,4093234851152475904,278.23118319367,-19.05993468548,-1.521,-6.164,1.4959,13.601952,1.0
337,4093231312099233664,278.18672339761,-19.2026435296,-1.992,-6.086,1.4847,14.932234,0.9
338,4093231174660283776,278.16737713167,-19.21886534577,-1.971,-5.961,1.5224,15.245749,0.7
339,4093227803028255744,278.22442303746,-19.26286517057,-1.74,-5.96,1.4434,16.429499,0.7
340,4093232269796512256,278.11801685047,-19.17604364876,-2.077,-6.316,1.5907,17.93633,0.7
341,4093230998483454592,278.3601374456,-19.09865630219,-1.635,-6.128,1.5183,12.043695,0.8
342,4093232097996032640,278.22662696511,-19.13492394944,-1.764,-6.257,1.49,16.194536,0.8
343,4093231690056341760,278.22180346508,-19.17652305853,-1.906,-6.617,1.5053,15.632356,1.0
344,4093235057310871552,278.26404002578,-19.04809613584,-1.506,-6.016,1.4739,15.965035,0.8
345,4093231582599010048,278.17027491084,-19.17465347253,-1.588,-6.233,1.4797,12.55376,0.8
346,4093231754397701376,278.21154342861,-19.16353717907,-1.886,-6.379,1.5771,11.703511,1.0
347,4093232892647344256,278.19661433456,-19.11804490933,-1.646,-6.19,1.5128,14.922502,0.8
348,4093237118896108288,278.39557046335,-19.05216360417,-1.897,-6.326,1.4402,11.229563,1.0
349,4093231518257738752,278.16617431987,-19.18493622734,-1.466,-6.042,1.5088,14.802423,1.0
350,4093234640616965888,278.23705951793,-19.072953467,-1.706,-6.608,1.5509,17.434874,0.8
351,4093233236244820736,278.16637775077,-19.09413939365,-1.594,-6.092,1.5503,15.82352,1.0
352,4093233236244821632,278.15844962377,-19.10051327313,-2.108,-5.974,1.5038,10.822409,0.8
353,4093240039473919872,278.37311135102,-19.0402857378,-2.549,-5.873,1.5648,15.960937,0.4
354,4093243574149994112,278.37237606133,-18.89977541148,-1.05,-6.242,1.602,17.166552,0.3
355,4093236839638975616,278.41420042718,-19.06350798254,-1.819,-6.068,1.4315,11.558184,0.4
356,4093229555377196160,278.3965061728,-19.16196325188,-1.947,-6.065,1.5788,17.500355,0.7
357,4093114901332281600,277.61452099544,-18.87161858325,-1.738,-5.985,1.4927,16.11822,0.8
358,4093097407820990080,277.13293683339,-19.01546052653,-1.639,-6.066,1.4978,14.29145,0.8
359,4093114553326387840,277.64673645189,-18.90714226883,-1.536,-6.41,1.5256,11.956697,1.0
360,4093110915532047744,277.44245135925,-18.91889783416,-1.869,-6.268,1.5122,15.237097,0.9
361,4093097343502584448,277.09359716613,-19.02585980084,-1.332,-6.083,1.5133,17.982336,0.1
362,4093107582706734720,277.50424829183,-18.95220376571,-1.791,-6.3,1.4849,12.349586,1.0
363,4093107067310690304,277.4410364518,-18.99148890793,-1.434,-6.351,1.4034,17.150845,0.7
364,4093113488178883200,277.53271913905,-18.93785655758,-1.437,-5.75,1.5493,16.24481,0.6
365,4093114003576038016,277.56122497555,-18.91219454972,-1.894,-5.772,1.5948,17.587008,0.5
366,4093109266333738112,277.25396182769,-18.99657557296,-1.938,-6.0,1.4679,17.33769,0.4
367,4093106238269710464,277.45784260624,-19.0178475963,-1.128,-6.096,1.5027,12.560271,0.5
368,4093114141014152576,277.57943928574,-18.88209352311,-2.217,-6.41,1.4902,17.489334,0.8
369,4093245498296795776,278.7427895968,-19.08923482667,-2.369,-6.064,1.4112,17.965197,0.2
370,4093265770537832064,278.7098883914,-18.82424960461,-1.395,-6.084,1.5332,17.498177,0.5
371,4093249071708755840,278.67192895786,-19.02890692159,-2.493,-6.568,1.4784,17.457249,0.2
372,4093265465616595456,278.64049152388,-18.84767218349,-2.395,-6.392,1.661,17.566988,0.3
373,4093120119609129216,277.50612048756,-18.78046408737,-1.608,-6.15,1.4602,13.966454,0.9
374,4093120738089360000,277.57868413744,-18.72643393889,-1.648,-5.955,1.4412,16.962849,0.8
375,4093119466779036416,277.55931653444,-18.76443467926,-1.86,-6.58,1.5663,16.591213,0.8
376,4093119157536323712,277.5716454713,-18.80631866648,-1.64,-6.332,1.4709,15.199343,0.9
377,4093119672934973824,277.63142940543,-18.75836852381,-1.676,-6.297,1.5357,14.989241,0.7
378,4093119196299775360,277.57933286419,-18.78691853464,-1.916,-6.178,1.4118,15.459417,0.9
379,4093127747471464192,277.20988745266,-18.82800431571,-1.539,-6.489,1.5041,17.717453,0.5
380,4093115588527022592,277.68083602412,-18.82368079974,-1.702,-5.821,1.4703,16.042301,0.7
381,4093123422548416512,277.27919873576,-18.89999865451,-2.597,-6.424,1.6887,14.180628,0.1
382,4093131840686268928,277.4042281119,-18.70619164531,-1.692,-5.962,1.4919,11.355312,0.5
383,4093285600492006144,277.97990398007,-18.9757354772,-1.825,-6.085,1.4827,13.647182,0.7
384,4093286111503792512,278.10120031784,-18.97548822872,-1.64,-6.19,1.5337,9.494399,0.7
385,4093282331932572800,278.22097712826,-19.00111316508,-1.56,-5.897,1.5663,12.501649,0.6
386,4093279617513246464,278.10474056776,-19.12545333075,-1.31,-6.725,1.3815,11.835377,0.5
387,4093285561749722496,278.0090461629,-18.98448062034,-1.504,-6.014,1.4805,14.775113,1.0
388,4093280785747926144,278.05774673437,-19.08089834376,-1.147,-5.852,1.4534,16.455793,0.6
389,4093267046231048320,278.57829615256,-18.83211999203,-1.96,-5.662,1.556,17.563755,0.3
390,4093280034213885696,278.12863154423,-19.11154789642,-1.804,-6.44,1.5671,15.481904,0.9
391,4093283641986649728,278.16165355797,-18.96063319209,-1.703,-6.238,1.6223,10.996789,1.0
392,4093280682666290176,278.04087438639,-19.09149113622,-1.537,-5.731,1.4276,14.09383,0.9
393,4093285944089408256,278.00005594379,-18.94684981574,-1.784,-6.237,1.4821,13.760278,0.8
394,4093280407787226496,278.10671343792,-19.06318160385,-1.742,-5.918,1.4226,11.953456,0.5
395,4093281404219638272,278.0554850002,-19.04794687649,-1.731,-6.021,1.5585,12.174854,1.0
396,4093284982016678144,277.9526033399,-19.02266606233,-1.769,-5.945,1.5359,13.322913,1.0
397,4093285939707033088,277.9978955307,-18.95536133031,-1.472,-6.389,1.4476,15.961496,1.0
398,4093281477323180416,278.04949358058,-19.04088454841,-1.972,-6.569,1.529,14.979445,1.0
399,4093285016376414592,277.96348227544,-19.01381228251,-2.004,-6.329,1.4911,12.468158,0.9
400,4093283264029578624,278.12152534402,-18.97268105537,-1.769,-6.17,1.64,6.446212,1.0
401,4093283538907399552,278.18654861636,-18.95418658968,-1.846,-6.84,1.4803,17.23602,0.6
402,4093280064190955648,278.13633121321,-19.10059420614,-1.733,-6.958,1.4595,16.374744,0.6
403,4093285085095906944,277.95300636196,-19.01401941356,-1.748,-6.244,1.598,15.639143,1.0
404,4093285256894651648,277.93358610791,-19.00313620523,-1.675,-5.499,1.3739,14.625172,0.8
405,4093286248944644608,278.11829765983,-18.96096443342,-1.992,-6.341,1.4524,14.585711,1.0
406,4093276696933300992,278.65709776246,-18.64746988947,-1.803,-5.925,1.41,15.850458,0.4
407,4093284565317172480,278.07443319423,-19.00683916109,-1.467,-6.359,1.5073,13.007497,1.0
408,4093279999854281344,278.08543697692,-19.08261165139,-1.974,-6.082,1.5105,10.427527,0.9
409,4093280957544336000,278.01894245794,-19.06381123801,-1.723,-5.957,1.5244,12.786116,0.9
410,4093284981967612160,277.95450485872,-19.03003434088,-2.477,-6.33,1.5623,16.983982,0.5
411,4093284084282142464,278.01748598157,-19.03613615311,-1.276,-6.13,1.5708,17.057516,0.7
412,4093283912481852672,278.00368042793,-19.0607351857,-2.169,-6.619,1.5116,14.817185,1.0
413,4093280339069023360,278.11915830091,-19.06781536826,-1.563,-6.402,1.4309,16.259922,0.9
414,4093280858797926656,278.02007707257,-19.07967150705,-2.007,-6.191,1.4995,15.343983,0.9
415,4093285286871705728,277.93817988921,-19.00124018108,-1.794,-6.291,1.5432,15.364641,0.9
416,4093280717026072064,278.06747837487,-19.08180736432,-1.736,-5.705,1.4797,16.902527,0.8
417,4093279892392245504,278.0836642773,-19.10310929158,-1.384,-6.33,1.5725,17.561686,0.8
418,4093284462264630528,278.04941778991,-19.01417515434,-1.294,-6.221,1.5516,12.488966,0.9
419,4093280102882570368,278.11346542498,-19.09835661399,-2.323,-6.061,1.5691,12.814818,0.9
420,4093281026263825536,278.05721026129,-19.06105249597,-1.915,-6.409,1.5431,16.977781,0.9
421,4093284118640480512,278.02257194972,-19.02362553643,-2.108,-6.072,1.5193,12.409083,0.8
422,4093284153001594624,277.97759996185,-19.05071085667,-1.375,-5.83,1.6737,17.24043,0.6
423,4093280304710861056,278.10721140177,-19.08146773245,-1.723,-5.652,1.3732,17.921635,0.8
424,4093280102933417728,278.11257055007,-19.09880002625,-1.66,-6.68,1.4551,9.324876,0.9
425,4093279621897043328,278.10856032299,-19.12093347071,-1.52,-6.167,1.5019,16.610428,0.9
426,4093280167270273152,278.15228264606,-19.07967933463,-1.939,-6.53,1.517,12.606164,1.0
427,4093267424188232704,278.48889979311,-18.85911918195,-1.593,-5.878,1.612,17.934557,0.5
428,4093280858847872640,278.01128709927,-19.08503701796,-1.644,-6.518,1.5168,13.373611,0.7
429,4093281477323162880,278.05812969342,-19.04171172126,-1.753,-6.025,1.5657,17.514553,1.0
430,4093280923183348352,278.01722987807,-19.07614884133,-1.896,-6.143,1.5382,17.662226,0.6
431,4093281747817022464,278.16596352378,-19.05684385352,-1.649,-6.655,1.5253,11.338231,0.7
432,4093270963242393216,278.76528445609,-18.81335069183,-1.521,-6.097,1.4923,16.065712,0.5
433,4093281129342987648,278.08988534726,-19.07151603997,-1.928,-6.088,1.6071,15.62295,1.0
434,4093282812970466688,278.13538101375,-19.01653114614,-1.382,-5.927,1.5382,15.824684,0.9
435,4093280755768573952,278.07263077741,-19.06856075793,-1.937,-6.0,1.6356,11.803887,1.0
436,4093280029833493376,278.12307640197,-19.10718871544,-2.155,-6.544,1.6086,17.577923,0.7
437,4093282954741506560,278.15476129516,-18.99857924599,-2.057,-6.282,1.6234,16.589281,0.9
438,4093281099366076544,278.03310479694,-19.04706140761,-1.664,-6.403,1.3851,16.703936,1.0
439,4093284152998756608,277.96797243172,-19.04622900263,-2.306,-5.757,1.6352,17.686655,0.4
440,4093280304709218688,278.10278963492,-19.08092829204,-1.542,-5.992,1.5261,13.437437,1.0
441,4093285527390000640,278.002722425,-18.98208861303,-1.849,-6.245,1.504,15.482759,0.8
442,4093285359925437568,277.93300880805,-18.98142839418,-1.486,-5.854,1.5885,16.19651,0.8
443,4093284810218144000,278.01671432401,-18.98426892026,-1.562,-5.912,1.5013,15.359691,1.0
444,4093284123023094144,278.02143426376,-19.03327099186,-1.577,-6.399,1.4688,12.779808,0.9
445,4093269928064106496,278.54503743526,-18.75983648861,-1.862,-5.922,1.5706,15.005823,0.5
446,4093282331935527680,278.21779569241,-19.01098514978,-1.958,-5.611,1.4086,17.415785,0.5
447,4093137338244526976,277.4507700881,-18.60051692613,-1.728,-6.059,1.4227,11.104717,0.6
448,4093138403320321664,277.39291230246,-18.55655795685,-1.207,-5.845,1.5164,17.97937,0.2
449,4093135929495713920,277.23698081067,-18.65552233824,-0.732,-6.295,1.354,17.81488,0.2
450,4093136990243592192,277.39323745692,-18.62819454354,-1.871,-5.949,1.4714,13.356046,0.6
451,4093138398993083264,277.39263644401,-18.55698210026,-1.976,-6.071,1.5782,15.675492,0.8
452,4093294602744641536,278.1527311696,-18.81855694512,-1.362,-5.794,1.5391,11.974572,0.8
453,4093298171773933184,277.85681498398,-18.94995447212,-1.471,-6.174,1.4438,14.208806,0.7
454,4093297557682942592,277.89728264982,-18.93305434229,-1.747,-6.048,1.6917,11.505377,0.8
455,4093287588974808704,278.04105062639,-18.90480919506,-1.571,-5.957,1.5596,16.61655,1.0
456,4093304562680319232,277.91944167416,-18.76547769256,-1.217,-6.037,1.6725,17.172865,0.7
457,4093289684919695744,278.20705778903,-18.90895411839,-1.449,-5.579,1.6116,17.485235,0.6
458,4093298554073944704,277.8437883703,-18.91533248362,-1.764,-6.107,1.6713,17.100563,0.8
459,4093298068692905216,277.96469269465,-18.89507823694,-1.743,-5.48,1.5912,17.469198,0.6
460,4093286528204832128,278.08983822291,-18.9376657367,-1.463,-6.454,1.5247,13.382258,1.0
461,4093301985705450240,277.81661993573,-18.84480516365,-1.818,-6.192,1.5406,12.582785,0.7
462,4093299756663838208,277.99103415137,-18.86448512582,-2.083,-6.463,1.5962,16.228062,0.9
463,4093297415859662464,277.88235009882,-18.95389474501,-1.637,-6.05,1.4851,13.168551,0.9
464,4093287554615065856,278.02007775265,-18.90746520824,-1.921,-6.393,1.4991,16.03352,0.9
465,4093305116825807744,277.8369816037,-18.76330266273,-2.037,-5.699,1.5069,13.586741,0.6
466,4093297798200979328,277.99299849526,-18.91732203217,-1.55,-5.641,1.4607,8.851609,1.0
467,4093294014240190336,278.15243606301,-18.82749000047,-1.756,-5.976,1.5045,14.681291,0.9
468,4093301023626945280,278.00092204072,-18.80908854045,-1.54,-5.614,1.4635,13.154335,0.8
469,4093306422496477824,278.12753039387,-18.7824813826,-1.455,-5.436,1.5713,16.622719,0.3
470,4093299172590753792,277.9169680333,-18.8589886579,-1.805,-6.122,1.5503,16.371395,0.9
471,4093289891077412608,278.21804541034,-18.8827578847,-1.834,-6.272,1.5531,12.95985,0.9
472,4093289380064093056,278.21190643933,-18.9447524417,-2.072,-6.451,1.5109,13.979524,1.0
473,4093302088784611456,277.85276130804,-18.86175330637,-1.427,-6.222,1.5024,17.134848,0.9
474,4093293846830396288,278.11446828775,-18.85466573883,-1.773,-5.97,1.4732,15.049005,0.5
475,4093299958478372736,278.0637470216,-18.84728783894,-2.146,-6.327,1.618,17.37618,0.7
476,4093288211832178176,278.07766922772,-18.85404634578,-2.028,-5.984,1.3647,16.720127,0.6
477,4093302986522001792,277.7854811694,-18.82619780661,-1.538,-6.034,1.4556,16.428114,0.9
478,4093298068692740480,277.9685302243,-18.8937482833,-1.64,-6.421,1.4256,11.624687,0.9
479,4093299683600443392,277.99974183881,-18.86477615442,-1.602,-6.308,1.5458,11.784026,0.8
480,4093297381497973760,277.89005870094,-18.9575471381,-1.914,-6.282,1.4475,11.441963,1.0
481,4093301607745792256,277.84175964396,-18.89013501686,-1.846,-5.436,1.5108,13.125336,0.5
482,4093289654942055936,278.19095448719,-18.93054717816,-1.464,-6.447,1.615,11.621352,0.7
483,4093292502419715584,278.32525867792,-18.79720024653,-1.624,-6.443,1.6514,17.427704,0.5
484,4093287490277646080,278.03107270547,-18.91237098766,-1.554,-6.417,1.4342,16.406881,0.9
485,4093301298504419072,277.97393252498,-18.78762591166,-1.594,-5.943,1.4732,12.449503,0.8
486,4093303841125058432,277.94497939799,-18.80282402967,-2.112,-6.13,1.6734,9.373331,1.0
487,4093300237742483840,278.03738425183,-18.83020809205,-2.066,-6.533,1.5454,13.791324,1.0
488,4093304631399040640,277.94888494172,-18.75408996571,-1.754,-5.978,1.5408,10.226993,0.9
489,4093288276169038080,278.26658729666,-18.98733746391,-1.586,-6.19,1.5302,13.425058,0.8
490,4093287004859208576,278.10719044071,-18.91363749938,-1.678,-6.21,1.3698,14.704021,0.7
491,4093302058808850944,277.876837584,-18.86016908066,-1.858,-5.921,1.5201,9.721854,0.6
492,4093286493845095296,278.07828673582,-18.94797006027,-1.814,-6.611,1.4103,15.312054,0.9
493,4093303944204755456,277.88806573154,-18.8012749222,-1.978,-6.203,1.6169,16.787838,1.0
494,4093298038719222400,277.95946378267,-18.90565577255,-1.548,-6.469,1.4868,13.736946,0.8
495,4093291235443082368,278.40368233742,-18.84249329922,-2.147,-5.616,1.3675,16.248175,0.3
496,4093306113258854784,278.11179883295,-18.78541049917,-1.663,-6.088,1.4793,13.518737,0.9
497,4093304768838536832,277.86592403977,-18.79653294201,-1.512,-6.251,1.5128,13.742469,1.0
498,4093301405973774080,277.98371974439,-18.78383302816,-2.175,-5.457,1.3952,17.320374,0.2
499,4093294426557205760,278.17893610689,-18.80477378885,-2.064,-5.47,1.5745,15.960176,0.1
500,4093298210517982592,277.88165800812,-18.94151033153,-1.597,-6.435,1.4842,13.7553,0.9
501,4093290200314979968,278.2408170553,-18.89593169795,-1.821,-5.954,1.5233,15.103829,0.9
502,4093302127528380416,277.86114840324,-18.84612013611,-1.191,-6.088,1.5089,15.149662,0.6
503,4093302260583379072,277.8912084826,-18.83527856365,-1.61,-6.207,1.5295,15.864611,0.9
504,4093296836127640576,278.24698591557,-18.72759790129,-1.955,-6.1,1.5447,13.473225,0.9
505,4093287696436092160,278.04759898671,-18.88782476142,-1.592,-6.162,1.5453,16.086758,0.8
506,4093293773725446144,278.1303793755,-18.87319796731,-1.311,-5.908,1.5927,11.978917,0.7
507,4093298274851171072,277.864736331,-18.92769709724,-1.778,-6.052,1.6965,10.900989,0.9
508,4093299202564106112,277.89241330997,-18.86275935738,-1.799,-6.379,1.4566,11.801532,1.0
509,4093297763841244800,277.98156654826,-18.92543317248,-1.773,-6.092,1.4287,15.42213,0.7
510,4093305357303161216,277.92749972359,-18.73676505323,-2.088,-5.848,1.5598,16.925373,0.8
511,4092797554772073344,277.92133425635,-19.83574086061,-1.676,-5.846,1.4704,14.087142,0.6
512,4092799646329127680,277.99992544357,-19.76592569319,-1.537,-6.226,1.4794,17.163488,0.5
513,4092817071105603328,277.76147809782,-19.61383321957,-1.543,-6.196,1.523,15.137378,1.0
514,4092798070077564160,278.03337621431,-19.83189619139,-1.9,-6.411,1.4067,17.418356,0.9
515,4092817689580927360,277.64656183358,-19.69355181371,-1.523,-6.07,1.4965,13.144979,1.0
516,4092817689580928640,277.64559435447,-19.69375501178,-1.848,-6.066,1.5048,12.920827,0.6
517,4092815348725719040,277.73238093861,-19.65650121446,-1.701,-6.168,1.4853,13.502666,0.8
518,4092797584744509952,277.93624360279,-19.82153267492,-1.744,-6.293,1.444,12.867759,0.8
519,4092800024285933824,277.99531933703,-19.72709512178,-1.805,-6.071,1.5139,12.123857,0.8
520,4092817174107290112,277.83781511935,-19.60833157945,-1.599,-5.757,1.5985,16.406591,0.8
521,4092797967088814080,277.99337978363,-19.84417236817,-1.482,-6.192,1.5724,16.77744,0.7
522,4092815039487995648,277.72891063295,-19.67927825975,-1.732,-6.309,1.5242,12.636697,0.9
523,4092067341604670464,278.24739769712,-19.85356986093,-1.564,-6.095,1.5161,16.535553,0.6
524,4092070433981185408,278.16475243872,-19.81819489,-1.852,-5.817,1.399,13.664966,0.3
525,4092056758803656320,278.42907444961,-19.80694918405,-2.289,-6.103,1.5497,15.44795,0.7
526,4093309544843049728,278.10956564593,-18.66878332611,-1.516,-5.887,1.4626,14.728876,1.0
527,4093309888439008768,278.2001815437,-18.64537400234,-1.528,-6.283,1.5249,11.569568,0.8
528,4093309785361228416,278.16091100415,-18.66695838368,-1.582,-5.884,1.5233,15.799211,0.8
529,4093313461855097856,278.14259335549,-18.59006495568,-1.464,-6.323,1.4592,17.288853,0.7
530,4093314423926492800,278.07810775759,-18.55969267412,-1.568,-6.004,1.5151,13.15987,0.9
531,4093320372551820544,278.31413996096,-18.68223635299,-1.537,-6.348,1.5413,9.837599,1.0
532,4093319543547152640,278.33913772345,-18.70424388463,-1.494,-5.918,1.6042,15.414689,0.9
533,4093308273532364160,278.18029227539,-18.72594567658,-1.431,-6.474,1.4926,14.707536,1.0
534,4093313290056378624,278.10459988519,-18.60708271228,-2.182,-5.917,1.3351,17.700373,0.3
535,4093324663128253312,278.56824763574,-18.61379742894,-1.713,-6.146,1.495,15.351593,0.6
536,4093316558620669184,278.4538484534,-18.71271115786,-1.15,-6.518,1.4617,16.117771,0.2
537,4093312396701631104,277.98986660465,-18.61765734741,-1.916,-5.673,1.4383,15.727303,0.4
538,4093307968684901760,278.09683603887,-18.70416083605,-1.957,-6.421,1.5646,10.352927,1.0
539,4093314771914167424,278.43560485327,-18.81404702278,-1.665,-6.25,1.532,13.097348,0.9
540,4093311679536973312,277.93402985574,-18.6830353236,-1.8,-6.028,1.474,14.25306,0.6
541,4093314771914161408,278.44310433151,-18.81325086657,-2.284,-6.752,1.4273,17.225191,0.2
542,4093316077584345984,278.38809722757,-18.76099751374,-2.578,-6.323,1.4994,10.378646,0.1
543,4093320475599016320,278.30306000703,-18.68248178594,-1.123,-6.255,1.4902,16.983732,0.2
544,4092920390848198528,277.70063288934,-19.05034725177,-1.421,-6.024,1.5751,13.885159,0.9
545,4092922207539175424,277.76820147918,-19.01905328807,-2.099,-6.251,1.4954,13.608958,1.0
546,4092922040115485440,277.87218158107,-18.98050965274,-1.9,-5.982,1.4914,11.473234,0.8
547,4092920214649392000,277.67020633693,-19.09193091446,-1.627,-6.528,1.4275,15.089707,0.8
548,4092927090997389184,277.73175728073,-18.90627804058,-1.696,-6.106,1.5914,16.40237,0.9
549,4092920597006587520,277.73332813055,-19.04364027985,-1.686,-6.434,1.5038,17.875849,0.7
550,4092921078042754816,277.83030088943,-19.05310193212,-1.566,-6.053,1.505,10.612958,1.0
551,4092924543976615040,277.61217168754,-18.99698087423,-2.018,-5.716,1.5389,16.143282,0.6
552,4092923929901320064,277.70413141799,-19.00792660677,-1.463,-5.64,1.5684,17.391565,0.9
553,4092927297155829760,277.75252232029,-18.87947867857,-1.891,-6.088,1.4757,10.025566,0.8
554,4092921623402061952,277.87518418685,-19.02233053334,-1.682,-6.092,1.5514,17.11623,1.0
555,4092921554682600960,277.81357937584,-19.00857040878,-1.631,-5.721,1.5148,15.818243,0.9
556,4092925574768797952,277.75445313256,-18.97432665182,-1.667,-6.027,1.4846,12.387906,0.9
557,4092922108834996992,277.87038309468,-18.96256068877,-1.645,-6.154,1.4943,9.654726,1.0
558,4092920523887124864,277.74499001858,-19.05263516072,-1.451,-5.177,1.381,16.837162,0.7
559,4092925677848043776,277.75903600308,-18.94835991046,-1.589,-5.974,1.4816,12.953956,0.9
560,4092923173987015808,277.81471857576,-18.93801806133,-1.847,-5.903,1.5253,14.204102,1.0
561,4092921760843876992,277.89476006887,-19.00165802041,-1.168,-5.531,1.6609,16.84408,0.5
562,4092925957125969536,277.73518204287,-18.93355135437,-1.418,-5.919,1.5243,15.243395,0.7
563,4092923375742164224,277.67047021346,-19.03945318959,-2.443,-6.406,1.4612,9.485644,0.3
564,4092924239112431360,277.70077046619,-18.9863203657,-2.305,-6.701,1.5284,17.237215,0.5
565,4092923925501297664,277.71617037848,-19.01367309146,-1.716,-5.727,1.4243,15.50139,0.7
566,4092920700085781504,277.74893477952,-19.04084486019,-1.774,-6.071,1.5261,15.0495,0.9
567,4092922482388966016,277.7496953172,-19.00299085224,-1.834,-5.944,1.5326,12.256016,1.0
568,4092920562646849536,277.72067094047,-19.05523779271,-1.797,-5.883,1.553,15.694336,0.9
