,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
303,213087625504802304,77.88999818299,47.67963635506,0.774,-0.453,0.3302,11.129857,0.6
304,213087689926177024,77.93148014953,47.68327577191,1.079,-0.359,0.1469,17.28663,0.9
305,213087591145062784,77.90165120805,47.67359999389,1.072,-0.267,0.1362,16.806345,0.7
306,213087689926176896,77.93196282473,47.68793870675,0.85,-0.285,0.1544,16.412786,0.9
307,213090820960422272,77.8408852194,47.78951156661,0.531,-0.789,0.0167,17.2013,0.2
308,213087591145063168,77.90515103081,47.67081697507,0.796,-0.325,0.2007,14.690471,1.0
309,213093359283437312,77.86988525041,47.85501865867,0.736,-0.96,0.1625,17.891268,0.1
310,213085873158191488,77.76960942503,47.64408261541,0.312,-0.328,0.0852,16.447313,0.3
311,213090438705366912,77.82486950987,47.73948121736,0.813,-0.141,0.119,17.039785,1.0
312,213087556785327232,77.89623592509,47.67306384792,0.922,-0.24,0.1898,16.38592,1.0
313,213087586846915968,77.91365724783,47.67400830197,0.734,-0.325,0.2239,17.666847,0.8
314,213087625504804480,77.89018094458,47.67560507253,1.052,-0.205,0.2106,16.95705,0.8
315,213088720718412032,77.8834602651,47.72436516012,0.885,-0.3,0.1689,16.50522,1.0
316,213087831663233152,77.88362104139,47.68328253838,0.936,-0.499,0.283,17.481682,0.2
317,213087831663233024,77.88367567415,47.68274144657,1.348,-0.46,0.25,17.150486,0.5
318,213085735716620672,77.73474241859,47.61183206727,0.875,0.099,0.2225,17.043377,0.2
319,213091881814599424,77.79078391322,47.82242891554,0.767,-0.152,0.1958,16.685877,0.6
320,213090369985847936,77.76252584408,47.72476765365,1.159,-0.192,0.3719,17.871407,0.4
321,213087900382705408,77.87403486719,47.6969463997,0.832,-0.521,0.2266,17.509592,0.7
322,213087659864535424,77.90155202809,47.682707667,0.463,-0.033,-0.0383,17.25196,0.2
323,213087831663227136,77.89376395204,47.68826096103,0.98,-0.261,0.1928,14.76757,1.0
324,213091370716274304,77.73727495212,47.79112751544,0.992,-0.545,0.1642,14.798177,0.5
325,213087247547678592,77.84630803512,47.70916901579,0.858,-0.307,0.1613,15.468981,1.0
326,213087178828200960,77.85461323708,47.70585832698,0.942,-0.288,0.0549,16.52277,0.9
327,213087831663221760,77.8936035992,47.69549779082,0.86,-0.284,0.185,15.298883,1.0
328,213091473795497472,77.75339980049,47.76798027677,0.351,-0.298,0.234,17.181175,0.2
329,213087831663229568,77.88581454475,47.68748900122,0.92,-0.258,0.1514,14.688372,1.0
330,213087659864532224,77.90677766806,47.68441463006,1.174,-0.685,0.2013,17.111883,0.8
331,213089961967049600,77.72140598026,47.69767164152,0.63,0.063,0.1276,16.723732,0.1
332,213087831663223808,77.88697265917,47.69679053707,0.837,-0.327,0.2092,14.405327,1.0
333,213090335626106368,77.8039098838,47.72275046012,0.773,-0.394,0.1105,17.41029,0.6
334,213088278339747072,78.03949143504,47.74642374122,1.397,0.424,0.2241,17.50363,0.4
335,213087311969046784,77.80001293264,47.6917792713,0.922,-0.111,0.1784,17.615187,0.7
336,213087964804123520,77.92745603346,47.70739482511,0.707,-0.521,0.1499,17.00715,0.4
337,213087591145054720,77.91974297549,47.6773730257,0.74,-0.254,0.2653,15.257645,0.9
338,213088686358666496,77.90421963966,47.72211727201,0.915,-0.23,0.3848,17.10847,0.5
339,213088828095591040,77.94032655511,47.74228657402,0.843,-0.251,0.1826,17.059437,0.6
340,213088003461882496,77.93979003602,47.71579758351,0.783,-0.296,0.1797,17.258099,0.7
341,213087827365125888,77.88078347326,47.69172603734,0.972,-0.422,0.1027,16.205492,0.9
342,213088656296947328,77.86807747371,47.7047218821,1.026,-0.445,0.1949,15.053866,0.8
343,213087861724902912,77.904267628,47.70503467319,0.717,-0.347,0.0379,16.314558,0.7
344,213087659864533888,77.90421955293,47.68354568292,0.652,-0.098,0.127,17.209263,0.6
345,213087728583976192,77.95601266396,47.70512451093,0.729,-0.129,0.1657,16.305317,0.5
346,213091439435747840,77.78327217151,47.76638130308,0.551,-1.032,0.1943,17.034174,0.1
347,213088793735854336,77.92912638194,47.74340629136,0.444,-0.31,0.0584,17.936003,0.6
348,213087007029546624,77.79177281256,47.66394840685,0.637,-0.521,0.1589,17.524757,0.5
349,213087930444382080,77.89293870243,47.70393622577,0.874,-0.064,0.1546,16.707514,0.6
350,213087659864528384,77.90279195928,47.69084376448,1.333,-0.349,0.3199,17.45284,0.7
351,213091813095075072,77.79226551055,47.80591708261,0.406,-0.285,0.1788,17.81508,0.2
352,213087866022957440,77.89918744495,47.69491053507,0.928,-0.199,0.1941,15.120026,1.0
353,213087591145050752,77.91521566544,47.68463587147,1.026,-0.132,0.181,16.833628,0.8
354,213087930444393344,77.90607696778,47.71068128624,0.994,-0.588,0.2728,17.548662,0.6
355,213085628341686656,77.71965551408,47.59219683576,0.998,-1.04,0.1414,17.307297,0.1
356,213087591145053440,77.9206061217,47.678664973,1.049,-0.18,0.169,16.412,0.9
357,213087247547670272,77.85559766906,47.71796224713,0.583,-0.401,0.2618,17.103155,0.6
358,213086899652161152,77.76296543294,47.68175747324,1.296,0.04,0.2735,17.973747,0.4
359,213086285475035008,77.81121438566,47.66837819042,0.949,-0.521,0.2442,16.832705,1.0
360,213086113676342912,77.83720893807,47.65324696173,0.876,-0.304,0.2259,16.492615,0.9
361,213087900382699008,77.88379761477,47.70116171279,1.008,-0.414,0.2112,17.958506,0.7
362,213087247547669888,77.85434544631,47.71950217751,1.026,-0.515,0.2811,17.214693,0.6
363,213091091540452480,77.72954574234,47.76257171308,0.809,-0.694,0.0347,17.446861,0.4
364,213087591145052416,77.92229675961,47.67793663022,0.839,-0.245,0.1715,14.687401,0.9
365,213087659864529664,77.90453935618,47.68884935145,1.033,-0.105,0.1833,16.503794,0.8
366,213088175260559616,77.97917931868,47.72242225135,0.828,-0.278,0.1757,15.327392,1.0
367,213088725016413440,77.86936731147,47.71869423223,1.208,-1.095,0.1837,16.97142,0.4
368,213087866022954880,77.90277211331,47.69674454414,0.932,-0.331,0.122,13.772252,1.0
369,213087659864524416,77.91748764471,47.68847644632,0.95,-0.584,0.1447,14.836426,0.6
370,213087866022954496,77.90378234292,47.6972993178,0.968,-0.454,0.2821,15.624184,0.9
371,213090683521500928,77.79477243876,47.76418648067,1.567,-0.024,0.1504,14.635833,0.2
372,213087281907448320,77.77809497814,47.68524494092,0.441,-0.912,0.0157,17.118595,0.2
373,213087900382692224,77.89057176098,47.70599718487,0.901,-0.164,0.154,15.70579,0.8
374,213087724285946752,77.95057282497,47.70165707912,0.881,-0.36,0.2911,16.48915,0.8
375,213087659864526080,77.90462177272,47.69303353714,0.608,-0.556,0.2287,14.370217,0.6
376,213087694224264192,77.92362337676,47.68147419133,1.028,-0.392,0.176,16.552502,1.0
377,213089029956171904,77.89727618413,47.76685752367,0.583,-0.098,0.0762,17.968723,0.3
378,213087346328807936,77.77220432818,47.70050506181,0.35,-0.707,0.2542,17.337826,0.1
379,213112085340714624,78.05849308588,47.80264448193,1.509,-0.449,0.3936,17.827278,0.1
380,213112085340709760,78.05471265822,47.80015790278,0.911,-0.19,0.2876,17.021463,0.6
381,213112119700487424,78.08028642516,47.81266824978,0.729,-1.175,0.1628,14.533472,0.1
382,213111780400765568,78.08937547897,47.77041642573,1.099,-0.236,0.0124,15.550715,0.7
383,213112909974506496,78.05298325526,47.8267251756,0.614,-0.257,0.1945,17.719212,0.4
384,213111776102988416,78.07893555008,47.7730809336,0.464,0.205,0.3356,16.95166,0.1
