,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
50,511079981287410944,21.31027817494,62.77642796767,-1.909,-0.565,0.1288,15.034677,0.3
51,511081183878228480,21.21545370478,62.82637127464,-1.774,0.148,0.413,17.625885,0.1
52,511080153086096000,21.30481162393,62.78620587189,-2.585,0.02,0.0834,16.955297,0.1
53,511080805921012480,21.09744582649,62.79777644879,-1.97,-0.55,0.2064,16.108326,0.1
54,511069776445115776,21.39646027719,62.77731977213,-2.249,-0.453,0.3243,17.018923,0.5
55,511079843848460672,21.24825620797,62.76996281867,-2.388,0.024,0.2527,16.349323,0.1
56,511087192532420608,20.96298275046,62.97603061017,-1.942,-0.511,0.406,17.478329,0.1
57,511069020530881408,21.59546101143,62.7629436741,-1.846,-1.048,0.2265,16.73858,0.1
58,511068883091929216,21.52152328896,62.75877521422,-1.191,-0.62,0.2568,14.776329,0.1
59,511069535926955264,21.46380853678,62.76372837557,-2.711,0.16,0.3341,13.718312,0.2
60,511083142383600512,21.19347958865,62.90817200538,-2.027,-0.141,0.3237,16.359047,0.3
61,511086853228255872,21.10857574301,62.96910190632,-1.295,-0.151,0.1616,16.153694,0.1
62,511086161739435264,21.1361265759,62.92766754104,-1.444,-0.203,0.1487,17.895752,0.1
63,511086681436340480,21.1636090441,62.96639401377,-2.281,-0.087,0.2966,15.260802,0.5
64,511083726498841728,21.20760530109,62.95726592287,-2.402,0.254,0.1532,17.403223,0.1
65,511083692139103488,21.24093096068,62.95581906869,-1.507,0.345,0.1158,16.487436,0.1
66,511083726498842240,21.18974498457,62.94984954543,-2.01,-0.47,0.2446,15.97877,0.2
67,511086578357126144,21.14741177391,62.95716945341,-2.083,-0.897,0.2441,15.223842,0.2
68,511083760858579328,21.19496113626,62.96549994153,-2.125,-0.031,0.2181,16.123787,0.2
69,511083004944344448,21.18801147332,62.8875091124,-1.297,-0.217,0.3463,16.836739,0.2
70,511082626987218048,21.32319400453,62.90896391532,-1.512,-0.227,0.2799,17.038805,0.2
71,511082626987217792,21.31740359572,62.91159718482,-2.092,-0.115,0.2431,15.936149,0.6
72,511082626987217408,21.30329895159,62.91420614226,-2.031,-0.016,0.1152,17.889046,0.3
73,511082936224866048,21.23971432075,62.89409128333,-1.702,-0.39,0.35,17.975765,0.2
74,511083108023558528,21.18887161038,62.89110980353,-1.151,-0.151,0.3896,17.338278,0.1
75,511082450887658880,21.32862292089,62.88874482195,-1.855,-0.266,0.3181,17.615034,0.1
76,511082352109317504,21.35919649523,62.88303439725,-2.214,-0.095,0.2846,16.703094,0.7
77,511082352109317120,21.38106493288,62.88384057434,-1.553,0.526,0.1416,16.641605,0.2
78,511082249030102528,21.35379907375,62.88263337097,-2.321,-0.328,0.4065,17.783241,0.6
79,511082485247396096,21.28428030969,62.88814159412,-1.311,-0.027,0.3173,17.219883,0.2
80,511070115741478400,21.47106663622,62.81162628487,-1.093,-0.389,0.2105,17.998743,0.2
81,511082352109318656,21.37884184523,62.87937491228,-1.215,-0.252,0.3647,17.33317,0.3
82,511068676933517568,21.53132456136,62.73303218004,-1.451,-0.22,0.2347,17.009146,0.1
83,511069462906487552,21.54891702319,62.83401609132,-2.185,-0.197,0.3192,17.607864,0.5
84,511085753723311360,20.91501326055,62.92249602615,-1.629,0.065,0.2055,17.734028,0.1
85,511085581924619392,20.96915351675,62.92419463973,-1.913,-0.261,0.3468,16.69309,0.2
86,511083138082436864,21.20186867498,62.90036823524,-1.454,-0.428,0.333,17.593016,0.1
87,511085753723310464,20.91125844926,62.93082892862,-2.01,-0.428,0.3601,17.40676,0.1
88,511087128112841216,21.00474107603,62.95211316277,-1.385,-0.092,0.3467,17.19382,0.1
89,511082764421065984,21.19518199402,62.86019081753,-1.986,-0.11,0.1574,17.15517,0.2
90,511086337838863104,21.03885395139,62.92971872332,-2.193,-0.122,0.2894,17.580938,0.2
91,511086303479124480,21.06479656659,62.93286532228,-1.489,-0.878,0.1003,16.171438,0.2
92,511085581924619904,20.9843160019,62.92157439666,-2.309,0.477,0.3586,17.3033,0.1
93,512573423015072512,21.69202015603,62.97776293596,-2.033,-0.418,0.4512,17.296108,0.3
94,512571159574213376,21.61736086917,62.8802100585,-1.802,0.089,0.4492,16.853445,0.2
95,512580466761620736,21.68470756098,63.08507464329,-1.41,0.517,0.3343,17.541376,0.1
96,512580161825505664,21.78195673514,63.09120816941,-2.196,-0.466,0.2909,14.34197,0.3
97,512580814660535808,21.73421229329,63.0895038378,-2.323,-0.204,0.063,15.067436,0.1
98,512571090854734976,21.68222358397,62.88317127762,-2.57,-0.314,0.2977,17.652845,0.6
99,512572774481879552,21.72536408836,62.93886480086,-1.767,-0.154,0.3237,15.126684,0.2
100,512580780300797952,21.71916895967,63.08855093651,-2.343,-0.274,0.1653,17.069592,0.9
101,512571846768974720,21.50291532727,62.88917665475,-1.996,-0.258,0.142,17.664698,0.2
102,512571915488443264,21.46668925457,62.90270381706,-1.869,-0.417,0.323,17.386538,0.1
103,512569647745717888,21.79230454963,62.89395654499,-1.094,-0.171,0.3504,17.443703,0.2
104,512571262653419776,21.6242430891,62.89475361856,-1.215,-0.21,0.3589,15.696844,0.3
105,512567719298339200,21.82019631561,62.82388883902,-1.904,-0.466,0.1154,16.681206,0.3
106,512569063630164480,21.92777635092,62.89679294818,-1.752,0.03,0.3908,17.367594,0.2
107,512571297013155584,21.65445940563,62.89869891638,-1.485,0.032,0.3281,15.976171,0.1
108,512581463194085632,21.88521791559,63.10965978484,-1.171,-0.109,0.2478,17.476233,0.2
109,512569716465188736,21.78556346022,62.90305988983,-1.298,0.399,0.3265,16.70452,0.1
110,512569682105448960,21.79975224116,62.90589749844,-2.055,-0.037,0.2132,13.833236,0.2
111,512579539048624000,21.75198898544,63.04403571126,-1.687,-0.464,0.1579,17.970047,0.1
112,512572568323470336,21.75178443279,62.90826028787,-1.814,-0.095,0.3241,16.379683,0.3
113,512572568323467648,21.73227985709,62.91269237006,-2.338,-0.371,0.2488,12.743308,0.8
114,512580127465767680,21.81783468813,63.09047551328,-1.444,-0.149,0.2398,11.715638,0.1
115,512571881128700160,21.51008411284,62.91081504048,-1.632,-0.734,0.1106,17.38145,0.3
116,512571915488439936,21.47082301648,62.90859443661,-1.706,0.308,0.1818,17.499212,0.1
117,512573423015070720,21.66983772116,62.97708402356,-2.085,-0.279,0.2591,17.89961,0.2
118,512572460942353024,21.51237504509,62.94835027718,-2.029,-0.097,0.1771,17.686401,0.1
119,512576103074647424,21.86442971303,62.9633041088,-1.964,-0.058,0.1115,17.65358,0.3
120,512567925456777600,21.71476555346,62.83929548113,-1.837,0.222,0.3629,17.882818,0.1
121,512581467495550464,21.89479907606,63.10691560301,-2.125,-0.297,0.2074,16.587074,0.4
122,512572392222875520,21.53671044013,62.94750944281,-1.282,-0.228,0.0783,17.855108,0.2
123,512574836066196480,22.02333079565,62.91938947949,-1.471,-0.98,0.3236,17.90057,0.1
124,512571400092358400,21.63853142607,62.91809703371,-2.352,-0.095,0.1527,17.154423,0.2
125,512572121646863744,21.60262902225,62.91855667638,-2.518,0.032,0.1897,16.324049,0.3
126,512581673653969152,21.77481879056,63.12203749746,-1.358,-0.098,0.288,13.081806,0.1
127,512578340759387008,21.93344951127,63.0713473055,-2.179,-0.144,0.1435,17.201815,0.5
128,512581295691234304,21.6614914039,63.15738551568,-2.266,-0.574,0.4016,17.816715,0.4
129,512575175361697280,22.01406308552,62.95176128509,-1.797,-0.992,0.0904,17.717215,0.2
130,512581089538418944,21.65829615149,63.11800432961,-1.726,-0.294,0.239,17.767994,0.2
131,512571949848165248,21.47389635442,62.92518686607,-1.601,-0.088,0.1012,17.247417,0.2
132,512580299264497280,21.66162039283,63.04203830708,-2.291,-0.203,0.3127,17.018942,0.9
133,512580986459197952,21.7105232329,63.12612199267,-1.656,0.254,0.3825,15.40361,0.2
134,512572671402671104,21.73409398038,62.92723452962,-1.938,-0.326,0.4433,16.902811,0.4
135,512575175361698944,22.01841153685,62.95322826528,-2.299,-0.604,0.3196,17.80625,0.2
136,512569991343076608,21.85697431506,62.93146721186,-2.324,-0.408,0.2863,16.331543,0.4
137,512574423749239808,21.63637118204,63.03932468099,-1.392,-0.623,0.2966,17.192165,0.2
138,512569956983338752,21.90063875999,62.93145512852,-1.983,-0.282,0.342,16.28824,0.5
139,512572327805286016,21.49093158599,62.92854948822,-2.137,-0.3,0.1717,15.134675,0.5
140,512572327805282816,21.48150534424,62.93377798093,-2.154,-0.106,0.3557,17.848362,0.4
141,512575145303826688,21.99335245972,62.94121932828,-1.979,-0.953,0.2178,16.964666,0.2
142,512572293445542656,21.51032370545,62.93677350293,-2.078,-0.321,0.2397,15.701224,0.6
143,512580333624219520,21.65902357395,63.06016656616,-2.111,-0.4,0.1651,15.544355,0.5
144,512572190366328064,21.54880741559,62.93580131388,-2.222,-0.235,0.1608,16.419046,0.5
145,512570025702809088,21.87234848996,62.94088382005,-2.211,0.046,0.1491,17.339767,0.3
146,512566447987929984,21.81342796721,62.78849422637,-2.053,-0.613,0.3504,17.757143,0.1
147,512576790269525760,21.92151030258,63.02981316071,-1.415,0.306,0.365,17.900097,0.1
148,512573633475335424,21.61989024408,62.94397625349,-2.255,-0.365,0.2232,15.905401,0.6
149,512569196767185024,21.92711065099,62.92440497086,-2.23,-0.106,0.1815,17.564352,0.1
150,512567483082246400,21.74372891969,62.80435448006,-2.116,-0.464,0.4149,17.26431,0.3
151,512572911920826240,21.63663879976,62.9497537903,-1.589,-0.27,0.3112,17.51222,0.1
152,512573702194805504,21.58694047614,62.95298485415,-1.347,0.015,0.2704,17.74112,0.1
153,512573702194806016,21.5675849018,62.95233543208,-1.163,-0.334,0.1219,16.379868,0.2
154,512575866858320128,21.93409779652,62.95868425389,-1.987,-0.862,0.158,17.80311,0.2
155,512567517441981056,21.68555337887,62.81403373881,-1.736,-0.013,0.1714,17.478962,0.1
156,512579848286304512,21.85593316556,63.06838735987,-1.852,-0.406,0.1426,17.78642,0.4
157,512575935577794176,21.90956120675,62.96420114923,-2.52,-0.433,0.2188,17.469456,0.4
158,512580913438906624,21.72942084665,63.10439011718,-1.952,0.181,0.4749,16.275888,0.3
159,512572082985200000,21.55434540852,62.9246333924,-2.063,0.138,0.2456,17.166208,0.2
160,512579337191842176,21.77633506918,63.02285614926,-2.067,-0.347,0.1748,15.87618,0.5
161,512573186798725760,21.74285576842,62.96130888123,-1.632,-0.514,0.1389,16.580246,0.1
162,512567002045902080,21.8702142913,62.82277043582,-1.342,-0.796,0.238,16.964651,0.1
163,512580333624448512,21.65338470596,63.06590425108,-1.417,-0.418,0.1594,17.811007,0.1
164,512573049359769600,21.65392214216,62.96607964126,-1.877,-0.377,0.389,16.614616,0.3
165,512578370817581952,21.89614396566,63.08217370558,-1.984,0.033,0.2192,15.886778,0.1
166,512567689240667008,21.78970993818,62.82720732326,-1.562,-0.65,0.2116,16.501268,0.1
167,512575591980405504,22.02325566795,62.97232686723,-1.102,-0.3,0.267,16.042282,0.1
168,512574011432418048,21.53062638719,62.99359894203,-1.281,-0.596,0.2791,17.06851,0.1
169,512572564021520256,21.7278015754,62.90700340092,-1.962,-0.908,0.1668,17.82136,0.4
170,512573564755816448,21.69474080904,62.99879252276,-1.46,-0.285,0.2527,15.373399,0.1
171,512573530396078592,21.74481166876,62.99879562434,-1.715,-0.012,0.3742,16.463976,0.3
172,512579199752905216,21.75734590544,63.00261533642,-2.227,0.007,0.268,17.987715,0.2
173,512570884696326528,21.70074917491,62.84290071226,-2.009,-0.004,0.1915,14.507678,0.2
174,512576313534879872,21.84753790957,63.00643640282,-2.568,-0.06,0.1719,17.97817,0.3
175,512580741639586048,21.61918246954,63.1157825326,-2.077,0.042,0.2763,16.3342,0.3
176,512571223991697536,21.61533138726,62.88605425529,-1.826,-0.269,0.2972,17.863937,0.3
177,512574320670048512,21.66298081901,63.01174400967,-1.819,-0.309,0.1295,17.68469,0.1
178,512571812409337856,21.4463797659,62.90536552641,-1.892,-0.302,0.2348,16.43085,0.2
179,512571601948820480,21.55676535284,62.88858851129,-2.041,0.238,0.266,17.122059,0.1
180,512576279175138048,21.88200548853,63.01099938147,-2.23,0.029,0.2837,13.853411,0.6
181,512577275607544832,22.0220331964,63.0190657738,-1.365,-0.522,0.3125,17.80337,0.1
182,512576588412776832,21.95611491488,63.01972098782,-1.228,0.276,0.1604,16.502136,0.1
183,512580436703663232,21.65305658689,63.07324579178,-1.577,0.44,0.2221,16.978592,0.1
184,512574492468732416,21.60433219654,63.021249966,-2.249,-0.123,0.2636,17.247923,0.7
185,512570266220967680,21.80853166085,62.95624883346,-2.411,0.381,0.3003,16.934704,0.2
186,512579337191838464,21.80394818119,63.02664267564,-1.421,-0.323,0.3678,17.359758,0.3
187,512579955667103744,21.77691623124,63.05355359338,-1.94,-0.802,0.129,17.645155,0.2
188,512566898966694016,21.87786604182,62.80543703636,-1.393,-0.465,0.2447,17.10023,0.1
189,512570674235765376,21.56232119481,62.83609678632,-1.332,-0.197,0.326,17.567661,0.4
190,512579474630787328,21.704353099,63.02999074283,-1.461,-0.104,0.4142,17.038662,0.1
191,512578031521777152,21.98879778867,63.03077231176,-1.997,-0.243,0.187,17.414587,0.1
192,512579680789218944,21.84784965434,63.02973877767,-2.084,-0.322,0.2388,17.907402,0.2
193,512574664267392512,21.57543241313,63.05502239063,-1.657,-0.7,0.2681,16.071154,0.1
194,512573873993466624,21.59791206201,62.99086142112,-2.176,-0.086,0.2376,16.326067,0.2
195,512574041490377216,21.57814317328,62.9876269805,-1.937,-0.368,0.3182,17.767073,0.5
196,512579990026830208,21.77836516063,63.06862874527,-2.522,0.068,0.3368,17.007597,0.4
197,512570914754028416,21.70991794597,62.86092083704,-1.193,-0.6,0.3219,17.05299,0.2
198,512578031521770496,21.97822336056,63.03923424129,-1.625,0.0,0.3005,15.94536,0.2
199,512569231126846848,21.83577436031,62.85629600676,-1.432,-0.265,0.4053,16.77525,0.2
200,512576171794150016,21.83013463636,62.98029728813,-1.439,0.423,0.198,17.98585,0.1
201,512570914754026624,21.68512025816,62.85823683831,-1.744,-0.406,0.1691,17.565718,0.1
202,512576622772493952,21.95040301378,63.04273618213,-1.708,-1.12,0.1035,17.837976,0.1
203,512576828930923648,21.92902335807,63.04265608967,-1.227,-0.296,0.3727,16.99021,0.5
204,512573255518186624,21.77366309715,62.98141049878,-1.792,-0.108,0.4238,17.981842,0.3
205,512569853904136320,21.8501236328,62.91403874467,-2.261,-0.367,0.2567,16.647156,0.4
206,512571498869492864,21.4939117265,62.86694628788,-2.246,0.2,0.3032,17.419882,0.1
207,512574423749233536,21.63980733397,63.04348729232,-1.998,-0.24,0.2323,17.230381,0.3
208,512574629907660928,21.60485548582,63.04745225165,-1.385,-0.206,0.2734,13.402079,0.1
209,512575141001947008,21.99578853253,62.94232876469,-1.58,-0.019,0.4053,17.84409,0.2
210,512578546917793664,21.92576175894,63.10253589386,-1.236,0.129,0.3897,14.133726,0.1
211,512568990608703872,21.95888968717,62.88152199352,-1.515,-0.027,0.2364,17.440992,0.1
212,512576107376482432,21.84714858772,62.96983015253,-1.341,-0.29,0.1219,16.96344,0.2
213,512572499603949824,21.50607836866,62.97093748285,-2.319,-0.037,0.4377,17.39706,0.5
214,512567757960138624,21.84371898187,62.83796151265,-1.304,-0.675,0.2838,13.86036,0.1
215,512575591980404096,22.03447381642,62.97408069428,-1.474,-0.75,0.3304,17.377106,0.1
216,512576004297264128,21.94529810334,62.97382254365,-2.213,-0.679,0.382,17.024698,0.2
217,512571434452138368,21.53109756456,62.84508257674,-1.305,-0.584,0.1514,17.07723,0.3
218,512571945546232064,21.48609205016,62.91174274711,-2.194,-0.331,0.3057,17.836782,0.5
219,512567998478300160,21.7673642956,62.8502187232,-2.342,-0.074,0.4283,16.597475,0.4
220,512569579020992896,21.74563582458,62.88655991306,-1.422,-0.327,0.4711,16.356256,0.1
221,512570781617105152,21.62077929113,62.85559825499,-2.425,-0.037,0.3038,16.417946,0.4
222,512570953415796736,21.67043513049,62.8566388115,-2.387,0.095,0.1955,17.30181,0.2
223,512569093687944832,21.94943321508,62.90326344182,-2.201,0.227,0.3356,16.020605,0.2
224,512568032838035840,21.78711439975,62.85651620046,-2.149,-0.198,0.3868,17.36723,0.6
225,512581261337095808,21.65545768861,63.13853292195,-2.497,0.084,0.3062,16.241707,0.4
226,512570919056056832,21.70540204985,62.85954317516,-1.273,-0.53,0.2802,17.276917,0.1
227,512567964118557824,21.71474002382,62.85842598893,-1.271,-0.602,0.2481,16.765028,0.1
228,512569849602186752,21.84699874218,62.90365605592,-1.809,0.229,0.1345,17.955544,0.1
229,512579715143494656,21.85669947752,63.05066927357,-2.088,-0.439,0.2049,17.32714,0.1
230,512570781617104384,21.62081416555,62.85719421132,-1.62,0.314,0.1076,14.798143,0.1
231,512581914172117760,21.91131193053,63.1491650185,-1.862,-0.145,0.1561,15.692244,0.1
232,512571258351457024,21.60350343414,62.90524692703,-1.108,-0.339,0.2414,17.617788,0.2
233,512571022135269760,21.71636506294,62.86343290183,-1.187,-0.067,0.0821,16.66181,0.1
234,512581811092905344,21.79992107874,63.14584341844,-1.798,-0.642,0.3267,14.958138,0.1
235,512568960550967808,21.9377851662,62.8650816503,-1.655,0.278,0.2888,13.464456,0.1
236,512571503171605632,21.51796082277,62.86392455977,-1.746,-0.168,0.3125,14.412355,0.1
237,512571979905958912,21.57483846709,62.90026934437,-1.089,-0.262,0.2048,17.646996,0.2
238,512570919056051200,21.68386544957,62.86810280349,-1.702,-0.66,0.1991,17.30862,0.1
239,512573977072688896,21.51894682129,62.98241918691,-2.335,0.188,0.3844,16.565104,0.7
240,512579126731674240,21.80061077356,62.9969618181,-2.27,-0.195,0.4203,17.209393,0.6
241,512581295696819200,21.66071064357,63.15640986354,-2.76,0.021,0.4558,13.028827,0.3
242,512573152438987136,21.72769906791,62.96221152227,-1.354,-0.194,0.1935,17.654228,0.1
243,512571949848165120,21.47245397956,62.9252369349,-2.082,-0.023,0.2953,16.511269,0.2
244,512574247648838400,21.60949991098,63.00640003145,-1.938,-0.135,0.1366,17.487791,0.1
245,512570266220966656,21.81015880635,62.95721720963,-1.574,-0.228,0.3083,16.74078,0.2
246,512573255518187520,21.80043756917,62.9802569742,-1.631,0.005,0.2725,16.877384,0.2
247,512573942712955520,21.56547729487,62.97748075133,-1.364,-0.037,0.1044,16.927372,0.1
248,512579504688880768,21.71004303951,63.04510949353,-2.194,-0.019,0.2953,17.066288,0.6
249,512570983473522688,21.68109335319,62.87150277782,-1.936,-0.198,0.3493,16.005621,0.5
250,512567895393880064,21.74452087425,62.84287428354,-2.061,-0.232,0.1421,17.497913,0.4
251,512574556886548480,21.56200531987,63.04389026403,-2.281,0.454,0.2554,17.892643,0.3
252,512579539048321408,21.75925094922,63.03985074766,-1.186,-0.586,0.3294,12.342532,0.1
253,512573839633736704,21.59936957641,62.98234995282,-2.14,-0.415,0.2447,16.128832,0.6
254,512569712163150464,21.7715011718,62.9102233455,-2.051,-0.185,0.3062,11.985867,0.4
255,512575488901174528,22.04779527595,62.98762947609,-1.428,-0.771,0.2101,13.499302,0.2
256,512576073016725504,21.92707049729,62.98977736143,-1.439,0.178,0.3111,15.800632,0.1
257,512575381519980544,22.04783866366,62.96915545226,-1.772,0.109,0.2841,13.369347,0.1
258,512573873993468416,21.59860935889,62.98829229496,-1.901,-0.205,0.2709,13.959174,0.1
259,512575518959144576,22.05617053055,62.99222149822,-1.869,-0.494,0.1615,17.815506,0.2
260,512575763779078144,22.01046321918,62.99188776338,-2.287,-0.151,0.2393,17.819693,0.3
261,512578920573465728,21.92681476334,63.11840866158,-2.035,-0.25,0.1198,17.90764,0.5
262,512575729419335168,22.03191077852,62.99891245771,-2.367,0.103,0.2896,16.407555,0.5
263,512583941396849536,21.38359023729,62.93483022696,-1.558,-0.006,0.4502,16.446775,0.1
264,512595761146611840,21.5312655622,63.25918619008,-1.846,-0.094,0.3938,17.789267,0.1
265,512585625023943808,21.31394240912,63.03875002096,-1.998,-0.31,0.1591,17.35791,0.4
266,512590469746991488,21.17908226347,63.11594027365,-1.739,-0.827,0.2005,17.057562,0.2
267,512584250634461952,21.48652713709,62.98143913701,-2.063,-0.573,0.1571,17.386177,0.3
268,512590435387253376,21.2017002839,63.11563430247,-2.033,0.009,0.1836,16.042109,0.1
269,512586995111899008,21.3947164643,63.081024449,-2.082,-0.774,0.2253,17.651485,0.4
270,512583769598154880,21.4114872445,62.94036996906,-1.23,-0.159,0.3965,14.491748,0.5
271,512591637977952640,21.10538126063,63.18086602773,-2.116,-0.48,0.1655,16.103283,0.3
272,512585418865508224,21.32875178982,63.04499112497,-2.037,-0.186,0.1684,16.103855,0.3
273,512586140420013568,21.44309938207,63.04655226173,-1.928,-0.653,0.343,16.364601,0.1
274,512585625023936896,21.30512685622,63.04617945563,-1.988,-0.686,0.2945,16.580826,0.1
275,512588167644574336,21.17422120966,63.04707065161,-2.249,-0.584,0.3381,16.402967,0.1
276,512585418865508352,21.33117447618,63.04479901504,-2.183,-0.321,0.208,16.524488,0.8
277,512583593497403520,21.39692417715,62.9011005666,-2.203,0.105,0.2707,17.83614,0.3
278,512591019502767488,21.19080931684,63.16660674643,-1.612,-0.183,0.3503,14.57048,0.1
279,512586827614783104,21.37667267348,63.04256214954,-2.25,-0.32,0.3571,14.567962,0.6
280,512584319353932928,21.445336418,62.9861110291,-2.161,-0.22,0.2138,16.460342,0.9
281,512593149806556544,21.53246971751,63.15481813685,-2.013,0.153,0.4244,17.163948,0.4
282,512593046727338624,21.63713623856,63.15993144322,-2.853,-0.799,0.1586,16.557182,0.1
283,512588820479414144,21.12478660196,63.08228884566,-1.961,-0.391,0.2302,16.242243,0.3
284,512593042426028416,21.62841931034,63.16790058454,-1.45,-0.457,0.2872,17.763678,0.2
285,512585105326131200,21.24223333564,62.99119231403,-1.787,-0.022,0.1897,16.999596,0.1
286,512582803224028800,21.66249017193,63.1824888561,-1.316,-0.749,0.298,16.698143,0.1
287,512585006548862208,21.21816025202,62.99599867878,-2.27,0.215,0.2682,15.143949,0.2
288,512586277853556352,21.53335850534,63.03412325743,-2.126,-0.137,0.229,9.87886,0.4
289,512584452491100928,21.36964512501,62.98896646303,-2.108,-0.506,0.2097,17.531773,0.3
290,512587136852407424,21.32767240804,63.06802683605,-2.145,-0.219,0.2342,16.229887,0.6
291,512586449657639040,21.55941215475,63.07190061463,-2.158,-0.159,0.0994,16.927164,0.2
292,512586965053715200,21.38408746345,63.06932161375,-1.93,0.325,0.4592,17.324364,0.1
293,512587239931612800,21.33749203434,63.08140981292,-1.097,-0.212,0.2372,15.892837,0.1
294,512592978007867904,21.59573101455,63.15163777119,-1.876,-0.105,0.3085,16.406221,0.2
295,512583937094955008,21.381668158,62.93958583232,-1.381,-0.502,0.2008,17.334425,0.1
296,512594283678215168,21.42933941004,63.21925173527,-2.057,-0.249,0.1353,17.800056,0.1
297,512594829132519936,21.57646609673,63.21285496438,-1.16,-0.378,0.2012,17.542652,0.1
