,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
284,5980829065938946176,240.25513668563,-53.6022967853,-4.42,-4.854,0.4492,17.088034,0.7
285,5980843634468957184,240.10715072164,-53.44759694853,-4.428,-4.541,0.305,17.364634,0.4
286,5980829718756794368,240.29226971406,-53.54131975996,-4.047,-4.73,0.2654,16.646475,1.0
287,5980829989332984064,240.21410156257,-53.57114040445,-4.309,-4.334,0.5076,17.861397,0.4
288,5980835285052049664,240.06048200926,-53.65483803694,-5.057,-4.929,0.3486,16.89999,0.1
289,5980828481823405056,240.43628298118,-53.52842516223,-4.457,-4.253,0.224,17.42307,0.3
290,5980822537588203648,240.21104276251,-53.68927249919,-4.22,-4.845,0.2916,16.321716,0.8
291,5980832536272671360,240.34362220447,-53.4730186477,-4.0,-4.567,0.3705,17.34769,0.5
292,5980831745998663936,240.38447257117,-53.47399896675,-3.788,-5.155,0.2805,17.443604,0.3
293,5980823224763975552,240.16020434325,-53.68467765416,-3.771,-4.861,0.3298,17.46144,0.5
294,5980830749566276736,240.24275357709,-53.5089952753,-3.904,-4.93,0.2969,16.597988,0.8
295,5980829203377911296,240.28108301375,-53.58368417979,-4.254,-4.787,0.387,15.873611,0.9
296,5980830646487027328,240.23720203705,-53.53265210622,-4.136,-4.843,0.2817,17.424686,0.9
297,5980829821853202176,240.24359592445,-53.59696707042,-4.145,-4.747,0.4293,14.689666,1.0
298,5980832055236335744,240.28208822604,-53.493750418,-4.191,-4.818,0.2827,13.713553,0.8
299,5980842569317011200,240.20609168007,-53.48649978164,-4.076,-4.656,0.3712,15.310149,0.9
300,5980830715206539264,240.21766545593,-53.51693810179,-4.383,-4.727,0.3714,14.989058,0.9
301,5980831260643455104,240.33453123946,-53.51110397884,-4.202,-4.729,0.292,17.51733,0.4
302,5980829546975295872,240.30707302089,-53.57360068125,-3.968,-4.931,0.3566,15.197862,0.6
303,5980832158315552000,240.33333031192,-53.47462309639,-4.168,-4.703,0.231,16.750483,1.0
304,5980835559929981952,240.03728284501,-53.63252958622,-4.398,-4.709,0.2099,16.236063,0.5
305,5980830745247381248,240.2478202671,-53.51101307164,-4.331,-5.042,0.3191,17.103792,0.8
306,5980822709386878848,240.24496161116,-53.69169894714,-3.859,-5.374,0.2131,17.060923,0.1
307,5980844424742943360,240.16310372566,-53.42456616711,-4.082,-4.275,0.4075,14.451294,0.1
308,5980835456850760576,240.106609898,-53.61550529162,-3.857,-4.556,0.2584,16.939339,0.6
309,5980830783926011776,240.26082893379,-53.50431270224,-4.275,-4.621,0.3702,15.479005,0.9
310,5980842019546745728,240.1643618369,-53.53255557162,-4.128,-4.699,0.3912,15.035675,0.9
311,5980830229849736832,240.22197509612,-53.54859505563,-4.075,-4.588,0.4352,14.120948,1.0
312,5980832089596069504,240.2883003306,-53.49445247169,-4.059,-4.608,0.357,16.045158,0.9
313,5980828103866278272,240.41677433657,-53.53920017377,-3.526,-4.578,0.3582,16.833387,0.2
314,5980830749566274432,240.23997146821,-53.51123273337,-4.238,-4.88,0.4245,16.28208,0.8
315,5980842844194947328,240.15495373946,-53.46146698739,-4.28,-4.542,0.2829,17.411976,0.6
316,5980829645734156800,240.30856642699,-53.55827962829,-4.232,-4.781,0.3189,16.438568,0.8
317,5980832669392879616,240.35773225853,-53.44210559724,-5.133,-4.725,0.2367,17.323317,0.2
318,5980835903527660416,240.09486278018,-53.60256514072,-3.493,-4.818,0.3195,17.175278,0.5
319,5980829169018169344,240.25575443689,-53.59648450889,-4.306,-4.904,0.2427,17.137222,0.4
320,5980829203377909632,240.26916216942,-53.590164993,-4.005,-5.544,0.3794,15.432754,0.2
321,5980829787493461504,240.21502805647,-53.61021696364,-4.522,-4.254,0.3267,17.82553,0.3
322,5980829100298662272,240.2787729459,-53.61492905411,-4.125,-4.778,0.2946,17.06806,0.8
323,5980842431878048128,240.17351226458,-53.51103186947,-4.263,-4.853,0.3766,16.07489,1.0
324,5980829478255815936,240.34969250973,-53.56183548963,-4.102,-4.695,0.3791,14.253603,1.0
325,5980844252944222464,240.25201900814,-53.42451421744,-4.33,-4.299,0.2338,17.078613,0.2
326,5980830680846807040,240.20315382267,-53.51784496661,-4.224,-4.86,0.278,17.540758,0.8
327,5980830783926026496,240.239126708,-53.50028734865,-4.785,-4.481,0.4308,17.457355,0.5
328,5980844252944222976,240.24821991529,-53.42528312797,-3.746,-4.713,0.4733,16.030645,0.3
329,5980844630901345152,240.26472192882,-53.41882296469,-3.959,-4.775,0.3204,16.69857,0.5
330,5980844356023437824,240.18542608635,-53.44807463592,-3.839,-4.745,0.2789,17.204475,0.2
331,5980829375176577536,240.3604420431,-53.57643215039,-4.551,-4.736,0.2598,17.83713,0.4
332,5980830165450691200,240.16806784479,-53.55667447953,-4.217,-4.79,0.3541,12.645287,1.0
333,5980844149865000576,240.19962457972,-53.45290340947,-4.217,-4.761,0.3982,15.686184,1.0
334,5980822773786182400,240.2750117779,-53.68102446993,-4.449,-4.655,0.4781,17.151869,0.4
335,5980844149865000192,240.2090075046,-53.45002337518,-4.86,-4.167,0.3348,17.879799,0.2
336,5980830680846788864,240.21091926715,-53.52730278364,-4.253,-4.705,0.367,15.6041,1.0
337,5980832192675297792,240.30682819135,-53.47718232505,-4.023,-4.761,0.3179,16.614079,0.8
338,5980832192675298176,240.29795103379,-53.479880222,-4.202,-4.727,0.1768,17.161179,0.3
339,5980829100298672768,240.26990056396,-53.60705086178,-4.297,-4.676,0.4071,17.262684,0.6
340,5980835559929978624,240.03837129303,-53.63646787832,-4.187,-4.722,0.3574,16.235125,0.9
341,5980842702434901760,240.16129732199,-53.48877364116,-4.212,-4.834,0.2842,14.635512,1.0
342,5980829645741660928,240.32550795737,-53.56541599396,-4.423,-4.528,0.3163,17.468735,0.4
343,5980843531389721728,240.10866249263,-53.46994763149,-3.738,-5.053,0.3823,17.73678,0.2
344,5980825904842937088,240.35738977275,-53.63979976847,-4.102,-4.636,0.3979,17.101494,0.9
345,5980842431878045696,240.17967395902,-53.51416608261,-4.411,-4.844,0.3631,14.234658,0.9
346,5980835388131276928,240.07167722583,-53.63525225486,-4.094,-4.579,0.3837,17.08279,0.8
347,5980829134658411648,240.30292109351,-53.59476456778,-3.902,-4.879,0.352,17.041702,0.9
348,5980830646487048448,240.22210181833,-53.52463934125,-4.256,-4.67,0.3816,15.924224,1.0
349,5980831849077891584,240.39933292017,-53.46006052184,-4.258,-4.844,0.4457,17.20851,0.7
350,5980830715206541312,240.22760906065,-53.51252626533,-4.465,-4.753,0.3283,14.379092,0.5
351,5980830126771926400,240.17820507321,-53.57523781934,-3.978,-4.275,0.3391,17.876015,0.5
352,5980832123955815168,240.31051222389,-53.48166013788,-4.003,-4.773,0.2754,16.343273,0.6
353,5980843531389724160,240.10825877418,-53.46745802325,-3.651,-4.47,0.2768,16.473122,0.1
354,5980822709386883712,240.23842453636,-53.68966633331,-4.187,-4.65,0.406,16.693783,0.6
355,5980844287303968640,240.22736262495,-53.42295344179,-4.326,-4.686,0.2992,17.244316,0.3
356,5980829340816836352,240.33520467069,-53.58762972549,-4.251,-4.444,0.5257,17.028214,0.3
357,5980830715206542592,240.2099889998,-53.51755707167,-4.058,-4.806,0.3184,15.772222,1.0
358,5980822881185605504,240.26703437429,-53.64936798284,-3.553,-4.899,0.3413,17.747332,0.3
359,5980842741101401600,240.15342443859,-53.47610651133,-4.653,-4.295,0.3684,17.554758,0.2
360,5980832123955805312,240.31877504694,-53.48493585517,-4.336,-4.863,0.3377,17.065208,0.7
361,5980842775475461888,240.12958513775,-53.4827254368,-4.337,-4.704,0.2951,14.478814,0.9
362,5980831814718171264,240.36344238848,-53.46134936987,-4.105,-4.802,0.3643,14.131208,1.0
363,5980830680846805888,240.19776952702,-53.52077726041,-4.267,-5.08,0.4428,16.139587,0.5
364,5980844630901350528,240.25293921406,-53.41672383233,-4.687,-4.174,0.502,17.36034,0.1
365,5980830646487055232,240.22554405494,-53.51857698927,-4.202,-4.707,0.4447,15.155882,0.9
366,5980830165450680192,240.16908638434,-53.56283996069,-4.132,-4.775,0.3727,16.934462,0.9
367,5980824255575234944,240.15714694146,-53.57982037068,-4.221,-4.959,0.4128,16.747412,0.7
368,5980832055219820032,240.28012861763,-53.50629904987,-4.909,-4.529,0.322,17.39203,0.3
369,5980830715206531712,240.21734364743,-53.52167615799,-4.172,-5.072,0.4166,17.17007,0.6
370,5980830680846806656,240.20539110684,-53.51731528233,-4.157,-4.723,0.3354,14.038713,1.0
371,5980830715206544640,240.21325067497,-53.51476958183,-3.988,-4.986,0.4749,15.739264,0.6
372,5980830612127277312,240.23093696654,-53.54132724408,-3.877,-4.347,0.2782,15.725062,0.3
373,5980830680846806400,240.19975840234,-53.51962100074,-4.238,-4.448,0.3421,15.640631,0.6
374,5980832123955794304,240.32330002313,-53.49040363661,-4.22,-4.553,0.2219,17.576614,0.4
375,5980829134658407552,240.29078929959,-53.60231419928,-4.887,-4.646,0.5147,17.626799,0.1
376,5980843595796317440,240.08553575951,-53.45147073036,-4.397,-4.634,0.3081,17.68747,0.2
377,5980830234170155520,240.21436065822,-53.54714683904,-3.783,-4.877,0.2952,16.995445,0.7
378,5980822881185602432,240.26531013641,-53.65363729959,-4.778,-4.324,0.3461,15.969977,0.3
379,5980830680846783744,240.21087170598,-53.53030452315,-4.387,-4.773,0.3528,15.979029,0.7
380,5980829443896063872,240.34027214905,-53.57528637925,-3.999,-5.053,0.327,15.739566,0.7
381,5980830680846785152,240.21616467928,-53.52778628738,-4.162,-4.662,0.2114,17.27808,0.5
382,5980829920613473280,240.24514243875,-53.58370909825,-3.894,-4.286,0.5228,17.131994,0.1
383,5980826420221482112,240.38166354984,-53.60422252181,-4.337,-4.531,0.3343,17.693077,0.5
384,5980830749566262656,240.24751936432,-53.51582255811,-4.124,-4.921,0.4008,16.942436,0.9
385,5980830268529918848,240.17662976615,-53.54511172652,-4.088,-4.529,0.4101,16.36199,0.9
386,5980829443896065152,240.33475907584,-53.57587753279,-4.285,-4.609,0.4256,16.314587,0.7
387,5980836483323496960,239.98089967148,-53.58541064807,-4.17,-4.785,0.2775,17.28221,0.4
388,5980842912914438400,240.13544111436,-53.45209990099,-3.431,-4.711,0.4081,15.964113,0.2
389,5980830749566255488,240.24444059856,-53.52132131855,-4.257,-4.751,0.333,15.485847,1.0
390,5980830607814284544,240.22016168409,-53.53819407535,-4.107,-4.748,0.4345,17.598303,0.9
391,5980830612127308928,240.22131645264,-53.52556623374,-4.36,-4.713,0.4732,15.220181,0.6
392,5980844218584465792,240.24934762062,-53.45015135747,-3.671,-5.071,0.2663,17.585514,0.6
393,5980830612127309312,240.21841743188,-53.52624674696,-3.977,-4.692,0.3364,17.138966,0.9
394,5980830577767565952,240.27106886372,-53.51038464954,-4.023,-4.679,0.4116,17.511171,0.6
395,5980830749566261632,240.25392187023,-53.51420271375,-4.114,-4.878,0.3786,14.509495,1.0
396,5980836006606859776,240.14281682446,-53.56694771716,-4.507,-5.027,0.3775,15.812792,0.7
397,5980830783909047296,240.25722488232,-53.49418160476,-4.559,-4.674,0.2334,17.698647,0.4
398,5980830646487042176,240.22497340989,-53.5272938689,-4.101,-4.498,0.2511,16.601711,0.5
399,5980837003039099008,240.01754380991,-53.54680470224,-4.022,-4.731,0.3674,15.8916,0.7
400,5980830680846782336,240.21304194448,-53.53056040994,-4.157,-4.634,0.4089,15.945322,1.0
401,5980844218584468480,240.24401723282,-53.44778623991,-4.097,-4.844,0.2989,16.81798,0.9
402,5980830302889659520,240.20397552602,-53.53420037471,-4.182,-4.704,0.3793,16.876959,0.9
403,5980836968679361024,240.03744659834,-53.53945523144,-3.824,-4.818,0.2921,16.87681,0.6
404,5980829443896061312,240.34501175952,-53.57610543677,-4.529,-4.928,0.222,17.176062,0.3
405,5980844527822154368,240.21645989134,-53.40895504786,-4.552,-4.44,0.3655,16.500553,0.3
406,5980830646487053184,240.22509600148,-53.52004201953,-4.267,-4.705,0.3424,15.278328,1.0
407,5980842500597530880,240.17685194984,-53.50050019692,-4.237,-4.639,0.2698,16.154625,0.9
408,5980828997219439232,240.27237619103,-53.62532669876,-4.214,-4.783,0.3538,15.131921,0.9
409,5980844527822166784,240.20125182968,-53.40274162421,-4.55,-4.826,0.3428,17.050411,0.3
410,5980830302889670272,240.19092608044,-53.53212604738,-4.023,-4.817,0.3306,16.535593,1.0
411,5980830646487053824,240.22937705945,-53.5183499262,-3.883,-4.555,0.2665,17.182617,0.4
412,5980843836307877120,240.07591661375,-53.42893324998,-5.015,-4.886,0.3308,17.381712,0.1
413,5980842672396243584,240.19514673938,-53.46436645122,-3.749,-4.72,0.3723,17.21223,0.5
414,5980829886259777152,240.21809463388,-53.58275697902,-4.151,-4.8,0.3466,15.931772,1.0
415,5980844218584470400,240.24675589912,-53.4452348343,-4.579,-5.163,0.3487,17.960625,0.1
416,5980844115505255168,240.23066564029,-53.45108000027,-4.225,-4.664,0.3363,16.568954,0.9
417,5980829134658406016,240.29379862267,-53.60266313671,-3.88,-4.544,0.462,17.69875,0.5
418,5980828894140225664,240.29541649108,-53.61599999777,-4.112,-4.772,0.2913,16.499334,0.8
419,5980829095978205312,240.27890547427,-53.60977727578,-4.074,-4.728,0.3942,15.422979,1.0
420,5980842393197250688,240.12137170445,-53.49140403601,-4.256,-4.744,0.4414,16.511806,0.9
421,5980842053920915456,240.18669187197,-53.52688783478,-4.037,-4.738,0.3849,14.000643,1.0
422,5980830749566270720,240.23745229111,-53.51413825042,-4.552,-5.091,0.5217,15.483874,0.4
423,5980836831240412032,239.99765446395,-53.55052574475,-4.227,-4.823,0.3401,16.046873,1.0
424,5980837174837809152,240.04524175932,-53.52054425473,-4.707,-4.402,0.382,17.384712,0.2
425,5980843015993629312,240.08764947324,-53.49914437819,-4.209,-4.512,0.3926,16.032665,1.0
426,5980830646487048832,240.22820166273,-53.52230799773,-3.893,-4.479,0.4322,16.314474,0.4
427,5980842981633891200,240.06508120293,-53.50671882207,-4.003,-4.731,0.3298,15.607453,0.6
428,5980830302889664896,240.19052240006,-53.53595363409,-4.044,-4.358,0.3224,13.842019,0.5
429,5980822709386867456,240.24574366804,-53.69970934351,-4.033,-4.723,0.4274,16.11457,0.6
430,5980837106118316032,240.07084412376,-53.52663063738,-3.679,-4.868,0.35,17.80936,0.1
431,5980830302889665664,240.18821513405,-53.53619484407,-4.308,-4.481,0.3375,17.377453,0.8
432,5980830680846787584,240.20719595337,-53.52943827539,-4.175,-4.16,0.3197,14.32755,0.2
433,5980826450279906432,240.38778279126,-53.57986877605,-5.086,-4.453,0.3082,17.871174,0.2
434,5980830577767574400,240.26347665987,-53.5077111495,-3.981,-4.861,0.2191,17.175247,0.7
435,5980837037398845440,240.01882263601,-53.54000948687,-4.423,-4.698,0.4402,12.948528,0.3
436,5980827828988333824,240.46377899642,-53.55741111627,-4.21,-4.365,0.2696,17.296774,0.1
437,5980828791061006336,240.28596460933,-53.62322540391,-4.105,-4.905,0.3325,16.682383,0.8
438,5980823637099941760,240.1379443062,-53.63859930228,-4.199,-4.685,0.3844,15.35077,0.9
439,5980832158315558144,240.32797191977,-53.47140542453,-4.033,-4.682,0.3806,16.063208,0.9
440,5980831608543205504,240.43878536456,-53.46932358034,-3.897,-4.9,0.3285,17.880646,0.4
441,5980830715206547200,240.20583071652,-53.51488189395,-4.255,-4.515,0.3731,16.491816,0.8
442,5980823430941439872,240.16228161492,-53.66156626848,-4.065,-4.628,0.2967,17.52862,0.7
443,5980823121703863040,240.2202140953,-53.64401620726,-4.701,-5.165,0.4405,14.297257,0.1
444,5980830268529905792,240.19036464539,-53.54907059288,-4.36,-4.713,0.3508,16.30024,0.9
445,5980830577767550976,240.27663263272,-53.51823867598,-4.245,-4.775,0.2728,13.99264,1.0
446,5980830268529905920,240.18794651173,-53.54986106878,-4.484,-4.433,0.3004,16.479979,0.5
447,5980829272097354240,240.3397072953,-53.59284368441,-4.186,-5.014,0.4128,16.908197,0.5
448,5980830646487029248,240.2415800126,-53.529915181,-4.321,-4.39,0.3901,13.976909,0.4
449,5980842157000142848,240.11365731384,-53.53019585037,-4.12,-4.878,0.3141,16.104458,0.9
450,5980830229851238400,240.21060897211,-53.53772841137,-4.242,-4.894,0.2109,17.755148,0.6
451,5980830577767582976,240.26851162267,-53.5008887006,-4.055,-4.749,0.3857,14.723181,1.0
452,5980843978052281728,240.09509684197,-53.40023062932,-4.085,-5.168,0.2826,16.222155,0.2
453,5980830680846797824,240.20372641151,-53.52425410532,-4.347,-4.731,0.4258,15.055318,0.7
454,5980830165450691584,240.16464508961,-53.55783535117,-4.218,-4.778,0.3941,15.870187,0.9
455,5980832811133738496,240.29221078145,-53.43655186556,-3.754,-4.026,0.314,17.507261,0.1
456,5980830509030816384,240.29780098108,-53.53305392705,-4.508,-4.443,0.2894,16.889774,0.2
457,5980829340816833280,240.33589168185,-53.59119029635,-4.686,-4.42,0.4606,17.304825,0.1
458,5980831711638919680,240.37575796247,-53.4809097389,-3.966,-4.248,0.2197,15.243853,0.2
459,5980830990066980352,240.36411065965,-53.53887924046,-4.256,-4.621,0.28,17.783985,0.7
460,5980828241305206400,240.48595087591,-53.53606278754,-4.65,-4.228,0.3019,17.701006,0.2
461,5980829753133998848,240.30600265327,-53.5311079477,-3.911,-5.01,0.4407,16.781435,0.3
462,5980842878554684672,240.17524776899,-53.455706757,-3.847,-4.654,0.3569,17.193308,0.5
463,5980843806267657728,240.07518659935,-53.45041568082,-3.959,-4.605,0.3532,15.002935,0.8
464,5980842427564262784,240.18274268338,-53.50356928735,-4.114,-4.881,0.3537,17.3684,0.6
465,5980830543407809152,240.25452767241,-53.52782114157,-4.197,-4.665,0.3473,15.910275,0.9
466,5980843767595028480,240.11449744263,-53.41955746575,-3.914,-4.821,0.5025,17.822502,0.2
467,5980842427556945792,240.17897829159,-53.51576238924,-4.437,-4.553,0.3903,15.493688,0.7
468,5980835903511819392,240.08392239306,-53.59070295622,-3.936,-4.785,0.4053,16.264616,0.8
469,5980842569317009152,240.19889498818,-53.49085063403,-4.091,-4.863,0.4064,17.119232,0.5
470,5980830302889641472,240.20228443795,-53.54598502776,-4.092,-4.891,0.5099,16.340311,0.8
471,5980837140478064512,240.04356136921,-53.52739738453,-4.915,-4.796,0.264,17.679434,0.2
472,5980828928499966336,240.304724718,-53.60934199983,-4.49,-4.574,0.3455,15.825159,0.3
473,5980829680096561920,240.33450336946,-53.55681687805,-3.998,-4.238,0.4464,17.437687,0.1
474,5980842805515654912,240.13777254471,-53.46247108942,-4.549,-4.964,0.3271,17.832767,0.4
475,5980842294439101184,240.14119688152,-53.51305410283,-4.061,-4.599,0.3037,14.825841,0.9
476,5980829370857643904,240.36715914018,-53.58980512405,-3.888,-5.068,0.4355,17.671919,0.3
477,5980837243542000256,240.00617096419,-53.52101453853,-3.84,-4.642,0.3888,14.105851,0.5
478,5980830577767549824,240.28337345996,-53.51614028641,-4.259,-4.84,0.335,15.459829,0.9
479,5980844424742946560,240.16154456937,-53.42159835547,-4.648,-4.278,0.3894,17.250732,0.2
480,5980830680846801664,240.20706667553,-53.52048096047,-4.158,-4.852,0.3741,16.59964,0.7
481,5980842122640408576,240.15246222647,-53.50948951133,-4.253,-4.689,0.3581,17.72135,0.7
482,5980824049416766464,240.15317691958,-53.61227415488,-3.984,-4.997,0.3925,16.868336,0.7
483,5980830715206539776,240.22240991158,-53.51496673643,-4.221,-4.611,0.3277,16.30156,0.7
484,5980842500597534592,240.16909280905,-53.49953878343,-4.645,-5.283,0.411,15.040951,0.2
485,5980842668076700288,240.20291723819,-53.46255892757,-3.901,-4.952,0.2738,17.325605,0.7
486,5980832948572697344,240.32543519612,-53.4209319671,-4.682,-4.531,0.2779,16.831581,0.3
487,5980830543407812352,240.26018859616,-53.52434112725,-4.363,-4.548,0.4763,16.88612,0.6
488,5980829375176568448,240.36654052458,-53.58396879386,-4.276,-4.853,0.3115,15.754314,0.6
489,5980830440328745216,240.25985893608,-53.53672725748,-3.707,-4.589,0.4324,15.990408,0.3
490,5980823564061715200,240.10142489843,-53.64849024342,-4.033,-5.233,0.4705,17.914825,0.1
491,5980822709386884224,240.24290837984,-53.68759951108,-4.229,-4.75,0.3261,16.187346,1.0
492,5980830646487036032,240.23251763681,-53.52887977293,-4.223,-4.7,0.3705,15.646664,0.9
493,5980842569317009792,240.20459575905,-53.48828154337,-4.01,-4.786,0.3241,15.094748,1.0
494,5980831677279327360,240.43099087204,-53.46857140411,-4.349,-4.42,0.3055,16.516626,0.3
495,5980831333681944064,240.36736345701,-53.4910471582,-4.539,-5.046,0.4433,16.238974,0.4
496,5980830852645514624,240.22699518927,-53.4905175503,-4.349,-5.198,0.42,17.335686,0.4
497,5980842603676751488,240.22145839969,-53.47832459418,-4.793,-4.776,0.428,17.447735,0.4
498,5980830612127439360,240.22987536287,-53.53735963177,-4.01,-4.781,0.4538,17.587559,0.7
499,5980830268529914880,240.18432831655,-53.54504311871,-4.362,-4.89,0.4097,14.878465,0.8
500,5980828894140208896,240.30639479568,-53.6278487807,-5.074,-4.495,0.3463,14.358065,0.1
501,5980830509048224640,240.28659803285,-53.51531660043,-4.056,-4.643,0.1948,16.767527,0.9
502,5980830852645515008,240.2261187746,-53.49019959545,-4.324,-5.346,0.4444,16.396105,0.1
503,5980830612127300096,240.21548018266,-53.53301122939,-4.275,-4.885,0.3437,16.909126,0.8
504,5980830612127300352,240.21192396097,-53.53419352168,-4.207,-4.798,0.3457,13.369287,0.9
505,5980828821100271232,240.31562763969,-53.62283419019,-4.206,-4.777,0.4087,14.194708,1.0
506,5980830646487178752,240.23299566704,-53.53219557944,-4.175,-4.829,0.3835,16.348145,1.0
507,5980830852645513472,240.24357209793,-53.48669293661,-4.072,-4.567,0.2464,16.49831,0.8
508,5980828756701254784,240.28190114936,-53.63752540849,-4.544,-4.731,0.5051,16.748474,0.4
509,5980830710886158848,240.21098796967,-53.51441691259,-4.473,-4.894,0.4266,14.610289,0.6
510,5980830509048225024,240.28563961233,-53.51472748903,-4.131,-4.79,0.2011,17.106281,0.7
511,5980830367302916096,240.27078010902,-53.54745964853,-4.195,-4.672,0.3853,16.129686,0.9
512,5980830680846778112,240.20835561304,-53.53493839052,-4.093,-4.682,0.2844,17.466444,0.8
513,5980836693801441280,239.97204849677,-53.5729344547,-3.919,-5.317,0.3387,17.32286,0.1
514,5980830302889655296,240.1977920603,-53.53920801186,-4.083,-4.763,0.3664,14.453849,0.9
515,5980843600109217664,240.09205772142,-53.45465807592,-4.778,-4.802,0.4427,16.367508,0.2
516,5980827794628581376,240.45672767588,-53.57389221532,-4.27,-4.695,0.3557,16.570044,0.5
517,5980830302889655552,240.1998416186,-53.53834722481,-4.224,-4.704,0.4873,16.502888,0.7
518,5980828756701257344,240.27932187063,-53.63622528598,-4.135,-4.765,0.3399,17.372717,0.6
519,5980842122640415616,240.15220823126,-53.50145908707,-4.129,-4.714,0.3815,15.088455,1.0
520,5980831368041538176,240.33450199267,-53.49456737805,-4.127,-4.737,0.3731,15.422551,1.0
521,5980842500597536768,240.16551899448,-53.49697997858,-4.151,-5.592,0.3903,16.9833,0.1
522,5980830612127293824,240.22976240362,-53.53251375147,-4.287,-4.712,0.3484,15.547887,0.8
523,5980835834792254592,240.10803812622,-53.6043399029,-3.864,-4.644,0.4701,17.704544,0.3
524,5980836350204055936,240.07468150421,-53.53761888733,-4.349,-4.822,0.3935,16.328741,0.6
525,5980836315844317184,240.06518590332,-53.54136526393,-4.541,-4.859,0.3404,17.706972,0.6
526,5980829993652144256,240.2172126763,-53.57016624926,-4.57,-4.511,0.4195,17.068127,0.4
527,5980831986516829824,240.29316864061,-53.50881727039,-4.1,-4.669,0.3401,15.714654,1.0
528,5980830302889650688,240.20040233757,-53.54170434939,-4.353,-4.818,0.3995,14.506978,0.9
529,5980830612127296128,240.22022151027,-53.53456888823,-4.047,-4.784,0.3575,15.162014,1.0
530,5980831230602726016,240.32500999624,-53.52519574828,-4.244,-4.734,0.4183,16.15088,1.0
531,5980830165450697472,240.17251506739,-53.55163922958,-4.205,-4.725,0.3995,15.470595,1.0
532,5980837106118307072,240.06569628185,-53.53447841384,-4.372,-4.595,0.3791,16.89659,0.8
533,5980832227035052672,240.30495078869,-53.458994222,-4.089,-5.006,0.4035,17.105238,0.4
534,5980830543407819008,240.26530323201,-53.51847341281,-4.176,-4.656,0.3937,15.664132,1.0
535,5980841985201447552,240.13727687675,-53.52747752244,-4.306,-4.685,0.3111,16.72388,0.7
536,5980835834807885952,240.11322668257,-53.60936509868,-4.339,-5.08,0.4058,14.91626,0.4
537,5980830440328604032,240.24835294664,-53.52452221635,-4.35,-4.806,0.2684,15.603258,0.5
538,5980830436009672704,240.24809735325,-53.536013731,-4.288,-4.486,0.3124,17.718761,0.8
539,5980829306439632512,240.31180291563,-53.59162263516,-3.929,-4.034,0.2063,16.835804,0.3
540,5980830302889651712,240.19620471646,-53.54250193136,-4.278,-4.605,0.4069,17.393404,0.7
541,5980831569893755008,240.4366689391,-53.48405392794,-3.871,-4.941,0.4131,16.997164,0.5
542,5980832570632532096,240.35450516427,-53.45497518327,-3.993,-4.724,0.4081,17.021418,0.8
543,5980823598421428352,240.13104648505,-53.65859017369,-3.963,-4.629,0.4487,17.679665,0.4
544,5980841916467507840,240.15989219818,-53.54852473932,-4.541,-4.67,0.3156,17.960363,0.4
545,5980836659441706240,239.94902899272,-53.57777299603,-4.125,-4.866,0.3623,13.167033,1.0
546,5980830543407796480,240.26590195683,-53.53062416089,-3.582,-4.728,0.3919,15.253377,0.2
547,5980831264962302464,240.33395909486,-53.50610816866,-4.011,-4.897,0.4464,16.963781,0.5
548,5980824118136248064,240.13759502785,-53.60442471171,-3.682,-4.792,0.5108,16.635937,0.4
549,5980830405968843136,240.23701630551,-53.54104083189,-4.084,-4.766,0.2653,15.202111,1.0
550,5980830612127274624,240.22538982317,-53.54465035903,-4.362,-4.712,0.4252,17.091408,0.5
551,5980830509048059776,240.28428190937,-53.52279396811,-4.059,-4.999,0.3288,16.526226,0.9
552,5980830405968834176,240.23810072264,-53.54611367688,-4.152,-4.709,0.3511,14.991848,1.0
553,5980829959292180352,240.25514961509,-53.57412534985,-4.299,-4.74,0.3501,14.670604,1.0
554,5980823946337537408,240.18373479695,-53.62530108005,-4.344,-4.808,0.3394,16.378653,0.8
555,5980842019561172480,240.17401370231,-53.54070692937,-4.2,-4.693,0.3537,16.481985,0.9
556,5980830509048049536,240.30199771654,-53.5229087158,-4.14,-4.753,0.3141,13.377378,1.0
557,5980830302872646400,240.1885802981,-53.5322593384,-4.073,-4.77,0.3442,17.328335,0.7
558,5980823980697276160,240.20308076498,-53.61776635965,-4.336,-4.112,0.347,15.213021,0.1
559,5980830715189506048,240.2228953414,-53.51953595846,-4.313,-5.069,0.3798,16.767496,0.9
560,5980830440328572288,240.2632248449,-53.53726824651,-4.482,-4.573,0.2989,16.843822,0.2
561,5980837071758579200,240.04640696649,-53.53454523258,-4.589,-4.605,0.283,17.209684,0.4
562,5980823568380412288,240.10402751314,-53.6570206495,-4.622,-4.609,0.342,16.754784,0.2
563,5980842569302612736,240.21651447799,-53.48991744468,-4.052,-4.907,0.4141,15.673688,0.7
564,5980842324477776896,240.13609432515,-53.49008131253,-4.261,-4.737,0.2878,15.34606,0.7
565,5980841916481956480,240.15839781972,-53.5490623569,-4.345,-4.686,0.3454,15.997215,0.8
566,5980823637099889280,240.13931928815,-53.64412092477,-4.18,-4.672,0.3641,15.918877,1.0
567,5980823396562757248,240.14456662923,-53.66087318056,-4.453,-4.767,0.2333,17.889393,0.3
568,5980836281484551296,240.09586435557,-53.55409513506,-4.313,-4.792,0.367,14.79596,0.9
