,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
91,3374387377328458752,91.79248305957,19.01612804493,-0.392,-1.072,0.4307,13.95222,1.0
92,3374384555533426688,91.8048093173,18.92721968894,-0.271,-1.482,0.4166,17.645481,0.3
93,3374392011596833536,91.7936070386,19.11721072305,-0.488,-0.976,0.4236,16.47191,0.6
94,3374387377328457728,91.78698115991,19.02267063434,-0.525,-1.201,0.4401,14.211761,1.0
95,3374391431777586688,91.73779708933,19.06431574904,-0.151,-1.102,0.4358,14.920318,0.8
96,3374390400985436928,91.76193534852,19.03853344176,-0.756,-1.379,0.4387,15.19469,0.6
97,3374391706655495936,91.70664974647,19.08682033082,-0.525,-1.44,0.3827,17.500782,0.3
98,3374390332265962368,91.77437359757,19.02182420413,-0.407,-1.139,0.4619,15.604349,0.9
99,3374376966327856384,91.58783424636,18.83000639721,-0.111,-0.795,0.4317,13.612833,0.1
100,3374390504064654464,91.74688324993,19.04637577544,-0.584,-1.055,0.4403,12.747859,1.0
101,3374390190530610048,91.75897029651,19.0066498769,-0.436,-1.27,0.4646,17.35784,0.6
102,3374386999371342848,91.80413470117,18.99138081485,-0.557,-0.938,0.5594,16.873484,0.8
103,3374387274249248896,91.78118399696,19.01395850984,-0.763,-1.072,0.4411,14.997485,0.9
104,3374383735196607744,91.77806900853,18.86518990768,-0.811,-1.296,0.5228,17.559772,0.5
105,3374481832248698752,91.86537210148,19.08322556279,-0.14,-1.188,0.3701,16.541325,0.6
106,3374392080316315776,91.78212901664,19.12896535427,-0.228,-1.083,0.4154,17.522726,0.6
107,3374374041453478528,91.85267604933,18.91558279841,-0.276,-1.114,0.4857,16.371222,0.6
108,3374390572784136832,91.73468411396,19.04309199756,-0.478,-1.057,0.4512,13.94783,1.0
109,3374384594189674880,91.81051665983,18.93392581405,-0.279,-1.379,0.4409,15.748132,0.7
110,3374390912085180416,91.83383830153,19.07860403268,-0.345,-1.169,0.4404,13.423061,1.0
111,3374387205529776896,91.78472360712,18.99779807808,-0.595,-0.898,0.4476,16.50654,0.9
112,3374390297906231296,91.753868239,19.02099277673,-0.644,-1.171,0.4243,14.48389,1.0
113,3374377241205738624,91.6913372863,18.81592378182,-0.548,-0.833,0.4863,16.122658,0.6
114,3374387239889517440,91.77343619453,19.00241390001,-0.485,-0.974,0.4968,15.315619,0.9
115,3374389640774803456,91.66945573945,19.01617126805,-0.765,-1.061,0.562,16.82574,0.7
116,3374391088180184832,91.77716150357,19.07553716103,-0.525,-1.15,0.4042,15.687701,1.0
117,3374386690133672832,91.86611841258,18.99661122334,-0.615,-1.273,0.4058,9.065997,0.7
118,3374390259250097408,91.75570336856,19.01570051537,-0.16,-0.802,0.4698,16.694767,0.3
119,3374385831140622720,91.85735929436,18.93415684732,-0.343,-1.102,0.3916,15.575322,1.0
120,3374390194827023616,91.75496682349,19.00288486839,-0.479,-1.09,0.5301,15.683267,0.8
121,3374389606415070720,91.62161739059,19.02083307511,-0.627,-1.285,0.4303,15.669603,0.7
122,3374390568487920640,91.73049767922,19.04396252905,-0.288,-1.109,0.4282,14.380947,1.0
123,3374371636272218752,91.82695316033,18.82398028659,-0.582,-1.01,0.3989,15.606389,1.0
124,3374387171170042496,91.78821861818,18.98642818384,-0.433,-1.133,0.4156,14.223602,1.0
125,3374388747421583232,91.72875331395,18.99740977477,-0.574,-1.122,0.4805,15.851844,1.0
126,3374372155964765056,91.84710535609,18.87028546777,-0.581,-0.931,0.4791,15.199341,0.7
127,3374384456750737536,91.79139463788,18.90960051735,-0.604,-1.167,0.427,16.232489,1.0
128,3374377481723916544,91.65673428466,18.8177133028,-0.139,-1.395,0.3693,17.583717,0.4
129,3374387411688193152,91.79210719327,19.02589674738,-0.344,-1.113,0.4378,14.374174,1.0
130,3374368101515633280,91.93396986226,18.81969017928,-0.628,-1.187,0.4589,14.078966,0.9
131,3374485165143312000,91.84330884837,19.12891973224,-0.185,-0.98,0.4737,16.390615,0.4
132,3374487295447054336,91.89065982939,19.19378951376,-0.054,-1.108,0.3922,14.571053,0.7
133,3374485577460162560,91.85743331324,19.14474152871,-0.181,-0.998,0.3782,14.308192,0.7
134,3374485474380924800,91.91994083575,19.15600527387,-0.054,-1.18,0.5759,16.393583,0.6
135,3374486986209400576,91.94612395891,19.16808943668,-0.183,-0.956,0.3892,14.474164,0.6
136,3374485302582253568,91.88258607341,19.12747586148,-0.209,-1.418,0.421,17.239313,0.4
137,3374484958985084544,91.85593585695,19.11115362381,-0.281,-1.029,0.51,17.450289,0.3
138,3374485371301730176,91.8805120428,19.12935434444,-0.394,-1.273,0.4147,14.474324,0.9
139,3374485646179633664,91.85749240882,19.16122695086,-0.17,-0.997,0.5231,13.641122,0.3
140,3374484924625139456,91.87789775666,19.11140703973,-0.24,-1.138,0.3779,15.880338,0.9
141,3374488223159967744,91.92190914501,19.23077348425,-0.079,-1.233,0.4458,13.576902,0.5
142,3374483790753726336,91.9938478596,19.14523923242,-0.204,-1.203,0.3821,15.862048,0.8
143,3374486466516971392,91.83586903773,19.16680256212,-0.362,-1.046,0.3636,17.835201,0.2
144,3374487776483361152,91.95670892436,19.22416841398,-0.143,-1.047,0.4433,16.178322,0.4
145,3374486539532820608,91.86010901822,19.18760738331,-0.189,-1.227,0.386,16.267475,0.8
146,3374487158008084352,91.94783735557,19.19333262171,-0.034,-1.117,0.5267,16.589848,0.1
147,3374485268222518784,91.84626588122,19.14960585852,-0.502,-1.027,0.4933,16.110939,1.0
148,3374487364166514944,91.93726496921,19.20205780402,-0.053,-1.14,0.4047,14.658991,0.7
149,3374482519443425920,91.92689357522,19.1471317973,-0.325,-0.875,0.5348,17.475676,0.3
150,3374486088559846784,91.81994708247,19.16353450265,-0.212,-0.956,0.368,17.95291,0.3
151,3374534059050990592,91.78117807338,19.23971280295,-0.19,-1.227,0.4707,17.285597,0.2
152,3374485714899097984,91.89425244535,19.16236648568,-0.568,-1.133,0.3582,15.422208,0.9
