,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
129,429385575847549568,0.33165011614,61.079641303,-3.231,-1.942,0.1713,16.55496,0.4
130,429388500732695552,0.24154242578,61.06734530041,-3.531,-1.343,0.3556,12.906716,0.2
131,429388638171639680,0.23276168172,61.09186312773,-3.252,-1.622,0.2566,16.926517,0.2
132,429389016128761600,0.12948677053,61.07257412343,-3.453,-1.886,0.3959,17.695688,0.3
133,429382797016248192,0.34799348203,60.91977108996,-3.435,-1.777,0.241,17.885195,0.3
134,429388535092426240,0.21658097835,61.08441664244,-3.337,-2.016,0.3641,16.518131,0.2
135,429387676098968960,0.03457749094,61.04418313797,-2.917,-1.529,0.2639,15.223051,0.1
136,429386847156927104,0.10104212253,60.97522289624,-3.757,-1.807,0.3719,17.007595,0.7
137,429381177800093824,0.05535287479,60.97450527188,-3.281,-1.693,0.2161,15.773989,0.1
138,429380799848393472,0.08417619052,60.9296181553,-3.457,-1.918,0.2587,15.909979,0.8
139,429380834208132352,0.10717921101,60.9391173249,-3.468,-1.904,0.3296,16.62652,0.8
140,429378983085281408,0.06594666276,60.87593713616,-3.316,-2.023,0.3456,17.158627,0.2
141,429380701072133248,0.02519165744,60.94326470656,-3.564,-1.746,0.3418,15.647262,0.9
142,429379876438477696,0.24756558126,60.91113070019,-3.447,-1.781,0.2788,15.740005,1.0
143,429381010309779200,0.03793259889,60.94515894346,-3.475,-1.656,0.3645,15.962416,0.8
144,429377333817936896,0.18332679468,60.79364216364,-3.489,-1.774,0.261,15.413105,1.0
145,429380975944591744,0.09515914723,60.96310358873,-3.681,-1.546,0.2957,16.765789,0.3
146,429381147748729344,0.06878813373,60.95520498712,-3.51,-1.814,0.2777,15.477682,1.0
147,429386095551057152,0.1814946753,60.97258961859,-3.402,-1.786,0.2389,15.321013,0.9
148,429381044669515648,0.0625961496,60.95136958871,-3.374,-2.034,0.2833,13.166639,0.6
149,429378295890574464,0.06584243199,60.81114883157,-3.254,-1.534,0.2846,17.64529,0.1
150,429386061191319680,0.15692835114,60.96662425472,-2.706,-1.958,0.3594,15.235152,0.1
151,429388668223137280,0.22156266261,61.11411813741,-3.349,-1.607,0.2429,15.508708,0.4
152,429389806403294976,0.05635978028,61.13041937611,-3.153,-1.656,0.3112,16.544289,0.3
153,429386129910799232,0.19975545589,60.97182831283,-3.558,-1.711,0.2469,16.673782,0.9
154,429381044669518208,0.05911960393,60.94780814425,-3.434,-1.715,0.3349,16.433111,0.7
155,429380666712396416,0.00784000689,60.93799144795,-3.492,-1.837,0.351,16.908798,0.9
156,429380563633678464,0.0166687235,60.91325794667,-3.518,-1.895,0.2887,14.80253,0.8
157,429387504300828160,0.1326035471,61.04126662991,-3.537,-1.68,0.2388,17.146048,0.8
158,429380529273940992,0.02253488037,60.90830565757,-3.467,-1.779,0.2018,17.446938,0.6
159,429386920185276928,0.11136030022,60.99872108006,-3.956,-1.805,0.3162,12.97756,0.4
160,429381010309783808,0.0543136899,60.94314956464,-2.995,-1.625,0.3457,16.152994,0.1
161,429387469941090560,0.13743531091,61.0292026246,-3.288,-1.823,0.4214,17.415684,0.3
162,429386885825538432,0.09530575189,60.98322917192,-3.21,-1.111,0.2567,17.5358,0.1
163,429380353166331904,0.13352666136,60.90625663901,-2.921,-1.227,0.3491,17.343397,0.3
164,429380666712400384,0.01766085183,60.93574033966,-3.569,-1.926,0.2546,16.165554,0.7
165,429379975209210624,0.15007386425,60.91164819913,-3.527,-1.793,0.3243,16.989609,0.8
166,429381147748722304,0.06022112755,60.96319712818,-3.774,-1.903,0.311,15.243835,0.8
167,429380666712401152,0.01933540576,60.93526077941,-3.622,-1.966,0.2894,16.799786,0.4
168,429378673842428544,0.11425665584,60.84621646148,-3.68,-1.404,0.3003,16.730654,0.1
169,429380666712401792,0.01315791757,60.93251852183,-3.579,-1.564,0.3036,13.542504,0.5
170,429388225855336576,0.16840068707,61.04057880235,-3.67,-1.917,0.2388,17.340292,0.2
171,429380632352668160,0.04451518055,60.93287582918,-3.596,-1.793,0.2854,15.417067,1.0
172,429386847156928896,0.08051280442,60.98357603421,-3.484,-1.905,0.3191,17.494564,0.7
173,429381010309791488,0.06553097887,60.9357005491,-3.534,-1.838,0.2357,14.464071,0.8
174,429385133478392576,0.42716149521,61.0070949475,-3.378,-1.616,0.3739,17.845415,0.4
175,429378983085716096,0.03819651313,60.88832230215,-3.537,-1.829,0.4194,17.328686,0.5
176,429380701072142336,0.02842359006,60.93302695867,-3.443,-1.741,0.33,16.005074,0.8
177,429381010309787776,0.06314468119,60.93958613033,-3.527,-1.706,0.3678,16.219229,1.0
178,429380701072142720,0.03554068041,60.93415925838,-3.373,-1.749,0.1945,16.617605,0.5
179,429380632352665856,0.0367895304,60.93449492262,-3.456,-1.767,0.2857,15.528662,0.9
180,429377368177684864,0.17545560525,60.78461441849,-3.668,-2.123,0.16,17.613815,0.1
181,429380838511096832,0.09237228082,60.94434920046,-3.498,-1.837,0.2786,14.18394,1.0
182,429381010309788928,0.06964697748,60.93927085211,-3.506,-1.558,0.2972,16.082518,0.5
183,429378398969777152,0.04772121166,60.82030981,-3.461,-1.954,0.1745,17.927794,0.4
184,429380804151364480,0.0725144538,60.93279506826,-3.457,-1.74,0.3084,15.472235,1.0
185,429381010309794816,0.06967395152,60.93208636789,-3.471,-1.792,0.1774,15.254795,0.8
186,429385992472347648,0.19397833901,60.95883366909,-3.589,-1.944,0.3308,17.82805,0.4
187,429377299458212224,0.18427498343,60.78116548409,-3.525,-1.748,0.2536,13.810629,1.0
188,429380151316333824,0.14337716659,60.94805942696,-3.552,-1.757,0.303,15.721127,1.0
189,429378330250104576,0.00701043729,60.81375043573,-3.663,-1.967,0.2933,16.88874,0.6
190,429378398969770880,0.04012764765,60.82371158775,-3.276,-1.63,0.2717,16.901821,0.6
191,429380632352675968,0.05564919391,60.92504471226,-3.603,-1.915,0.2591,16.075964,0.4
192,429384686801802240,0.37880986227,60.98749085467,-3.108,-1.131,0.3207,16.612844,0.1
193,429354720801441280,0.02469015181,60.78010205449,-3.899,-1.706,0.2632,17.26854,0.1
194,429385889392645376,0.23022588986,60.95944317039,-3.063,-1.95,0.26,16.615135,0.2
195,429380666712412160,0.03324475962,60.92404900352,-3.948,-2.122,0.3524,17.815334,0.2
196,429385408356800512,0.35478853474,61.0363391363,-2.804,-1.47,0.4072,14.565854,0.1
197,429390012561151488,0.02498410369,61.16090507087,-3.568,-1.752,0.2567,15.83574,0.9
198,429380838511105792,0.1071773297,60.93539329629,-3.518,-1.635,0.2747,16.355331,0.9
199,429388260214525696,0.16689943215,61.0560934727,-3.352,-1.677,0.2641,12.203203,0.8
200,429380563633203200,0.03302434323,60.91712748539,-3.532,-1.731,0.305,17.068281,0.4
201,429380529273466240,0.01030907529,60.91174321062,-3.274,-1.746,0.3031,14.645046,0.5
202,429378639487931648,0.1068731077,60.84545416815,-3.408,-1.668,0.2534,14.476909,1.0
203,429378154143028480,0.10718009476,60.82251713941,-3.202,-1.794,0.217,17.773556,0.3
204,429389737683249408,0.10507739788,61.13977408228,-3.17,-1.687,0.2662,17.252834,0.1
205,429385889392652672,0.24365211135,60.95355439331,-3.498,-1.809,0.2494,15.729577,0.9
206,429380563633208064,0.03376819601,60.91240507583,-3.387,-1.717,0.323,15.845812,1.0
207,429385889392653824,0.24076186163,60.95253532936,-3.716,-1.722,0.2325,17.972279,0.3
208,429378639487927424,0.09338418671,60.84733539048,-3.575,-1.905,0.3864,17.014557,0.4
209,429380563633205888,0.02617040021,60.91241135849,-3.491,-1.775,0.3064,15.085159,1.0
210,429382556498102400,0.41057081205,60.90540958635,-3.277,-1.851,0.1803,15.523231,0.1
211,429380804151374720,0.10147258842,60.926580844,-3.341,-1.882,0.2487,13.95973,0.7
212,429380563633206400,0.03072804294,60.91312264547,-3.478,-1.672,0.3366,16.160837,0.9
213,429380735431898880,0.10760476479,60.92720223487,-3.507,-1.726,0.2704,14.423299,1.0
214,429380769791637376,0.13276367102,60.93192029973,-3.429,-1.728,0.1776,16.451115,0.5
215,429386778437442304,0.13362871622,60.96771629665,-3.658,-1.773,0.1817,17.915373,0.4
216,429387263782116864,0.02412278777,61.02050041546,-3.463,-1.074,0.3681,16.483908,0.1
217,429388324625731072,0.18517772656,61.07744416297,-3.593,-1.675,0.2923,17.309914,0.5
218,429389119207970176,0.11808612949,61.08912425927,-3.455,-1.745,0.2893,14.706857,1.0
219,429388191495055744,0.20188910424,61.04705209642,-3.144,-1.893,0.2977,11.355479,0.2
220,429387160702904832,0.0185385467,61.01240887477,-3.512,-1.597,0.3548,15.003496,0.9
221,429380357469455616,0.11388749646,60.90486051631,-3.561,-1.712,0.2464,17.3137,0.7
222,429387401221074176,0.09538161365,61.02536328674,-3.278,-1.562,0.3329,15.249121,0.3
223,429388088415842432,0.23309925808,61.0506272071,-2.641,-1.763,0.4198,14.11952,0.1
224,429387774875289728,0.05847590232,61.06469416759,-3.055,-1.825,0.2911,17.69081,0.1
225,429381250827910912,0.0047314767,60.9989588426,-3.527,-1.826,0.1968,17.533077,0.3
226,429380494913736320,0.04092615669,60.90835558071,-3.482,-1.785,0.2017,14.832682,0.9
227,429387087675109376,0.05691344983,61.00499395165,-3.381,-1.734,0.3482,17.137287,0.7
228,429380597992951680,0.0674308438,60.91303985004,-3.574,-1.903,0.2778,15.780598,1.0
229,429381147748724992,0.06557890179,60.95992388155,-3.494,-1.773,0.2932,15.816627,1.0
230,429389492862212736,0.03149265244,61.12385045542,-3.164,-1.605,0.3078,14.013817,0.1
231,429380597992948736,0.06370928249,60.91583922459,-3.485,-2.005,0.294,15.40015,0.7
232,429380597992949248,0.05451100766,60.9138770585,-3.493,-1.77,0.3323,16.056932,0.9
233,429386164270527104,0.16836459421,60.97841398425,-3.452,-1.797,0.3362,16.780577,0.8
234,429378673847663488,0.10917263134,60.85278332093,-2.815,-1.462,0.2331,16.488066,0.1
235,429377638747524864,0.21425430797,60.81894373065,-3.372,-1.695,0.3595,17.985619,0.3
236,429380426194261120,0.09742209621,60.91753473466,-3.527,-1.707,0.2791,16.204588,1.0
237,429386851465290112,0.09582644076,60.97188196873,-3.987,-1.986,0.2915,16.589191,0.4
238,429380529273476608,0.03399870386,60.90480177964,-2.953,-1.501,0.2985,16.277771,0.1
239,429381147748723072,0.05874811541,60.96149413277,-3.643,-1.706,0.3984,16.841278,0.5
240,429380735431906944,0.1084084416,60.91870771211,-3.514,-1.76,0.3118,13.820146,1.0
241,429378944422509312,0.06274042722,60.86663309161,-3.302,-1.882,0.201,17.886229,0.4
242,429386782745812864,0.11248305263,60.97551731269,-3.55,-1.988,0.1986,17.115118,0.5
243,429381113388979200,0.01959241048,60.96265508787,-3.553,-1.732,0.25,14.983268,1.0
244,429380701066704512,0.02612832246,60.94236858174,-3.636,-1.619,0.3732,16.379938,0.4
245,429385820673189632,0.25412087295,60.9422295719,-3.577,-1.818,0.3053,15.840991,1.0
246,429380391834526208,0.07294887231,60.90927474827,-3.463,-1.798,0.2703,16.675581,0.9
247,429378845641048448,0.04552574877,60.8615164833,-3.599,-2.014,0.3757,17.860676,0.3
248,429383278052551424,0.3019630452,60.9502034228,-3.323,-1.626,0.2362,15.471341,0.2
249,429381113388980864,0.02952839229,60.96106510581,-3.241,-1.886,0.2037,16.678358,0.4
250,429380460554009216,0.05423932019,60.89841302473,-3.522,-1.791,0.3317,16.697538,0.6
251,429381182108452352,0.05747768912,60.97486641834,-3.419,-1.799,0.3689,16.242222,0.8
252,429380391834532352,0.08277696652,60.9040198508,-3.566,-1.834,0.3203,16.940693,0.4
253,429380391834533376,0.1021445503,60.90602522622,-3.5,-1.765,0.3525,17.95995,0.4
254,429380323115059840,0.11343381652,60.90432367004,-3.3,-1.76,0.2377,16.231932,0.6
255,429380013877415168,0.1715074592,60.9139951664,-2.988,-1.278,0.2027,16.92312,0.2
256,429380391834537728,0.09705629628,60.89947857147,-3.579,-1.586,0.3975,17.04158,0.5
257,429380460554010624,0.0535975596,60.89635361837,-3.456,-1.892,0.3027,15.876246,0.7
258,429379910798227328,0.20546233034,60.8895247456,-3.538,-1.813,0.2776,15.970175,1.0
259,429386885825016704,0.09430063047,60.98908510991,-2.679,-1.755,0.4003,13.103323,0.1
260,429379979517675136,0.14506999121,60.91191751051,-3.585,-1.838,0.3331,15.990019,1.0
261,429380254395587968,0.07496990005,60.89187735207,-3.694,-1.692,0.3525,16.690004,0.7
262,429380563619548416,0.00048737086,60.92056371695,-3.603,-1.759,0.2905,13.811139,0.9
263,429380288755323264,0.09421586611,60.89844445333,-3.498,-1.708,0.1989,16.303892,0.8
264,429379459813114496,0.14671376714,60.8756616073,-3.551,-1.65,0.2153,17.2047,0.5
265,429386400480104192,0.27434517548,60.99719723692,-3.535,-1.71,0.2171,13.058393,1.0
266,429379567200840576,0.16193836257,60.88609646255,-3.507,-1.794,0.2809,13.658567,1.0
267,429386812796966016,0.14126667104,60.96630915032,-3.429,-1.755,0.2409,12.60595,1.0
268,429380323115065344,0.1076356361,60.89757902637,-3.309,-1.85,0.3188,17.760622,0.3
269,429385751953729792,0.24817617396,60.92154929536,-3.425,-1.747,0.3407,16.67564,0.7
270,429380013877421568,0.17837615573,60.90882948985,-2.917,-1.357,0.2749,15.284234,0.1
271,429380357474811392,0.14265707357,60.89637155983,-3.288,-2.022,0.2949,16.355951,0.5
272,429380254395592960,0.0719932658,60.8867411286,-3.542,-1.992,0.2124,15.056746,0.6
273,429380975950039168,0.09696442016,60.95771727194,-3.448,-1.828,0.2622,15.407328,1.0
274,429389600244300288,0.09581787377,61.11743106341,-3.277,-1.629,0.2586,15.843134,0.2
275,429377780494506752,0.14907112191,60.8190892991,-3.472,-1.936,0.2536,16.838343,0.5
276,429378639487933312,0.09870231012,60.84152727765,-3.566,-1.777,0.3245,16.691881,0.9
277,429385958112130432,0.18086699071,60.94138771704,-3.584,-1.793,0.2627,15.707484,1.0
278,429380735431898112,0.1106428416,60.92825077929,-3.567,-1.809,0.2842,16.475447,0.9
279,429389806402725888,0.0470624699,61.1324463008,-3.328,-1.863,0.2067,17.282516,0.1
280,429380769791635584,0.1179214499,60.93024835408,-3.539,-1.707,0.2904,15.477713,1.0
281,429379154884044928,0.22766418212,60.83153432917,-3.48,-1.605,0.3321,17.637474,0.7
282,429379223603522432,0.27909572086,60.84067823902,-3.75,-1.762,0.2984,15.666042,0.4
283,429382522138372736,0.40625346874,60.89509504111,-3.445,-1.76,0.3153,16.265455,0.8
284,429383999607036288,0.43832918375,60.99652873386,-3.578,-2.244,0.2745,17.684124,0.1
285,429385923746989056,0.24619014676,60.96094303645,-3.267,-1.815,0.2985,17.537878,0.5
286,429376784062067200,0.34003696441,60.88052645377,-3.111,-1.4,0.3906,15.705162,0.2
287,429376745394469120,0.34612452794,60.87202162439,-3.749,-1.763,0.1996,17.59187,0.2
288,429378910057296000,0.03397451096,60.86572687618,-3.71,-2.066,0.2445,17.165241,0.4
289,429380804151367168,0.08403865437,60.93173411669,-3.462,-1.735,0.2686,14.692233,1.0
290,429380043928693248,0.20166223372,60.92079988841,-3.021,-1.238,0.3524,17.310057,0.2
291,429380838511091712,0.08312169513,60.94893112587,-3.328,-1.892,0.3249,16.013678,0.7
292,429378845646336768,0.04763432553,60.8615649315,-3.571,-1.687,0.3486,14.077265,0.9
