,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
292,3332362359288223488,96.42669182662,13.60744474265,-0.618,-0.857,0.284,16.794926,0.7
293,3332362320631573504,96.41502641444,13.60182713949,-0.738,-0.974,0.2812,17.188528,0.5
294,3332361530357497344,96.40275150739,13.56089409092,-0.824,-0.78,0.026,17.93523,0.5
295,3332355796578244480,96.32301713664,13.53114787881,-1.045,-0.368,0.2537,13.615729,0.3
296,3332362698588705152,96.53075966089,13.60218000024,-0.811,-1.084,0.2799,16.96587,0.5
297,3332364519652472192,96.49836039808,13.68132609797,-0.063,-1.233,0.4022,12.805731,0.4
298,3332362698588705024,96.5256332885,13.6038427431,-0.534,-1.559,0.2528,16.229973,0.3
299,3332380398150863616,96.28746705023,13.7471512719,-0.278,-0.731,0.2503,17.14102,0.3
300,3332357613347187840,96.49823925591,13.50744059451,-1.125,-0.684,0.3395,17.412828,0.7
301,3332362359288225408,96.41667267361,13.61248457759,-0.675,-1.004,0.2472,14.962337,0.9
302,3332367994285391488,96.20670116564,13.5325478474,-0.827,-0.469,0.3843,17.675608,0.1
303,3332362359288225024,96.41741216784,13.61267619114,-0.722,-0.79,0.2517,15.376549,0.9
304,3332362428007701888,96.40665135912,13.62181515418,-0.474,-1.022,0.1362,16.049564,0.3
305,3332363802397209088,96.48275282776,13.64873282111,-0.606,-0.836,0.3034,16.630589,0.3
306,3332378577084732032,96.32378469621,13.70613252013,0.093,-1.124,0.2078,15.553963,0.1
307,3332376549860140416,96.42712576968,13.71321108837,0.222,-1.077,0.1025,17.521517,0.1
308,3332361805235434880,96.37919767149,13.57383203504,-0.838,-1.313,0.1986,17.652395,0.5
309,3332373453186710400,96.32374035677,13.56128845212,-0.576,-0.895,0.2153,17.415756,0.5
310,3332360980601679360,96.49457421047,13.55918655153,-1.364,-1.312,0.2612,17.799467,0.3
311,3332374518338803200,96.37667446224,13.6557584427,-0.298,-0.875,0.1954,16.895227,0.3
312,3332362359288219648,96.42897813329,13.61951086975,-0.548,-0.89,0.2046,16.033216,0.7
313,3332362389351055488,96.40399483776,13.60398736779,-0.738,-0.685,0.3882,16.616776,0.5
314,3332379676596363008,96.27378726221,13.74268402484,-0.394,-1.077,0.2663,15.26119,0.4
315,3332379534860704768,96.24942102552,13.73003756353,-1.026,-0.506,0.3544,15.184804,0.3
316,3332354937580715904,96.31959579835,13.47671490111,-0.107,-1.198,0.099,15.240974,0.1
317,3332374247757699456,96.39454797888,13.63583278276,0.107,-0.537,0.3207,16.360765,0.1
318,3332380668732106368,96.35864944434,13.76801245784,-0.46,-1.751,0.259,17.308756,0.1
319,3332362324928492032,96.41272835417,13.60100044055,-0.74,-0.964,0.0885,16.248226,0.7
320,3332374213397964544,96.39202012336,13.63042970405,-0.325,-1.184,0.2399,17.092497,0.4
321,3332378577084736384,96.30875135243,13.70884690701,0.23,-0.442,0.3195,17.729887,0.1
322,3332374174738954752,96.40205743037,13.63588362503,-0.256,-1.184,0.1906,11.981334,0.3
323,3332361186760140288,96.43824536325,13.5714365783,-0.743,-1.069,0.2098,15.838169,1.0
324,3332354589691890688,96.35431990092,13.49349838122,-0.218,-0.683,0.0615,17.543945,0.1
325,3332359709291370752,96.59423327803,13.56270626124,-0.246,-0.692,0.2356,16.547474,0.1
326,3332372254888812416,96.20001243331,13.65016285942,-0.165,-0.041,0.2145,16.76814,0.1
327,3332368715839871488,96.2551084541,13.59121906623,-0.324,-0.664,0.3121,14.552587,0.4
328,3332376103183546112,96.42676127474,13.69560952523,-0.125,-0.004,0.1437,16.090523,0.2
329,3332355757921383040,96.34247007759,13.53363021116,-1.357,-1.233,0.2816,17.478916,0.3
330,3332362354991329280,96.4239214855,13.60939520273,-1.109,-0.835,0.1979,17.144354,0.5
331,3332362354991329408,96.42664485697,13.60503465776,-1.024,-0.716,0.1605,17.254347,0.7
332,3332360916179220480,96.4669636932,13.54583215569,-0.459,-0.868,0.3449,16.828018,0.4
333,3332359365693982080,96.56173196436,13.56177238344,-0.304,-1.771,0.2218,17.743217,0.4
334,3332367337153215744,96.23094522465,13.53497661234,-0.884,-0.929,0.2769,16.150522,0.7
335,3332362526789948032,96.4933834013,13.57603000933,0.148,-0.402,0.2317,17.201836,0.1
336,3332363076545837056,96.53878554199,13.60983989611,-0.54,-1.089,0.2017,17.68035,0.7
337,3332362599806374400,96.51975260404,13.58267443378,-0.872,-0.546,0.2734,15.616212,0.4
338,3332362904747145728,96.51838423266,13.60796192989,-0.11,-1.023,0.3923,17.093664,0.4
339,3332357720723919744,96.51826930945,13.5135891515,-0.233,-1.671,0.4004,17.078983,0.2
340,3332350294722682624,96.44929681355,13.42605157124,0.232,-0.984,0.2227,17.615057,0.1
341,3332362118770058240,96.43365974742,13.59435349268,-1.098,-0.926,0.2919,17.213654,0.6
342,3332358919017384192,96.62809856179,13.56137282711,0.095,-0.824,0.2294,16.29282,0.1
343,3332357926881979904,96.50667333862,13.51928542252,-0.151,-1.269,0.3412,13.520031,0.2
344,3332362393647966848,96.40354881829,13.61567681078,-0.66,-0.954,0.2134,14.029881,1.0
