,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
37,5597689533263149568,121.59300622849,-28.08852605132,-5.7,7.292,1.5049,12.905773,1.0
38,5597679908228696832,121.39929465209,-28.32311578618,-5.497,7.346,1.5264,13.039917,1.0
39,5597688983507351168,121.54676388802,-28.13655916121,-5.636,7.335,1.5546,13.012938,1.0
40,5597679500219913344,121.53187534417,-28.23081679274,-5.613,7.611,1.4901,15.277049,1.0
41,5597689597676032896,121.51471488833,-28.14725147793,-5.503,7.445,1.5547,17.281315,1.0
42,5597680599731695744,121.40024567112,-28.28153578634,-5.492,7.129,1.4619,10.767261,1.0
43,5697146510388749056,120.34905298964,-26.63334267155,-5.084,6.95,1.4176,12.433764,0.8
44,5697150049441636864,120.40261017922,-26.48476720598,-5.763,7.472,1.5774,14.866846,1.0
45,5697129364879170816,120.54797542015,-26.7428310562,-5.191,7.314,1.3885,17.788216,0.6
46,5697143727249808000,120.50045264258,-26.67120269758,-5.676,7.605,1.5143,16.73527,0.9
47,5697151148953055104,120.62273846226,-26.52229736731,-5.078,7.035,1.4688,14.244855,0.8
48,5697127372014251904,120.65997320038,-26.77843849846,-4.913,6.982,1.4922,11.385774,0.8
49,5597784052591873408,119.82301584349,-28.60922862546,-5.151,7.107,1.6732,17.609255,0.7
50,5597793230951890048,119.92139176436,-28.45654881713,-5.665,7.511,1.4767,17.712284,0.9
51,5597757359384135040,120.7499446331,-28.46411386496,-5.52,7.39,1.5466,12.163367,1.0
52,5597850680433072256,121.12857340258,-28.18137982909,-5.281,7.277,1.5262,12.85745,1.0
53,5597850680433073024,121.12456224555,-28.17666337656,-5.484,7.261,1.5428,13.668561,1.0
54,5597849649640914560,121.159865789,-28.21740032807,-5.669,7.398,1.5588,11.291603,1.0
55,5597845423393087488,121.22766234428,-28.30229333949,-5.605,7.417,1.5617,13.069736,1.0
56,5597845148515713664,121.24264010861,-28.32870229706,-5.505,7.096,1.4516,15.996476,1.0
57,5597863840212927872,121.02065374105,-28.10904914305,-5.745,7.183,1.4956,10.730584,1.0
58,5597833221382278912,120.27168897271,-27.99889200482,-5.032,7.146,1.4775,17.871851,0.8
59,5597849099885174272,121.11276371593,-28.25199109565,-5.44,7.474,1.5276,16.71046,1.0
60,5597844255162112896,121.12617537092,-28.33534409014,-5.43,7.505,1.5114,16.42848,1.0
61,5597840097634050304,120.87056002146,-28.39665888973,-5.318,7.381,1.4922,12.208028,1.0
62,5597840784828720512,120.98900561533,-28.40304173181,-5.762,7.563,1.6093,13.601884,1.0
63,5597868856736350208,121.27716401319,-28.27045379206,-5.569,7.365,1.5471,13.903318,1.0
64,5597863427896099584,121.00510585855,-28.12781413463,-5.49,7.283,1.5811,14.709648,1.0
65,5597847966013991808,120.97509466781,-28.31311835924,-5.525,7.649,1.5966,11.335772,0.9
66,5597849920210223104,121.1355459189,-28.20055569971,-5.77,7.469,1.5546,15.322991,1.0
67,5597863530975298304,121.00998894486,-28.11364080718,-5.529,7.146,1.4893,10.328631,1.0
68,5597829480477090944,120.12667138391,-28.17305100375,-4.705,7.381,1.4416,13.359634,0.6
69,5597861160153566208,120.88106941779,-28.23268287449,-5.576,7.288,1.474,16.676737,1.0
70,5597843533608032896,121.07867581304,-28.40378006247,-5.558,7.253,1.5669,15.21456,1.0
71,5597846763422871808,121.19681270817,-28.22376149524,-5.636,7.489,1.5883,16.72849,1.0
72,5597850061957757696,121.15458353272,-28.17078203528,-5.124,7.328,1.5618,15.945242,1.0
73,5597846763422871168,121.1985002102,-28.22511380069,-5.504,7.512,1.483,15.488317,1.0
74,5597849374763093120,121.09389530978,-28.23966484121,-5.241,7.698,1.4859,17.749092,0.8
75,5597835562148781696,120.92588946287,-28.50771790655,-5.377,7.343,1.4855,15.713513,1.0
76,5597863359176665472,120.97226637243,-28.13819031774,-5.62,7.006,1.4927,13.878893,1.0
77,5597838654525060992,120.89524029862,-28.47776104393,-5.138,7.63,1.4511,16.234259,0.8
78,5597845389033325184,121.2747692934,-28.28159989789,-5.469,7.377,1.3959,17.083569,1.0
79,5597861228872995456,120.91457464555,-28.21212032973,-5.516,7.156,1.5584,15.974622,1.0
80,5597842262297468928,120.93415804621,-28.31990689342,-5.529,7.241,1.5233,12.101347,1.0
81,5597846003199406976,121.15366734536,-28.2948030358,-5.526,7.095,1.5432,11.850034,1.0
82,5597863148709985664,121.06448721668,-28.10808230702,-5.517,7.176,1.5399,14.186889,1.0
83,5597850057648522112,121.15870473398,-28.1752172289,-5.133,7.279,1.5369,11.428258,1.0
84,5597861366311993216,120.87243354783,-28.2149273476,-5.177,7.29,1.5798,12.765657,1.0
85,5597847450617815424,121.07273614531,-28.30706395677,-5.372,7.416,1.4845,15.660871,1.0
86,5597851092749912576,121.12319238914,-28.13504939026,-5.55,7.282,1.5484,14.388554,1.0
87,5597855800034588288,120.67790981193,-28.3337425841,-5.577,7.296,1.5699,14.079165,1.0
88,5597862019146947840,120.91326515936,-28.16145258094,-5.528,7.383,1.528,15.985268,1.0
89,5597853459262199424,120.83379695855,-28.35210015387,-5.366,7.335,1.5628,12.218485,1.0
90,5597867344906220544,120.9895248022,-28.03476662635,-5.275,7.439,1.5261,10.570771,1.0
91,5597862843780486784,121.0670669693,-28.14068310595,-5.573,7.585,1.541,13.256536,1.0
92,5597836867818903296,121.06830886745,-28.42465398621,-5.62,7.184,1.5865,9.54648,1.0
93,5597847313178916736,121.02088519677,-28.30673916486,-5.637,7.343,1.628,17.55094,1.0
94,5597846213667116800,121.14833402752,-28.26019549631,-5.682,7.035,1.449,16.176514,1.0
95,5597850027583159808,121.1477631182,-28.17852545713,-6.418,7.678,1.6134,16.347229,1.0
96,5597850989670756224,121.07726894887,-28.16282427634,-5.852,7.154,1.482,10.796414,1.0
97,5597867344906211584,120.99423203608,-28.03107815105,-5.626,7.134,1.567,13.7256,1.0
98,5597864252529758208,121.02024485527,-28.06910361405,-5.717,7.405,1.4969,17.176773,0.9
99,5597852978225862016,120.78549587525,-28.35066550728,-5.514,7.538,1.5279,12.434746,1.0
100,5597850714792836224,121.10685733231,-28.18992214715,-5.553,7.198,1.4537,10.110765,1.0
101,5597862843780477952,121.07149577559,-28.13516966052,-5.399,7.298,1.5548,12.969629,1.0
102,5597839650957493632,120.84478354343,-28.44551560132,-5.27,6.953,1.4647,9.647654,0.9
103,5597845423393086336,121.2281551554,-28.29939397803,-5.436,7.236,1.6018,15.012117,1.0
104,5597850508634448512,121.07135815088,-28.1925212417,-5.608,7.338,1.5086,16.321268,1.0
105,5597887033037912576,121.15794035621,-28.05039338211,-5.61,7.458,1.6414,16.570444,1.0
106,5597875144568432512,121.18357648013,-28.08114711642,-5.628,6.861,1.5556,12.336922,1.0
107,5597872292709996544,121.34341317374,-28.11902947535,-5.486,7.184,1.6641,16.13876,1.0
108,5597870128046616064,121.2731670613,-28.19763117559,-5.689,7.372,1.5495,12.900002,1.0
109,5597875831763060096,121.29495827328,-28.06400247169,-5.496,7.16,1.4452,17.00265,1.0
110,5597901464127462144,121.21986772895,-27.72779474085,-5.565,7.374,1.5477,13.026765,1.0
111,5597888201268991232,121.14660615198,-28.00464131311,-5.735,6.895,1.7336,13.309196,0.9
112,5597877652829068032,121.44759354364,-28.09816662292,-5.611,7.549,1.4811,12.539235,1.0
113,5597878786700428928,121.42321839683,-28.05601895365,-5.522,7.243,1.5306,14.473772,1.0
114,5597869681369990144,121.30216255715,-28.20918829687,-5.719,6.729,1.5357,14.317225,1.0
115,5597882939918127744,121.42634122963,-27.94352139036,-5.786,7.401,1.6316,12.257788,1.0
116,5597898818427842432,121.29810287807,-27.78220970301,-5.532,7.254,1.6711,15.54983,1.0
117,5597871708594338048,121.45283361991,-28.11862999302,-5.701,7.245,1.567,14.135509,1.0
118,5597876003550289024,121.32268006811,-28.05482405302,-5.588,7.277,1.5803,11.929174,1.0
119,5597884245588184704,121.45124767667,-27.92801280155,-5.581,7.321,1.5245,12.012084,1.0
120,5597871395046044928,121.3740357373,-28.15093568724,-6.566,7.256,1.634,11.085711,0.5
121,5597890331572641792,121.20679525142,-27.9219310757,-5.748,7.445,1.5341,13.170062,1.0
122,5597894519153387904,121.07064798279,-27.84895038979,-5.559,7.304,1.3731,17.733088,0.8
123,5597882497552158848,121.37477732111,-27.9644255789,-5.111,7.4,1.5049,17.403145,0.7
124,5597874251215158912,121.25022243439,-28.08527652819,-5.563,7.281,1.4751,16.43848,1.0
125,5597875694324142336,121.27069629336,-28.08065554081,-5.588,7.262,1.4449,9.45536,1.0
126,5597893664467558912,121.18308362669,-27.87950242767,-6.0,7.585,1.6049,17.980915,0.9
127,5597900983091152640,121.13940624889,-27.78710475924,-5.714,7.26,1.5244,10.055811,1.0
128,5597870849601366912,121.29002824345,-28.15586973261,-5.606,7.284,1.5656,11.945077,1.0
129,5597874457373695360,121.18933815132,-28.13098108019,-4.74,7.605,1.4181,17.024258,0.6
130,5597886758160082560,121.09877288576,-28.06994015749,-5.532,7.387,1.5618,14.390445,1.0
131,5597870712162145536,121.27425851356,-28.17335847037,-5.091,7.798,1.5863,11.685198,0.8
132,5597895176295687808,121.28990756557,-27.9474343458,-5.772,7.043,1.4058,10.062181,1.0
133,5597873804538618496,121.24018972932,-28.1461962055,-5.308,7.39,1.5019,10.086731,1.0
134,5597880706535133568,121.56785462068,-27.9427711795,-5.625,7.139,1.6035,12.360204,1.0
135,5597880401607937152,121.57917001004,-27.97153563173,-6.105,7.137,1.5384,12.318207,0.8
136,5597870506003722752,121.27574295549,-28.18453512607,-5.949,7.414,1.6022,11.789795,1.0
137,5597872533228149888,121.34242482012,-28.09594818033,-5.673,7.378,1.636,17.84144,1.0
138,5597907266613775744,120.63761623981,-28.15586337313,-5.379,6.709,1.4139,16.995106,0.4
139,5597876892604160512,121.236637078,-28.02509452008,-5.536,7.421,1.3685,12.342017,1.0
140,5597875419446213504,121.30472668069,-28.09728614757,-5.376,7.211,1.5555,12.093031,1.0
141,5597869681369997952,121.29642223828,-28.20944845155,-5.399,7.368,1.5287,11.053383,1.0
142,5597890022335119872,121.1146157968,-27.95199757447,-5.776,6.947,1.5558,13.660209,1.0
143,5597874079405501440,121.20938624994,-28.12477677356,-5.781,7.472,1.5005,11.758883,1.0
144,5597878443102974848,121.48764679295,-28.03740359731,-5.889,7.66,1.5195,15.210604,1.0
145,5597872425838192512,121.29928136017,-28.12845140995,-4.767,7.406,1.4461,9.571828,0.7
146,5597898440471167616,121.42679600555,-27.75064301243,-5.411,7.236,1.4484,16.865305,0.9
147,5597902460559829888,121.35644174845,-27.71411575053,-5.319,7.126,1.4751,16.13391,1.0
148,5597915444230604288,120.83551214909,-27.96793103454,-5.453,7.331,1.5385,9.784864,1.0
149,5597876003561727744,121.31562048963,-28.06113056623,-5.638,7.25,1.5055,14.63624,1.0
150,5597891053127401984,121.01072640585,-28.00401069274,-5.688,7.135,1.5611,11.282113,1.0
151,5597877721548505344,121.48450963202,-28.09213622092,-5.751,7.177,1.5631,12.726817,1.0
152,5597882394472953472,121.37708903886,-27.982509056,-5.76,7.291,1.5222,11.159206,1.0
153,5597870746521871488,121.28105529075,-28.16716127363,-5.722,7.378,1.5675,11.664895,1.0
154,5597876244079875968,121.32040828457,-28.03516842609,-5.489,7.096,1.6153,12.06752,1.0
155,5597886070964764288,121.4777872506,-27.81575996845,-5.637,7.239,1.586,12.056717,1.0
156,5597897886404287488,121.37540828358,-27.79780658395,-5.549,6.896,1.5801,9.874587,1.0
157,5597902494919561088,121.3757548227,-27.70030161697,-5.848,7.124,1.5842,12.957266,1.0
158,5597871433716512128,121.39128044261,-28.14950062079,-5.721,7.129,1.5244,9.2958,1.0
159,5597879095938051840,121.42584620034,-28.02537118985,-5.348,7.032,1.5833,11.265841,1.0
160,5597882153954764800,121.41199273898,-28.00276592225,-6.006,7.57,1.5707,14.334287,0.9
161,5597897959434275456,121.42882541256,-27.80551663693,-5.713,7.219,1.5032,13.642954,1.0
162,5597876789524947072,121.22524324093,-28.0364570881,-5.49,7.333,1.4979,11.880745,1.0
163,5597877343591522304,121.2728329315,-27.99560300617,-5.606,6.828,1.5699,10.838981,1.0
164,5597884043740354176,121.36819213205,-27.9024503185,-5.619,7.111,1.5673,14.241495,1.0
165,5597893561388058624,121.16926984744,-27.88039507097,-5.809,7.18,1.6276,17.11134,1.0
166,5597878786700421760,121.41951620517,-28.04032070468,-5.79,7.121,1.5943,12.123071,1.0
167,5597877893347224064,121.45281156181,-28.08891624528,-5.572,7.181,1.4929,10.450366,1.0
168,5597876518957869952,121.25426547852,-28.06481726073,-5.373,7.665,1.5575,17.695038,0.9
169,5597888201257872768,121.14158679089,-27.99357888462,-5.607,7.433,1.5477,16.15427,1.0
170,5597873151703373184,121.37864167861,-28.04733140275,-5.06,7.411,1.5077,16.676983,0.9
171,5597889884896097920,121.16794780496,-27.94298367664,-5.512,7.15,1.5007,13.761735,1.0
172,5597873426581533952,121.21641961962,-28.15773594675,-5.136,8.047,1.5622,10.509887,0.6
173,5597895176295676928,121.29522659471,-27.94195670721,-5.24,7.439,1.7323,11.630194,0.9
174,5597886517641891968,121.13866117337,-28.08953280981,-5.643,7.441,1.5935,11.573579,1.0
175,5597871330637360256,121.3433961474,-28.17184768705,-5.764,7.375,1.5378,15.649755,1.0
176,5597916543746531200,120.79877677319,-27.92604899115,-5.193,6.925,1.6077,17.327084,0.7
177,5597898955866756736,121.32713318806,-27.76753705664,-5.36,7.855,1.5722,13.061769,0.6
178,5597878752340713216,121.40251165599,-28.06071778316,-5.963,7.259,1.6554,11.143924,1.0
179,5597900880011931520,121.172218667,-27.78810236896,-5.371,7.061,1.4933,14.567593,1.0
180,5597873564020529280,121.17675125423,-28.14897844427,-5.776,7.414,1.5245,15.556129,1.0
181,5597883042999546112,121.42226732706,-27.92655709672,-5.625,7.058,1.4105,17.671204,0.8
182,5597886517641900288,121.12789412218,-28.08742797526,-5.55,7.171,1.5736,14.618661,1.0
183,5597895657331991040,121.28273393949,-27.88627806951,-4.694,7.297,1.5566,13.183778,0.7
184,5597870952680278272,121.28331226106,-28.13668803778,-5.759,7.467,1.5843,12.944944,1.0
185,5597875110208711168,121.17857807722,-28.09900991235,-4.989,7.645,1.5939,11.529373,1.0
186,5597886826879522304,121.12865681156,-28.05675980808,-5.602,7.213,1.5207,14.358771,1.0
187,5597892977272610176,121.1118925763,-27.93707951859,-5.076,7.094,1.5181,9.504106,1.0
188,5597875075848891648,121.2254617995,-28.063969044,-5.176,7.394,1.5375,15.042868,1.0
189,5597884524776632448,121.43207362297,-27.9048086233,-5.752,7.217,1.4961,13.263997,1.0
190,5597899917939262336,121.17239536793,-27.82830937094,-5.654,7.23,1.4794,16.50844,1.0
191,5597875694324143872,121.26912407015,-28.08043526031,-5.611,7.102,1.5665,13.601191,1.0
192,5597875831763042176,121.30546574688,-28.05486841682,-5.712,7.392,1.5983,13.675148,1.0
193,5597869475211513344,121.35402019929,-28.22067853933,-5.603,7.406,1.584,14.801244,1.0
194,5597916444974740224,120.78562064477,-27.94825042259,-5.649,7.084,1.6918,14.427176,1.0
195,5597870574723153152,121.30834423741,-28.16977554654,-5.495,7.299,1.5452,13.315427,1.0
196,5597874006386158848,121.22000582294,-28.13745077961,-5.795,7.614,1.4748,11.416447,0.9
197,5597884146819553024,121.37543423439,-27.88483786084,-5.624,7.636,1.4998,17.22416,1.0
198,5597873697148512256,121.19567625698,-28.13051180541,-5.594,7.265,1.522,9.342586,1.0
199,5597870883960796288,121.29116222041,-28.14161792393,-5.627,7.339,1.525,13.902409,1.0
200,5597895966569547776,121.36119940037,-27.85895387046,-5.61,7.133,1.5422,13.122514,1.0
201,5596675646104772352,121.75304345609,-29.81055877043,-5.388,6.574,1.6237,16.324823,0.4
202,5597940428073747840,120.93476568942,-27.86980407533,-5.5,6.986,1.5113,10.883313,1.0
203,5597941282756648704,120.93647311331,-27.80483101974,-5.444,7.104,1.5582,16.278746,1.0
204,5597935720788121216,120.5413630069,-27.78027428638,-5.461,7.559,1.3891,16.904196,0.9
205,5597956611509954048,121.10773216562,-27.47717470118,-6.122,7.801,1.7383,14.794462,0.9
206,5597920396344570496,120.78947750258,-27.84819807332,-5.238,7.397,1.4712,17.090477,1.0
207,5597947540539373184,120.96249449234,-27.67504126861,-5.215,6.98,1.478,14.460179,1.0
208,5597948296453537792,121.07611458806,-27.74709670101,-5.645,7.51,1.5616,16.066767,1.0
209,5597942352218800640,121.08465533256,-27.76012210736,-5.517,7.003,1.5012,12.965646,1.0
210,5597935617708922496,120.53061929111,-27.78729612529,-5.335,7.314,1.5398,15.801488,1.0
211,5597950804707002112,121.23971930177,-27.62981735243,-5.047,7.16,1.4883,10.545029,0.9
212,5597944619961782144,120.88905695131,-27.74680914168,-5.881,6.481,1.4671,13.183152,0.3
213,5597928814480873984,120.4526900929,-27.88826854518,-5.242,7.192,1.5787,16.350897,1.0
214,5597932692822980736,120.69180590723,-27.8363365808,-5.079,7.196,1.5154,10.556001,0.8
215,5597959222850596992,120.82711607447,-27.66518057989,-5.414,6.997,1.5534,15.406029,1.0
216,5597954343767442048,120.99577089426,-27.57346962449,-5.882,6.974,1.5946,15.236666,1.0
217,5597952174794270592,121.17725193096,-27.56313958588,-5.379,7.054,1.4489,16.739923,1.0
218,5597953690932427520,121.00404454538,-27.59994422357,-5.355,7.049,1.5743,16.83398,1.0
219,5597917029090799232,120.84199792687,-27.89813137846,-5.6,7.033,1.5146,14.521569,1.0
220,5597956336632033920,121.14002671328,-27.50404613294,-5.728,7.298,1.6617,17.169058,1.0
221,5597934793075679488,120.50686887024,-27.84506777841,-5.429,7.443,1.6179,15.748245,1.0
222,5597948021575609728,121.10549592116,-27.76399394865,-5.674,7.315,1.4669,10.066889,1.0
223,5597960253642723328,120.81629190581,-27.62076514217,-5.117,7.373,1.5128,11.572347,1.0
224,5597958432576704000,120.76515247923,-27.67675537633,-5.471,7.056,1.4671,14.377775,1.0
225,5597940737311448192,120.88278284598,-27.8551305603,-5.649,7.146,1.5389,9.146268,1.0
226,5597918433532061568,120.66455128493,-27.94888303001,-5.627,7.454,1.581,17.942024,0.9
227,5597920258905647616,120.77008761188,-27.86367741114,-5.353,7.212,1.482,16.21356,0.9
228,5597950461116830592,121.18665744245,-27.65713112037,-5.86,7.119,1.5211,15.666771,1.0
229,5597954240688764672,121.04944584606,-27.55542386434,-5.29,6.877,1.488,16.953989,0.7
230,5597950186238921216,121.20542493341,-27.68049316876,-6.101,7.712,1.521,14.523324,0.9
231,5597930635546912256,120.56982825403,-27.92083411382,-5.014,7.162,1.4496,15.595694,0.8
232,5597941935588875648,121.08748617153,-27.80894399213,-5.76,7.323,1.5983,12.306626,1.0
233,5597917299660560640,120.69294199079,-27.99828523628,-5.896,6.468,1.4874,16.571371,0.4
234,5597971420557574400,120.77977859921,-27.44353302277,-5.587,7.214,1.4179,9.51488,1.0
235,5597968014636137600,121.00399243483,-27.50961924785,-5.442,7.143,1.5366,15.526411,1.0
236,5597963655256856960,120.75303812649,-27.56599584849,-5.884,7.505,1.715,15.513632,0.9
237,5597968190741845760,121.04048696492,-27.4628333498,-5.472,7.436,1.5276,17.499626,0.8
238,5597965643813917440,120.93591362971,-27.58732890034,-6.036,7.924,1.6563,16.164488,1.0
239,5597962624464875264,120.60913278848,-27.61135751604,-5.826,7.183,1.6727,17.681,0.2
240,5597962246507755008,120.62363378855,-27.64401439067,-5.252,7.661,1.531,12.282425,0.9
241,5596720863516674048,122.60874365491,-29.5887401478,-5.112,7.95,1.6222,17.625273,0.1
242,5596735638203997824,122.31061586554,-29.55234875388,-5.262,7.27,1.474,13.216919,0.9
243,5596733988936609152,122.17805522718,-29.50745143997,-5.4,7.091,1.4385,15.591231,1.0
244,5596707566301470976,121.63443270589,-29.34414123662,-5.83,7.196,1.5722,14.313303,1.0
245,5596697773776338816,121.51002283405,-29.52907914019,-5.107,7.59,1.4868,15.333117,0.9
246,5596824251972419456,122.6079529965,-29.0393306015,-5.379,6.744,1.5084,16.060007,0.6
247,5596823629188160128,122.46871197093,-29.03408283764,-6.128,7.52,1.5925,12.234556,0.9
248,5596805422834733440,122.03327315773,-29.21938692197,-5.398,7.365,1.3884,14.661461,0.9
249,5596779412513044736,121.96828142534,-29.55905245769,-6.031,8.073,1.69,13.759369,0.5
250,5596809782209142912,121.92020889109,-29.12915703071,-6.304,7.232,1.5231,17.99471,0.3
251,5596800818630055296,121.78497625232,-29.30725249371,-5.509,7.284,1.4638,15.556766,1.0
252,5596770582058983552,122.65957617503,-29.23358932163,-5.727,7.779,1.4669,17.754263,0.6
253,5596789376836821504,122.24370977487,-29.35669131201,-5.531,7.147,1.4626,14.683363,1.0
254,5596809786521280512,121.92797957609,-29.12275779702,-6.09,7.354,1.6279,15.157907,0.8
255,5596836965075546112,122.06932303125,-28.9592706142,-4.924,6.725,1.3451,14.662712,0.5
256,5596846104765788928,122.25566998318,-28.73789665524,-5.842,7.209,1.5642,11.753756,1.0
257,5596844249339947648,122.26890366034,-28.84210665585,-5.263,7.854,1.4042,14.835505,0.4
258,5600839530995895296,119.96511506246,-27.89573871847,-4.74,7.191,1.6179,16.453693,0.7
259,5597129263368208128,120.20414715784,-29.37227997275,-5.509,7.382,1.5157,16.148426,1.0
260,5600858222693261568,119.9325927845,-27.69301323473,-5.592,7.905,1.4075,11.184636,0.3
261,5693683357993457024,122.36970845864,-28.36946931047,-5.979,7.764,1.6453,14.105221,0.8
262,5693696586492729984,122.30816846897,-28.28331139983,-5.803,7.454,1.5919,15.239964,1.0
263,5693697926522870656,122.0787356085,-28.34670185571,-5.792,7.345,1.5513,16.055456,1.0
264,5693681571287197696,122.22887324939,-28.45568127861,-5.824,7.258,1.6719,17.352459,0.9
265,5600937284450340864,120.27384063385,-27.69673689281,-5.899,7.097,1.6732,16.324635,0.8
266,5600905639134707712,119.78930080592,-27.68666343674,-5.217,6.84,1.4708,10.659309,0.5
267,5600902164493126400,119.55485019726,-27.68488160157,-5.156,6.995,1.3637,15.670539,0.6
268,5600944809232963328,120.34117850196,-27.59062589863,-6.101,6.834,1.6757,15.452513,0.3
269,5600941304539576704,120.49234796882,-27.63178160889,-5.445,7.261,1.4662,12.837461,1.0
270,5600939758351450112,120.37580103013,-27.71663654675,-5.385,7.101,1.4571,11.084093,1.0
271,5600976145315650304,120.86786304711,-27.32981495399,-5.388,7.054,1.5874,9.144349,1.0
272,5600970712167959680,120.4669323748,-27.4515076907,-5.551,7.095,1.5738,11.982639,1.0
273,5600981883391440640,120.69463977984,-27.18706377593,-5.306,7.049,1.4411,12.933914,1.0
274,5600947454933059840,120.06984918116,-27.76420498683,-5.203,7.335,1.5256,14.104979,1.0
275,5600975316374389504,120.71840638506,-27.35565325476,-5.052,7.034,1.5397,17.185154,0.9
276,5600953536606357888,119.95814751273,-27.592624022,-5.357,7.181,1.4521,17.453949,1.0
277,5600984941408449920,120.52118281026,-27.33002894478,-5.119,7.797,1.4623,12.619031,0.4
278,5600962848095177984,120.24234006021,-27.42442035048,-5.389,7.171,1.5809,14.470353,1.0
279,5600984391652733440,120.42942738635,-27.33495236331,-5.316,7.116,1.5107,16.143381,0.9
280,5693743281378185472,122.54170923254,-27.76957813797,-6.282,7.321,1.5514,16.706676,0.8
281,5693727716416496384,122.83158037185,-27.86933971157,-6.448,7.31,1.5995,17.37628,0.5
282,5693734863242461312,122.44101234091,-27.90362300738,-5.684,6.639,1.3739,15.096401,0.2
283,5600995833445419392,120.51085012904,-27.17655378312,-5.428,7.071,1.5903,13.801841,1.0
284,5600990988722388352,120.4252364409,-27.16388941592,-6.066,7.208,1.5395,13.358925,0.8
285,5600998788382652288,120.64371598429,-27.01825982793,-5.616,7.524,1.6272,15.497484,0.9
286,5601030090105544960,119.9427666123,-27.10851803757,-5.771,7.153,1.3819,9.732081,0.9
287,5600999887894287232,120.60531599331,-26.97171628302,-5.28,7.019,1.5024,16.391436,1.0
288,5693772796394428160,122.00351618862,-27.90622487778,-5.826,7.36,1.4999,16.71791,1.0
289,5693784440041166464,122.46219955638,-27.78475652905,-5.655,7.782,1.6379,14.92486,0.6
