,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
290,5620116615525520000,113.80800159974,-20.77507834191,-3.69,3.045,0.2406,15.278267,0.2
291,5620134860546595328,113.68661535885,-20.57700231804,-3.313,3.838,0.2934,17.38785,0.1
292,5620117749396925696,113.74919086458,-20.7451455724,-3.095,3.208,0.2874,16.49196,1.0
293,5620122319242129024,113.68235273495,-20.63643751778,-3.239,2.609,0.3673,14.862693,0.1
294,5620120773053923584,113.71537227421,-20.72418280303,-3.138,3.59,0.274,15.953957,0.1
295,5620134516949232384,113.68267553532,-20.60434047747,-2.854,3.035,0.4186,16.039988,0.3
296,5620114760099713536,113.7780502364,-20.83210846435,-2.691,2.931,0.3607,16.122965,0.1
297,5620122246218323456,113.69103665747,-20.64201891811,-2.88,2.955,0.4344,14.650742,0.4
298,5620121696462518912,113.78072377934,-20.64033569912,-3.682,2.952,0.278,17.95198,0.4
299,5620117470214237312,113.76912964032,-20.76388578904,-2.592,2.658,0.3815,17.40778,0.1
300,5715441043838339456,114.11323907086,-20.7326199132,-3.186,3.029,0.3642,12.911607,1.0
301,5715444234988318720,114.06222744317,-20.70605715548,-3.233,2.887,0.3504,15.881223,1.0
302,5715440184845289088,114.199339772,-20.75763566334,-2.691,3.176,0.3079,16.332275,0.3
303,5715452588710363648,114.14142542513,-20.53630703967,-3.172,2.887,0.3104,16.536995,0.8
304,5715434305026566272,114.32363100499,-20.72348539017,-2.973,2.809,0.277,17.22289,0.2
305,5715444269348058496,114.07044674871,-20.70648622734,-3.316,2.911,0.4133,17.42341,0.8
306,5715445437579265280,114.01207078413,-20.65002155125,-3.229,3.339,0.2457,17.644342,0.8
307,5715451695357180160,114.14169504687,-20.59788251309,-3.394,2.241,0.2151,17.184418,0.1
308,5715445235726419072,114.06825080158,-20.65528027938,-3.015,3.057,0.3134,17.14103,1.0
309,5715445888561448832,114.05516279147,-20.63575245862,-3.257,3.133,0.4014,16.184431,1.0
310,5715449015297487232,114.38661936022,-20.59409691152,-3.211,3.461,0.421,15.321873,0.3
311,5715443513433801344,113.98523765283,-20.7106779782,-3.208,3.285,0.3133,17.872437,0.7
312,5715445579323809280,114.03870235983,-20.62667176527,-3.158,3.243,0.3806,16.567202,1.0
313,5715440734600698624,114.11846574404,-20.75647196371,-3.206,3.167,0.3613,15.618116,1.0
314,5715445510604329600,114.04914525616,-20.63670981045,-3.222,3.219,0.3439,13.761392,1.0
315,5715445235726422784,114.0638237817,-20.66125238891,-3.103,3.215,0.3307,17.188437,0.7
316,5715450664565025152,114.17210116555,-20.62892248271,-3.147,3.091,0.3029,16.078539,1.0
317,5715445132647229824,114.02688252103,-20.6826222333,-3.081,3.068,0.4314,14.955336,1.0
318,5715439635089377024,114.15140620417,-20.80015047054,-3.134,3.162,0.3498,13.986548,1.0
319,5715451970235098240,114.10922634029,-20.5871336742,-3.327,3.374,0.423,16.430809,0.7
320,5715445338805660416,114.02136935349,-20.67518975178,-3.135,3.094,0.324,15.439322,1.0
321,5715425135279787520,114.20518227352,-20.89265828745,-3.462,3.806,0.4522,14.931277,0.1
322,5715444303707811840,114.04509224809,-20.69702538035,-3.068,3.235,0.3718,17.45683,0.7
323,5715451283040276480,114.24751431453,-20.58513314518,-3.64,2.758,0.371,15.748286,0.2
324,5715448151998636416,114.22641244476,-20.62326244469,-2.684,2.692,0.4156,17.97728,0.1
325,5715427845392581376,114.19281836003,-20.80571750774,-2.864,2.979,0.3946,12.744563,0.5
326,5715451283040277888,114.24613709343,-20.58581901606,-3.658,2.647,0.3262,15.217209,0.1
327,5715451351759757184,114.23570696203,-20.57582624283,-3.538,2.413,0.3387,15.98823,0.1
328,5715454237977779968,114.19041120719,-20.50154997769,-3.065,2.971,0.3459,14.242422,0.9
329,5715445987335125760,114.0580340266,-20.6168758676,-3.026,2.951,0.4718,17.752054,0.8
330,5715441215637301632,114.17890384836,-20.73290573263,-3.404,3.23,0.3874,16.299437,0.9
331,5715443650872798592,114.01844169418,-20.68844329239,-3.173,3.302,0.3424,17.25503,0.8
332,5715448156304106112,114.21707153645,-20.62032989356,-3.042,3.494,0.3922,16.163576,0.2
333,5715444200628609408,114.11147172438,-20.69241861306,-3.561,2.923,0.2929,17.433186,0.5
334,5715441249997037824,114.17930838346,-20.73016627796,-3.112,2.988,0.2844,15.489522,0.9
335,5715442074620571136,113.97773661127,-20.78046954459,-2.627,2.567,0.2338,11.177097,0.1
336,5715444995208527104,114.11585539488,-20.64823622689,-3.086,2.96,0.3659,17.092302,0.9
337,5715452519990883200,114.156454378,-20.54517012334,-3.249,3.217,0.3821,16.19003,1.0
338,5715443930056394752,113.99488095691,-20.66417544701,-3.172,3.088,0.3354,12.811404,1.0
339,5715440219196989056,114.21524634439,-20.75287549385,-2.999,3.28,0.3462,17.406279,0.7
340,5715452279472715520,114.16447088887,-20.56310806164,-3.663,3.246,0.477,15.596924,0.3
341,5715451008162396544,114.1844375993,-20.59774700886,-3.178,2.935,0.3389,15.134449,1.0
342,5715444372427294720,114.07583208862,-20.69477689637,-3.173,2.766,0.3465,17.988266,0.6
343,5715443826977185024,113.99951137008,-20.6969809464,-3.059,3.124,0.3639,15.383909,1.0
344,5715451523558459904,114.2061530078,-20.57028431357,-3.083,3.049,0.2986,11.94687,0.9
345,5715442624386339328,114.03165790123,-20.73761277358,-3.167,2.931,0.2781,17.754322,0.5
346,5715442796185031680,114.02151736644,-20.72320996954,-3.108,3.068,0.4005,15.130126,1.0
347,5715427746619892480,114.18976557538,-20.83730882778,-2.612,3.041,0.2893,14.599272,0.1
348,5715454749068539136,114.225011772,-20.47096474036,-2.896,2.8,0.3625,17.717764,0.3
349,5715452623070091520,114.17140492877,-20.53565552373,-3.017,2.699,0.3039,17.599089,0.3
350,5715445231420188288,114.07384702632,-20.66935719463,-3.155,3.078,0.3529,12.02203,1.0
351,5715452416911662848,114.17152457096,-20.54244357939,-2.588,3.214,0.4671,17.948557,0.1
352,5715446369597993088,114.26874252966,-20.6997337779,-3.137,2.968,0.3233,15.695659,1.0
353,5715426647108254720,114.2286545442,-20.87399787211,-2.83,2.867,0.3094,17.250662,0.1
354,5715445506298094080,114.04373318003,-20.64319659439,-3.166,3.122,0.3553,12.42179,1.0
355,5715451691051708672,114.13329423608,-20.60887412487,-3.069,3.037,0.3935,17.868423,0.8
356,5715451695357186432,114.13187741022,-20.60331674061,-3.167,3.069,0.3193,15.030378,1.0
357,5715449565053333376,114.30466468037,-20.59621115814,-3.008,2.745,0.2907,17.41176,0.4
358,5715440803320461696,114.15234214251,-20.74694045515,-3.166,3.142,0.3222,13.507495,1.0
359,5715440047406217216,114.15877383361,-20.75731152161,-3.159,3.169,0.3063,15.437416,1.0
360,5715441731033058176,114.17686175786,-20.6694014379,-3.137,3.175,0.3095,14.676432,1.0
361,5715442005911063552,114.01451076713,-20.77369507799,-3.103,3.08,0.3949,16.0039,1.0
362,5715445987335133440,114.05452286737,-20.6129018927,-2.845,3.074,0.3386,15.726557,0.1
363,5715441696673330304,114.15676818023,-20.6789876933,-3.421,3.265,0.3632,16.040174,0.6
364,5715439703808821504,114.19714083701,-20.79143472982,-3.213,3.118,0.3347,15.508709,1.0
365,5715445952975531648,114.05004501904,-20.62239600872,-3.22,3.172,0.4132,17.180298,0.9
366,5715443036703219584,113.98529393409,-20.75021841161,-3.214,3.085,0.3431,14.591821,1.0
367,5715428399454868864,114.23617584075,-20.77253409812,-2.947,2.994,0.2651,16.561014,0.4
368,5715438947894350976,114.02771470612,-20.8045683223,-3.27,2.16,0.3101,15.876428,0.1
369,5715440008740369152,114.17942217378,-20.77084017843,-3.153,3.084,0.419,17.274866,1.0
370,5715442212069496576,114.00210491967,-20.7640934653,-3.135,3.106,0.3757,16.267359,1.0
371,5715445510604335360,114.04279865081,-20.64055113195,-3.135,3.096,0.3203,16.024157,1.0
372,5715429670765127424,114.39097693707,-20.84428850938,-3.069,3.158,0.2805,14.648605,1.0
373,5715445716762744704,114.07892861067,-20.63577225239,-3.157,3.087,0.32,16.8665,1.0
374,5715427506101698816,114.23279534711,-20.84346479172,-3.297,2.597,0.2589,15.161523,0.2
375,5715441043838347392,114.10165172511,-20.73670884836,-2.784,3.688,0.2021,16.74009,0.1
376,5715444200633234816,114.10512497223,-20.69265357878,-2.676,3.327,0.4822,16.811632,0.1
377,5715445510604334464,114.04728380207,-20.6456747619,-3.167,2.998,0.3795,15.322662,1.0
378,5715441043838345600,114.10057416592,-20.72991447296,-3.309,3.026,0.2635,17.096916,1.0
379,5715445781181200000,114.11278198662,-20.62873680922,-3.261,3.075,0.3378,14.822567,1.0
380,5715445579323811328,114.03693234507,-20.62883572457,-3.221,2.885,0.3781,16.786224,0.9
381,5715450767644233984,114.18200936711,-20.62101350995,-3.169,3.072,0.3398,13.797669,1.0
382,5715449530693607424,114.28444867494,-20.60455760215,-3.195,3.271,0.2991,16.8823,0.8
383,5715445476244601856,114.03853821079,-20.65026342501,-3.091,2.908,0.3841,12.404777,1.0
384,5715444342373236480,114.06281882081,-20.69480199239,-3.061,3.134,0.3524,13.478376,1.0
385,5715442001605185664,114.02469861849,-20.77308373917,-3.064,2.957,0.2634,17.792063,0.4
386,5715445098287480320,114.05356193032,-20.67775129702,-3.082,3.229,0.3055,13.971837,1.0
387,5715445270086172544,114.04211939149,-20.66091137858,-3.079,2.919,0.3608,16.406502,0.6
388,5715445888551360768,114.05757785151,-20.63942674042,-2.915,2.835,0.4014,16.992348,0.4
389,5715443998775849088,114.09179206737,-20.72848782062,-2.686,3.255,0.2813,17.027025,0.1
390,5715445579323814784,114.03418039757,-20.636855307,-2.969,3.323,0.4586,16.581362,0.8
391,5715445476244600704,114.03855732166,-20.64812157839,-3.181,3.052,0.3484,13.475452,1.0
392,5715445510604327808,114.05429634652,-20.63747284829,-3.301,3.028,0.2634,17.19315,1.0
393,5715435237042692736,114.41932476732,-20.72678169876,-3.065,3.209,0.3167,16.04551,0.8
394,5715442005911060096,114.02360482289,-20.77407332574,-3.184,3.178,0.4396,17.852623,0.9
395,5715425852527954688,114.17581549128,-20.88608278092,-3.273,2.867,0.2677,17.062578,0.8
396,5715442486947373440,114.07105274239,-20.74563210474,-3.132,2.997,0.3254,15.187031,0.9
397,5715445441884873984,114.01381733498,-20.65689624989,-3.15,3.023,0.3825,15.560449,1.0
398,5715445712464057728,114.08634905589,-20.63020486488,-3.848,3.423,0.4812,16.869814,0.1
399,5715445063927752448,114.03583366241,-20.69471931065,-3.238,3.066,0.3226,16.277555,1.0
400,5715445682403012736,114.07193207859,-20.6464423618,-3.071,3.261,0.3967,14.945562,0.9
401,5715444376722883456,114.08152897672,-20.69366520324,-3.206,3.185,0.305,16.1923,0.9
402,5715435477560856704,114.41413296263,-20.70051437382,-3.04,3.07,0.3133,15.560088,0.9
403,5715445338805664000,114.01147284757,-20.67057949353,-3.095,3.056,0.4094,16.466097,1.0
404,5715446026000378496,114.08486996974,-20.60888911715,-3.038,3.095,0.3654,14.295452,1.0
405,5715445888561446784,114.06060347256,-20.6402978237,-3.11,3.246,0.3552,16.938587,0.9
406,5715445716762745344,114.08115878193,-20.63999886134,-3.51,3.051,0.3567,16.771349,0.5
407,5715446026000379264,114.08594092191,-20.61256992485,-3.182,3.161,0.3846,15.778048,1.0
408,5715443483380146432,113.97646831812,-20.72215082636,-3.136,3.121,0.3393,14.149805,1.0
409,5715445716762744832,114.077151742,-20.63296832271,-3.732,3.471,0.3401,17.789839,0.4
410,5715450900777695616,114.14103120532,-20.628541008,-3.225,3.268,0.4677,17.704855,0.9
411,5715445819841949440,114.08840306258,-20.61703164508,-3.1,2.977,0.4292,15.939266,1.0
412,5715445819841949568,114.09222645349,-20.62351769384,-3.022,3.228,0.3682,12.980776,0.9
413,5715439497650141568,114.07044782079,-20.7675456938,-3.111,3.032,0.3712,15.146883,1.0
414,5715446060360114176,114.09176693437,-20.6095145247,-3.126,3.065,0.3404,15.057837,1.0
415,5715445819841945728,114.09796811991,-20.61983743124,-3.197,3.054,0.3119,15.885613,1.0
416,5715445819841945856,114.0968182795,-20.61815933676,-3.495,2.896,0.2793,17.575716,0.3
417,5715445751122469632,114.10794669088,-20.63869014611,-3.253,3.228,0.3053,16.835867,1.0
418,5715445751122469888,114.10177337923,-20.63016684615,-3.152,2.982,0.3587,13.979841,1.0
419,5715445819841947008,114.09550985678,-20.62045396051,-3.201,2.899,0.3681,14.463549,1.0
420,5715439428930663296,114.07765895176,-20.77507199061,-3.199,3.216,0.4826,16.162535,1.0
421,5715445819841952128,114.08894439418,-20.62716089844,-3.134,2.982,0.3547,15.5762,1.0
422,5715445648043260416,114.0963912726,-20.63937054121,-3.419,3.329,0.2827,17.533821,0.4
423,5715439463290391680,114.09733221197,-20.76698122709,-3.258,3.131,0.3194,13.149686,1.0
424,5715439532009868672,114.08536797631,-20.74860938993,-3.152,3.085,0.2809,16.798353,0.9
425,5715445648043261056,114.09225433182,-20.63529655566,-2.945,3.047,0.379,12.087157,0.9
426,5715445643737711488,114.08813998674,-20.63880188834,-3.087,3.16,0.4673,17.048454,0.8
427,5715423790946358272,114.37833404558,-20.87133528752,-3.514,2.745,0.4728,17.600616,0.1
428,5715446094719857280,114.07694968341,-20.60233641378,-3.797,3.062,0.3116,16.546274,0.1
429,5715444273653760768,114.07030754086,-20.71079021265,-3.028,3.089,0.2954,17.20936,0.8
430,5715444823409537536,114.11156994633,-20.65833358279,-3.192,3.151,0.2888,14.540622,1.0
431,5715446094719858048,114.07291095633,-20.5974228608,-3.166,3.123,0.3237,14.260252,1.0
432,5715445751122474496,114.09442309741,-20.63287188356,-3.38,3.202,0.3682,17.320692,0.7
433,5715446094719858304,114.07042102529,-20.59375893293,-2.704,3.43,0.4571,16.510864,0.1
434,5715436542712759552,114.36880991265,-20.67551420654,-2.766,2.784,0.4087,16.962729,0.1
435,5715444926488741888,114.13053039499,-20.65400182772,-2.907,3.192,0.2198,16.878498,0.3
436,5715444995208219392,114.12193581934,-20.64094418657,-3.153,2.99,0.3645,12.53494,1.0
437,5715444651610835840,114.14275631523,-20.67576655204,-3.09,3.063,0.3784,14.414852,1.0
438,5715445957280922496,114.05321485705,-20.62627998657,-3.16,2.953,0.3799,14.458442,1.0
439,5715444239294029184,114.05668983958,-20.71763940367,-3.137,2.982,0.3888,15.577392,1.0
440,5715448809139073664,114.34667822009,-20.60286679618,-3.231,2.692,0.353,16.10321,0.1
441,5715441181277283072,114.12381952702,-20.71630033382,-3.24,3.055,0.3732,15.839428,1.0
442,5715444926488739968,114.13355201947,-20.65198872256,-3.158,3.163,0.3535,15.572721,1.0
443,5715444445452441856,114.070947832,-20.67723945412,-2.831,2.775,0.2743,17.409124,0.1
444,5715445029567955584,114.11974855702,-20.63093965499,-3.151,3.134,0.3177,15.957462,1.0
445,5715444308013503104,114.05002792401,-20.6965536968,-3.226,3.055,0.4012,16.781378,1.0
446,5715443307280011008,113.95750983536,-20.72608542105,-2.564,3.335,0.3869,17.800598,0.1
447,5715445029567956352,114.12027107152,-20.63411124596,-3.113,3.191,0.3282,17.797068,0.6
448,5715444033135596928,114.06785799795,-20.72831648484,-3.143,3.095,0.3004,14.840286,1.0
449,5715460800689120768,114.43939002665,-20.58794074121,-3.007,3.077,0.235,16.906881,0.3
450,5715445613683532032,114.08806577603,-20.65590974924,-3.117,3.031,0.3456,15.062033,1.0
451,5715445854201677440,114.10871300135,-20.61626791052,-3.107,3.102,0.4193,17.07167,0.9
452,5715437745303836544,114.06274557784,-20.85100196909,-3.064,2.917,0.2774,17.261517,0.4
453,5715441211331298176,114.17278043859,-20.7288506026,-3.093,2.97,0.3456,17.980595,0.8
454,5715452137728356096,114.12062637903,-20.56622059091,-3.063,2.952,0.3327,17.138098,0.7
455,5715444926488744832,114.12747488378,-20.65602208859,-3.186,3.039,0.3424,14.767912,1.0
456,5715446129079587456,114.08519179426,-20.58640619458,-3.097,3.013,0.3613,15.087697,1.0
457,5715441593594122624,114.15034228331,-20.69259897956,-3.199,3.198,0.2252,17.956406,0.5
458,5715446060360110080,114.09507602229,-20.60017791456,-3.039,2.978,0.3758,15.147581,1.0
459,5715454547215372160,114.28673053873,-20.47341638438,-2.85,2.767,0.2542,17.51304,0.3
460,5715445751122466688,114.11203254773,-20.63355491339,-3.181,3.142,0.3061,14.803036,1.0
461,5715437470425928448,114.07999644168,-20.86928227784,-3.017,3.154,0.3714,15.096458,0.9
462,5715444204934260992,114.1039165598,-20.69166824362,-3.026,3.011,0.4053,16.150753,1.0
463,5715440872039640704,114.13043180372,-20.73836799312,-3.212,3.08,0.3726,16.782028,1.0
464,5715445682403011200,114.07147222958,-20.64025021689,-3.289,3.195,0.4185,16.845394,0.9
465,5715444136214785152,114.1131922783,-20.70909977654,-3.111,2.974,0.4568,14.243106,1.0
466,5715445682403011840,114.07361860731,-20.64442549729,-3.109,3.14,0.2922,13.711766,1.0
467,5715437676584358912,114.07080378564,-20.85678018235,-3.159,3.179,0.3511,16.799303,1.0
468,5715451587972544896,114.19383557616,-20.56441584037,-3.032,3.318,0.4426,17.288527,0.7
469,5715445991640654464,114.05730173344,-20.60700248421,-3.254,3.058,0.3526,14.012226,1.0
470,5715434339383587712,114.27736114486,-20.7472051831,-3.176,2.69,0.3834,16.945484,0.5
471,5715445373165392128,114.03184052463,-20.66462806678,-3.148,3.143,0.3504,16.268446,1.0
472,5715445922921178496,114.06611027617,-20.62606403756,-3.043,3.051,0.4194,17.202671,1.0
473,5715444204934260480,114.10272796046,-20.68780860643,-3.077,3.157,0.3313,12.555803,0.9
474,5715436611432242688,114.35130754069,-20.66738336833,-2.542,3.113,0.2945,16.698542,0.1
475,5715445957280921728,114.05274194222,-20.62335999862,-3.465,3.108,0.2073,17.399221,0.9
476,5715435992956908800,114.4534360358,-20.67605710951,-3.244,3.134,0.2012,16.686974,0.8
477,5715441318716215040,114.16886942243,-20.719282813,-3.286,3.107,0.3387,14.686337,1.0
478,5715445029567957120,114.11834821202,-20.63322511006,-3.166,3.141,0.3683,14.198242,1.0
479,5715444342373238656,114.05455612019,-20.68803068799,-3.327,3.388,0.4034,17.911665,0.8
480,5715443964416116096,114.08621183393,-20.73765303231,-3.137,3.12,0.3869,14.392277,1.0
481,5715445270086173824,114.04081146177,-20.66249706476,-3.193,2.92,0.4585,16.950766,0.9
482,5715445613683536512,114.07507184804,-20.65384934581,-3.199,3.071,0.2967,15.680634,1.0
483,5715444342373237248,114.05791716779,-20.68871307121,-3.099,3.031,0.3764,15.474318,1.0
484,5715445819841950464,114.08756437531,-20.62120410755,-3.229,2.924,0.2254,16.782948,1.0
485,5715445613683537792,114.07226071837,-20.65375316657,-3.121,2.938,0.4791,17.17384,0.8
486,5715446026000386432,114.07452982468,-20.61206224864,-3.166,3.076,0.3056,14.05307,1.0
487,5715444823409543296,114.10511667455,-20.66215282018,-3.58,3.057,0.3339,15.703971,0.5
488,5715441181277278080,114.12954044226,-20.70895089823,-3.037,3.011,0.3855,15.170892,1.0
489,5715446094719863552,114.07119931985,-20.60861842863,-3.13,3.01,0.2718,10.869557,0.9
490,5715444239294026752,114.05715296954,-20.7094589484,-3.224,3.138,0.4065,16.668558,1.0
491,5715444789049806592,114.10512720484,-20.66786539426,-2.987,3.199,0.3673,16.947466,0.8
492,5715445648043261952,114.09659563452,-20.64371746229,-3.122,3.162,0.314,14.00258,1.0
493,5715446094719861632,114.06989768664,-20.601290465,-3.039,3.164,0.4017,16.646896,1.0
494,5715442761825284480,114.04667651072,-20.72216160714,-3.139,3.116,0.397,15.503464,1.0
495,5715446060360108672,114.0965950219,-20.60095224833,-3.052,3.26,0.4233,12.434799,0.8
496,5715445407525142272,114.00545992857,-20.66896733661,-3.145,3.086,0.3433,16.16603,1.0
497,5715444823399407616,114.11175164602,-20.66145303294,-3.178,2.954,0.3549,17.918848,0.6
498,5715445613683529856,114.08910937579,-20.65267389702,-2.918,3.084,0.3545,16.669733,0.5
499,5715445098287796864,114.04721633431,-20.68210891653,-3.006,3.12,0.3423,15.121721,0.9
500,5715439836941633792,114.15137005408,-20.79142096538,-3.053,3.075,0.2666,17.368555,0.6
501,5715445991640653568,114.06051700009,-20.60860495032,-3.149,3.094,0.374,15.358724,1.0
502,5715445922921173120,114.07256823022,-20.61604760115,-3.408,2.784,0.4912,13.611865,0.5
503,5715445991640651136,114.06315497926,-20.60642567341,-3.122,3.213,0.4346,14.843512,1.0
504,5715439527704074880,114.08117374869,-20.747384971,-3.281,2.889,0.4212,15.827673,1.0
505,5715427845397727232,114.19285213816,-20.80712753484,-3.448,3.777,0.3899,16.72383,0.1
506,5715447640908047360,114.19223159824,-20.65962429624,-3.074,3.133,0.3785,16.608665,1.0
507,5715437710944104960,114.04119144116,-20.86017790826,-3.551,3.167,0.3215,14.959272,0.3
508,5715428433814592256,114.25731398144,-20.76994264586,-3.096,3.167,0.3633,15.029628,1.0
509,5715450664565024640,114.16935099765,-20.62366004634,-3.452,2.979,0.2064,17.473564,0.8
510,5715445132647229440,114.02993942797,-20.68598201859,-3.161,2.978,0.3834,16.821001,1.0
511,5715450595845548800,114.1811168819,-20.64496869619,-3.242,3.168,0.3355,15.318563,1.0
512,5715439291492048256,114.06041413625,-20.78894665416,-3.173,3.263,0.3191,16.000841,0.9
513,5715445167006960256,114.0400704477,-20.66846827035,-3.024,2.941,0.3679,17.252045,0.6
514,5715445304445898752,114.05774552612,-20.64814865896,-3.112,3.102,0.3184,14.325096,1.0
515,5715443960110345088,114.07872642254,-20.73871501054,-3.055,2.984,0.371,14.763171,1.0
516,5715451867155869056,114.1398478704,-20.58038500226,-3.096,3.18,0.3461,14.671593,1.0
517,5715445235726425088,114.06118117301,-20.66309169075,-3.228,3.078,0.2159,16.448223,1.0
518,5715447331670406528,114.19436092676,-20.68128850095,-3.142,3.062,0.409,12.873901,1.0
519,5715445093981830912,114.04643280499,-20.67753435926,-3.313,3.212,0.2738,17.8719,0.7
520,5715445510604331648,114.05297800141,-20.64899735144,-3.091,3.222,0.3278,13.19712,1.0
521,5715445579323807744,114.03967047973,-20.62459083256,-2.781,3.59,0.3718,17.767975,0.3
522,5715450939442935040,114.14857738743,-20.6062562673,-3.27,3.376,0.3443,16.41069,0.8
523,5715424379365582464,114.17430814003,-20.93882073227,-3.129,3.121,0.3319,14.917566,1.0
524,5715444101855052800,114.10228376329,-20.71097215239,-3.148,3.004,0.3309,15.797631,1.0
525,5715425616316193664,114.09399154176,-20.90721565826,-3.15,3.105,0.3004,15.071544,1.0
526,5715443891390973952,113.9821229809,-20.68341506716,-3.056,3.286,0.4203,17.290674,0.9
527,5715440597161995776,114.2028440368,-20.73214912191,-3.029,2.703,0.3598,14.865123,0.3
528,5715446090414547584,114.07118090571,-20.60029929547,-2.944,3.077,0.2251,17.49056,0.5
529,5715445643737707392,114.08449402006,-20.64181422019,-3.098,2.925,0.4017,15.846,1.0
530,5715444273653759104,114.06708866382,-20.69736150931,-3.149,3.145,0.3562,15.641508,1.0
531,5715440940759136256,114.10552289383,-20.75822623546,-2.946,2.968,0.3565,13.261585,0.8
532,5715434373743334784,114.29044453328,-20.74364096029,-3.22,2.807,0.3802,17.975126,0.2
533,5715451076881880704,114.16365382728,-20.59576190863,-3.161,2.967,0.3343,14.309751,1.0
534,5715444273653761280,114.06739901655,-20.70628295833,-3.086,3.019,0.3543,14.651856,1.0
535,5715452107674031488,114.14062343713,-20.55672492295,-3.074,3.166,0.3439,13.32121,1.0
536,5715440494082782464,114.20049459671,-20.73359226931,-3.068,3.083,0.3543,15.328675,1.0
537,5715445510604333824,114.05147686087,-20.64967530243,-3.2,3.4,0.2764,16.356104,0.8
538,5715452107674033152,114.13970999444,-20.56483232805,-2.578,2.627,0.2708,16.063707,0.1
539,5715444445452446848,114.07132938392,-20.69054498032,-3.17,3.191,0.3405,15.318556,1.0
540,5715426818906905472,114.27595052883,-20.84223994086,-3.18,3.139,0.3634,14.507193,1.0
541,5715451729716931072,114.11292240941,-20.59789882236,-3.035,3.118,0.3719,14.413892,1.0
542,5715442830544760704,114.03678157613,-20.7047205769,-3.051,3.05,0.3312,16.33909,0.9
543,5715443930056395520,113.99718074122,-20.66987646493,-3.04,3.149,0.3683,15.086245,1.0
544,5715451970235099264,114.10494203667,-20.58285769481,-3.186,3.126,0.4005,15.8108,1.0
545,5715451660997455616,114.12003299242,-20.61317387675,-3.234,3.117,0.3071,16.022293,1.0
546,5715441696673332352,114.1525044876,-20.68003663168,-3.085,3.158,0.3125,15.331378,1.0
547,5715445128341871488,114.03184824556,-20.68657523117,-2.968,2.715,0.3956,17.529531,0.2
548,5715450836364022272,114.15109794264,-20.62990064582,-3.181,3.062,0.3497,17.030804,0.9
549,5715441524874639872,114.16693894915,-20.70261375797,-3.082,3.175,0.3578,15.547489,1.0
550,5715451729716933888,114.11113175211,-20.60519078647,-3.454,2.718,0.3204,13.697047,0.4
551,5715442143350030720,113.97089122526,-20.76963060303,-3.103,3.165,0.3774,15.034649,1.0
552,5715445029567952640,114.12821691907,-20.63521255605,-3.288,3.103,0.2286,16.119207,1.0
553,5715433244177936384,114.32749081439,-20.79590792881,-3.468,2.589,0.4118,16.583757,0.1
554,5715449771211765376,114.28987556487,-20.58010972631,-3.168,2.946,0.4307,16.839209,0.9
555,5715451764076660096,114.13268274948,-20.59250299882,-2.907,2.91,0.3971,16.257322,0.7
556,5715442933624019968,113.94268506275,-20.7623737809,-3.164,3.079,0.2985,14.755507,1.0
557,5715441834112389376,113.97826371785,-20.80068139354,-3.139,3.149,0.3942,15.897826,1.0
558,5715445197060450304,114.06454870481,-20.67165308771,-3.193,3.413,0.2586,11.983461,0.4
559,5715442967983755648,113.948169533,-20.75162016764,-3.059,2.952,0.3009,16.798748,0.8
560,5715447670961611904,114.2185873329,-20.65080482375,-3.225,3.135,0.2483,11.636506,1.0
561,5715441520568446720,114.16010430225,-20.69665740311,-3.037,3.096,0.4464,12.485163,1.0
562,5715441627953847552,114.17330840692,-20.68639902981,-3.117,3.132,0.3456,16.073008,1.0
563,5715444063189606784,114.08485354107,-20.71584350457,-3.187,3.132,0.3642,17.138552,0.9
564,5715434549847991168,114.28981366198,-20.72678279755,-2.836,3.093,0.3741,15.597572,0.2
565,5715441662313584768,114.1768863771,-20.68816343366,-3.275,2.741,0.4187,17.621628,0.2
566,5715444685970562944,114.15536093752,-20.65879144558,-3.151,3.116,0.3617,13.215091,1.0
567,5715451764076664192,114.12528599558,-20.60087351499,-3.13,3.07,0.2453,17.044258,0.9
568,5715437878436463360,114.07998194025,-20.83362959664,-2.99,3.11,0.3883,15.376365,1.0
569,5715443105422696576,113.97693119717,-20.73697496158,-3.049,3.565,0.2418,14.45323,0.2
570,5715451764076663424,114.12219948891,-20.58871534677,-3.076,3.143,0.4132,15.402559,1.0
571,5715427746619891712,114.18935653521,-20.83523835623,-3.064,2.909,0.4157,17.717964,0.6
572,5715441249997036160,114.18278485943,-20.73026464463,-3.109,3.162,0.2988,16.783716,1.0
573,5715434893445348736,114.3314799205,-20.71175642045,-3.25,3.308,0.3074,17.152931,0.6
574,5715451695346998784,114.13526804287,-20.59867146949,-3.226,3.282,0.3992,13.74866,1.0
575,5715440494074929664,114.18937639626,-20.7317276664,-2.982,3.02,0.2449,17.495121,0.3
576,5715449285872833664,114.36947980883,-20.57923438389,-3.175,3.12,0.3182,17.210146,0.9
577,5715430014362520448,114.36337672001,-20.82507643627,-3.146,3.073,0.204,17.059324,0.6
578,5715446335238248448,114.28146195993,-20.70200173288,-3.148,3.035,0.3127,14.933346,1.0
579,5715445952974691840,114.04979803247,-20.62559491196,-3.358,3.403,0.2895,11.757706,0.6
580,5715427746619887104,114.1971455427,-20.83056126522,-3.172,3.082,0.4211,15.971654,1.0
