,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
27,3345078103887695872,91.51479279126,13.70767413766,-0.691,0.385,0.2191,17.592455,0.8
28,3345080547724833920,91.28673479683,13.68853337246,0.202,0.208,0.3268,15.85158,0.1
29,3345079065960404480,91.50829055113,13.74486167044,-0.536,0.173,0.2304,16.29062,0.9
30,3345057419324987776,91.57929635576,13.41602627597,-0.032,0.266,0.0921,17.584248,0.3
31,3345054842343102208,91.35583482255,13.44307298096,0.015,-0.402,0.313,17.523392,0.5
32,3345080199830435328,91.37620831584,13.71572916736,-0.146,-0.053,0.2103,16.851465,0.7
33,3345080513365098368,91.27436136714,13.68670072276,-0.734,-0.299,0.2385,17.241127,0.9
34,3345075939222734464,91.41815229586,13.64141415916,-0.213,0.168,0.2429,17.217928,0.6
35,3345105145001926656,91.64007755749,13.88446686965,0.394,0.259,0.1567,17.991442,0.1
36,3345081093183660416,91.32456433447,13.72664760847,-0.355,-0.413,0.1042,17.407326,0.7
37,3345079963609268736,91.36210967879,13.67635377551,-0.817,-0.374,0.3176,16.022865,0.3
38,3345078035168208256,91.50734013715,13.69921937486,-0.263,0.047,0.2953,15.352293,0.9
39,3345056255387241344,91.43382072862,13.49728268175,0.451,0.239,0.0377,15.354156,0.3
40,3345062264048535808,91.51138139998,13.53550681941,-0.58,0.59,0.2936,17.527922,0.4
41,3345076252757532416,91.38758799668,13.62807030334,-0.299,0.088,0.1853,14.635863,0.9
42,3345062745084509184,91.51421758638,13.56012194724,-0.228,0.422,0.3563,17.678999,0.6
43,3345078035168207488,91.52074205196,13.69902087055,-0.535,0.31,0.3422,16.261433,1.0
44,3345081406718281728,91.28480934429,13.73913905123,-0.699,-0.039,0.3951,15.713979,0.6
45,3345077730226236672,91.4964813429,13.70072806839,-0.291,0.0,0.4124,17.274904,0.6
46,3345065562583131904,91.55283238773,13.65162163463,-0.623,0.458,0.2361,17.584526,0.7
47,3345082158335609344,91.4473375503,13.75935534632,-0.303,0.114,0.246,17.34194,0.9
48,3345063814532236800,91.4526963908,13.59137673731,-0.6,-0.379,0.068,17.448439,0.6
49,3345083086048625024,91.33701855157,13.79619137852,0.18,0.263,0.0283,16.229042,0.2
50,3345078481844810624,91.47947910934,13.70190529155,-0.314,0.054,0.3473,16.617704,1.0
51,3345063741515517824,91.46528748652,13.58384680318,-0.104,0.075,0.4571,16.828827,0.9
52,3345062337063488768,91.49206472969,13.5501136086,-0.033,-0.153,0.3391,16.87224,0.7
53,3345076561995175936,91.37256492223,13.64712195159,-0.59,-0.651,0.3948,16.565817,0.1
54,3345056289749550592,91.45429674475,13.51118411986,0.092,0.608,0.1773,17.072311,0.2
55,3345077524067817472,91.48796801404,13.67327697184,-0.446,0.021,0.2712,13.175191,1.0
56,3345088858485799680,91.71294034983,13.70263512546,0.27,-0.271,0.0861,17.812891,0.1
57,3345075668641965440,91.4552405913,13.62409718519,-0.446,0.168,0.2691,15.777314,1.0
58,3345077829009769600,91.5296539118,13.6926292656,-0.082,-0.213,0.4964,17.156382,0.8
59,3345063775876682368,91.48715005356,13.591657871,-0.139,-0.286,0.3267,17.95027,0.6
60,3345080169767691264,91.37013263285,13.70240564785,-0.553,0.192,0.2718,16.948963,1.0
61,3345076385899305856,91.33671374328,13.62539570647,-0.031,0.245,0.5221,17.210257,0.4
62,3345102945978623744,91.55053357622,13.80635806057,-0.151,-0.351,0.5231,16.45254,0.5
63,3345052368441924992,91.4628784131,13.42646686468,0.393,0.391,0.12,17.728134,0.3
64,3345103014698106368,91.54106090453,13.81497370699,-0.096,-0.386,0.2808,15.833837,0.2
65,3345081814738218368,91.41771136699,13.75514657547,-0.618,-0.001,0.2606,16.68267,0.9
66,3345063677093273984,91.50122960042,13.58712995096,-0.361,0.119,0.2815,14.361339,1.0
67,3345081784675365376,91.43735304504,13.7486146438,-1.046,-0.307,0.2085,15.103819,0.4
68,3345061718588422400,91.68236821965,13.6165429173,0.418,0.605,0.3062,16.01462,0.1
69,3345079409556304896,91.31132094329,13.63903999845,-0.567,0.102,0.3106,15.952202,0.9
70,3345063848891967360,91.47153449436,13.60734370906,-0.149,-0.04,0.4254,16.871265,0.7
71,3345106759909625728,91.53959437105,13.87720108931,-0.451,-0.152,0.2358,17.633488,0.4
72,3345075458186347520,91.40673274368,13.61262442654,-0.488,0.075,0.3424,17.850191,0.9
73,3345081475437749760,91.31739648206,13.7481139465,-0.3,-0.164,0.2807,15.225317,0.6
74,3345055941856261248,91.48078831422,13.471612186,-0.918,0.442,0.2772,17.033155,0.6
75,3345072919862952320,91.2351041862,13.58430877224,-0.373,-0.827,0.0424,15.869172,0.2
76,3345076768153593472,91.41132881518,13.66337533656,-0.637,-0.01,0.2191,15.862805,1.0
77,3345083743180441728,91.38532008811,13.84241940621,0.242,-0.552,0.077,16.962234,0.1
78,3345076179740854272,91.35211102235,13.61311565952,-0.065,0.556,0.491,17.711266,0.2
79,3345069586968337408,91.26052996535,13.5334834711,-0.914,-0.098,0.215,16.988924,0.5
80,3345075806080909696,91.47049946852,13.64310859067,-0.837,0.035,0.1176,17.746765,1.0
81,3345076488978553472,91.3406006713,13.64385102161,-0.369,0.026,0.2767,14.692545,0.9
82,3345058106519776896,91.64381001814,13.46786437305,-0.253,-0.718,0.1471,15.886635,0.2
83,3345082265711693952,91.45133203507,13.77028817249,-0.466,-0.102,0.2209,15.04532,0.9
84,3345069793126766592,91.25633213424,13.54153703514,-0.425,0.28,0.2237,15.186648,1.0
85,3345065012827316224,91.63717192902,13.64997794745,0.531,-0.244,0.3069,17.76441,0.1
86,3345077347973395584,91.51082244816,13.65578064379,-0.34,0.232,0.4823,17.902687,0.6
87,3345080302909639936,91.32932037725,13.71104306778,0.31,0.213,0.1935,15.89464,0.1
88,3345076695137009536,91.41867817567,13.65811238268,0.094,-0.108,0.0692,17.914083,0.4
89,3345085285072947712,91.69098958193,13.64469661949,-0.505,0.93,0.0855,17.970924,0.3
90,3345057900361345152,91.57193793926,13.46453121732,-0.021,0.039,0.1925,16.237816,0.1
91,3345070510384027520,91.3279037227,13.61569305208,0.0,0.649,0.1879,15.982333,0.1
92,3345077764585970688,91.53702864221,13.6818331851,-0.352,0.216,0.2882,16.106558,0.9
93,3345060412918286848,91.73159243842,13.56875972732,-0.116,-0.363,0.457,17.567455,0.2
94,3345063058617998464,91.48005363467,13.54635033142,0.082,0.312,0.4766,16.89275,0.3
95,3345082506229865344,91.42245699278,13.78527210742,-0.146,0.065,0.3341,16.520105,0.6
96,3345068762334614016,91.29181476955,13.51443814228,-0.639,0.115,0.2502,14.666436,1.0
97,3345077347973396736,91.51989054709,13.65732636588,-0.546,0.292,0.3853,17.958998,0.5
98,3345079787513517312,91.29865433498,13.68479643683,-0.155,-0.74,0.2454,16.56537,0.2
99,3345078344404507648,91.46763994477,13.68721404826,-0.44,0.082,0.2923,16.01379,1.0
100,3345077279253920256,91.48627764871,13.65719297027,-0.421,0.273,0.3286,16.365938,1.0
101,3345081406715670528,91.28428950031,13.73917715808,-0.207,-0.085,0.363,16.708536,0.9
102,3345075561265553536,91.45643032339,13.60653972513,0.023,-0.48,0.2129,17.204655,0.3
103,3345080307206649984,91.33051278539,13.71505009169,0.011,-0.092,0.1947,15.513594,0.3
104,3345079993671949952,91.38201926708,13.68853805789,-0.099,0.077,0.3372,17.422571,0.8
105,3345105905211673984,91.50269278669,13.81586562175,-0.338,0.142,0.3341,16.694038,0.6
106,3345104049785773568,91.67453127119,13.83952144533,-0.054,0.243,0.1658,15.748796,0.3
107,3345065562583127680,91.54650682955,13.64801355678,-0.483,0.083,0.3777,17.229548,0.9
108,3345074912727747712,91.24314580849,13.69490690574,-0.421,0.086,0.2678,16.640305,1.0
109,3345079035896278400,91.52729242788,13.75201729542,-0.442,0.136,0.14,17.303598,0.9
110,3345068723677491584,91.30557096921,13.52302105479,0.387,-0.041,0.2134,17.878538,0.1
111,3345102950274171392,91.54011583481,13.80407224099,-0.143,0.317,0.0446,16.105024,0.2
112,3345078997241299968,91.51412575454,13.73279735957,-0.597,0.179,0.165,17.080591,0.9
113,3345063019960958336,91.45141183935,13.54925395011,-0.049,-0.789,0.1107,16.880444,0.2
114,3345077107453914624,91.41850358385,13.68180509588,-0.12,-0.045,0.2408,16.949816,0.5
115,3345052643321365632,91.53143793583,13.44476048707,0.235,-0.666,0.3091,17.934195,0.3
116,3345089515616471680,91.62973720862,13.70636772859,0.029,0.46,0.0854,17.85039,0.1
117,3345065596942868224,91.53494674187,13.64935535742,-0.372,0.037,0.3248,15.574708,1.0
118,3345083051688848896,91.33041349091,13.77936306941,-0.251,-0.737,0.4098,16.703964,0.1
119,3345074702272226176,91.24370257515,13.68089251948,0.386,0.503,0.1394,15.87734,0.2
120,3345056461548269440,91.38418438018,13.46483877875,0.007,-0.406,0.1739,17.801126,0.3
121,3345079169039619712,91.4873250756,13.74439521863,-0.406,0.024,0.14,14.925592,0.9
122,3345102881554700544,91.5181924235,13.78908584956,-0.067,-0.147,0.4352,16.510118,0.8
123,3345063913315655296,91.51325462921,13.61358220348,0.116,-0.181,0.443,17.974018,0.5
124,3345082574949333760,91.45545768691,13.79207035056,-0.382,0.125,0.3014,15.746619,1.0
125,3345074466051165184,91.22627457813,13.63843422993,0.259,-0.021,0.2226,15.249395,0.1
126,3345070411602037376,91.28260594669,13.58887962406,-0.452,-0.075,0.2579,17.413431,0.6
127,3345064359992235520,91.55089325244,13.59241462769,-0.244,0.132,0.37,17.58145,0.7
128,3345065493863643008,91.515942429,13.63948303415,-0.486,0.08,0.2152,16.843765,0.8
129,3345057694202897920,91.55154480189,13.42890507333,0.59,0.042,0.2823,17.132692,0.1
130,3345101747683337600,91.54326141844,13.74894875625,0.071,0.032,0.2694,16.849846,0.3
131,3345088759702434816,91.71105733126,13.6782193198,-0.475,-0.294,0.1622,16.322369,0.4
132,3345101747683337344,91.54532658698,13.74888284287,-0.654,0.119,0.3519,16.595243,0.9
133,3345089996653012992,91.69359697813,13.73359184906,-0.133,-0.69,0.2255,16.593285,0.2
134,3345065493863644544,91.50680302634,13.6412556847,-0.263,0.511,0.3509,16.184206,0.6
135,3345065665662336640,91.59022673883,13.64128571268,-0.408,0.102,0.1954,16.837898,0.8
136,3345106485031706112,91.56234234498,13.85200486413,-0.452,-0.352,0.2421,16.474604,0.3
137,3345073332179804032,91.22725133879,13.6213577097,-0.2,-0.155,0.1791,16.453648,0.3
138,3345075252027904384,91.43392080247,13.60511186158,0.089,0.292,0.3099,17.845839,0.6
139,3345073053004652032,91.25083046585,13.60721000897,-0.831,-0.014,0.3223,17.45136,0.6
140,3345074702272218752,91.24922528302,13.67392603141,-0.475,-0.464,0.2246,16.24698,0.5
141,3345065390784410880,91.51746674068,13.62048977026,-1.022,0.069,0.103,17.397594,0.8
142,3345063810235019648,91.46385110532,13.59861785325,-0.326,-0.076,0.2228,16.416859,0.9
143,3345078069527953024,91.52126382859,13.70422045681,-0.607,0.159,0.1462,16.816936,1.0
144,3345062882523479680,91.53830321431,13.58395191977,-0.24,0.042,0.2714,16.316902,0.5
145,3345078550564307584,91.47683848717,13.72075197278,-0.465,0.232,0.3022,15.558608,1.0
146,3345063844594759040,91.46881387331,13.60060965991,0.345,-0.296,0.149,16.440016,0.1
147,3345103392655232384,91.54911702252,13.81959501143,-0.366,0.509,0.0438,17.074478,0.5
148,3345078000808496512,91.55655434975,13.72389680679,-0.108,-0.028,0.2421,16.932417,0.4
149,3345079585652152832,91.3498168273,13.66649113466,-0.356,0.481,0.2826,17.646624,0.6
150,3345063844594761216,91.472827986,13.60088063467,-0.714,-0.122,0.0456,17.98934,0.7
151,3345057080023541376,91.41551808129,13.51406547078,-0.288,-0.059,0.3041,14.837942,0.9
152,3345075423826586240,91.41078543341,13.59845169856,-0.696,0.063,0.3023,16.168167,1.0
153,3345057350604109568,91.3922844104,13.53581679423,-0.198,0.255,0.3226,17.159208,0.8
154,3345078550563008128,91.47320506083,13.7204942256,-0.248,0.176,0.2013,17.110893,0.6
155,3345065253345460352,91.55515287742,13.62477960867,-0.075,-0.153,0.4797,17.89456,0.6
156,3345077313613657856,91.49370190796,13.65619763879,-0.397,0.265,0.2932,15.32331,0.8
157,3345055838775533440,91.43577083239,13.45318716682,-0.883,0.677,0.2702,16.827166,0.5
158,3345078894161695744,91.49654349319,13.72631987644,-0.29,-0.08,0.1738,16.453861,0.7
159,3345063500998766848,91.50566442771,13.57853161493,-0.146,0.824,0.2903,17.872911,0.1
160,3345075733065666560,91.49051061785,13.62959214918,-0.856,0.076,0.1786,17.362267,1.0
161,3345070171083863936,91.32301304922,13.57842659637,0.215,0.774,0.2241,17.233576,0.2
162,3345089786198763136,91.6164504717,13.73143643375,-0.17,0.043,0.3072,17.13314,0.6
163,3345101674668241280,91.56735750137,13.73548359498,-0.48,0.13,0.3328,15.94907,1.0
164,3345089270802686976,91.71293178415,13.72989750676,-0.224,0.064,0.3464,14.558104,0.8
165,3345062160967458432,91.46151281112,13.51654668006,-0.429,0.844,0.3314,17.733265,0.2
166,3345057316244366848,91.41631384462,13.53320500088,-0.446,0.192,0.4181,17.412897,0.9
167,3345063535358507136,91.48493142653,13.58093214882,-0.419,0.053,0.1801,17.172394,0.8
168,3345064841028595968,91.59557840374,13.62037334857,0.019,-0.194,0.1333,17.497719,0.2
169,3345077966448748032,91.54774260353,13.71323267142,-0.271,-0.018,0.4554,17.455198,0.7
170,3345063982035137280,91.49438723753,13.62093012337,0.256,-0.558,0.3936,17.60903,0.5
171,3345075015806960000,91.41122485533,13.56014592828,-0.525,-0.101,0.1426,17.425648,0.9
172,3345075183308407040,91.44815682917,13.59197819062,-0.029,-0.671,0.2322,17.617743,0.3
173,3345105900916130560,91.49732091305,13.81629593713,0.071,-0.138,0.3039,14.798043,0.4
174,3345070136721562368,91.31200722306,13.57350611527,-0.399,0.099,0.2414,17.868488,0.7
175,3345107309664343424,91.45144446596,13.87177592535,0.096,-0.41,0.1253,16.565834,0.2
176,3345065528223378304,91.53580785807,13.63598675071,-0.767,0.248,0.3584,17.96066,0.8
177,3345089648759789184,91.59623339906,13.70902905801,0.24,-0.081,0.1688,17.559484,0.2
178,3345076076661713408,91.44943624827,13.65364486078,-0.47,0.031,0.243,13.510489,1.0
179,3345076076661713280,91.45298413485,13.65412756057,-0.4,0.081,0.437,17.485546,0.7
180,3345073534041032832,91.30636605958,13.63208774912,-0.054,-0.483,0.2036,17.239141,0.1
181,3345062401487108224,91.54328344174,13.53159637221,-1.146,-0.443,0.3736,17.372416,0.2
182,3345079375198085760,91.49715423417,13.78143230276,-0.292,-0.639,0.3314,17.636106,0.4
183,3345078039463880192,91.51245680901,13.69413263886,-0.559,0.069,0.1746,16.697039,1.0
184,3345078310044291072,91.44806981813,13.68706715135,-0.567,0.17,0.2599,14.507686,1.0
185,3345077420988599936,91.5054665302,13.66484270047,-0.398,0.018,0.2614,14.214269,1.0
186,3345065360720425600,91.5525732639,13.64410410061,-0.356,-0.371,0.181,17.699406,0.5
187,3345107240944832640,91.4152143826,13.85610999628,-0.664,0.36,0.3225,17.889704,0.4
188,3345063951971179264,91.48000872592,13.61122948237,-0.597,0.134,0.2701,15.812831,0.9
189,3345076042301978752,91.43343730528,13.65533496566,-0.528,0.391,0.1287,17.550169,0.9
190,3345077627147029632,91.49606026577,13.67475668775,-0.147,0.197,0.3149,15.340267,0.9
191,3345076007942226944,91.46796445521,13.64912278585,-0.628,-0.325,0.1249,17.687698,0.7
192,3345055224597826304,91.4142032217,13.41146184682,0.099,-0.186,0.1587,16.844837,0.1
193,3345078348701539584,91.4547555725,13.69151475228,-0.681,0.05,0.2322,15.534635,1.0
194,3345059102952200064,91.59314444102,13.49073607272,-0.196,-0.287,0.4049,17.403658,0.3
195,3345081922114328832,91.40398976305,13.74796459991,-0.327,0.213,0.1673,17.930283,0.7
196,3345077420988596224,91.51359215596,13.6697093436,-0.57,0.111,0.3313,15.75135,1.0
197,3345077829009765376,91.51770743601,13.68862795047,-0.506,0.125,0.2504,15.9498,1.0
198,3345069410872336000,91.36646209053,13.5768221626,0.374,-0.485,0.2514,15.102325,0.2
199,3345078451780751488,91.47131680547,13.69529737998,0.07,0.138,0.3379,16.815998,0.4
200,3345062165264964352,91.46328150282,13.50969455967,0.087,-0.372,0.2024,17.482298,0.2
201,3345077420988601472,91.49566350709,13.6693536611,-0.313,0.08,0.2915,15.053529,1.0
202,3345077661504091904,91.49935189653,13.69335179429,-0.421,-0.012,0.2153,16.917837,0.8
203,3345077077391236096,91.40306432057,13.67893133943,-0.148,0.069,0.0538,17.061031,0.6
204,3345070304225562112,91.34176238248,13.59460680315,-0.587,-0.06,0.1978,16.74706,0.9
205,3345077691570814464,91.48089043312,13.69111443775,-0.395,0.061,0.3206,17.245121,1.0
206,3345078653642200960,91.42135210584,13.71239003637,-0.484,0.02,0.389,15.910113,1.0
207,3345077420988600064,91.50600093493,13.66470049751,-0.404,0.26,0.3016,14.50729,1.0
208,3345082673731800576,91.44905752285,13.8120265696,0.333,0.018,0.156,17.232439,0.1
209,3345076729496736384,91.40242032224,13.65192181565,0.136,-0.419,0.4025,17.484531,0.4
210,3345076871232805120,91.41306887358,13.6734996767,-0.571,0.212,0.2147,16.099108,1.0
211,3345075664344802048,91.45689177826,13.62235631333,-0.35,0.054,0.2378,17.89121,0.5
212,3345060030665152768,91.6686424376,13.51989444992,0.091,-0.695,0.3896,17.818005,0.2
213,3345081750315631872,91.43202102807,13.73901328047,-0.444,-0.007,0.4097,16.947025,0.8
214,3345065463799657600,91.49988518275,13.62728435657,-0.379,0.169,0.3428,15.111938,1.0
215,3345077622851321856,91.4920263218,13.67416298512,-0.374,0.168,0.3568,16.291744,0.9
216,3345061920450757120,91.49364675657,13.5137577428,0.185,-0.687,0.4612,16.887592,0.1
217,3345077760290278656,91.54739375474,13.67829333571,-0.271,0.4,0.3391,17.90691,0.7
218,3345059961945671296,91.63184505545,13.51442917092,-0.073,-0.516,0.3514,16.375298,0.3
219,3345077451052633216,91.51631388009,13.67759813964,-0.147,-0.339,0.4304,16.262184,0.6
220,3345078383058629504,91.43982163107,13.69506413718,-0.118,-0.524,0.3488,17.136835,0.4
221,3345102705460437248,91.55200900508,13.78058650171,0.456,-0.287,0.1455,17.559513,0.3
222,3345076836873060096,91.43727071405,13.67649455886,-0.426,0.144,0.2523,14.19558,1.0
223,3345065115906988928,91.54634772162,13.60446056419,-0.274,0.017,0.297,17.244753,0.9
224,3345052647617437824,91.52022320239,13.43675094499,-0.139,-0.005,0.3112,16.119808,0.8
225,3345077558427562496,91.46171963294,13.66251113041,-0.328,0.113,0.2513,15.008509,1.0
226,3345102877259135616,91.51868467434,13.79034181803,-0.251,0.017,0.4436,14.863006,1.0
227,3345056251092429184,91.44331047594,13.49429897406,-0.115,0.44,0.1444,17.136557,0.3
228,3345105797836897536,91.4875664649,13.79156271556,-0.267,0.003,0.3069,16.131079,1.0
229,3345077622851326720,91.49722918561,13.6798512409,-0.408,0.021,0.0324,17.194473,0.7
230,3345069445232063616,91.34780680499,13.56941501165,-0.179,0.043,0.3801,16.48265,0.8
231,3345065498156733952,91.51851722291,13.63503013794,-0.528,-0.269,0.2191,17.650848,0.5
232,3345075806080908288,91.478976608,13.64022072332,-0.263,0.014,0.326,16.798807,0.8
233,3345077794650021376,91.54936390601,13.68194547646,-0.404,-0.14,0.2818,17.01383,0.9
234,3345077347973847424,91.50817175458,13.65915384156,-0.028,0.122,0.2845,17.986921,0.5
235,3345082020896635520,91.40565522522,13.74794235512,-0.025,0.185,0.3368,17.932165,0.4
236,3345077352269121280,91.51638814694,13.66128389889,-0.33,0.088,0.251,15.332933,0.9
237,3345065601238602624,91.5219097314,13.64633843361,-0.424,0.231,0.2414,14.926802,1.0
238,3345077627147026560,91.49716733047,13.68332865083,-0.386,0.011,0.3247,15.131066,1.0
239,3345077382333145344,91.53423096155,13.66755016049,-0.271,-0.327,0.3036,17.75778,0.6
240,3345081333701853952,91.29769677129,13.74124534768,-0.195,-0.696,0.0527,17.276361,0.2
241,3345056766488501248,91.36895001916,13.49189521973,-0.133,-0.067,0.2865,15.590583,0.4
242,3345077695866506624,91.48232105623,13.68679579823,-0.205,-0.059,0.3584,16.805117,0.5
243,3345081819035109632,91.42066889492,13.74577865925,-0.519,-0.413,0.1285,14.481853,0.8
244,3345075290685019520,91.39101970053,13.58444234644,-0.452,0.215,0.2742,15.457093,1.0
245,3345077420988599040,91.50313745958,13.67005566656,-0.294,0.008,0.0745,16.1603,0.8
246,3345077519772100608,91.47644528994,13.66915833903,-0.649,0.101,0.358,17.922237,0.8
247,3345077627147029120,91.49182114559,13.68032205718,-0.796,0.146,0.1514,17.795898,0.8
248,3345082849827262336,91.38774640591,13.77108198796,-0.453,0.648,0.3509,17.616543,0.5
249,3345102533661728256,91.55486193523,13.76186728094,-0.867,-0.246,0.2838,17.66746,0.4
250,3345062715020772608,91.50628410545,13.54806691769,-0.287,0.008,0.268,16.388523,0.9
251,3345075977879605504,91.44894539993,13.64811825861,-0.313,-0.768,0.0354,17.696901,0.3
252,3345058484476914304,91.62392687765,13.49941523106,-0.162,0.382,0.2224,15.279529,0.1
253,3345077627147031296,91.49332175829,13.67242615557,-0.324,0.096,0.2731,15.006177,0.9
254,3345059068592461568,91.5817352733,13.49036888841,0.379,-0.52,0.1144,16.312366,0.1
255,3345065532519122944,91.53767022467,13.64207495989,0.031,-0.43,0.3905,17.99048,0.6
256,3345077524068000768,91.48204986232,13.67686722085,-0.335,-0.056,0.2965,17.694313,0.6
257,3345065081546812544,91.62593739114,13.66920588349,-0.852,0.53,0.0626,17.20299,1.0
258,3345080028031702144,91.35404517203,13.69442554366,-0.472,0.576,0.3685,17.810116,0.5
259,3345069720109952000,91.28866561615,13.55729401834,-0.508,-0.299,0.3862,16.9113,0.7
260,3345062852459722112,91.52719948068,13.57412967807,-0.357,0.04,0.3277,17.315462,1.0
261,3345079787513501440,91.29435958511,13.679605651,-0.571,0.195,0.0918,17.41933,0.7
262,3345077313613661952,91.49913309099,13.66070792296,-0.474,0.046,0.3162,15.823293,1.0
263,3345101747683542528,91.54740819255,13.74795897922,0.266,-0.164,0.2737,17.637785,0.4
264,3345077347973398784,91.50724189465,13.65979928325,-1.141,-0.218,0.2767,17.333319,0.3
265,3345078554859957376,91.47295984565,13.72195857121,-0.629,-0.141,0.2636,15.578037,0.6
266,3345077455348328832,91.52320031182,13.68066616497,-0.2,-0.108,0.2677,16.859837,0.7
267,3345080028031689728,91.36086040061,13.68874876345,0.241,0.675,0.2203,15.417176,0.1
268,3345106931707152512,91.46813773134,13.84077937806,-0.202,0.433,0.0807,17.826273,0.3
269,3345064398647944320,91.55650770928,13.607370015,-0.266,0.12,0.4506,17.341078,0.8
270,3345077519772095872,91.48121992559,13.6628249473,-0.48,0.188,0.194,14.183373,1.0
271,3345077382333142272,91.52559824804,13.66463608201,-0.29,0.215,0.2695,16.718904,0.8
272,3345078378764250880,91.43649927286,13.69021952039,0.238,-0.664,0.308,16.578173,0.3
273,3345077485412357760,91.48102033545,13.66122891641,-0.717,0.332,0.2772,17.045448,0.9
274,3345077519772096000,91.48254519536,13.66483604992,-0.505,0.348,0.1666,16.758772,0.7
275,3345065669958067328,91.57477648442,13.63838871888,-0.461,0.232,0.1996,16.572996,0.8
276,3345077661506760832,91.50011302284,13.69309706773,-0.388,0.279,0.4023,16.793991,0.7
277,3345077455348330496,91.52168476911,13.67517045893,-0.437,0.118,0.2163,15.94433,1.0
278,3345088313025839232,91.67110367924,13.66088522703,-0.197,0.029,0.3048,16.349283,0.7
279,3345102022561229824,91.61773198475,13.76491721225,0.231,-0.461,0.1105,16.545996,0.1
280,3345077519772095360,91.48728587362,13.66451103053,-0.584,0.476,0.1246,17.375881,0.7
281,3345088278666102528,91.64870831561,13.65048123092,-0.552,0.137,0.2181,17.48795,0.8
282,3345065635598329984,91.54191497057,13.66444632965,-0.354,0.18,0.3144,15.727344,1.0
283,3345083773243501440,91.40494097913,13.84485495289,0.386,-0.364,0.2115,17.52701,0.4
284,3345078520500223872,91.47006120262,13.70903001657,-0.478,0.025,0.0639,15.107284,0.9
285,3345077420988595712,91.50993155202,13.67342185904,0.148,-0.481,0.3615,14.971787,0.4
286,3345056629049532800,91.34442684948,13.47856248515,0.003,0.236,0.3712,17.219353,0.4
287,3345078829737867648,91.45072551038,13.73195534697,-0.515,0.217,0.1508,15.254768,1.0
288,3345061615509132800,91.6284136801,13.5921960939,0.522,-0.143,0.1397,15.595712,0.1
289,3345077386628855808,91.52082087019,13.66967739997,-0.464,0.216,0.3956,14.194563,1.0
290,3345077661506763520,91.5018613973,13.68380635696,-0.528,0.017,0.3082,17.138567,0.9
291,3345075943519874560,91.42818267473,13.63747004601,0.237,-0.612,0.1819,15.773854,0.3
292,3345077386628856320,91.52216514991,13.66653841764,-0.526,0.185,0.2981,14.392727,1.0
293,3345128445200100224,91.27070957056,13.78174296895,-0.006,-0.598,0.354,16.144766,0.2
294,3345128548279311488,91.28747652748,13.7827905605,-0.134,0.261,0.0859,16.124382,0.5
