,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
290,4319545332256402816,291.18455030275,13.73701530312,-1.144,-4.189,0.1142,17.873623,0.2
291,4319531936264419712,291.23687086745,13.64986796272,-1.166,-4.222,0.4055,17.349234,0.5
292,4319548836949802752,291.11753673792,13.78578595642,-1.496,-3.957,0.1934,17.976967,0.5
293,4319544919937575808,291.16513417177,13.71495909932,-1.946,-4.583,0.2479,17.851439,0.2
294,4319545504055096192,291.1523755534,13.73792647572,-1.328,-3.721,0.2683,17.192411,0.8
295,4319569319660420096,291.23603228375,13.79626711187,-1.294,-3.632,0.4535,16.588247,0.4
296,4319569113501979008,291.24948160237,13.79609659975,-1.621,-3.931,0.1649,17.7579,0.2
297,4319569113501983872,291.24358438247,13.79711962374,-1.37,-3.558,0.1614,17.151115,0.4
298,4319568872972100224,291.2248328586,13.75457915118,-1.843,-3.755,0.3424,17.976181,0.2
299,4319568941703273600,291.21597140861,13.76448663597,-0.844,-3.53,0.2987,17.50079,0.2
300,4319567979630520960,291.27436789189,13.74469111113,-1.46,-3.689,0.1863,17.943583,0.1
301,4319568048350001408,291.2461202958,13.72874382087,-1.869,-4.269,0.168,16.688932,0.3
302,4319567807831807360,291.28401113165,13.73025379061,-1.111,-3.714,0.3251,16.423712,0.4
303,4319568941691664384,291.21636728996,13.76586530474,-1.976,-3.51,0.2101,17.824448,0.1
304,4319573271030618240,291.13065429619,13.83039621342,-1.568,-3.565,0.1023,16.2435,0.3
305,4319568868677221760,291.23127409742,13.75660640313,-1.259,-3.586,0.1399,16.474012,0.3
306,4319572205878494976,291.1953508064,13.80737417573,-1.253,-3.929,0.4197,16.115776,0.6
307,4319596360775346688,291.00533369997,13.79778598242,-1.309,-3.813,0.3268,16.917938,0.9
308,4319568288868211840,291.27185436894,13.77914697734,-1.52,-3.731,0.3271,16.9992,0.4
309,4319567807831808512,291.27928551545,13.72780969459,-1.348,-3.731,0.3217,16.041203,0.8
310,4319572686914909312,291.18153501037,13.85684760525,-0.753,-3.477,0.4555,15.717916,0.1
311,4319572308957721600,291.1985202966,13.81775659951,-2.028,-3.756,0.1764,17.307262,0.2
312,4319567807831798656,291.28389834671,13.7218434599,-1.112,-3.952,0.1631,16.145258,0.6
313,4319569177914916480,291.22152866268,13.78610028656,-1.231,-3.49,0.34,17.825592,0.2
314,4319572442090104576,291.15314003897,13.81006953792,-1.897,-3.417,0.22,17.908905,0.1
315,4319569177914147840,291.21903787838,13.78070038791,-1.389,-3.83,0.3895,17.81096,0.6
316,4319569285300677120,291.23065072545,13.78996190756,-1.66,-4.11,0.1824,16.757992,0.3
317,4319569216581229952,291.19282100477,13.78889576529,-1.373,-3.889,0.2872,15.185995,0.8
318,4319567979630526720,291.2825478916,13.75399609334,-1.313,-4.617,0.4544,17.939978,0.2
319,4319569079142236672,291.23061658081,13.7807642277,-1.521,-3.966,0.3155,14.942479,0.9
320,4319596670013282816,291.00457579316,13.82328378898,-1.633,-3.6,0.119,17.59499,0.1
321,4319569766337049344,291.23170761978,13.81835610332,-0.764,-3.189,0.1886,15.881126,0.2
322,4319596601293799168,291.02957978469,13.83340523071,-1.347,-3.935,0.2071,16.182152,0.6
323,4319596910531437440,291.0543332942,13.83009398963,-0.638,-3.658,0.3083,16.005846,0.1
324,4319569319660421888,291.24590402063,13.80446060015,-1.535,-3.655,0.1553,17.44604,0.2
325,4319596532574320384,291.03015130223,13.82217594067,-1.61,-4.816,0.2172,16.05925,0.1
326,4319597013610655616,291.05310199062,13.85373005604,-0.814,-4.35,0.3033,16.914427,0.1
