,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
49,5835121578912865792,244.72689005048,-58.02181337519,-1.63,-2.307,0.9762,12.691166,0.9
50,5835121368387027840,244.85473136713,-57.8857311561,-1.556,-2.289,0.9784,8.959862,0.9
51,5835120376321998208,244.82316428825,-57.9975657928,-1.405,-2.61,1.0149,14.75036,1.0
52,5835119070651949568,244.78440792322,-58.00560781483,-1.383,-3.331,0.8413,13.818698,0.1
53,5835119792206322176,244.98423298457,-57.99699789017,-1.446,-2.163,0.9273,17.243656,0.7
54,5835117524463545472,244.83820052214,-58.07792015705,-2.15,-2.067,0.9673,16.987001,0.1
55,5835120616840230784,244.82045310891,-57.96920180325,-1.345,-2.32,1.0579,12.192967,0.8
56,5835120376321977216,244.83542549985,-58.00187634819,-1.417,-2.485,1.001,16.637745,0.8
57,5835118933212964736,244.76436808801,-58.02860654873,-1.841,-2.346,0.9745,11.256738,0.8
58,5835117077787635200,244.85343342068,-58.13094848728,-1.567,-2.571,0.9768,15.889688,1.0
59,5835117627542718464,244.88875577129,-58.0874196412,-1.469,-2.448,0.875,17.411043,0.8
60,5835118520896072064,244.74506694377,-58.05058673154,-1.266,-2.329,1.0984,12.249406,0.5
61,5835118727054492800,244.78237695231,-58.04183389434,-2.188,-3.019,1.1063,15.224127,0.2
62,5835117902420703360,244.83461594803,-58.05783845266,-1.519,-2.269,1.0398,13.244613,0.9
63,5835118623975333248,244.7494267433,-58.02849105452,-1.692,-2.35,1.0263,14.402826,1.0
64,5835120028357390080,244.95076994316,-57.98464453498,-1.188,-1.884,1.0183,17.322195,0.1
65,5835121024789928448,244.92172039362,-57.91798285342,-2.158,-2.212,1.0399,14.582706,0.4
66,5835120754279207296,244.84040776349,-57.95009976364,-1.498,-2.415,0.9637,15.674975,0.9
67,5835117352664825600,244.80831548487,-58.10627005578,-1.694,-2.265,0.9964,11.650837,0.9
68,5835118074219448064,244.86167264219,-58.01946217459,-1.635,-2.359,1.1586,15.795943,0.9
69,5835121029157104512,244.91691704656,-57.92555634694,-1.666,-2.221,1.0808,12.987764,1.0
70,5835119654767400064,244.94188948024,-57.99651261041,-1.447,-2.511,0.9028,11.212813,0.8
71,5835120273242817152,244.94268038979,-57.93688408601,-1.395,-2.461,1.0542,12.011356,1.0
72,5835120616840226304,244.81438930042,-57.97341685495,-1.364,-2.311,1.0649,12.141737,0.7
73,5832116166955225728,245.12423720737,-58.07252916862,-1.587,-2.412,1.0617,11.645396,1.0
74,5832114380248741376,244.98432056243,-58.17299624952,-1.486,-2.491,0.965,17.411129,0.8
75,5832114208450082176,245.05346774794,-58.12999597288,-2.315,-2.489,1.1084,12.426448,0.2
76,5832115754638302208,245.11537511013,-58.11011132994,-1.558,-2.721,1.0651,16.15165,0.7
77,5832107680099067520,245.58546633135,-58.0866218892,-1.92,-2.176,1.0257,15.680167,0.4
78,5832107748818579328,245.55889669376,-58.0753898535,-1.503,-2.605,0.8688,17.724228,0.4
79,5832112279941041920,245.23589603294,-58.1518006877,-1.32,-2.513,1.0108,17.742186,0.6
80,5832115136163130752,244.9319795452,-58.11072784979,-1.396,-2.963,1.0539,17.978508,0.1
81,5832115136163122816,244.94748412616,-58.11039322979,-1.643,-2.47,1.0311,14.561498,1.0
82,5832099502480620928,245.44236517258,-58.21333194506,-1.301,-2.891,1.0456,14.799359,0.3
83,5832116407473471360,245.11934568962,-58.02503881658,-2.052,-2.552,0.9609,17.279163,0.3
84,5832113796133107328,245.08896220275,-58.180910541,-1.37,-2.432,0.9657,17.697527,0.9
85,5832104519002903936,245.62053898129,-58.20556568141,-1.821,-2.323,0.888,17.319641,0.4
86,5832114655126739968,244.93993222847,-58.14028174622,-1.977,-2.909,0.8712,17.943651,0.1
87,5832109638573067136,245.21700709775,-58.25147980889,-1.117,-2.933,0.873,17.438395,0.5
88,5832104102322005888,245.76319310202,-58.11215268261,-1.14,-2.447,0.9462,13.245519,0.1
89,5832115101803363200,244.97624077859,-58.11307158787,-1.469,-3.326,0.9843,17.987213,0.1
90,5832104617719062912,245.55212969373,-58.22818983652,-0.976,-2.871,0.8982,16.188877,0.1
91,5832112730981182464,245.28491564315,-58.12851881192,-1.419,-2.181,1.0743,11.885594,0.8
92,5832098540407863680,245.55846462318,-58.23965920453,-1.641,-2.619,0.8468,17.817562,0.4
93,5832115960796728832,245.1559999797,-58.09664996248,-1.653,-2.066,1.1389,14.976535,0.8
94,5832099296322184448,245.40111852018,-58.23782490259,-1.543,-2.567,1.0603,13.362157,0.9
95,5832113589974700544,245.04578337263,-58.18365838705,-1.669,-2.578,0.9023,9.824597,0.8
96,5832104587722408832,245.59704613722,-58.1990969007,-1.808,-2.414,0.8783,17.56886,0.4
97,5832115273602203392,244.93927284815,-58.0885848328,-1.731,-2.342,1.0777,15.458873,1.0
98,5832103625649759616,245.69192308535,-58.14941937975,-1.614,-2.608,1.0203,12.533681,1.0
99,5835128828818612352,245.08961737537,-57.79623494351,-1.458,-2.643,1.0708,17.342422,0.7
100,5835125908240719104,245.00386488787,-57.92539644001,-1.419,-2.322,1.0524,12.895602,1.0
101,5835123739208980480,244.78698569981,-57.94580158423,-1.535,-2.327,1.0962,12.075621,1.0
102,5835126080040007808,244.96159079166,-57.93115660354,-1.455,-2.762,1.104,12.136782,0.8
103,5835131165281024768,244.85385458765,-57.77265140927,-1.631,-2.265,1.0803,11.665298,1.0
104,5835123155093427840,244.62300805014,-57.94251815986,-1.243,-2.817,0.9838,12.500581,0.5
105,5835137040796941568,244.56921918691,-57.81188582499,-1.914,-2.478,0.9723,11.229833,0.7
106,5835137487473540992,244.61827176238,-57.79325881165,-1.371,-2.304,0.9466,17.051403,0.8
107,5835124701281651072,244.67687266844,-57.91429346382,-1.674,-2.561,1.0468,12.134335,0.9
108,5835124224612940416,244.78428077694,-57.89746194782,-1.489,-2.628,1.0248,17.28997,0.7
109,5835137109516405632,244.54098722676,-57.82805252419,-0.595,-2.598,1.0577,13.007826,0.1
110,5835122059949286656,244.71943223763,-57.98480768144,-1.593,-2.439,0.9932,17.423439,1.0
111,5835123056381826944,244.63459633638,-57.95627478677,-1.735,-2.343,1.0324,15.676783,1.0
112,5835122025589546752,244.69450070286,-57.99480736603,-1.385,-2.178,1.0465,16.925676,0.9
113,5835128863178396928,245.08481890508,-57.77165582797,-1.917,-2.349,1.0376,14.119005,0.7
114,5835130409367060992,244.82257868238,-57.83010636036,-1.529,-2.274,0.9969,17.674578,0.6
115,5835131474518698112,244.77741755251,-57.78554442287,-1.689,-2.368,1.0039,13.512365,1.0
116,5835123881015536896,244.7140010748,-57.93045140072,-1.423,-2.44,0.9373,12.946143,1.0
117,5835129412934299520,244.95448459643,-57.77246356533,-1.539,-2.267,0.9999,14.109565,1.0
118,5835122163028542720,244.7177335602,-57.96758666005,-1.554,-2.183,1.0949,17.255608,0.9
119,5835122334827307904,244.65654036416,-57.95328295,-1.42,-2.397,1.0831,16.031721,0.6
120,5835126664086695040,245.01967448781,-57.87375195159,-0.876,-2.559,0.9231,16.204401,0.1
121,5835123606137896576,244.76486976191,-57.95847824093,-1.838,-2.27,0.9871,15.78889,0.9
122,5835127282630429312,244.85828987331,-57.85805043912,-1.658,-1.98,0.9545,17.218487,0.4
123,5835127110831657728,244.91996735478,-57.87987467777,-0.749,-2.776,1.0606,14.53334,0.1
124,5835124293332389376,244.82644310629,-57.89346223401,-1.541,-2.251,0.9241,9.124733,0.9
125,5835124495169919360,244.73576853049,-57.8828343489,-2.473,-2.2,0.9748,17.450119,0.3
126,5835124155893430272,244.78670632075,-57.91160089683,-1.378,-2.128,0.8973,17.586153,0.2
127,5835124941846493440,244.67615356454,-57.86331095282,-2.173,-2.213,0.9724,15.080502,0.2
128,5835133536103128704,244.81804360681,-57.7010067912,-1.657,-2.293,1.0747,15.597635,1.0
129,5835125667722159616,244.67617041627,-57.81048122499,-1.544,-2.005,1.0413,14.235828,0.7
130,5835135597687882624,244.52664286734,-57.85010897029,-1.486,-2.323,0.9408,10.145844,0.9
131,5835132574030315520,244.93567362333,-57.73215901691,-1.666,-2.524,1.0993,15.542335,0.8
132,5835131130921304448,244.81863062399,-57.77570893662,-1.5,-2.38,1.0347,15.34163,1.0
133,5835121647632393984,244.70064125232,-58.00696094335,-1.646,-2.673,1.116,12.39731,0.6
134,5835123984024342784,244.69400542771,-57.90914577028,-1.794,-2.689,0.8674,17.511396,0.6
135,5835128244703013760,245.10913212695,-57.81701813504,-1.9,-2.173,1.0525,14.219018,0.6
136,5835132127353842304,244.73594894599,-57.74001116291,-1.458,-2.543,1.1544,11.702596,0.5
137,5835128687012509952,245.15083900469,-57.78762909632,-1.377,-2.584,1.1433,16.16448,0.7
138,5835122300467547136,244.65121488058,-57.96897810703,-1.525,-2.169,1.1215,14.442476,0.9
139,5835123674857080192,244.73372757079,-57.93975508035,-1.886,-2.095,1.0786,17.30296,0.7
140,5835123984094788480,244.70647098354,-57.91877771401,-1.332,-2.518,1.0112,14.176896,0.9
141,5835124327692168064,244.83423281794,-57.87291871702,-1.274,-2.497,0.8375,10.354926,0.7
142,5835123090741587584,244.64538642668,-57.94280600571,-1.615,-2.416,1.0267,14.436661,1.0
143,5835136972077408128,244.6036789512,-57.82584061901,-1.471,-2.602,0.9123,9.244984,1.0
144,5835123193820800896,244.65785293223,-57.93898818527,-1.538,-2.308,0.907,9.369821,0.9
145,5835127488788795776,244.9789453644,-57.84959073503,-1.31,-2.481,1.0307,14.632315,0.8
146,5835124293332402816,244.82615906112,-57.88689267256,-1.281,-2.393,0.9902,11.306017,0.6
147,5835130168848650624,244.99218113109,-57.69908878842,-1.66,-2.569,1.0356,17.626625,0.8
148,5835125152326055680,244.65464975146,-57.85226086944,-1.635,-2.226,0.9896,11.379151,1.0
149,5835131199640804608,244.84616269432,-57.75241887469,-1.595,-2.414,0.9921,14.177601,1.0
150,5835135151011180672,244.53355004156,-57.91640245545,-1.607,-2.38,1.0115,16.099833,1.0
151,5835125014887084032,244.62592418454,-57.87742190435,-1.481,-2.462,1.0443,11.334641,1.0
152,5835125014887091712,244.62053295474,-57.87362882034,-1.712,-2.141,1.0623,17.694025,0.9
153,5835128858810531328,245.08434671506,-57.7780276111,-1.235,-2.395,1.011,13.089909,0.5
154,5835133604755612800,244.80067718677,-57.69570652304,-1.614,-2.619,1.0124,11.107706,0.9
155,5835135249722299904,244.5171844453,-57.87994896026,-2.062,-2.519,0.9712,15.608591,0.3
156,5835132707102039296,244.87330997591,-57.73478828355,-1.678,-2.548,1.0147,17.527836,0.8
157,5835131577597964416,244.69108955783,-57.78919761357,-1.779,-2.35,0.9993,14.182627,0.9
158,5835124980527340160,244.61116705062,-57.88758918009,-1.486,-2.486,1.0422,15.897727,1.0
159,5835122502258812672,244.59563027184,-58.00809635033,-1.627,-2.346,1.0883,17.920797,0.7
160,5835123056381824128,244.62780879282,-57.95967707006,-1.761,-2.243,1.1133,17.549208,0.7
161,5835137002069057664,244.57412761454,-57.82594409951,-1.355,-2.624,1.0459,16.473509,0.5
162,5835131611957702144,244.71286274432,-57.78187261403,-1.84,-2.076,0.9146,14.241736,0.7
163,5835131577597957760,244.70042944958,-57.78854109398,-1.461,-2.644,0.9084,16.129576,1.0
164,5835126213110138880,244.9972802991,-57.90785147322,-1.584,-2.176,0.9067,10.20918,0.7
165,5835132814548536832,244.87798029273,-57.72412686743,-1.574,-2.444,0.9546,17.582478,1.0
166,5835122399179183872,244.71091088901,-57.94434605413,-1.553,-2.382,0.8787,8.684774,0.9
167,5835137453113819392,244.59739572005,-57.79403870505,-1.483,-2.52,1.0649,14.402034,1.0
168,5835135047932009728,244.482577972,-57.89898555975,-1.393,-2.274,1.0361,16.103039,0.8
169,5835124499490936832,244.72914508203,-57.88194988401,-1.676,-2.53,1.0108,13.142031,1.0
170,5835136834638404480,244.59503557606,-57.85797402865,-1.95,-2.747,0.9925,9.650491,0.5
171,5835128519581017728,245.04491206276,-57.78444782482,-1.49,-2.385,1.0157,16.793148,1.0
172,5835123090741597824,244.6284581295,-57.94458734963,-1.66,-2.434,0.9611,12.430867,1.0
173,5835124327692175616,244.82348835856,-57.8735824103,-1.302,-2.476,0.9815,13.561413,0.8
174,5835122197388303616,244.72097911549,-57.95645397155,-1.607,-2.36,0.9812,14.623588,1.0
175,5835123880944871808,244.70419488028,-57.93099106888,-1.043,-2.853,1.169,7.902906,0.3
176,5835137453113812352,244.60075954819,-57.79520137649,-1.676,-2.239,1.0575,15.216964,1.0
177,5835137212595643904,244.55428047013,-57.8127922345,-1.221,-2.506,0.9609,17.39589,0.4
178,5835126659786736384,245.02794666319,-57.87524210002,-1.526,-2.344,1.0006,12.967617,1.0
179,5835122918942904192,244.57749963125,-57.9640635457,-1.666,-2.96,0.8443,11.455245,0.4
180,5835123640497279488,244.78068962918,-57.95045394109,-1.508,-1.531,1.0749,17.775286,0.2
181,5835124121463456896,244.71801284765,-57.88698213156,-1.348,-2.471,0.9482,16.042448,0.8
182,5835123498691352832,244.60107716576,-57.8948534463,-1.526,-2.268,1.1136,12.112576,1.0
183,5835124396411679616,244.80542399032,-57.87005362125,-1.546,-2.544,0.9629,16.638937,1.0
184,5835134841773564032,244.50368042684,-57.90253558183,-1.466,-2.986,1.1349,17.899174,0.1
185,5835124740009099008,244.67853474037,-57.90365089192,-1.703,-2.445,1.0526,15.382366,0.7
186,5835124396411711744,244.79147403465,-57.86148820907,-1.424,-2.619,0.9826,17.1582,0.8
187,5835124636859719680,244.74665888025,-57.85077572017,-1.307,-2.547,0.8473,17.21071,0.4
188,5835125697714603136,244.68187692466,-57.8009649731,-1.459,-2.424,1.0869,12.108955,0.8
189,5835124121533801088,244.72474902355,-57.88861152692,-1.926,-1.821,1.1425,17.096325,0.3
190,5835136868998194432,244.54270723771,-57.84793482282,-1.405,-2.472,1.0069,16.150915,1.0
191,5835124671289677696,244.7691464272,-57.8391685245,-1.446,-2.332,0.9173,10.994071,0.8
192,5835135322809898112,244.57488465014,-57.8786307157,-1.567,-2.221,0.9594,15.553478,0.9
193,5835135219730682112,244.51803894051,-57.9000331938,-1.437,-2.297,1.0119,14.707273,0.8
194,5835135288450158592,244.55616940367,-57.88611875696,-1.46,-2.356,1.05,12.302636,0.9
195,5835123709216805120,244.74794786697,-57.94097012061,-1.82,-2.644,1.0053,14.646082,0.6
196,5835122884583211520,244.54680554526,-57.95757876501,-1.909,-2.342,0.8856,11.061178,0.7
197,5835124465131176576,244.76056894763,-57.87830688154,-1.692,-3.029,0.8704,17.100454,0.3
198,5835134390728397184,244.77934581609,-57.64149948215,-1.465,-2.318,1.0083,11.885321,1.0
199,5835124808658409856,244.64512525612,-57.8860860464,-1.633,-2.338,1.0398,11.902257,1.0
200,5835123503058567936,244.60908685043,-57.90250004116,-1.473,-2.493,1.0411,15.554019,1.0
201,5835135563328126336,244.50255619201,-57.86765472792,-1.346,-2.175,1.0895,17.95525,0.6
202,5835125938240075392,245.03669766077,-57.93531843439,-1.26,-3.085,0.9253,17.627369,0.3
203,5835123674857075328,244.73661756355,-57.94074682369,-2.052,-2.861,0.9982,12.038998,0.3
204,5835123468698823296,244.6036466118,-57.90848255113,-1.406,-2.492,1.0875,15.128543,0.8
205,5835123537418314624,244.58051359854,-57.9073624123,-1.599,-2.767,0.8818,15.984002,0.9
206,5835124533850709888,244.7413839842,-57.85870195826,-1.587,-2.264,1.0791,10.157493,1.0
207,5835124087174043136,244.71595242468,-57.89980251724,-1.415,-2.287,1.0616,6.150488,0.9
208,5835124563843706368,244.75740300541,-57.85849769005,-1.545,-2.69,1.103,17.224712,0.5
209,5835132333512328576,244.72220838607,-57.70965599972,-1.497,-2.215,1.1089,17.59082,0.7
210,5835131921195385344,244.74605792515,-57.75085768909,-1.522,-2.569,1.0424,13.99139,1.0
211,5835126698514762880,244.99202511354,-57.8766832145,-1.574,-1.744,0.8772,15.666987,0.2
212,5835129756531677696,245.02381573348,-57.74944192877,-1.753,-2.326,0.9037,10.578424,0.7
213,5835128309058001792,245.04774834865,-57.82815314801,-1.294,-2.49,0.893,17.981342,0.5
214,5835131641949990272,244.67978137698,-57.78236002458,-2.044,-1.866,1.0165,17.786217,0.2
215,5835122472195585408,244.69614900656,-57.9352153251,-1.186,-2.154,0.9447,17.481615,0.2
216,5835124533850699648,244.7480457982,-57.86090322774,-1.765,-2.308,1.0502,14.176492,0.8
217,5835130787323806080,244.88741519316,-57.81280847174,-1.698,-2.466,1.04,17.388689,0.8
218,5835124533850696832,244.73904460916,-57.86480055367,-1.136,-3.074,1.0843,11.443354,0.5
219,5835123984094812544,244.70696128058,-57.9084350705,-1.304,-2.723,0.9218,9.966272,0.5
220,5835136349263919488,244.44449112781,-57.83814528668,-1.852,-2.466,0.8752,17.288467,0.4
221,5835122231748027008,244.66645028877,-57.98359491135,-1.573,-2.62,1.0581,14.855861,0.9
222,5835123915375268608,244.73371928406,-57.92696788398,-1.688,-2.588,1.0442,11.428362,0.7
223,5835137556193049984,244.60939013365,-57.78290096911,-1.596,-2.321,1.033,14.098853,1.0
224,5835122163028544768,244.7224356699,-57.96501317697,-1.525,-2.244,0.9869,14.093324,0.9
225,5835122502266153088,244.59445350096,-58.00647160183,-1.642,-2.182,0.9517,17.926504,0.7
226,5835130718604712832,244.78171354384,-57.79483452223,-1.957,-2.247,1.0318,17.194048,0.5
227,5835124774368853376,244.64933568978,-57.90617125135,-1.564,-2.531,1.058,13.553544,0.9
228,5835144187623462144,244.68360076165,-57.6694293108,-1.585,-2.467,0.9816,16.67144,1.0
229,5835144187623462016,244.6841135041,-57.66898840493,-1.799,-2.411,0.9763,16.619864,1.0
230,5835148001554649088,244.44884143911,-57.63578962626,-2.071,-2.727,1.1024,15.750966,0.3
231,5835144050184488448,244.65663702026,-57.69613851603,-1.623,-2.48,0.8557,8.268049,0.9
232,5835145080976731648,244.59449134934,-57.66233293453,-1.64,-2.511,1.0144,14.210473,1.0
233,5835147932773889024,244.48310061332,-57.6523351291,-1.621,-2.946,0.8412,17.111412,0.2
234,5835144325062457088,244.6119083762,-57.67230535022,-1.547,-2.868,1.1024,16.110266,0.2
235,5835142813233614336,244.25592757398,-57.64213635786,-0.844,-2.7,1.1159,14.4886,0.1
236,5835144393781934464,244.66327360335,-57.65262070907,-1.308,-2.36,1.0817,11.597049,0.8
237,5835144703019608704,244.54809520427,-57.67992570142,-1.363,-1.602,0.8855,15.446998,0.3
238,5835150780325341312,244.59196770537,-57.48297040351,-1.253,-2.379,1.0655,15.335802,0.6
239,5835139377259425536,244.24349434964,-57.81733386776,-1.584,-2.419,1.0719,16.69133,0.9
240,5835142332197160960,244.29986079773,-57.70367869741,-1.599,-2.496,1.0072,13.467436,1.0
241,5835146558446021632,244.72499890527,-57.57361106612,-2.122,-2.944,0.8756,15.867511,0.1
242,5835147761036630272,244.61335543516,-57.50509580783,-0.742,-2.894,1.0581,17.909716,0.1
243,5835143392979860736,244.65288857413,-57.77541733369,-1.613,-2.61,0.9348,12.11213,1.0
244,5835144870448602752,244.48944264285,-57.67704024905,-1.478,-2.394,1.0697,11.557382,0.9
245,5835138930582895488,244.47313813884,-57.706833023,-1.506,-2.486,1.0377,14.657248,1.0
246,5835147692317092864,244.6572737996,-57.51689804571,-2.435,-2.483,0.9622,17.543703,0.1
247,5835144904811698688,244.5379347169,-57.67342961712,-1.438,-2.56,0.9544,17.40198,0.7
248,5835142813233606656,244.25487139524,-57.65089145743,-1.225,-2.92,0.8729,16.07742,0.3
249,5835138312107472000,244.45443257689,-57.76590773197,-1.543,-2.319,0.9494,12.897685,1.0
250,5835147211280751232,244.57481699735,-57.54965566271,-1.439,-2.257,1.1086,15.540403,0.9
251,5835144634300073728,244.57902476667,-57.70033710654,-1.77,-2.193,0.8934,17.713871,0.4
252,5835152502680955392,245.12418378157,-57.72367337363,-1.452,-2.567,0.996,13.695044,1.0
253,5835139274180106880,244.28069346257,-57.84560784456,-1.359,-2.739,0.9703,16.850584,0.5
254,5835148757469019392,244.46479629873,-57.57080273013,-1.384,-1.634,1.0273,17.488531,0.1
255,5835139583417784832,244.36751233289,-57.80110580345,-1.374,-2.377,1.0852,17.24561,0.5
256,5835145733811695104,244.73146468762,-57.64682272311,-1.472,-2.676,0.9964,13.792279,0.9
257,5835139171036384384,244.35402223942,-57.83320954161,-2.407,-2.333,1.0176,17.397333,0.2
258,5832125581524587520,245.11107933028,-57.87239055285,-1.706,-2.429,0.9522,16.175379,1.0
259,5832122867077648256,245.17373715206,-57.96029768122,-1.783,-2.435,1.0459,16.252365,0.8
260,5832132109875147776,245.59570335328,-57.98656295901,-1.555,-2.511,1.0711,13.288105,1.0
261,5832131353961192576,245.74990482408,-57.99105623886,-2.078,-2.147,0.8561,16.417048,0.1
262,5832123107623140608,245.10654751981,-57.99553393015,-1.241,-2.256,1.07,15.929428,0.7
263,5832117094668254976,245.06152850739,-58.02976890719,-1.851,-3.048,0.879,15.431266,0.1
264,5832120977319170176,245.39923060268,-57.99013910064,-1.661,-2.483,1.0383,11.697838,0.8
265,5832116815425197184,244.97422193296,-58.05282781543,-1.775,-2.604,0.9647,10.343946,1.0
266,5832125993841380096,245.21162286254,-57.82336954529,-1.751,-2.739,1.0672,16.257572,0.7
267,5832123210702386304,245.14351486264,-57.96651525448,-1.524,-2.324,1.0707,13.652266,1.0
268,5832133071948151296,245.82682743535,-57.9335404817,-1.484,-2.402,1.0038,13.830642,1.0
269,5832132316033603200,245.58456174269,-57.94484014937,-1.413,-2.632,1.0866,17.738043,0.4
270,5832122523507509632,245.2486320834,-57.98516231877,-1.857,-2.304,0.9307,10.491244,0.6
271,5832127952347018624,245.78168629314,-58.03075588318,-1.25,-2.076,0.9632,16.00265,0.1
272,5832133793502752896,245.80453668529,-57.87707740756,-0.819,-2.615,0.8525,17.412802,0.1
273,5832117094668254848,245.06253478887,-58.02958758185,-1.501,-2.359,1.1153,14.643061,1.0
274,5832124550732210560,245.24691918146,-57.91284783051,-0.847,-2.824,1.1902,17.836494,0.2
275,5832122519143830656,245.24373794346,-57.99532210904,-1.75,-2.43,1.0134,13.762131,1.0
276,5832123657379019648,245.12961928981,-57.95368846065,-1.406,-2.284,0.9486,16.102783,0.8
277,5832123279421898368,245.11531927421,-57.95841288052,-1.456,-2.523,1.0527,11.584559,0.9
278,5832122557867588352,245.21951031125,-57.99553455073,-1.357,-2.203,1.0242,15.632848,0.6
279,5832123004543982976,245.20236667554,-57.93053167506,-1.415,-2.345,1.0489,11.860267,0.9
280,5832125822042645120,245.23009841656,-57.85476030661,-1.589,-2.469,1.0369,15.29954,1.0
281,5832128502102890624,245.80345210881,-57.98159399931,-1.469,-2.658,1.0277,13.899025,1.0
282,5832123378142224768,245.03687826326,-57.96256239612,-1.414,-1.949,1.0689,16.503365,0.6
283,5835158721794028672,244.8754197937,-57.52863177218,-1.374,-2.369,1.0894,15.97188,0.9
