,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
151,445985250788491264,48.20778629734,52.42316406005,0.135,-1.448,0.4558,14.953992,0.3
152,445995077673435392,48.62794200413,52.66374303398,-0.164,-1.135,0.3902,16.12273,1.0
153,445991091943804160,48.75298906415,52.58479119322,-0.425,-1.158,0.2925,15.569826,1.0
154,445992290236229504,48.72388403158,52.64695402259,0.591,-1.482,0.5146,17.760902,0.2
155,445991813498307456,48.65630756178,52.6152373075,-0.411,-1.023,0.2347,17.338509,0.3
156,445996280264279040,48.50988081188,52.69011252479,-0.681,-1.755,0.1964,17.775965,0.5
157,445994940234498688,48.59295159238,52.63185999968,-0.089,-1.276,0.5002,16.683973,0.9
158,445992496394661120,48.65659385058,52.64824337618,-0.145,-0.629,0.4181,17.677769,0.5
159,445995661788970496,48.66009533872,52.69732841128,-0.326,-1.178,0.3515,14.237997,1.0
160,445995593069494144,48.66668811869,52.69501798467,-0.09,-1.338,0.3787,15.451443,1.0
161,445978340182308608,48.83185382395,52.53559791192,-0.435,-1.093,0.4401,17.965176,0.6
162,445995077673437952,48.62004084546,52.65971746607,-0.159,-1.035,0.3772,16.669506,0.9
163,445972778198568192,48.78058659801,52.37481408712,0.48,-0.743,0.4717,17.647593,0.1
164,445992324595981056,48.7379392623,52.66219458152,-0.443,-1.236,0.3629,16.571632,0.8
165,446016174552703744,49.13230479861,52.32628924964,-0.446,-1.206,0.2975,17.127537,0.6
166,445995215112394624,48.57193663863,52.66193784602,0.449,-1.023,0.4257,16.840237,0.1
167,445992191455417088,48.70358906342,52.63366085382,-0.381,-1.412,0.3278,17.390373,0.8
168,445992431973585792,48.67476057951,52.64011040135,-0.698,-1.724,0.2662,17.433943,0.2
169,445971128936021888,48.76445018823,52.28541114757,-1.224,-1.028,0.3876,17.241488,0.1
170,445992191455419648,48.70778568701,52.62643892945,-0.505,-1.307,0.4363,17.174305,1.0
171,445970957137956224,48.80882254202,52.28542390952,-0.737,-1.039,0.441,17.219011,0.3
172,445977549908229248,48.82653682478,52.48301509992,-1.048,-1.619,0.3164,17.936682,0.1
173,445992122735942016,48.64609949004,52.64320025871,-0.36,-0.762,0.4299,16.638363,0.4
174,445977240670594816,48.66736866762,52.48498323956,0.668,-0.879,0.3225,17.882067,0.1
175,446022531104238336,49.21483990497,52.49798902592,-0.32,-1.448,0.3658,15.903364,0.9
176,445995249472135424,48.54883407038,52.66311757492,-0.437,-1.478,0.4886,17.253227,0.5
177,445991847858038144,48.66849993514,52.62873155681,-0.229,-1.1,0.3695,15.183821,0.9
178,445985388227454336,48.13956836128,52.42894846976,0.214,-0.991,0.2333,17.178448,0.1
179,445992358955718528,48.7023167416,52.66017432257,-0.586,-1.227,0.2887,17.124565,0.8
180,445970300003140096,48.58444102321,52.35012342238,-0.175,-1.065,0.2309,17.617382,0.2
181,445995043313707136,48.61732585634,52.640336182,-0.224,-1.181,0.3479,16.738342,0.9
182,445988755481671552,48.58547367484,52.48527849,-0.017,-0.9,0.4509,16.079561,0.7
183,446016277631912704,49.14664016885,52.34066829175,0.536,-1.452,0.2521,15.977301,0.2
184,445985147709294336,48.19783592059,52.40448310437,-0.188,-0.703,0.2322,17.92072,0.2
185,445991710419850112,48.63630626479,52.59770095624,-0.399,-1.257,0.4034,16.671652,1.0
186,445993286668586240,48.53764587968,52.59470961253,-0.287,-1.144,0.3884,15.803243,1.0
187,445979203474324992,48.84170778355,52.57223188815,-0.117,-1.066,0.3391,16.654785,0.9
188,445972980065211264,48.87208421356,52.34502624874,-0.268,-1.431,0.2039,17.663174,0.4
189,445979409632755584,48.82139575467,52.57705775252,0.353,-1.458,0.4097,16.90874,0.1
190,445990194292110720,48.60691244114,52.57701471917,0.159,-0.994,0.2368,16.49158,0.2
191,445983051765189760,48.41734778675,52.42717225183,-0.374,-0.93,0.4419,17.780582,0.6
192,445991160663273984,48.75964462851,52.59943968628,-0.201,-1.688,0.4064,14.735864,0.2
193,445993050448941568,48.42453921875,52.56209875296,-0.175,-0.307,0.1958,17.41618,0.1
194,445984151276883968,48.25373318243,52.38851060738,0.578,-1.129,0.2679,16.943148,0.2
195,445979478352226816,48.79341810895,52.59592539062,-0.241,-1.111,0.3819,17.88953,0.9
196,445995898008825088,48.65815846267,52.73226142968,-0.454,-0.573,0.5079,15.332871,0.1
197,446028166101302656,49.33537100878,52.543146826,-0.746,-1.094,0.2227,15.779339,0.3
198,445979237834822656,48.78368850356,52.55008958844,0.077,-1.537,0.3541,15.80496,0.2
199,445992638131995264,48.68318544922,52.6886471759,-0.4,-1.403,0.3271,14.760556,1.0
200,445992530754426368,48.67235854815,52.67831220439,-0.819,-1.871,0.2717,17.748066,0.2
201,445980298686969088,48.40801046037,52.33436257042,0.25,-1.422,0.2029,17.743664,0.1
202,445988476305003648,48.62113788178,52.46542794068,-0.807,-1.333,0.4383,17.883854,0.2
203,445978202743320960,48.8118086307,52.51647724463,-0.516,-0.668,0.3794,17.001682,0.1
204,445991774840120448,48.67934587175,52.61706532503,0.027,-1.151,0.3718,16.761707,0.6
205,445984941550813184,48.2709293461,52.4474755744,0.383,-1.796,0.4288,17.260647,0.1
206,445997070538227584,48.60998313145,52.7913285791,-0.118,-1.342,0.3487,14.684547,0.8
207,445995623130901120,48.68067622935,52.70396172752,0.161,-1.45,0.3745,13.462679,0.5
208,445990095511421824,48.61125827528,52.55349429907,-0.274,-1.179,0.3275,14.337688,1.0
209,445997001818750976,48.61410773116,52.78580450754,-0.22,-1.227,0.4078,16.701048,1.0
210,445997036178489856,48.59414682962,52.77854484333,-0.229,-1.291,0.3593,16.366375,1.0
211,445977618627675648,48.78385179719,52.4655604203,0.128,-0.483,0.2044,17.815138,0.1
212,445996726940844800,48.64060530822,52.75979876629,-0.57,-0.554,0.3282,16.705275,0.1
213,445996967459013504,48.59804169117,52.76995704655,-0.319,-1.443,0.3715,16.507183,0.8
214,445997001818751360,48.61315833437,52.77406163246,-0.287,-1.068,0.3638,15.903673,1.0
215,446016552509805440,49.23722962693,52.36986593711,-0.333,-1.546,0.4262,14.751647,0.5
216,446019159550190464,49.10343267847,52.34831852767,0.668,-1.386,0.3652,17.04529,0.1
217,445996761300583424,48.61100688922,52.76385571167,-0.136,-0.422,0.2074,14.377164,0.1
218,445995971026601856,48.65604492761,52.74421573392,-0.239,-1.132,0.3131,15.179626,1.0
219,445995971026601600,48.65885107596,52.74574787225,-0.021,-1.165,0.3996,17.550827,0.7
220,445996692581107712,48.62355147594,52.75097282555,-0.394,-1.068,0.3387,15.428989,1.0
221,445991843559597056,48.67544299552,52.61729476174,-0.331,-1.304,0.3344,16.02437,0.9
222,445996761300584960,48.61674551803,52.74842425661,-0.296,-1.229,0.5106,16.6976,0.7
223,445996692581108480,48.62163367332,52.74595510453,-0.576,-1.203,0.334,16.263792,0.7
224,445995902307126528,48.6680453236,52.73317225224,-0.431,-1.173,0.291,17.972338,0.6
225,445995971026603392,48.6438314012,52.73911427982,0.006,-1.074,0.4305,17.55925,0.3
226,445995902307126400,48.6700190922,52.73329921596,-0.302,-1.156,0.2694,16.193926,0.7
227,445996344685409536,48.49576979525,52.70371983353,0.048,-1.515,0.3806,17.628332,0.2
228,445995902307126784,48.66421982119,52.73389185185,-0.254,-1.1,0.3509,14.543785,1.0
229,445996761300586240,48.60241328592,52.74773304063,0.163,-0.799,0.3117,16.236649,0.5
230,445995936666866432,48.64141800412,52.73424770468,-0.264,-1.345,0.3339,16.081202,0.9
231,445968689394642176,48.60499879404,52.27113052331,-0.354,-1.699,0.2607,16.545021,0.2
232,445995696148697984,48.67556621465,52.72468066082,-0.627,-0.953,0.2473,16.427696,0.3
233,445995971026604544,48.65176242093,52.73206857216,-0.229,-1.05,0.3414,15.685879,1.0
234,445995971026604672,48.64620122481,52.73315319676,0.045,-1.44,0.3837,13.706504,0.6
235,445995936666866944,48.63694473325,52.73236265567,-0.365,-1.327,0.3177,15.095096,1.0
236,445996658221372416,48.59656089816,52.74411490396,-0.591,-0.6,0.2823,16.54777,0.2
237,445981952253586816,48.48814487902,52.38034619179,0.499,-1.193,0.3041,14.389397,0.3
238,445969685827055104,48.47978034313,52.30171404633,0.554,-1.085,0.3098,17.883108,0.2
239,445971678692426240,48.84042056039,52.33148702661,-0.208,-0.193,0.3043,17.317661,0.1
240,445996830020064640,48.5699824138,52.74781413495,-0.388,-1.095,0.3326,15.250361,1.0
241,445995696148699392,48.68684130854,52.7148296038,-0.485,-1.1,0.2977,16.735016,0.8
242,445995867947391488,48.64707643847,52.72414064505,-0.309,-1.196,0.3164,14.286617,1.0
243,445995867947391616,48.65152023317,52.72290329266,-0.013,-1.476,0.3416,17.332521,0.3
244,445970510460710912,48.51905816578,52.37093636886,0.27,-1.517,0.2654,17.621056,0.1
245,445985834904019456,48.20760374619,52.45294692626,-0.536,-0.608,0.3311,14.844309,0.1
246,445992668193393152,48.70775251417,52.69477507415,-0.485,-1.262,0.3217,15.744183,0.9
247,445995627429224192,48.68989158007,52.70844022415,-0.311,-1.046,0.3557,17.014849,0.8
248,445995833587654528,48.62089165588,52.72526872731,-0.213,-1.38,0.2635,17.95635,0.4
249,445995867947392640,48.65614735509,52.71689634535,0.195,-1.627,0.2438,17.678432,0.1
250,445990507828289664,48.68186315987,52.52008396009,-1.111,-0.802,0.2499,15.0325,0.1
251,445974290031837056,48.80915640146,52.40676750807,-0.116,-0.244,0.2667,16.62267,0.2
252,445995867947393408,48.64918365406,52.71714969527,-0.28,-1.116,0.322,15.311018,0.9
253,445995833587654656,48.62471805753,52.72411710094,0.349,-1.21,0.2343,17.792376,0.1
254,445978688078296960,48.71377012805,52.50125763337,-0.196,-1.15,0.4345,17.657467,0.9
255,445995867947393152,48.65093266932,52.71709646307,-0.484,-1.3,0.3605,14.438384,0.9
256,445990159932339712,48.58923392762,52.55466971216,-0.25,-1.444,0.3977,17.292986,0.7
257,446028922015511936,49.4142180766,52.6276575886,0.137,-1.157,0.3843,16.982597,0.2
258,445995833587655168,48.62024948839,52.72354699547,-0.464,-1.158,0.3529,15.125359,0.9
259,445995554411415168,48.64711924033,52.69233985904,-0.401,-0.753,0.2591,17.622868,0.3
260,445995867947394048,48.64031815888,52.7180829408,0.061,-1.041,0.2683,16.914652,0.4
261,445995627429225600,48.69560396078,52.70426071759,-0.268,-1.02,0.3498,14.912736,1.0
262,445995627429226496,48.68648534287,52.70293922198,-0.056,-0.916,0.2033,16.0551,0.2
263,445995867947395968,48.64469682793,52.71168265883,0.024,-0.956,0.415,16.860922,0.7
264,445981123320753152,48.27466879304,52.35693115876,-0.777,-1.842,0.5131,17.746668,0.1
265,445995627429227136,48.68023650502,52.70293747633,-0.079,-0.922,0.3875,15.678758,0.8
266,445977691641046784,48.76466416379,52.48001543437,-0.136,-0.312,0.3202,17.241056,0.5
267,446019404368099712,49.10994113112,52.36903119504,-0.563,-1.084,0.2114,17.594368,0.5
268,445995627429227520,48.690676949,52.70001137876,-0.213,-1.223,0.4168,12.610767,0.9
269,445992672491727232,48.69701242862,52.69946589986,-0.365,-1.43,0.3555,13.782139,1.0
270,445995691850388608,48.6768726802,52.71996725341,-0.592,-1.125,0.4077,17.691765,0.5
271,445996623861640960,48.57617854655,52.72596940806,-0.302,-1.225,0.3593,15.144897,1.0
272,445992672491729920,48.7096174397,52.69063939447,-0.871,-1.587,0.2963,17.72089,0.5
273,445995661788967168,48.6527678053,52.70613644099,-0.429,-1.158,0.2339,15.951174,0.8
274,445982845606785152,48.41539738598,52.39656971338,-0.016,-0.839,0.5114,16.905342,0.3
275,445992672491730304,48.69247802208,52.69361371034,-0.4,-1.151,0.3872,16.214605,0.9
276,445995833587658880,48.61613328534,52.71536197458,-0.198,-1.512,0.4688,17.60091,0.4
277,445992603772253696,48.72413783816,52.68574246525,-1.075,-1.301,0.2441,17.21752,0.3
278,445991779138572032,48.67740562402,52.60159978452,-0.469,-1.162,0.4154,16.38854,0.9
279,445988274445300608,48.3603879089,52.59179691467,0.632,-1.565,0.5222,17.365088,0.1
280,445995764868183168,48.63517047515,52.70831210427,-0.101,-0.766,0.3644,16.067266,0.9
281,445995661788968832,48.65402239534,52.70158098453,-0.614,-1.216,0.2164,17.297127,0.6
282,445995833587660416,48.61602836531,52.71131154374,0.041,-1.369,0.4018,13.803706,0.7
283,445995558709754240,48.64898730597,52.70255676128,-0.429,-1.069,0.4666,17.619892,0.7
284,445995593069492992,48.67468802499,52.69531951267,-0.052,-1.307,0.4236,13.336505,1.0
285,445995558709754752,48.64792407019,52.7013086231,-0.394,-1.052,0.4681,15.896114,1.0
286,445991603041376384,48.64113659893,52.57241067689,-0.435,-0.881,0.3489,16.963385,0.5
287,445995593069493632,48.68427812083,52.69140334948,-0.36,-1.483,0.38,15.82077,0.9
288,445995932368561408,48.63842046242,52.72523742638,-0.414,-1.156,0.4268,17.896423,0.7
289,445995593069493248,48.68325761647,52.69246587314,-0.14,-1.4,0.4199,14.865094,0.9
290,445992603772254720,48.71748741757,52.68513619594,-0.263,-1.095,0.3449,15.405427,1.0
291,445992672491731584,48.7045761418,52.68815971656,-0.391,-1.168,0.3706,14.5431,0.9
292,445995932368561280,48.63870042962,52.72725682803,-0.353,-1.477,0.3362,17.89459,0.5
293,445979478352990464,48.80885212983,52.59573986935,-0.719,-1.295,0.2658,17.88984,0.3
294,445969617107591680,48.48772295944,52.28229834552,0.048,-1.801,0.2787,17.04908,0.1
295,445989232219350272,48.60526673118,52.52150949356,-0.759,-1.535,0.2653,17.536827,0.3
296,445993016089202176,48.45677625985,52.55568288839,-0.455,-1.37,0.4464,17.687754,0.8
297,445992565115759872,48.69945391764,52.66507628047,0.059,-1.078,0.4633,17.476189,0.6
