,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
105,5940388272365252736,248.40645923492,-49.76114420953,-1.285,-2.587,0.7007,16.074348,0.1
106,5940388341095284224,248.3865042538,-49.73656853707,-0.933,-2.9,0.6451,15.729671,0.1
107,5940386721849868032,248.3954111193,-49.86063258854,-0.728,-3.218,0.637,17.59307,0.5
108,5940386966705702272,248.39785962008,-49.81853408355,-1.405,-2.837,0.6441,17.607256,0.2
109,5940386451309556864,248.43782318698,-49.8920195656,-0.811,-2.772,0.6966,17.477137,0.2
110,5940384011768150016,248.5010750694,-49.83982570029,-0.521,-2.463,0.6457,14.486187,0.1
111,5940384080487627136,248.49010148122,-49.84476449118,-0.869,-3.028,0.6368,16.455084,0.4
112,5940384114847365760,248.515740382,-49.83192904126,-0.836,-2.765,0.6468,13.375607,0.5
113,5940387069784898048,248.43565630247,-49.82691300353,-0.736,-2.727,0.6037,15.60132,0.6
114,5940387138504373888,248.46597073301,-49.81363821098,-0.962,-2.46,0.6989,15.336058,0.3
115,5940386623108270848,248.45625908096,-49.8564916982,-1.134,-2.522,0.6867,15.872492,0.1
116,5940385214359000960,248.38757203985,-49.88414867929,-1.041,-2.8,0.6978,15.047916,0.4
117,5940387134165867392,248.47242087771,-49.81483351643,-0.762,-2.975,0.7068,15.475898,0.4
118,5940386554388803072,248.42714842972,-49.85751490538,-0.449,-3.791,0.5829,15.735011,0.1
119,5940387718281421824,248.38256968109,-49.80814833441,-0.641,-2.621,0.665,14.29226,0.5
120,5940384217926599424,248.4979140252,-49.81655521626,-0.851,-2.422,0.742,15.567567,0.1
121,5940387202885347456,248.45805713953,-49.80263997451,-1.021,-2.75,0.6461,14.575579,0.2
122,5940387202885348224,248.45474433739,-49.79878724523,-0.553,-2.586,0.555,12.824632,0.3
123,5940387550810606848,248.36197521155,-49.84143556968,-0.656,-2.645,0.6055,16.283857,0.3
124,5940387168525610368,248.47606571671,-49.79489322904,-0.564,-3.031,0.592,16.325836,0.5
125,5940387379022576640,248.40480754047,-49.78796555904,-0.71,-2.399,0.5958,14.854124,0.1
126,5940385042549508096,248.40092990828,-49.88506108354,-0.568,-2.477,0.6265,16.90283,0.1
127,5940387413382308736,248.43356063649,-49.78599095478,-0.595,-2.823,0.7312,16.307472,0.4
128,5940384939481061504,248.42165542375,-49.91156524746,-0.263,-2.755,0.6714,14.084929,0.1
129,5940383977408390144,248.50684016344,-49.86562988912,-1.38,-2.972,0.6675,15.806761,0.1
130,5940387310303090944,248.42422417616,-49.79555809646,-0.792,-3.377,0.6617,15.369887,0.2
131,5940384939481065472,248.41716898281,-49.90723079972,-0.924,-2.811,0.679,14.879667,0.2
132,5940388577274450304,248.34042871458,-49.73007116241,-0.892,-2.761,0.6125,11.37008,0.1
133,5940388164958918656,248.36734961969,-49.7734562427,-0.838,-2.907,0.5523,17.988323,0.1
134,5940388547253724544,248.35523216285,-49.72729476459,-0.776,-2.365,0.6313,16.100021,0.2
135,5940385111279632128,248.36646325822,-49.89451662847,-0.638,-2.644,0.627,16.710232,0.1
136,5940384114847369472,248.49954703562,-49.83602668105,-1.646,-2.908,0.7019,15.004832,0.3
137,5940387172864113536,248.47948923456,-49.80537451061,-0.625,-2.753,0.6237,14.483299,0.7
138,5940385042560302208,248.40266192021,-49.88607753976,-0.9,-2.986,0.6409,14.425501,0.1
139,5940387172864115072,248.48708572203,-49.7998666044,-0.844,-2.643,0.6068,13.345471,0.4
140,5940385935900768384,248.33416727243,-49.86370793914,-0.827,-2.798,0.7464,16.798492,0.3
141,5940385042560300928,248.40983362346,-49.8839259487,-1.107,-2.493,0.7089,17.155365,0.1
142,5940386897986210304,248.4252669959,-49.82596916225,-0.808,-2.479,0.6845,15.832938,0.1
143,5940386829266734976,248.38296223163,-49.84378591311,-0.307,-2.792,0.6748,15.416268,0.4
144,5940387207223859840,248.45783187444,-49.80544433646,-0.437,-2.865,0.6714,13.446648,0.5
145,5940386829266738176,248.39267730728,-49.83593284824,-0.813,-2.403,0.7148,14.571465,0.1
146,5940387241583602560,248.46688518679,-49.79231140508,-0.52,-2.849,0.6575,16.94166,0.6
147,5940387550821249920,248.36185256586,-49.84092623645,-0.636,-3.561,0.6489,15.211307,0.1
148,5940387241583604864,248.46012568258,-49.79404112867,-0.656,-2.871,0.5706,17.29654,0.5
149,5940386038992763520,248.33772709747,-49.85102104067,-0.858,-2.565,0.5577,15.962714,0.1
150,5940384046127883520,248.4871367852,-49.85394355341,-1.303,-2.761,0.6191,17.012709,0.1
151,5940386588737762816,248.4395171877,-49.85708236894,-0.677,-2.915,0.7044,17.744745,0.3
152,5940387546483605376,248.34964564431,-49.8343547428,-0.625,-2.606,0.6819,17.090376,0.3
153,5940387683922570368,248.37967306661,-49.81175776913,-0.784,-2.871,0.5606,17.612999,0.3
154,5940386691817050240,248.43103295807,-49.83903473677,-1.184,-2.254,0.6196,17.801785,0.1
155,5940385145639371648,248.35770385219,-49.89440681841,-0.909,-2.576,0.6981,15.994036,0.1
156,5940387069785000448,248.43382674804,-49.81687134859,-1.432,-2.696,0.6662,17.264954,0.2
157,5940387379022648448,248.40528390476,-49.79459289187,-0.742,-3.242,0.6379,13.641992,0.6
158,5940388272375849600,248.40990333723,-49.7548244151,-0.678,-2.367,0.6764,15.41851,0.2
159,5940388238016053504,248.39308697296,-49.76456191838,-1.001,-3.11,0.5672,14.809294,0.2
160,5940385935913368704,248.33932186097,-49.87493477041,-0.56,-2.622,0.6755,13.662237,0.4
161,5940670125261740672,248.3170921077,-49.68691598976,-0.433,-3.162,0.5689,17.785831,0.4
162,5940473175317292032,248.8944883631,-49.69170897523,-0.541,-2.559,0.5887,16.699692,0.1
163,5940467265441582720,248.79464726806,-49.78606931576,-0.684,-2.678,0.6515,15.057577,0.6
164,5940466612606550144,248.85410693891,-49.78012853054,-0.69,-2.707,0.7424,15.799481,0.1
165,5940464443578629120,248.7717605263,-49.87106895449,-1.175,-2.867,0.7077,17.988117,0.1
166,5940466543887074560,248.82413141081,-49.78383685565,-0.451,-2.881,0.5837,16.25699,0.5
167,5940473931231648512,248.81688536144,-49.67692790243,-0.898,-2.636,0.6825,15.38718,0.5
168,5940467196722133248,248.71928676351,-49.77174137917,-0.674,-2.782,0.5895,13.404458,0.7
169,5940463584584857984,248.8189903531,-49.95074634277,-1.119,-3.435,0.5483,17.882774,0.2
170,5940473896833368704,248.8604738469,-49.68242592732,-0.804,-3.034,0.6036,17.48917,0.2
171,5940465581772670976,248.69861748429,-49.8137191992,-1.005,-2.549,0.6939,17.612873,0.4
172,5940474034310856832,248.87185508647,-49.65310851525,-0.622,-2.969,0.7214,13.173448,0.5
173,5940467368520823168,248.78072221088,-49.76528917108,-0.492,-2.763,0.7107,17.19052,0.5
174,5940466681326054784,248.83030241418,-49.75846423161,-0.726,-3.176,0.6497,16.265839,0.8
175,5940467402880560640,248.80581663533,-49.76200262222,-0.585,-2.763,0.6834,12.333385,0.8
176,5940467334161080704,248.76965460721,-49.77040259455,-0.851,-2.733,0.7003,14.068167,0.7
177,5940467162362388992,248.7566810472,-49.77208592135,-1.037,-3.178,0.6085,14.365875,0.2
178,5940474515347093760,248.93393082783,-49.67002912148,-0.388,-2.629,0.6437,14.95978,0.3
179,5940466681284439296,248.84390460003,-49.76437808072,-1.273,-2.792,0.6316,17.534962,0.3
180,5940466956203935360,248.77875970472,-49.79025551299,-0.542,-3.039,0.6703,17.445433,0.4
181,5940475511779611776,248.87856911822,-49.64765931383,-0.73,-2.917,0.6319,16.150084,0.3
182,5940467329801068672,248.78544390079,-49.78127569891,-0.919,-2.955,0.6066,17.594679,0.4
183,5940467093642907648,248.71393668567,-49.78251754371,-1.252,-2.745,0.6346,14.349694,0.1
184,5940466681326046336,248.84547736423,-49.76409381056,-0.872,-2.452,0.6586,15.946132,0.1
185,5940467265441586944,248.79123942958,-49.78300625723,-0.796,-2.731,0.6716,15.100419,0.7
186,5940467093642904576,248.72411731722,-49.78379733082,-0.248,-3.171,0.683,13.974806,0.3
187,5940467128002643712,248.74207381094,-49.78049440641,-0.218,-2.305,0.6497,12.90745,0.3
188,5940473003518598656,248.91804359952,-49.68099688923,-0.806,-2.943,0.6673,17.311096,0.3
189,5940474480948526080,248.93882438811,-49.68535631306,-0.387,-2.772,0.6536,17.991732,0.4
190,5940466505163238272,248.81386394075,-49.7970553008,-0.724,-3.069,0.7593,17.928816,0.5
191,5940467609039008256,248.7422044945,-49.75478196438,-0.616,-2.937,0.6269,14.358802,0.7
192,5940467093642901248,248.72665346063,-49.7861006153,-0.748,-2.714,0.6494,13.410167,0.9
193,5940467609039006848,248.73646773745,-49.75638792312,-0.659,-2.672,0.6325,15.646189,0.9
194,5940469941131816832,248.95404244795,-49.72890343076,-0.891,-2.8,0.6403,14.257527,0.2
195,5940467609039005440,248.74438843381,-49.75759901648,-0.594,-2.857,0.616,11.957427,0.8
196,5940466990563657472,248.72706573635,-49.81267577632,-0.689,-2.825,0.6954,13.505033,0.9
197,5940467505959790464,248.80140714039,-49.74874250188,-0.442,-3.273,0.5607,15.987177,0.3
198,5940467540319526144,248.75048666517,-49.75943883878,-0.46,-2.909,0.6708,14.798435,0.5
199,5940467093601313664,248.71047893614,-49.78138171586,-0.473,-2.804,0.5996,13.90872,0.4
200,5940465513053104896,248.72282527975,-49.82712090455,-0.554,-2.738,0.6334,16.231527,0.7
201,5940467231081878144,248.72665199634,-49.76477257823,-0.704,-2.578,0.6427,10.754514,0.3
202,5940467437240308224,248.82008861986,-49.75136538654,-0.32,-2.637,0.6136,17.403967,0.4
203,5940469288296671232,248.93369497329,-49.79055319456,-1.028,-3.12,0.6369,13.008128,0.2
204,5940466612606238848,248.86883906831,-49.77527407028,-0.376,-2.734,0.633,15.384677,0.4
205,5940467368520829056,248.7770244459,-49.75990997154,-0.619,-2.718,0.6597,15.280733,0.9
206,5940474790225329664,248.90627445468,-49.64991329402,-0.438,-2.644,0.5953,16.479935,0.2
207,5940473793792720384,248.78689960855,-49.67852000033,-0.768,-2.961,0.619,15.926138,0.6
208,5940467123635206912,248.74674405594,-49.78609916587,-0.527,-2.976,0.7301,17.069782,0.3
209,5940474480987333248,248.93420388546,-49.68220758366,-0.457,-2.994,0.6432,13.142769,0.7
210,5940467226721836288,248.72407160128,-49.76451941639,-0.578,-3.147,0.6081,13.240869,0.7
211,5940473961221337984,248.8361787973,-49.67019529948,-0.446,-2.941,0.6691,16.016144,0.6
212,5940474034310875776,248.85794718506,-49.65101533143,0.231,-2.859,0.7319,16.24263,0.2
213,5940465543085121408,248.69963519609,-49.8293329026,-0.891,-2.763,0.7171,13.057788,0.4
214,5940469773703032576,248.96577294128,-49.74306775264,-0.516,-2.384,0.6521,15.119738,0.1
215,5940464757180562048,248.73054736867,-49.88996799355,-0.627,-3.068,0.6988,14.654929,0.7
216,5940472281963927552,248.88760593966,-49.7848474503,-0.279,-2.741,0.5813,12.010242,0.5
217,5940467570309816064,248.76256729321,-49.75584923938,-0.768,-2.706,0.6108,14.368058,0.6
218,5940473759432992768,248.79277020822,-49.66994436052,-0.799,-2.634,0.6235,12.785066,0.4
219,5940464512294665344,248.73263428489,-49.93676298575,-1.363,-3.266,0.5593,17.520378,0.2
220,5940466161560389504,248.88307403876,-49.84324230969,-1.039,-3.093,0.6546,16.178404,0.1
221,5940464546661502336,248.73414216927,-49.91631686655,-0.509,-2.746,0.6985,17.872643,0.1
222,5940472385043166976,248.92445794894,-49.75263027601,-0.937,-3.129,0.5897,14.06273,0.1
223,5940467746477978240,248.7459138979,-49.72837144636,-0.524,-2.291,0.6691,14.789449,0.1
224,5940467643398764032,248.73765719876,-49.72737644082,-0.786,-2.931,0.6428,15.212175,0.3
225,5940475649218595840,248.89094269077,-49.6258236614,-0.505,-2.833,0.6867,14.834339,0.6
226,5940467604671653760,248.73880640471,-49.75923276781,-0.595,-2.939,0.6518,15.373474,0.7
227,5940469876782256128,248.96806390691,-49.73811154713,-0.726,-2.938,0.6335,14.186285,0.2
228,5940469430105657600,248.93500057823,-49.75419623998,-0.821,-2.89,0.6174,13.26088,0.1
229,5940473793792746240,248.76631976034,-49.67478661192,-0.912,-3.004,0.644,11.710566,0.3
230,5940469911141996544,248.9890427768,-49.7267591483,-0.388,-2.85,0.6682,14.396053,0.2
231,5940467643398755456,248.7456448321,-49.74293288421,-0.561,-2.888,0.6366,13.87888,0.4
232,5940473999912644224,248.86675063264,-49.67355736205,-0.801,-2.565,0.7148,17.845274,0.3
233,5940467574679275776,248.75779107238,-49.74661186198,-0.57,-3.008,0.7231,16.005152,0.7
234,5940463451510384640,248.80342705665,-49.96584366956,-0.629,-2.631,0.7081,16.917019,0.1
235,5940475683578353280,248.89484962792,-49.6137034933,-0.669,-2.546,0.664,17.971289,0.1
236,5940467677758489984,248.77855394514,-49.74442362392,-0.556,-2.603,0.6209,17.47766,0.1
237,5940473102230006272,248.85832883555,-49.69959545135,-0.329,-2.998,0.6702,17.136679,0.1
238,5940467609039013760,248.74199202774,-49.74938907392,-0.631,-2.675,0.7582,14.397928,0.3
239,5940467226714509696,248.72666179259,-49.7601130279,-0.592,-2.751,0.6276,17.601406,0.4
240,5940460599652095232,248.83718517413,-49.96706003244,-0.86,-2.729,0.5945,17.628658,0.2
241,5940466372088364800,248.86937287307,-49.79367639522,-0.714,-2.938,0.7072,17.062529,0.1
242,5940475919732532864,248.84237177695,-49.58666057311,-0.413,-3.126,0.7331,17.803885,0.1
243,5940475683578379648,248.8830357737,-49.60550353839,-0.518,-2.948,0.6669,15.153275,0.3
244,5940465577446875136,248.71102434288,-49.81673648453,-0.744,-2.604,0.6307,17.049097,0.3
245,5940475954092277504,248.84728239621,-49.58534212652,0.081,-3.286,0.682,17.811745,0.1
246,5940465302576092672,248.75071569367,-49.83605070752,-0.504,-2.827,0.6222,16.983267,0.4
247,5940473828152502784,248.780336093,-49.65855950881,-0.444,-2.874,0.6882,17.217457,0.7
248,5940472728601889280,248.86158727697,-49.72102751785,-0.324,-2.697,0.6227,17.91154,0.1
249,5940466028449023488,248.82491364326,-49.84182686504,-0.426,-2.003,0.6543,16.792477,0.2
250,5940466814397451776,248.76908677036,-49.81784486414,-1.129,-2.96,0.566,17.3643,0.2
251,5940473828152493568,248.77691527199,-49.66481358743,-0.759,-2.767,0.6553,10.840246,0.9
252,5940463103548947200,248.95273471835,-49.83910125036,-0.828,-2.932,0.744,17.908564,0.2
253,5940463554589613056,248.81043664976,-49.9502830904,-0.593,-2.978,0.6552,17.545357,0.1
254,5940473244036808960,248.88221997847,-49.6800715083,-0.618,-2.985,0.5894,16.08882,0.3
255,5940464718451313408,248.71251673087,-49.89449275408,-0.671,-2.931,0.624,16.457607,0.3
256,5940473102230014464,248.86418276116,-49.69581173814,-0.467,-3.473,0.5838,17.579782,0.1
257,5940474412268201344,248.94688728367,-49.681876878,-0.321,-2.403,0.6709,15.416139,0.1
258,5940464993329248384,248.68526188377,-49.87199513865,-0.533,-2.897,0.6794,15.526641,0.6
259,5940469223947125760,248.95875149958,-49.80476390148,-1.061,-3.279,0.6465,14.362903,0.1
260,5940465959771461248,248.78859147935,-49.84024005949,-0.774,-2.868,0.605,14.179535,0.3
261,5940473244036835584,248.87548742966,-49.6693845639,-0.627,-2.86,0.753,15.267422,0.3
262,5940469189587387264,248.94486254244,-49.81110855554,-0.75,-2.808,0.7398,15.971323,0.3
263,5940473999951080448,248.86278332837,-49.6752754653,-0.458,-2.936,0.6332,14.744502,0.8
264,5940473862512127360,248.83577853774,-49.6882475524,-0.287,-2.83,0.6004,16.735567,0.3
265,5940473896871859968,248.86471449904,-49.67759121753,-0.335,-2.836,0.6201,13.033465,0.4
266,5940462626876722176,248.89916591508,-49.90307699938,-0.847,-2.722,0.6841,16.840845,0.4
267,5940465135137714944,248.73198734642,-49.86882948555,-0.779,-2.705,0.588,16.505507,0.3
268,5940466883114972928,248.78244107516,-49.79756474476,-0.261,-2.963,0.6368,13.175205,0.5
269,5940464551022077824,248.73828221869,-49.92291100949,-0.917,-2.43,0.602,15.160913,0.1
270,5940463279711838464,248.9358684733,-49.84092318095,-0.731,-2.486,0.6621,16.14615,0.2
271,5940463863827308672,248.78454395233,-49.9169821392,-0.693,-2.943,0.5662,14.808217,0.3
272,5940473587634454656,248.77726663228,-49.70406681852,-0.885,-2.627,0.6213,15.636621,0.3
273,5940469253936910592,248.91659102674,-49.80048652815,-0.155,-3.51,0.6611,14.91993,0.2
274,5940465577444905472,248.70250353543,-49.80175288871,-0.509,-3.352,0.6867,13.683423,0.6
275,5940464447942939648,248.7803541187,-49.86759586035,-0.399,-3.119,0.731,14.903633,0.4
276,5940474274829119488,248.81319909275,-49.63261256859,-0.679,-2.894,0.6198,12.72495,0.5
277,5940473033517665664,248.89319930429,-49.72417000078,0.232,-2.965,0.5829,17.386362,0.1
278,5940475717938132096,248.86573042612,-49.60651066089,-0.683,-2.607,0.7434,16.587389,0.2
279,5940464207382593536,248.83017023889,-49.88873844106,-0.724,-2.638,0.6897,16.809256,0.1
280,5940464958971417728,248.71417314914,-49.8726565241,-1.261,-2.208,0.7044,17.68642,0.1
281,5940474206109644800,248.78350323521,-49.64607029528,-0.796,-3.299,0.5891,17.105755,0.3
282,5940466505157840384,248.82587671226,-49.80200165872,-0.827,-2.658,0.7171,13.221589,0.4
283,5940464447942935808,248.7850894121,-49.87006990619,-0.997,-2.65,0.7531,17.35196,0.3
