,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
290,5333939886581522176,170.65301074738,-62.29408196004,-5.774,1.734,0.1963,16.62679,0.8
291,5333943180805922944,170.82564398911,-62.25308618839,-6.868,1.495,0.065,17.942162,0.1
292,5333938374746355712,170.63548413165,-62.31637703495,-5.587,1.163,0.0754,17.582037,0.6
293,5333936484967475072,170.87214619843,-62.28228260681,-5.549,2.027,0.1298,16.081844,0.2
294,5333940505056863488,170.70729612656,-62.23873527265,-6.384,2.333,0.3726,16.884295,0.2
295,5333942463561974656,170.93238239434,-62.25498731237,-6.286,1.363,0.3079,13.873531,0.2
296,5333940883013716480,170.60359752506,-62.1901640648,-6.201,1.31,0.2828,15.985349,0.2
297,5333940814294239872,170.64109506085,-62.20032514902,-5.534,0.764,0.3329,17.037773,0.3
298,5333940608135810048,170.68961607983,-62.21286238406,-6.05,2.441,0.0041,17.047743,0.3
299,5333939199386705664,170.42795443671,-62.30036581665,-6.001,1.669,0.277,17.61864,0.7
300,5333940814294238848,170.65519368528,-62.20545061295,-5.536,1.552,0.325,17.614073,0.1
301,5333939538676236288,170.47842446619,-62.29360742628,-6.118,0.666,0.2123,17.974905,0.2
302,5333943872311279360,170.85033332548,-62.18064102703,-6.191,1.717,0.2227,17.80314,0.6
303,5333937584479112192,170.74515713048,-62.23206345337,-5.924,1.533,0.3365,17.665133,0.3
304,5333942360482743936,170.89105459605,-62.27306024719,-5.911,1.278,0.3131,15.638639,0.6
305,5333946758528981888,170.6067343586,-62.17988111954,-6.567,1.74,0.3587,16.031536,0.1
306,5333935144937581056,170.73529910154,-62.37809235073,-5.831,1.357,0.2144,15.948998,1.0
307,5333942631059613056,170.95322284794,-62.24792551828,-6.015,1.906,0.1452,17.058546,0.2
308,5333942119964577536,170.9498800545,-62.28435244359,-6.262,1.176,0.3659,16.085503,0.1
309,5333943116396990336,170.86370526798,-62.26074288153,-6.716,0.932,0.2298,17.74081,0.1
310,5333940260234061824,170.62267024243,-62.25092686418,-6.068,1.434,0.323,17.892775,0.5
311,5333946621090043520,170.69167128511,-62.17400457612,-5.682,1.776,0.1472,16.963743,0.3
312,5333943906671021056,170.83847195957,-62.17076012815,-6.186,1.567,0.3806,17.638517,0.3
313,5333946621090038528,170.67339599561,-62.17881304324,-6.605,2.252,0.341,15.696655,0.3
314,5333943494354121728,170.76921541801,-62.21826339417,-5.691,1.106,0.1171,17.326223,0.7
315,5333938443472468608,170.61069741013,-62.33803808333,-5.839,1.645,0.228,15.731031,1.0
316,5333938237314036608,170.6325430508,-62.34694682948,-5.922,1.544,0.2248,15.407051,1.0
317,5333936897277690752,170.73224608964,-62.30988542213,-6.202,2.044,0.1671,17.849937,0.6
318,5333937992486807808,170.5554612839,-62.3561063841,-6.527,2.333,0.3566,16.93569,0.3
319,5333938443472467456,170.61425681125,-62.34114508496,-5.972,1.647,0.3214,17.625448,0.4
320,5333938237314037120,170.61880303375,-62.34245727356,-6.052,1.568,0.1198,17.559025,0.8
321,5333941638928245376,170.56965655761,-62.17216249308,-6.368,2.065,0.3549,15.625319,0.1
322,5333943425634640256,170.78854577034,-62.23210843351,-5.94,2.285,0.1766,15.713715,0.3
323,5333933869318096768,170.90837009866,-62.43145120845,-6.343,1.504,0.1898,16.506472,0.2
324,5333943459994379008,170.75741781574,-62.22272345952,-6.003,2.12,0.3137,17.908253,0.3
325,5333940913065786880,170.55097968579,-62.2668738483,-6.002,1.538,0.0966,17.9305,0.4
326,5333935179297332224,170.74567225014,-62.3631569938,-6.021,1.712,0.2504,17.257128,0.6
327,5333934904419414784,170.80285792267,-62.39287756529,-5.925,1.843,0.1531,17.991749,0.3
328,5333942223043802752,170.95592846011,-62.26772494578,-5.125,1.109,0.3903,16.581413,0.1
329,5333943322555430656,170.81985459025,-62.23099250176,-5.813,1.614,0.1385,15.838857,0.7
330,5333933770548481920,170.92766553183,-62.4411111465,-6.238,0.641,0.2955,16.724726,0.2
331,5333937958127063168,170.55201419659,-62.36090054215,-5.681,1.807,0.3257,15.741203,0.3
332,5333939744834686208,170.4469705598,-62.25614660762,-6.269,1.393,0.0383,17.728943,0.8
333,5333943253835955456,170.85450589532,-62.23826966237,-5.23,0.891,0.1418,16.683414,0.1
334,5333938306026871552,170.6828129868,-62.33310692011,-5.939,1.458,0.1624,17.978968,0.7
335,5333937790637433216,170.66759944065,-62.36320737083,-6.353,1.681,0.1863,16.163464,0.5
336,5333942532281451904,170.9045759114,-62.2464851988,-6.06,1.503,0.2784,13.04269,0.8
337,5333941638927963008,170.56576915323,-62.17395358907,-5.556,0.783,0.2382,16.945137,0.2
338,5333942429202235392,170.91962803999,-62.25378543779,-5.744,1.555,0.0297,17.848547,0.4
339,5333936931637440896,170.75923689437,-62.31112637253,-6.304,1.612,0.2906,16.69803,0.4
340,5333943322555435264,170.83056412509,-62.2241458969,-5.741,1.551,0.1757,16.299997,0.9
341,5333934766980453632,170.73991907167,-62.3873871325,-5.381,0.894,0.379,17.05809,0.2
342,5333943352604717056,170.83480753596,-62.22218709058,-6.11,2.133,0.1965,17.857506,0.2
343,5333946552370844928,170.71894426963,-62.19113029584,-5.938,1.419,0.1943,16.493124,1.0
344,5333939950996433536,170.70288133688,-62.28891393766,-5.961,1.321,0.1323,16.890097,0.8
345,5333938061206294656,170.61110719477,-62.35023627225,-5.919,2.251,0.251,17.488476,0.3
346,5333941673287696640,170.54581767666,-62.17907985886,-6.503,1.166,0.172,17.477016,0.4
347,5333942596699894016,170.98608753422,-62.24638242302,-5.908,1.913,0.1385,16.930153,0.5
348,5333934870059665024,170.79984369057,-62.40743061172,-6.356,0.803,0.1769,17.263554,0.3
349,5333938233004993536,170.6516541707,-62.34431461949,-5.846,1.854,0.3033,17.379223,0.2
350,5333943631793087360,170.76983335009,-62.19782152873,-5.883,1.924,0.1339,15.987717,0.2
351,5333942566641197568,171.01360113246,-62.26376601775,-5.717,2.007,0.2794,13.829075,0.1
352,5333942566641197184,170.98401038931,-62.25623335051,-6.305,0.779,0.3691,17.159605,0.1
353,5333941394099640704,170.46850587691,-62.20473853464,-6.079,1.819,0.1608,17.826292,0.6
354,5333942566641199232,170.98492312172,-62.25319335293,-6.185,0.887,0.3734,15.452995,0.2
355,5333937653198899200,170.65653331019,-62.38727073127,-5.923,1.448,0.1545,16.15177,0.9
356,5333938233009248512,170.64019992725,-62.35072189026,-5.979,1.162,0.2619,17.50501,0.5
357,5333946964687439104,170.74441540671,-62.1665201124,-6.237,1.366,0.279,15.596459,0.1
358,5333944009749938560,170.75894732447,-62.17241764451,-5.512,1.163,0.3092,17.365717,0.2
359,5333933633103857536,170.86282602082,-62.44751879007,-6.465,1.288,0.321,17.174557,0.1
360,5333942944598329984,170.91019419037,-62.22020868124,-5.6,2.32,0.2719,16.095272,0.1
361,5333943352604621056,170.82493893899,-62.21235027678,-5.338,2.103,0.1196,17.967398,0.1
362,5333942669720418432,170.95924913081,-62.23826813775,-5.938,1.651,0.2847,17.133442,0.6
363,5333939126362402560,170.44681546866,-62.30121549101,-5.848,1.269,0.0775,17.998709,0.4
364,5333936721190874624,170.79915712917,-62.3198207618,-5.763,1.477,0.0641,16.881004,0.5
365,5333940676855272192,170.64203181386,-62.23083115277,-5.623,1.763,0.2784,14.4155,0.2
366,5333937270932375296,170.81926572479,-62.28176927377,-6.084,1.878,0.2225,17.663538,0.6
367,5333943975390488832,170.80136708354,-62.17892547274,-5.877,1.815,0.3251,17.182796,0.3
368,5333938129925784960,170.57073260906,-62.33768870022,-5.747,1.436,0.149,16.012484,1.0
369,5333936897284290048,170.71825379617,-62.30529788456,-5.967,1.406,0.1794,16.915169,0.9
370,5333940088430920704,170.60571705314,-62.28182524581,-5.836,1.509,0.201,15.48365,1.0
371,5333938679681648000,170.57394855404,-62.28101717796,-6.081,1.859,0.229,17.763084,0.8
372,5333939229445823872,170.42741908258,-62.28797534104,-5.328,1.025,0.2618,17.606949,0.2
