,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
290,3033965000978047104,114.39694778711,-11.95626665848,-2.505,4.568,0.4883,17.558174,0.4
291,3033975553716711808,114.31448662518,-11.94420687484,-2.493,4.224,0.4426,14.914776,1.0
292,3033959194183090432,114.3992420065,-12.06282729067,-2.433,4.286,0.4955,17.238268,0.9
293,3033958751804754304,114.4035524304,-12.07661499512,-2.324,4.396,0.4849,14.253099,0.8
294,3033959679517600640,114.49587986556,-12.07246757855,-2.357,4.193,0.3938,14.119551,1.0
295,3033976408411240832,114.21377578083,-11.92733692311,-3.016,4.755,0.3156,17.571695,0.1
296,3033962325217455488,114.41880398335,-12.02382084278,-2.495,4.193,0.4422,13.234616,1.0
297,3033963390369344640,114.37595434442,-11.99630535573,-2.469,4.066,0.3486,16.502686,0.8
298,3033963871405664384,114.41506483728,-12.00578917864,-2.561,3.993,0.3434,15.146146,0.9
299,3033963424729066368,114.38055646013,-11.98481894121,-2.541,4.009,0.3837,16.82272,1.0
300,3033962840613627392,114.32145532214,-12.02938765706,-2.492,4.233,0.461,14.254223,1.0
301,3033962600095355392,114.39638958118,-12.00319361173,-2.912,3.6,0.4845,17.079903,0.4
302,3033961358844101120,114.50582699543,-11.98843428445,-2.507,4.323,0.5034,17.48284,0.7
303,3033953700923530240,114.18437313447,-12.18014921461,-2.436,4.252,0.3005,16.583036,0.5
304,3033962084699383168,114.34199161188,-12.04242404552,-2.433,4.234,0.3895,15.368498,0.8
305,3033952154735186560,114.30899916243,-12.15566071693,-1.773,4.243,0.5561,16.208187,0.5
306,3033978229477454080,114.31757390706,-11.88496190998,-2.101,4.37,0.3504,17.542627,0.3
307,3033961878541013376,114.31858747962,-12.06821798472,-2.354,4.14,0.4486,14.445103,1.0
308,3033962600095345920,114.40921123357,-12.00362844341,-2.39,4.238,0.4595,12.857647,1.0
309,3033959675220695680,114.49501176153,-12.07200486895,-2.636,3.774,0.4395,17.520512,0.8
310,3033961775461730560,114.38404438196,-12.06389511264,-2.445,4.232,0.4813,16.349918,0.9
311,3033989091453464832,114.47866315249,-11.89751125877,-2.523,4.348,0.5141,17.022238,0.4
312,3033952704490918272,114.35855438903,-12.12539463618,-2.405,4.269,0.4843,15.659356,1.0
313,3033951501900155008,114.34956785737,-12.179678519,-3.2,4.12,0.2784,17.480074,0.1
314,3033962393936927104,114.41371898983,-12.01567771742,-2.387,4.283,0.4539,14.80593,1.0
315,3033962905033834112,114.31483074394,-12.02319893099,-2.649,4.119,0.355,17.600533,0.7
316,3033950436748382080,114.23964699832,-12.21197707155,-2.45,4.106,0.3836,16.482199,0.5
317,3033962256498027776,114.37991121181,-12.03459988923,-2.353,4.208,0.4744,14.612194,1.0
318,3033951879857276288,114.33347242061,-12.1689697207,-2.533,4.325,0.4592,16.144676,0.9
319,3033975553716717696,114.31493320265,-11.94940241271,-2.593,4.152,0.446,14.997789,1.0
320,3033963424729072128,114.37141347938,-11.98456563096,-2.476,4.279,0.4381,15.597632,1.0
321,3033962497016195456,114.3665056287,-12.02541155837,-2.452,4.207,0.456,13.813915,1.0
322,3033962909333100032,114.32037996627,-12.02585470024,-2.164,4.515,0.4526,17.48419,0.8
323,3033964077564091136,114.40631306113,-11.99736913583,-2.392,4.318,0.4526,14.792988,1.0
324,3033955350190889344,114.23249316528,-12.13637910095,-1.69,4.327,0.5022,16.478384,0.3
325,3033958820524232832,114.39759136621,-12.07440321218,-2.569,4.101,0.5388,16.317234,1.0
326,3033976447069077376,114.25394837997,-11.93785271216,-2.802,4.555,0.3956,17.702354,0.3
327,3033960504151312000,114.47343094264,-12.05035078654,-2.346,4.164,0.5314,16.71076,1.0
328,3033956552782514688,114.21870687292,-12.08306629752,-2.284,4.034,0.5199,17.444696,0.2
329,3033963733966717312,114.33702826823,-11.96243073505,-2.646,3.96,0.5306,15.385104,0.6
330,3033976515788553472,114.2457620116,-11.93104229095,-2.406,4.62,0.4433,17.271582,0.4
331,3033952704490921472,114.35575354685,-12.12580855777,-2.341,4.162,0.3707,15.55667,0.9
332,3033976721946983040,114.23162258074,-11.91996603088,-2.519,4.235,0.4736,13.75865,1.0
333,3033963802686184960,114.43448672424,-12.01605553979,-2.317,4.123,0.4648,15.138554,0.9
334,3033960847748694656,114.44538867825,-12.03195927696,-2.468,4.152,0.4427,16.565107,1.0
335,3033958820524235776,114.38954436871,-12.07151425704,-2.486,4.157,0.5197,16.010862,1.0
336,3033962355278032128,114.40322657959,-12.01918262607,-2.419,4.261,0.4132,15.234119,1.0
337,3033976687587231360,114.27673731918,-11.89976202307,-2.245,4.305,0.3639,17.158466,0.6
338,3033958751804758400,114.40681710758,-12.08186719536,-2.788,4.592,0.4153,15.024196,0.8
339,3033988026301572224,114.52845759688,-11.92630644519,-2.221,4.297,0.5267,17.30525,0.7
340,3033955315831143936,114.24924884673,-12.1414554012,-2.183,4.07,0.3964,17.445107,0.5
341,3033962393936924288,114.4191601993,-12.01715813086,-2.538,4.035,0.5217,16.809843,0.8
342,3033951845497566464,114.32118960145,-12.1858248035,-2.13,4.701,0.2899,16.525902,0.3
343,3033956896378961536,114.27853808724,-12.05106880742,-2.623,3.849,0.4023,16.912283,0.7
344,3033963802686179584,114.43627690247,-12.01180968109,-2.406,4.07,0.524,17.001135,0.8
345,3033959129761875328,114.40963011934,-12.07964930089,-2.152,4.277,0.496,15.364533,0.8
346,3033962393936923776,114.41567560655,-12.01476454092,-2.447,4.141,0.4522,13.83727,1.0
347,3033961844181206656,114.37343218326,-12.05663028632,-2.605,4.201,0.3753,14.827734,0.8
348,3033962290857734400,114.41117295625,-12.03076653636,-2.266,4.285,0.4764,16.625393,0.8
349,3033957927170962432,114.51927455482,-12.10044911252,-2.43,4.263,0.4171,15.899654,1.0
350,3033964077564088064,114.41563499532,-12.00006788181,-2.375,4.272,0.5515,17.407413,0.7
351,3033962359577212416,114.39519353512,-12.0214342946,-2.747,4.224,0.4804,16.406054,0.5
352,3033958957963145856,114.43071954924,-12.0680132492,-2.363,4.203,0.4179,13.412162,0.9
353,3033957411775002240,114.44702587373,-12.13454671336,-2.499,4.258,0.4725,16.724174,1.0
354,3033962565735643904,114.38698635953,-12.0166636221,-2.465,4.194,0.4137,15.012033,1.0
355,3033958717445059072,114.38060718572,-12.09164592471,-2.617,4.538,0.4964,17.87388,0.4
356,3033964107624781824,114.41742416073,-11.98269465527,-2.544,4.376,0.383,17.251501,0.7
357,3033958511286632064,114.40135539941,-12.10623417866,-2.524,3.918,0.3787,16.331331,0.8
358,3033962806253907968,114.3067313675,-12.03419264317,-2.266,3.829,0.4019,15.926598,0.5
359,3033958442567155200,114.4072888155,-12.10998136265,-2.321,4.154,0.3918,14.556419,1.0
360,3033962492716975360,114.36457190953,-12.02305740432,-2.227,4.039,0.5893,17.515415,0.7
361,3033962290857740288,114.41275102873,-12.03538950783,-2.546,4.22,0.3777,15.090218,1.0
362,3033950333669190016,114.23464313452,-12.22845597114,-2.336,4.177,0.4263,13.833675,1.0
363,3033965482010012544,114.43798716484,-11.926214062,-2.523,4.104,0.5885,16.899267,0.8
364,3033975072680520064,114.23589252254,-11.99824537895,-2.482,4.138,0.4075,15.870731,1.0
365,3033952395253284352,114.37099465309,-12.14265750652,-2.615,4.348,0.3428,16.697348,1.0
366,3033958786164522880,114.37917568327,-12.08330163325,-2.044,4.182,0.4593,16.51007,0.6
367,3033958717445060992,114.38425860412,-12.09486866683,-2.442,4.323,0.384,15.293244,0.8
368,3033961912900729984,114.33900643923,-12.06799559853,-2.546,4.012,0.477,11.326398,0.9
369,3033958610067436416,114.38726147966,-12.10192543999,-2.632,3.984,0.3993,17.33448,0.7
370,3033959267200762624,114.43738860749,-12.04998549412,-2.747,3.874,0.4129,15.921873,0.7
371,3033958511286625920,114.39783822629,-12.10136676595,-2.394,4.1,0.43,14.473985,1.0
372,3033958786164521984,114.37211095368,-12.07816654921,-2.622,4.531,0.4364,14.573613,0.7
373,3033958786164532736,114.36963852384,-12.08325947306,-2.293,4.096,0.583,16.782467,0.8
374,3033957446134725888,114.45913372116,-12.1338464297,-2.508,4.168,0.4491,16.205404,1.0
375,3033961638022816384,114.36218123083,-12.07800749526,-2.422,4.091,0.4273,15.748644,1.0
376,3033988335539226496,114.48820232462,-11.90925261015,-2.566,4.121,0.478,17.703487,0.6
377,3033949234157560448,114.27800554491,-12.2553384426,-2.464,4.314,0.3904,15.984451,0.7
378,3033956174825395200,114.19534920199,-12.12054938528,-1.959,4.047,0.3786,17.312729,0.3
379,3033959335920234240,114.42371082459,-12.03860398055,-2.357,3.878,0.363,15.716118,0.9
380,3033961741102022144,114.36410770176,-12.07346002148,-1.898,4.282,0.4606,16.038307,0.8
381,3033961977322609280,114.3272399283,-12.051927673,-2.336,4.136,0.4444,12.570147,1.0
382,3033958786164531712,114.37733421684,-12.0876119249,-2.388,4.012,0.3177,16.15315,0.6
383,3033957446134724864,114.45098601824,-12.12736999748,-2.033,4.107,0.4565,17.810614,0.5
384,3033949062358867712,114.29455377682,-12.26514214127,-2.414,4.146,0.4256,15.938619,0.9
385,3033962492716961536,114.34959523457,-12.02702974166,-2.474,4.309,0.5588,17.456682,0.8
386,3033955728147874432,114.34033228475,-12.10073583265,-2.346,4.54,0.3535,15.788533,0.7
387,3033957480494533632,114.40718384406,-12.14459771359,-2.236,4.555,0.4115,17.469776,0.4
388,3033962806253911424,114.30580582872,-12.03602341319,-2.515,4.209,0.3846,17.265383,0.9
389,3033957995890437248,114.50510529341,-12.09019985777,-2.481,4.234,0.3809,13.999733,0.9
390,3033954967935129216,114.16311823474,-12.11372830864,-2.288,4.099,0.3724,17.422909,0.7
391,3033962462656438144,114.37885553959,-12.01831926582,-2.376,4.004,0.4365,12.89878,1.0
392,3033961809821491328,114.35920770868,-12.0650844101,-2.438,4.378,0.4182,14.371226,1.0
393,3033957377415261824,114.46407348552,-12.1446026077,-2.986,3.959,0.379,12.195445,0.5
394,3033959061042339072,114.44512997528,-12.06016319833,-2.534,4.247,0.4773,15.275695,1.0
395,3033958683085328896,114.37147149522,-12.09100687912,-2.368,4.457,0.4567,12.930845,0.8
396,3033956071745260672,114.29516322661,-12.07304734496,-2.441,4.139,0.4984,17.421822,1.0
397,3033963557868965632,114.33007863665,-11.98302223415,-2.224,4.403,0.5004,15.463902,0.9
398,3033961741102015744,114.36265601844,-12.06838335887,-2.284,4.241,0.4474,14.228537,1.0
399,3033958786164534144,114.37437328592,-12.08685415787,-2.352,4.21,0.3908,14.295929,0.8
400,3033960779029224576,114.45519737792,-12.0427747471,-2.336,4.215,0.453,15.306365,0.8
401,3033962531375911936,114.36649838124,-12.00863766029,-2.446,4.211,0.3635,15.448102,0.9
402,3033965898630076800,114.4520152193,-11.89083723488,-2.472,4.095,0.4293,14.699838,0.9
403,3033958476926873472,114.41737106706,-12.10480522295,-2.462,4.295,0.4586,13.114001,1.0
404,3033957549214008832,114.39493700277,-12.13621848206,-2.659,4.162,0.4635,16.153357,1.0
405,3033964588656811776,114.50326922178,-11.93345419948,-2.506,4.668,0.2707,17.372046,0.1
406,3033962084699400448,114.33246211887,-12.04960712791,-2.528,4.183,0.5235,14.273275,1.0
407,3033963630887523712,114.33333644437,-11.97712032008,-2.049,4.417,0.4558,17.687645,0.3
408,3033976240910674944,114.18004316322,-11.95372713573,-2.436,4.176,0.4824,17.059391,0.8
409,3033961638022835968,114.35103427767,-12.08300895506,-2.475,4.175,0.4264,13.797369,1.0
410,3033962359577204864,114.39957881062,-12.01989308076,-2.655,3.985,0.3828,17.438843,0.6
411,3033951055223572992,114.35745339286,-12.19897454537,-2.415,4.213,0.4322,14.637212,1.0
412,3033975656795949952,114.29357145845,-11.94928734052,-2.622,4.123,0.29,16.153133,0.3
413,3033961706742311808,114.33727234492,-12.07281895507,-2.334,4.441,0.3762,16.597944,1.0
414,3033963390369357440,114.36938056209,-12.00153563339,-2.614,3.978,0.5943,16.147728,0.8
415,3033953426045634560,114.19396414209,-12.19532715715,-2.03,3.996,0.5602,17.487823,0.3
416,3033958442567147136,114.40746801297,-12.10606713213,-2.25,4.304,0.4502,15.994797,0.8
417,3033958442567147008,114.40764225153,-12.10658634162,-2.523,3.885,0.3213,17.644896,0.6
418,3033963871405664768,114.42145897756,-12.01016618134,-2.433,4.25,0.4248,14.886413,1.0
419,3033959370279962368,114.43063849222,-12.0362439216,-2.542,4.169,0.4724,14.112759,1.0
420,3033958339487950080,114.40404533909,-12.1141275582,-2.502,4.114,0.3321,15.651811,0.9
421,3033957652293144960,114.4484321953,-12.11900988924,-2.447,4.263,0.4069,15.058969,1.0
422,3033962737534441728,114.31779702481,-12.04837851864,-2.603,4.218,0.4219,16.05765,1.0
423,3033961741102011776,114.37520673105,-12.07318401236,-2.493,4.348,0.4506,12.357194,1.0
424,3033974900881801600,114.25824167587,-11.99466348983,-2.418,4.264,0.4155,14.125574,1.0
425,3033963733966733568,114.33149654923,-11.97156504106,-2.364,4.167,0.3951,15.969348,0.9
426,3033962531375921280,114.37136860615,-12.01845180475,-2.399,4.076,0.3905,14.077432,1.0
427,3033958270768333696,114.48149793593,-12.06782210544,-2.688,4.225,0.4341,15.782171,0.8
428,3033961741102029952,114.36562337729,-12.0798362701,-1.894,4.269,0.5574,17.67863,0.6
429,3033962359577200128,114.40118982829,-12.01733950486,-2.407,4.335,0.5074,17.85266,0.8
430,3033957686652901376,114.42788583774,-12.11828827335,-2.388,4.182,0.4618,12.455988,1.0
431,3033968956647156864,114.22090409758,-12.03008157979,-2.446,4.068,0.4282,16.183842,0.9
432,3033962565735630080,114.39696597601,-12.01434218388,-2.331,4.186,0.4443,14.738188,1.0
433,3033958442567141120,114.4123166705,-12.10513396883,-2.353,4.249,0.4936,15.141214,1.0
434,3033959232841039360,114.41793353932,-12.04988023096,-2.712,4.275,0.4033,14.503753,0.9
435,3033961741102013952,114.36945888053,-12.07113518047,-2.408,4.313,0.427,14.954884,1.0
436,3033956518421958784,114.21734684063,-12.09675672132,-2.294,4.057,0.5908,16.843105,0.7
437,3033965829910640000,114.40968795776,-11.90604778914,-2.429,4.216,0.4162,15.049474,1.0
438,3033961741102024064,114.36803125582,-12.07675786123,-2.458,4.292,0.4197,15.38877,1.0
439,3033963390369353472,114.36885013948,-11.99843407576,-2.444,4.302,0.4552,13.264169,1.0
440,3033962565735632128,114.39828869528,-12.01674745884,-2.558,4.105,0.4266,14.347462,0.8
441,3033958305128259840,114.38359837499,-12.13212728005,-2.423,4.345,0.4849,14.960688,0.9
442,3033962015979913216,114.34380354064,-12.04906504624,-2.735,4.033,0.4706,17.981197,0.5
443,3033962325217463296,114.41866728286,-12.02926642504,-2.486,4.141,0.4155,13.918876,1.0
444,3033978920970203520,114.31582982496,-11.8455062429,-2.24,4.304,0.427,16.917826,0.8
445,3033962015979915136,114.34225357721,-12.0492945545,-2.347,4.126,0.4642,15.558969,1.0
446,3033962325217454720,114.42567346935,-12.02740467385,-2.432,3.985,0.4881,13.87083,1.0
447,3033955930007843968,114.27732325509,-12.09616185904,-2.512,4.425,0.3566,17.541422,0.7
448,3033968956647154048,114.22140855815,-12.02869468285,-2.215,4.095,0.5085,17.505716,0.7
449,3033958717445048832,114.38865117313,-12.09120252242,-2.431,4.304,0.3946,15.384109,1.0
450,3033977924538524160,114.36486238613,-11.85571495458,-2.449,4.19,0.4807,12.919314,1.0
451,3033962187778537216,114.40846792779,-12.04149945913,-2.553,3.808,0.4002,12.273036,0.8
452,3033961809821502720,114.35450971978,-12.06935341691,-2.467,4.098,0.4259,14.018761,0.9
453,3033964524240566400,114.51067786563,-11.95329037299,-2.592,4.179,0.488,16.706326,0.9
454,3033975381918064640,114.31308091969,-11.97632089149,-2.666,4.037,0.4955,17.286386,0.8
455,3033962462656442368,114.3852347356,-12.02527303459,-2.231,4.156,0.3367,16.900614,0.6
456,3033961947260481920,114.31763364178,-12.06192998543,-2.521,4.308,0.4863,15.728203,0.8
457,3033961809821484160,114.35889786409,-12.05929843894,-2.472,4.237,0.4063,13.412948,1.0
458,3033970086219270144,114.1960026429,-11.97617410543,-2.775,3.953,0.542,17.850325,0.3
459,3033985071360193664,114.53728840532,-11.94161747284,-2.423,3.928,0.4053,17.209034,0.4
460,3033984762126455680,114.54610218412,-11.96911947704,-1.923,4.231,0.4618,17.390291,0.4
461,3033957480494539392,114.40923102164,-12.14915441809,-3.142,3.633,0.4803,16.539076,0.1
462,3033952253514710272,114.34624609617,-12.16882531657,-2.457,4.117,0.5729,17.26041,0.8
463,3033964489880839424,114.49944537441,-11.95967229528,-2.422,4.372,0.4433,17.890285,0.5
464,3033958751804770304,114.39955255113,-12.08594948498,-2.462,4.084,0.4717,12.257035,1.0
465,3033965658111934208,114.43823299192,-11.909143662,-2.634,4.198,0.4642,16.346062,1.0
466,3033957377415253376,114.46319801974,-12.13878016895,-2.715,4.284,0.465,17.344448,0.7
467,3033958476926863744,114.42845380313,-12.10469483165,-2.551,4.315,0.4621,14.363748,1.0
468,3033957824091833600,114.46131517614,-12.12479739769,-2.353,4.494,0.4314,13.817862,0.8
469,3033962187778539392,114.39876384212,-12.03803917998,-2.311,4.052,0.5943,17.354698,0.8
470,3033965864270361088,114.42849169687,-11.89938634448,-2.5,4.214,0.4762,14.3001,1.0
471,3033977924538524800,114.37104573721,-11.85976960239,-2.259,3.997,0.3842,13.998951,0.6
472,3033959267200776192,114.43414133152,-12.05843185559,-2.053,4.384,0.5709,17.31928,0.4
473,3033958820524240896,114.38367212572,-12.07177135384,-2.352,4.327,0.457,14.838853,1.0
474,3033958988021467776,114.45751042107,-12.07099688849,-2.014,3.913,0.3863,17.98973,0.2
475,3033977924538528128,114.36299758672,-11.85749492343,-2.491,4.264,0.5798,16.624743,0.6
476,3033961741102007808,114.36834863758,-12.06551524021,-2.273,4.226,0.3856,11.620946,0.8
477,3033958408207432192,114.3943801971,-12.11247397352,-2.199,4.446,0.473,16.11809,0.9
478,3033977649660634496,114.38611516277,-11.88733722061,-2.538,4.243,0.4605,13.592068,1.0
479,3033958408207431808,114.39559583618,-12.11308578619,-2.413,4.241,0.4598,13.989793,1.0
480,3033951673698762496,114.39375714018,-12.14444775478,-2.437,4.014,0.5095,16.946993,0.7
481,3033961839882939008,114.3694622733,-12.05860794629,-2.531,4.301,0.4896,17.189194,0.6
482,3033958610067420032,114.38420849119,-12.10419291813,-2.447,4.518,0.5707,17.976315,0.6
483,3033959335920247040,114.42009174247,-12.0447503037,-2.417,4.233,0.4195,13.79012,1.0
484,3033961741098466048,114.36833208189,-12.06894058984,-2.516,3.814,0.3669,16.301626,0.8
485,3033957274336105472,114.4197422054,-12.15372178012,-2.508,4.087,0.4781,17.944735,0.9
486,3033975897313289856,114.22237141068,-11.97794612512,-2.098,4.081,0.4902,17.14851,0.2
487,3033962531375917312,114.37516056365,-12.01736970454,-2.46,4.383,0.419,15.450129,1.0
488,3033959335920250112,114.42387295286,-12.04903366757,-2.6,4.146,0.4256,12.999233,1.0
489,3033957480494538496,114.40653256645,-12.14606810505,-2.324,4.32,0.4835,16.723509,1.0
490,3033961638022833280,114.35935223204,-12.08556357959,-2.232,4.414,0.4192,16.220846,0.7
491,3033952979369058176,114.19602275918,-12.2180616201,-2.364,4.187,0.3674,14.916109,0.6
492,3033965829910632704,114.41098514117,-11.89968353767,-2.421,4.43,0.3166,17.322323,0.6
493,3033961741102017536,114.36635729986,-12.07166334236,-2.532,4.163,0.5193,16.250437,1.0
494,3033964764758743680,114.47885865648,-11.94399735082,-1.998,4.514,0.4246,17.95101,0.3
495,3033962359577205632,114.40537704973,-12.02426882273,-2.337,4.132,0.4297,15.677555,1.0
496,3033950849065144192,114.36946624399,-12.20759197552,-2.684,4.322,0.4747,15.933949,0.7
497,3033962703174724608,114.30636622614,-12.05326908408,-2.433,4.174,0.3972,14.065948,1.0
498,3033958614365858176,114.38138232432,-12.10061166603,-2.786,3.912,0.3948,17.819736,0.4
499,3033958683085330048,114.36588093074,-12.08816364211,-2.38,3.881,0.588,17.378155,0.8
500,3033961912900735872,114.33619036315,-12.0688829337,-2.621,4.258,0.4042,13.592527,1.0
501,3033958202048876544,114.48058794598,-12.08079528283,-3.014,4.254,0.4631,17.726715,0.2
502,3033959267200766208,114.43725890774,-12.05344959858,-2.482,4.084,0.413,15.16468,0.8
503,3033948959279666048,114.29809691406,-12.27916296045,-2.476,4.463,0.4609,15.688025,0.4
504,3033963665247258624,114.34380834217,-11.98090198117,-2.459,4.29,0.5048,15.854765,0.9
505,3033962565735651968,114.38888455354,-12.02397707707,-2.384,4.252,0.4042,13.8896,1.0
506,3033958202048861696,114.49146555389,-12.07817616996,-3.039,4.737,0.3613,16.940573,0.2
507,3033955728147877632,114.33060337078,-12.09706420929,-2.621,4.2,0.4438,8.712297,0.8
508,3033957686652906880,114.41889760548,-12.11558475811,-2.43,4.141,0.3775,13.440525,0.9
509,3033954624337689856,114.20072259502,-12.14272083457,-2.509,4.246,0.2685,16.993238,0.8
510,3033957686652915840,114.41879987351,-12.12106733018,-2.44,4.117,0.4401,13.69239,1.0
511,3033965722528946688,114.42156083932,-11.91948438817,-2.268,4.005,0.4259,17.229403,0.7
512,3033955796867350528,114.32510353579,-12.09074996252,-2.498,4.209,0.4668,15.239835,1.0
513,3033957549214003712,114.39738205343,-12.13461099629,-2.5,4.341,0.3821,15.245543,0.9
514,3033978199415709824,114.29581455502,-11.88166270278,-2.949,4.087,0.3281,17.944235,0.1
515,3033961741102015232,114.36427652459,-12.06907532315,-2.38,4.175,0.3943,14.987042,0.9
516,3033977684020352640,114.41433554137,-11.88513765036,-2.519,4.153,0.363,15.810638,0.6
517,3033956003025781760,114.31718512344,-12.08609110524,-2.676,4.144,0.3568,16.36977,0.9
518,3033958683085331072,114.37402259647,-12.09390213398,-2.602,4.354,0.3962,13.851768,0.9
519,3033961912900738944,114.33517107291,-12.06937017827,-2.455,4.15,0.2908,16.983868,0.7
520,3033962978052612992,114.28209752067,-12.02686179176,-2.396,4.31,0.4676,16.407036,1.0
521,3033961878541018368,114.32646114601,-12.07672751918,-2.215,4.252,0.5038,16.160826,0.8
522,3033962565735646720,114.38655060167,-12.01812161456,-2.306,4.281,0.352,12.746237,1.0
523,3033958202048873088,114.48328712733,-12.07914692048,-2.312,4.092,0.3923,15.345364,0.8
524,3033962565735646336,114.39048666191,-12.02034701255,-2.226,4.58,0.3378,16.954592,0.7
525,3033959267200765440,114.43431635742,-12.05085376226,-2.507,4.26,0.4873,15.347619,1.0
526,3033961638022824320,114.36506289592,-12.08347928436,-2.716,4.243,0.4059,16.696524,0.9
527,3033961638022824192,114.35314534627,-12.07571740507,-2.488,4.067,0.3489,12.469637,0.9
528,3033962290857741184,114.4072324167,-12.03277046692,-2.418,4.302,0.43,15.22473,1.0
529,3033958511286633856,114.40216544241,-12.10767432237,-2.525,4.144,0.3643,16.989008,0.9
530,3033961809821497088,114.34942674663,-12.062150242,-2.222,3.707,0.4144,15.94082,0.7
531,3033956174824617984,114.19909539784,-12.1213476215,-2.498,4.343,0.3744,16.542038,0.6
532,3033955350190897280,114.22647469386,-12.13889441969,-2.535,4.235,0.5507,16.307713,0.9
533,3033958575707662336,114.37079229475,-12.11338554235,-2.417,4.062,0.3986,17.923246,0.6
534,3033958511286613120,114.40154942469,-12.09497679609,-2.411,4.301,0.4199,15.988852,0.9
535,3033952773210396672,114.34659858242,-12.11922407947,-2.45,4.162,0.413,14.865628,0.9
536,3033958717445058688,114.38516608773,-12.0943607211,-2.656,4.095,0.4144,16.242775,0.9
537,3033962359577218048,114.40285838991,-12.03015124278,-2.29,4.244,0.4679,17.67294,0.6
538,3033959026682595584,114.46152527694,-12.06657567061,-2.479,4.226,0.3853,16.370165,0.9
539,3033964627319814912,114.46197566622,-11.95507637514,-2.472,4.101,0.4955,16.725971,0.9
540,3033975313198606208,114.257555515,-11.95543950723,-2.533,4.182,0.4058,13.900783,0.9
541,3033975656795958528,114.28647563093,-11.95056966861,-2.448,4.387,0.3086,16.255901,0.5
542,3033958614365851008,114.38564931604,-12.09894369196,-2.383,4.235,0.4608,13.822437,1.0
543,3033953529124799360,114.23824440184,-12.17896374571,-2.569,4.368,0.3826,16.854633,0.6
544,3033958751804754816,114.41016110957,-12.08116503175,-2.496,4.14,0.4452,14.787704,1.0
545,3033955968666072832,114.29913720131,-12.09547254198,-2.466,4.071,0.3834,13.516473,0.8
546,3033964455521123712,114.47195056157,-11.96182069886,-2.43,4.535,0.4057,15.224468,0.7
547,3033957411775007488,114.44542821948,-12.13632987419,-2.298,4.107,0.435,13.153157,1.0
548,3033958442567158272,114.40976569994,-12.11325286716,-2.475,4.217,0.4312,15.400043,1.0
549,3033960160553826304,114.57143866382,-12.02431684317,-2.486,4.239,0.4648,16.489851,1.0
550,3033964799118457472,114.49589401004,-11.92909950721,-2.342,4.081,0.4687,15.917022,0.8
551,3033962187778553600,114.39836698765,-12.04837829013,-2.816,4.143,0.37,12.531383,0.7
552,3033961912900733952,114.32803189636,-12.0615734567,-2.49,4.264,0.4178,14.772244,1.0
553,3033961672382591616,114.33530299167,-12.08489784039,-2.352,5.187,0.3991,13.444683,0.2
554,3033963115491525888,114.29965686344,-12.00927129208,-2.529,4.182,0.3768,13.757018,1.0
555,3033959129761867264,114.40924589588,-12.0739395179,-2.455,4.059,0.3825,16.066238,1.0
556,3033956071745239936,114.31145246742,-12.07154643435,-2.481,4.218,0.4073,14.980474,1.0
557,3033959164121579136,114.41512135252,-12.06029468167,-2.672,4.213,0.4067,16.236792,0.8
558,3033977237343794816,114.36838351126,-11.89428435992,-2.432,4.08,0.4007,16.030823,0.8
559,3033962565732006144,114.38714605814,-12.01750877332,-2.38,4.23,0.3984,15.772452,0.8
560,3033961844181206912,114.36857122594,-12.05363445309,-2.604,4.158,0.504,15.932032,1.0
561,3033957514854248832,114.42489709095,-12.14169078312,-2.491,4.153,0.4059,17.109993,0.9
562,3033958889243671040,114.44400401111,-12.07785719128,-2.815,4.296,0.4171,17.990076,0.9
563,3033962497016201088,114.35380825256,-12.02112331412,-2.605,4.307,0.4942,14.999931,1.0
564,3033961191345971968,114.53420714043,-11.99605120521,-2.484,4.038,0.552,16.842512,0.8
565,3033961603663115264,114.34034742482,-12.08841867654,-2.116,4.105,0.5668,16.262373,0.7
566,3033962389637793408,114.41394309372,-12.00917591887,-2.043,4.027,0.3269,17.568712,0.5
567,3033976206550929792,114.19557486463,-11.94784343414,-2.413,4.047,0.4261,14.489337,0.9
568,3033962187778554880,114.39058863525,-12.04432150079,-2.465,4.287,0.4596,14.29075,1.0
569,3033958580006141440,114.37029456709,-12.10968419603,-2.427,4.257,0.4484,16.82355,1.0
570,3033962050339642624,114.35226653821,-12.04776930124,-2.513,4.31,0.4815,16.246695,1.0
571,3033961603663116416,114.3420921917,-12.09067977597,-2.342,4.067,0.4388,12.998419,1.0
572,3033958167689165440,114.47466830374,-12.09754566334,-2.305,4.203,0.4529,13.35257,1.0
573,3033952429613015936,114.37351036265,-12.13793685253,-2.589,4.248,0.3258,15.63308,0.9
574,3033962290854071424,114.40879298858,-12.03805406483,-2.572,4.201,0.5072,16.332342,0.9
575,3033958820524235904,114.38853239097,-12.07095378514,-2.459,4.012,0.4077,14.066277,1.0
576,3033964386801643136,114.48539127727,-11.96732757829,-2.352,4.054,0.5588,16.768253,0.7
577,3033968784848473088,114.23061591384,-12.04255143338,-2.37,4.233,0.4257,14.718607,1.0
578,3033955968666070656,114.30503930864,-12.09663096177,-2.526,4.329,0.412,14.641438,1.0
579,3033955109672723840,114.24749918786,-12.14866682727,-3.045,3.817,0.2845,17.532585,0.1
580,3033957514854246016,114.42812405648,-12.14177168065,-2.365,4.2,0.4542,14.995193,1.0
