,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
24,5307553806547228544,147.4735410835,-56.60348489027,-7.754,4.114,0.4375,16.962833,0.5
25,5307552088560096000,147.29021599077,-56.57470416007,-7.611,4.302,0.5567,14.606855,1.0
26,5307553497309375616,147.17056284478,-56.49172443822,-7.549,4.262,0.4879,12.28809,0.8
27,5307552466517221760,147.24307587474,-56.53763778049,-7.575,4.234,0.5336,14.630298,0.8
28,5307561984145078016,147.40273419236,-56.3381510413,-7.889,4.649,0.4365,17.40435,0.3
29,5307579713791422080,146.74192563535,-56.50453363192,-7.429,4.378,0.5593,14.333152,0.6
30,5307553016273016960,147.11915008358,-56.53227752125,-7.658,4.254,0.4821,13.603559,0.8
31,5307552947553538304,147.13545812119,-56.54732114914,-7.73,4.25,0.5512,16.26924,0.9
32,5307562082924607872,147.37933857752,-56.31963838949,-7.476,3.951,0.4775,16.432922,0.8
33,5307550404932889984,147.16214539089,-56.59952169053,-7.58,4.052,0.4714,16.195404,0.4
34,5307551332645814912,147.0522874053,-56.58520515311,-7.607,4.255,0.5302,16.87371,0.6
35,5307548858744874880,147.33599267356,-56.61324740929,-7.606,4.154,0.5336,14.473052,0.9
36,5307550233134188544,147.13851216093,-56.62663809067,-7.738,4.117,0.5863,16.15737,0.5
37,5307547621794283008,147.35812399666,-56.65838641695,-7.765,4.15,0.5815,16.63373,0.3
38,5307547621794281728,147.35508285218,-56.65984718424,-7.584,4.261,0.5239,15.293554,1.0
39,5307550885969212160,147.06951338868,-56.60799732156,-7.567,4.385,0.5007,15.568582,0.9
40,5307560025659569536,147.32034042248,-56.39618434778,-7.567,4.252,0.5314,15.448213,0.9
41,5307559407184478080,147.2922915285,-56.44272801639,-7.537,4.204,0.5463,12.070611,0.9
42,5307560712835276672,147.36496770289,-56.38541127247,-7.219,4.391,0.5207,17.432337,0.6
43,5307559578982955904,147.19742937757,-56.44371764155,-7.312,4.659,0.507,17.416872,0.5
44,5307553703467693824,147.19840632647,-56.45773135094,-7.521,3.951,0.539,13.705409,0.9
45,5307557276880675072,147.52748679972,-56.43405568208,-7.616,4.197,0.498,17.083347,0.6
46,5307559922580504832,147.33331051692,-56.41514809167,-7.308,4.591,0.6126,15.606904,0.6
47,5307559132306528768,147.38302689037,-56.42132839146,-7.102,4.278,0.6325,14.896894,0.6
48,5307559613342695296,147.20361166336,-56.43583376574,-7.555,4.297,0.4527,12.64841,0.8
49,5307606995417966464,147.13890829341,-56.36788953626,-7.217,4.562,0.4321,16.870438,0.6
50,5307613420696178816,147.09055471989,-56.20591747019,-7.7,4.118,0.5072,17.868908,0.4
51,5307602185061786368,146.81099783942,-56.5184977232,-7.358,4.475,0.4441,17.524233,0.4
52,5307608640370261504,147.10262725705,-56.27708646389,-7.522,4.318,0.6021,16.81392,0.3
53,5307605346157805952,146.94046539639,-56.32969159731,-7.508,4.43,0.5548,14.340403,0.7
54,5307601154269915904,147.02538737518,-56.46094785461,-7.534,4.202,0.5013,11.869714,0.8
55,5307606789267046784,147.14432801805,-56.41261955558,-7.562,4.492,0.4999,12.764049,0.9
56,5307605380517554176,146.95463862208,-56.3087254612,-7.559,4.211,0.5347,15.786368,0.7
57,5307609057009810816,147.20903969409,-56.31073730633,-7.816,4.583,0.4673,14.786443,0.3
58,5307601188629663232,147.04844711486,-56.44443846015,-7.614,4.292,0.5741,15.987617,1.0
59,5307607059821769088,147.21952483929,-56.39375224407,-7.324,4.066,0.5097,16.07662,0.5
60,5307607957497932416,147.04851060262,-56.35777759181,-7.554,4.276,0.4662,16.843838,0.8
61,5307600776312814592,147.11531834905,-56.44715244291,-7.761,4.125,0.5904,12.6447,0.6
62,5307603112774767616,146.87024298709,-56.41893364757,-7.334,4.057,0.6166,15.920437,0.7
63,5307601807104977408,147.06915672523,-56.38703109027,-7.69,4.314,0.4941,14.442782,0.9
64,5307601669666009088,147.04125937489,-56.41438381521,-7.647,4.224,0.5195,13.635491,0.9
65,5307601669666008320,147.03060999967,-56.41078901144,-7.628,4.244,0.5376,14.858582,0.9
66,5307611462191267968,147.06850732525,-56.29647764142,-7.507,4.383,0.485,16.55387,0.7
67,5307600638873874560,147.167401073,-56.43756756508,-7.61,4.179,0.5239,11.550527,1.0
68,5307606613146628352,147.17874651936,-56.41640332965,-7.406,4.403,0.6327,16.715214,0.6
69,5307601704025755520,147.07861280882,-56.41116789677,-7.547,4.255,0.5159,14.854877,1.0
70,5307606544427151488,147.17643672278,-56.42093068712,-8.019,4.435,0.5269,15.799393,0.1
71,5307600673233605632,147.13103031451,-56.43608777634,-7.661,4.33,0.5292,13.754884,1.0
72,5307611015514655744,147.02272260082,-56.31977343783,-7.464,4.369,0.4879,16.160198,0.8
73,5307602593055424896,146.79621836868,-56.47572909135,-7.599,4.048,0.4644,16.267628,0.4
74,5307608026217421440,147.09346992799,-56.34367355523,-7.656,4.373,0.5524,15.679836,0.7
75,5307608988290335232,147.23600868448,-56.32332788837,-7.602,4.283,0.5155,13.798398,1.0
76,5307599608081665536,146.9749087899,-56.48638700265,-7.475,4.463,0.508,17.07794,0.8
77,5307612630422159744,146.96011005863,-56.22383636005,-7.476,4.31,0.4823,15.546035,0.8
78,5307608919570865152,147.26420409094,-56.30248002072,-7.454,4.244,0.5274,15.035545,0.7
79,5307608679052482176,147.11709093752,-56.2573888235,-7.191,4.245,0.5801,16.146648,0.7
80,5307598783447944832,147.00936880466,-56.50494609332,-7.628,4.266,0.5414,15.347052,0.9
81,5307606445669215360,146.85473019294,-56.28008002521,-7.708,4.055,0.5756,15.427608,0.3
82,5307607442102098176,147.17058221043,-56.34502937285,-7.565,4.264,0.5332,13.1571,0.9
83,5307615963316695168,146.72005323603,-56.36993572781,-7.402,4.155,0.5325,12.0338,0.5
84,5307600501427050880,147.14433003929,-56.47342627813,-7.577,4.238,0.5291,17.641161,0.7
85,5307603868688998912,146.79050231377,-56.41426569552,-7.592,4.675,0.4299,17.353643,0.1
86,5307606857978739200,147.13248785402,-56.39886937675,-7.887,4.13,0.6109,17.676174,0.5
87,5307611599630239232,147.09617288311,-56.26448132413,-7.448,4.169,0.5324,15.423579,0.7
88,5307606617460573568,147.1666215243,-56.41544972258,-7.488,4.198,0.541,14.053335,0.6
89,5307607407742358016,147.16072679266,-56.3499521613,-7.714,4.227,0.5396,12.738008,0.9
90,5307607132864450560,147.1956450281,-56.37082936856,-7.207,4.175,0.5211,14.100653,0.8
91,5307607407742359680,147.17507863392,-56.35009179077,-7.659,4.412,0.4393,16.151596,0.5
92,5307606686187849600,147.22485609992,-56.39721254985,-7.68,4.279,0.5956,15.370639,0.8
93,5307607029785231488,147.15176282466,-56.36479386612,-7.613,4.283,0.5282,15.933137,0.8
94,5307606617460587904,147.16511782348,-56.3997376094,-7.227,4.53,0.5987,15.638565,0.7
95,5307607304663151616,147.2374371526,-56.3435292505,-7.588,4.22,0.522,13.176264,0.9
96,5307608983967523456,147.23233646699,-56.30827848576,-7.588,4.273,0.5717,16.215364,0.9
97,5307612870940335744,146.95930160481,-56.20254433194,-7.481,4.284,0.4544,16.473602,0.2
98,5307610293960205568,147.15440517079,-56.22996326105,-7.593,4.188,0.5412,16.710335,0.6
99,5307602008940293376,147.05129142665,-56.37784375729,-7.603,4.311,0.5954,17.695168,0.2
100,5307608953930608384,147.29420668555,-56.29031246415,-7.321,3.967,0.429,16.944586,0.3
101,5307599779880352384,146.94394429914,-56.48519450972,-7.575,4.301,0.5147,13.255829,1.0
102,5307611152953620608,147.04254341359,-56.28905831376,-7.273,4.443,0.5728,12.274624,0.7
103,5307600673233604608,147.13136211863,-56.44008539694,-7.659,4.043,0.5722,14.425688,0.7
104,5307601704025756160,147.08068105878,-56.40978892149,-7.486,4.27,0.5926,16.011942,1.0
105,5307600604514125952,147.14554176441,-56.45673108533,-7.555,4.283,0.5288,12.745104,0.9
106,5307600879392032256,147.10261749244,-56.43378920941,-7.593,4.258,0.5315,12.686911,0.9
107,5307614210970154880,147.03529089765,-56.19442776068,-7.501,4.233,0.4916,16.270435,0.5
108,5307611840148396544,147.01323942159,-56.24707623898,-7.338,4.519,0.5357,14.8407,0.6
109,5307606857986523008,147.12426793274,-56.40373911015,-7.331,4.211,0.5193,12.471026,0.7
110,5307608232375862400,147.12822162717,-56.32581506228,-7.64,4.244,0.5216,13.140129,1.0
111,5307608438534294656,147.1153789212,-56.31313342478,-7.611,4.206,0.5189,16.051352,0.7
112,5307600913751777664,147.1282572738,-56.42601131369,-7.652,4.234,0.4874,15.320957,0.8
113,5307609980400199552,147.22332531153,-56.24682112217,-7.13,4.318,0.5341,13.891253,0.7
114,5307606892346267264,147.13687104055,-56.39139402603,-7.365,4.134,0.5533,15.989896,0.7
115,5307607716979770752,147.09040427727,-56.36017906476,-7.492,4.352,0.5049,15.920597,0.8
116,5307606892346265216,147.12847960323,-56.39152018751,-7.639,4.272,0.5231,13.629643,0.9
117,5307606548748880512,147.179953796,-56.4253642392,-7.613,4.28,0.5137,13.725357,0.9
118,5307607437779111040,147.17762249936,-56.34793332297,-7.973,4.069,0.5428,15.073811,0.5
119,5307600531477096064,147.10539051888,-56.47410733697,-7.618,4.485,0.5161,15.902833,0.7
120,5307605066957161600,146.96826524115,-56.34585316145,-7.697,4.385,0.5015,14.758236,0.8
121,5307605002560421504,147.0075171334,-56.36894081017,-7.471,4.348,0.5486,12.734397,0.8
122,5307600295276449920,147.02847835027,-56.47746969281,-7.517,4.324,0.573,15.596861,0.7
123,5307612424263715072,146.91427367903,-56.24498247798,-7.471,4.383,0.5807,16.05027,0.7
124,5307609396284540032,147.34182712879,-56.27168874142,-7.17,4.297,0.6333,17.918272,0.3
125,5307600634557592832,147.17037083109,-56.45746077624,-7.766,4.108,0.5906,17.885878,0.7
126,5307600703269978752,147.14537211606,-56.43139309629,-7.773,4.034,0.6091,17.808638,0.3
127,5307600501434904320,147.14536403686,-56.47280253175,-7.763,4.162,0.5448,16.449095,0.9
128,5307600157837508224,147.09315951991,-56.48464371569,-7.606,4.568,0.4969,15.679674,0.7
129,5307605105639641984,146.97943534446,-56.33704345696,-7.829,4.299,0.5985,12.090242,0.3
130,5307606720547581312,147.18821389789,-56.40553153498,-7.739,4.223,0.5411,13.826685,0.7
131,5307601807104757760,147.06216568537,-56.38421818441,-7.294,4.243,0.5128,14.268451,0.5
132,5307606303906999296,146.82960990678,-56.29555592127,-7.594,4.266,0.5064,13.940497,1.0
133,5307609572405717504,147.28808728575,-56.26212732782,-7.66,4.07,0.6157,13.815128,0.5
134,5307610706277081216,147.18680848824,-56.21121677212,-7.775,4.214,0.5361,14.869207,0.5
135,5307606819303078912,147.15443055409,-56.40446127208,-7.639,4.19,0.5417,13.303914,0.9
136,5307607300339412736,147.23530843448,-56.33803334869,-7.527,4.313,0.5611,12.589162,0.8
137,5307610534478411520,147.26428472772,-56.20157124698,-7.579,4.226,0.4846,17.628542,0.5
138,5307600913743964800,147.12982790715,-56.42462950673,-7.65,4.189,0.4751,12.173547,0.9
139,5307607643937420544,147.11494694999,-56.37161737356,-7.308,4.635,0.5672,17.644472,0.7
140,5307609812923848448,147.1867829089,-56.2954024865,-7.556,4.163,0.5424,13.659261,0.8
141,5307655408289022464,147.48955178466,-56.25954499292,-7.823,4.365,0.6026,15.82562,0.3
142,5307655408289020800,147.48942590122,-56.26299875865,-7.494,4.206,0.53,16.33954,0.3
143,5307650765408622464,147.62690937814,-56.41014635298,-7.351,4.345,0.5092,17.972353,0.5
