,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
72,3371012873063934336,98.75978100166,17.79081864069,-0.429,-0.791,0.4881,16.5622,0.4
73,3371013903856085760,98.73046768184,17.81707722586,-0.071,-0.935,0.4461,15.476534,1.0
74,3371012151509455360,98.71240796261,17.77190279647,-0.1,-1.102,0.3132,13.108725,0.7
75,3371012048430244352,98.70699658276,17.76877095291,0.239,-1.139,0.5065,16.568996,0.6
76,3371010845839414272,98.74182837857,17.70654516247,-0.314,-1.113,0.3119,17.004295,0.6
77,3371006855812208128,98.82770366975,17.6728829338,-0.479,-1.962,0.2256,15.203968,0.1
78,3371000361821481600,98.7475065149,17.61411979813,-0.393,-1.258,0.289,17.316412,0.1
79,3371008440657690240,98.84317486055,17.69817329954,0.093,-1.22,0.2511,15.246311,0.1
80,3371006031178311936,98.80318932961,17.61186706403,0.194,-0.943,0.2783,16.98341,0.3
81,3371012495106817408,98.78887923659,17.74902521796,-0.024,-1.113,0.3425,14.346303,0.9
82,3371008371938211968,98.85618330721,17.68977009895,-0.087,-0.902,0.3777,16.114357,0.8
83,3371007199409558016,98.75327915118,17.66488300686,-0.026,-0.959,0.4173,16.753235,0.9
84,3371009540169317248,98.79581497292,17.74373296423,-0.08,-1.18,0.3656,13.024498,0.9
85,3371007856542162048,98.78326866272,17.70141380786,0.194,-1.376,0.2747,16.47644,0.2
86,3371007822182434176,98.76783327707,17.69017748562,-0.161,-1.113,0.3466,14.69339,0.9
87,3371009295353846272,98.83261587195,17.7288224465,-0.109,-1.188,0.3575,16.938898,0.7
88,3371008715535567872,98.90465204196,17.71603998833,-0.592,-0.953,0.2172,17.666817,0.1
89,3371010807182336256,98.7016562494,17.72782976714,0.25,-0.639,0.2278,16.399725,0.1
90,3371013044862601728,98.82816704344,17.78728325661,-0.029,-0.982,0.4605,15.480122,0.7
91,3371012112852570880,98.73168146627,17.78038481874,0.498,-1.395,0.3216,17.600683,0.3
92,3371009501512338304,98.82329276021,17.74636247695,-0.063,-0.985,0.4535,15.653801,0.7
93,3371013010502867200,98.78873195025,17.8144018069,-0.324,-1.071,0.5083,17.624308,0.1
94,3371012559529068928,98.77836504554,17.75046001912,-0.039,-1.025,0.369,13.523986,1.0
95,3371009260994094720,98.82088658084,17.72480723103,-0.744,-1.257,0.3059,16.46262,0.1
96,3371007749165525760,98.79982599222,17.70131154595,-0.095,-0.932,0.4853,17.814077,0.4
97,3371007749165501440,98.80075176174,17.69784276982,-0.13,-1.268,0.3003,16.720795,0.7
98,3371009402730915072,98.83942046527,17.73716822865,-0.156,-1.015,0.3963,15.960032,0.9
99,3371009402730345472,98.84997493123,17.73903278039,-0.047,-1.067,0.4408,15.417526,0.8
100,3371007371208267776,98.72668595821,17.66710955837,0.165,-1.041,0.3621,16.922161,0.5
101,3371011322578494464,98.73484822078,17.75263251568,0.027,-0.83,0.3322,17.97104,0.6
102,3371012701265230720,98.80305183903,17.77767462858,-0.319,-1.016,0.3607,15.135521,0.7
103,3371012529466548096,98.80283184885,17.75480100854,0.18,-0.847,0.2728,15.025668,0.1
104,3371004764166241152,98.65788782918,17.69802639903,0.236,-1.648,0.4743,17.067255,0.1
105,3371007306786383744,98.72928767522,17.66097567079,-0.091,-0.981,0.5009,16.982557,0.4
106,3371006207274755072,98.77368568665,17.62147066373,-0.055,-0.946,0.3046,12.553719,0.6
107,3371006855812233728,98.83326447441,17.67871832811,0.273,-1.4,0.3065,17.055658,0.1
108,3371012765687585536,98.76547357743,17.77607218786,0.339,-1.088,0.3322,16.149391,0.4
109,3371008681175817600,98.9294606146,17.72418076412,-0.895,-1.084,0.2556,17.007862,0.1
110,3371008058403254912,98.78707248254,17.7260305311,0.033,-1.27,0.358,17.57951,0.7
111,3371011395595253888,98.65458266837,17.71724560378,0.096,-1.414,0.2348,14.514637,0.1
112,3371013388459986048,98.80276634557,17.8103576289,-0.109,-1.045,0.3479,15.437963,0.8
113,3371007061970536576,98.73400296031,17.64282095458,0.049,-0.872,0.4652,17.8029,0.1
114,3370996513532991744,98.92152651956,17.69768119733,-0.965,-1.335,0.3619,17.596909,0.2
115,3371014036999099008,98.75258680812,17.83812599089,-0.246,-1.007,0.293,17.788256,0.5
116,3371013659040861184,98.73127085007,17.80292940588,-0.395,-1.535,0.228,16.827215,0.1
117,3371008024043489792,98.77806513446,17.71761863237,-0.055,-1.072,0.3647,14.071349,1.0
118,3371014552395699072,98.78888624592,17.86613296392,-0.456,-0.833,0.2818,17.246761,0.1
119,3371007890901915264,98.74603386284,17.70021169997,-0.049,-0.975,0.371,15.048446,1.0
120,3371008539439570560,98.88049728345,17.72069706309,0.555,-1.436,0.4359,17.118835,0.1
121,3371008543736882560,98.8803597342,17.71881093258,-0.949,-0.884,0.4434,15.752918,0.2
122,3371059224351031424,98.65925709215,17.79135763034,0.259,-1.239,0.2196,16.399446,0.2
123,3371061419078831744,98.7481871397,17.86224200122,0.134,-1.121,0.4522,17.537334,0.5
124,3371107323686849792,98.85129828431,17.84575606324,-0.07,-1.367,0.3692,17.954033,0.2
