,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
36,4184088523369348608,290.02197994398,-15.5099200016,-1.146,-25.834,3.1578,11.876135,1.0
37,4180543152426577664,290.63615447069,-17.69415921171,-2.095,-26.19,3.2701,10.743504,0.7
38,4185551805852891392,289.47652190512,-14.2468917692,-1.355,-26.762,3.0414,17.155008,1.0
39,4184147420267682944,288.9011097741,-15.96292030536,-0.824,-27.051,3.3391,10.168625,1.0
40,4184136906187904128,289.23224079389,-16.05620980019,-0.18,-27.718,3.2262,11.111682,0.9
41,4184157659469838592,288.87424285593,-15.85144553996,-0.553,-26.958,3.1735,11.204432,1.0
42,4184129862426612096,289.05894641003,-16.11964500768,-0.561,-26.637,3.1793,10.897221,1.0
43,4184128586826043904,289.10867062578,-16.18448671096,-1.498,-26.257,3.1345,11.61898,1.0
44,4184134810228514816,289.15109090251,-16.12695682395,-0.658,-27.595,3.2586,10.729711,1.0
45,4184134771578949504,289.16896552521,-16.12539489683,-1.045,-26.574,3.2614,12.063657,1.0
46,4184146900561610880,288.83923281552,-16.00308281284,-0.676,-26.241,3.1072,12.766191,1.0
47,4184137077986034048,289.29712804554,-16.05240173619,-0.797,-26.997,3.2498,8.024954,1.0
48,4184117935303168640,290.35625064232,-15.33703511745,-1.243,-28.173,3.0299,17.724024,0.6
49,4184145285660713216,288.8168273116,-16.03332579573,-0.617,-27.004,3.1976,17.831284,1.0
50,4184126426467203456,288.99339414432,-16.25729093326,-0.529,-27.425,3.2341,10.224704,1.0
51,4184135394358918656,289.1968944254,-16.06935678789,-0.727,-26.952,3.2313,12.35298,1.0
52,4184144534049662720,288.75054000866,-16.09781514105,-0.635,-27.068,3.2347,11.732067,1.0
53,4184125807991900928,288.96373844618,-16.29985436141,-0.629,-26.895,3.1967,8.123716,1.0
54,4184136558285344000,289.26189346947,-16.08806274708,-0.805,-27.64,3.2496,12.596752,1.0
55,4184167928723405312,289.36525101747,-15.80468731804,-0.469,-26.463,3.1953,16.910095,0.9
56,4184128419331972352,289.13463491392,-16.19306935886,-0.755,-26.819,3.1317,10.638428,1.0
57,4184128934728130304,289.03604223403,-16.18756297532,-0.63,-26.192,3.1451,9.753375,1.0
58,4184130820203725056,288.90907221503,-16.18576492469,-1.053,-26.686,3.5497,17.402662,0.9
59,4184128144454095488,289.0765766676,-16.21192057827,-0.846,-26.603,3.2767,16.874624,1.0
60,4184111239462279424,290.2565172439,-15.43311692457,-1.553,-26.647,3.205,16.395227,1.0
61,4184135806675835008,289.102568485,-16.09284492155,-0.646,-26.651,3.0475,16.325098,1.0
62,4185667112826157696,289.77032096281,-13.46011559008,-0.705,-26.887,3.2002,14.666164,1.0
63,4184182737768311296,289.09182422753,-15.77121781875,-0.937,-26.009,3.0851,12.55927,1.0
64,4184202975660299776,288.62112346351,-15.81834915507,-0.764,-25.047,3.0934,10.422723,0.9
65,4184198788077655936,288.78855395813,-15.87347694805,-0.868,-27.248,3.2987,11.262138,1.0
66,4184213390966718592,288.81532444757,-15.57536978418,-1.104,-25.37,3.0933,16.396801,1.0
67,4184200643491196928,288.51137977374,-15.90170814378,0.055,-26.412,3.2145,8.056852,0.7
68,4184216410318475264,288.62147831211,-15.72323386435,0.8,-26.746,3.3561,14.478745,0.5
69,4083839867817876352,289.22317181107,-19.3784946728,-0.752,-24.984,3.4255,17.463087,0.4
70,4180790435162745984,290.76414477772,-17.03822986644,-2.565,-26.333,3.2154,17.901838,0.3
71,4184259570456114432,289.00110224667,-15.26821228939,-1.827,-25.667,3.2102,14.449292,0.8
72,4184262594113102336,288.97644843014,-15.25293531658,-0.475,-27.432,3.4744,16.895746,0.9
73,4184292143485406080,289.52234048423,-15.30629022144,-0.906,-27.358,3.2908,12.500319,1.0
74,4184234041170641664,289.12865289542,-15.5602320453,-0.784,-26.314,3.1672,14.121342,1.0
75,4184245586042699008,289.03660735192,-15.40789816205,-1.166,-27.336,3.2577,11.413677,1.0
76,4184286061811508864,289.60457893375,-15.46708365512,-1.231,-28.082,3.5199,16.905409,0.7
77,4180879018872068864,290.12832060473,-16.56864428859,-0.512,-26.644,3.4585,16.191444,0.9
78,4180850397208962688,289.89555944449,-16.798109772,-1.645,-26.382,3.2197,16.003798,1.0
79,4184306093539476352,289.97667446374,-15.2761518178,0.504,-27.082,3.4745,11.003591,0.4
80,4184343197746728832,289.25144675893,-15.18176401483,-1.076,-27.685,3.3197,11.929172,1.0
81,4184345950836631296,289.51014212737,-15.18112273174,-0.699,-27.784,3.4627,17.244322,0.9
82,4184353166381835136,289.47938652617,-15.04409952231,-1.204,-27.328,3.3614,16.05857,1.0
83,4180980100919990400,290.58345164672,-16.34906493843,-2.336,-25.85,3.3238,17.771202,0.6
84,4184861686201347072,291.02280739421,-13.99769549351,-2.008,-26.046,3.4064,16.751637,0.7
85,4184913676789036160,290.83953497227,-13.85583791279,-2.39,-25.868,3.3638,17.509699,0.5
86,4184985454289203328,288.46135437086,-15.37167407435,-0.842,-27.123,3.1659,14.503205,1.0
87,4185006173212505344,288.65796076558,-15.30676184401,-0.629,-27.01,3.1516,11.028941,1.0
88,4184979406975094144,288.50423283644,-15.48473351632,-0.629,-26.946,3.2058,16.501694,1.0
89,4185009643545958272,288.54369505482,-15.29695319887,-0.959,-25.781,2.9812,16.2472,0.8
90,4184981983955510784,288.57730776381,-15.3761361927,-0.482,-25.327,3.0296,12.930762,0.8
91,4185077881988637056,288.3970544613,-14.98241198999,-0.608,-27.902,3.3135,12.704377,0.9
92,4185124714308269312,289.091310241,-14.79540651028,-1.459,-27.616,3.4486,15.437116,0.9
93,4185236383460552192,288.86118890547,-14.20486967347,-0.942,-25.746,3.0581,12.258221,1.0
94,4185288124912446848,287.88587611471,-14.70493933267,-0.538,-25.969,3.0008,16.096357,1.0
95,4185312902600748032,287.76134292579,-14.34326269956,0.203,-27.883,3.4057,13.919404,0.6
96,4185325306467181440,287.27840980829,-14.63296225989,0.156,-26.662,3.3247,17.368578,0.5
97,4087919773206423424,287.62172166074,-16.9565772135,-1.559,-27.61,3.0061,12.875642,0.6
98,4183868006861843328,289.41380697067,-16.60979111562,0.542,-25.457,3.3311,10.083608,0.3
99,4183862715472995840,289.5599810224,-16.68973880473,-0.976,-26.628,3.2595,8.281539,1.0
100,4183867079159884672,289.46024900462,-16.62402332999,-1.195,-26.047,3.3069,15.374954,1.0
101,4183868556628622720,289.5022891019,-16.60058727048,-0.916,-26.932,3.1797,10.411515,1.0
102,4183876248903626240,289.54814531581,-16.48737607476,-1.055,-26.296,3.2067,10.369407,1.0
103,4183850105448920576,289.59243361525,-16.78991209294,-0.607,-26.573,3.1632,13.171166,1.0
104,4183861684680803968,289.52235206212,-16.77897571164,-1.219,-26.163,3.2937,12.784549,1.0
105,4088004611707768320,288.43059653787,-16.81984817895,-0.696,-25.737,3.1944,12.275851,1.0
106,4084555168851639680,288.57523961116,-18.44844313194,-0.577,-26.755,3.3266,13.556756,1.0
107,4084099039017310848,288.71969483517,-19.01751180486,-1.341,-26.035,3.1876,16.584883,0.8
108,4084119143773162496,288.4351639818,-18.82651111331,0.213,-27.314,3.4497,15.987453,0.4
109,4084126118799904640,288.66550768993,-18.70488390018,-0.107,-25.401,3.2622,17.475409,0.1
110,4088060892960421248,288.38396364004,-16.28680727961,-0.474,-27.398,3.3611,16.222063,1.0
111,4088051783318575488,288.66872538821,-16.3096731401,-0.721,-26.078,3.1572,13.520179,1.0
112,4088057212156821888,288.54983899993,-16.3609280666,-1.695,-26.869,3.0825,16.588974,0.8
113,4088034161083427968,288.15774958834,-16.46783841011,-0.601,-26.322,3.1963,13.032985,1.0
114,4088049451167613056,288.81419651903,-16.33113109918,-0.891,-26.306,3.0705,10.344872,1.0
115,4088060686802235392,288.37955155349,-16.31126410887,-0.581,-26.311,3.2042,13.323915,1.0
116,4088057521393630848,288.61734463576,-16.33409926001,-0.902,-26.688,3.175,12.177399,1.0
117,4088048523454649984,288.88677116137,-16.34425496276,-0.481,-26.894,3.2328,10.099301,1.0
118,4088053982340061696,288.75213025214,-16.24025692273,-0.915,-27.03,3.1756,11.322306,1.0
119,4088049107570207488,288.85026979558,-16.3645601486,-0.746,-26.499,3.1924,11.607414,1.0
120,4088042888457322624,288.47903551342,-16.48218213409,-0.261,-26.623,3.2241,12.786664,1.0
121,4084598290324148480,289.2104857913,-18.00660019048,-2.46,-27.427,3.0961,12.778281,0.4
122,4084585817738646400,288.5334721514,-18.05782950935,-0.972,-27.445,3.3889,9.623217,1.0
123,4084174462953441792,288.25026891039,-18.63075472269,-0.242,-26.319,3.3605,13.964625,1.0
124,4087714409360276864,288.40590001525,-17.1240621822,-0.733,-25.496,3.348,13.328311,0.7
125,4087719632040698240,288.22000877966,-17.02961110041,-0.655,-26.456,3.2894,13.575444,1.0
126,4087725262729508736,288.9038213335,-17.43543213739,-2.062,-25.251,3.463,16.561298,0.7
127,4087732516937081088,289.18731733159,-17.28552388947,-1.86,-27.144,3.3374,10.687896,0.8
128,4087715165274595456,288.3136097204,-17.10591589957,-0.532,-27.072,3.3843,8.912912,1.0
129,4087735025198194176,289.00709491724,-17.26588164045,-1.383,-26.781,3.404,16.272186,1.0
130,4087742824859102208,288.71010285762,-17.28222732905,-1.236,-26.38,3.0603,17.42839,1.0
131,4087732546987665408,289.20102663232,-17.27339706978,-0.478,-26.281,3.2636,13.258232,1.0
132,4087736159069458304,289.15303981456,-17.21960036466,-0.618,-25.935,3.252,12.090657,1.0
133,4087748833503644800,288.99635581569,-17.13436302908,-1.038,-25.854,3.3036,11.859364,1.0
134,4088107995849289216,288.31422379608,-16.27020729968,-0.356,-26.643,3.3844,10.467514,1.0
135,4088110332311492224,288.42194412839,-16.17238191945,-2.413,-26.055,3.2673,11.813251,0.7
136,4088071230929226496,288.61049447684,-16.10959291436,-0.597,-26.687,3.3224,10.304878,1.0
137,4088073876634320768,287.94713572695,-16.54695591224,-0.486,-26.579,3.2355,11.00404,1.0
138,4087208973295685888,288.16295145714,-18.1100181743,-0.422,-26.648,3.3069,15.119521,1.0
139,4084194769558646528,288.27981614218,-18.44133344373,-0.701,-26.154,3.5009,16.993538,1.0
140,4084645500601105536,289.53911232437,-17.88065354465,-1.509,-26.506,3.3137,12.359262,1.0
141,4084673847385973632,290.10386505931,-17.57798323999,-1.981,-28.016,3.0386,13.302766,0.5
142,4087770239621640704,289.37918015536,-16.95455266106,-1.369,-26.468,3.2982,16.238737,1.0
143,4087810960221789568,288.55541160721,-16.96842430649,-0.955,-26.147,3.4981,17.614769,0.9
144,4087804603669963520,288.78583380015,-16.96160100702,-1.111,-26.139,3.2668,10.511074,1.0
145,4087799621507741312,288.80248664572,-17.08682800633,-1.125,-26.862,3.394,10.911316,1.0
146,4087786874044570880,289.28981118166,-16.83178015143,-0.28,-27.403,3.4538,11.475543,0.8
147,4087762027643173248,289.26428891036,-17.05393680026,-1.365,-26.523,3.2907,8.027846,1.0
148,4087782677845919744,289.39179551308,-16.87172666524,-0.411,-27.289,3.2506,12.356326,1.0
149,4087762371240557696,289.36274735765,-17.0632315251,-1.149,-25.664,3.1952,13.032355,1.0
150,4087773851703321088,289.22822761593,-17.03704154134,-1.159,-26.82,3.3448,10.306339,1.0
151,4087773405026727808,289.14687006077,-17.08556077656,-1.285,-25.916,3.3113,10.490027,1.0
152,4087799655867454720,288.83374127289,-17.08449859825,-1.426,-25.344,3.1981,13.608584,1.0
153,4087769075699852416,289.39757102624,-16.99958104786,-1.842,-25.664,3.0319,13.560144,0.7
154,4087807180650392832,288.85274632016,-16.85631623895,-0.651,-26.76,3.3107,11.324358,1.0
155,4087789141787176704,289.37171610146,-16.74668915464,-1.522,-26.211,3.2898,13.04076,1.0
156,4088118067567206784,288.4774507246,-16.04877327414,-0.367,-28.207,3.4969,16.74239,0.8
157,4088124114881222528,288.4335316952,-15.93551363106,-1.027,-26.135,3.4429,17.513245,0.8
158,4087850783153647104,288.8833227291,-16.5764658838,-1.044,-25.751,3.1443,15.233344,1.0
159,4087855902760478592,289.02407998646,-16.48979907434,-0.997,-26.027,3.2081,13.038154,1.0
160,4087832984815137152,288.97403973677,-16.74128364473,-1.083,-26.052,3.2066,11.538164,1.0
161,4087855696602045312,289.02456172485,-16.49681905092,-1.145,-26.54,3.2532,12.414426,1.0
162,4087858819031214336,288.88975921358,-16.42702493956,-1.264,-27.732,3.1707,14.454977,1.0
163,4087847067995609728,288.82903888419,-16.6569038343,-2.166,-25.484,3.2161,11.432277,0.7
164,4087842738668571008,289.08190109796,-16.56940881145,-1.036,-26.588,3.1293,8.17732,1.0
165,4087838959097352064,289.24754047237,-16.59097749323,-1.238,-25.733,3.2785,12.419425,1.0
166,4087853875535923200,288.92787610477,-16.55153156199,-0.707,-26.717,3.3879,11.387341,1.0
167,4087847862581712768,288.89720891974,-16.57005248553,-0.478,-27.022,3.2768,12.710186,1.0
168,4087824807196545664,288.58690181091,-16.74901180775,-1.494,-25.26,3.3976,15.551731,0.8
169,4087826761390246272,289.0218063522,-16.88237601632,-0.611,-26.489,3.2935,11.450585,1.0
170,4087841918346863232,289.19061493931,-16.58974831484,-1.137,-26.431,3.2629,9.020509,1.0
171,4087860506965490560,288.93797658902,-16.38782669901,-1.35,-26.558,3.1959,11.645209,1.0
172,4087838104415873920,289.20732099771,-16.64949802414,-0.634,-26.213,3.1916,14.940851,1.0
173,4087816973176237696,288.45074260802,-16.83516725625,-0.793,-26.575,3.2311,9.048685,1.0
174,4087838688531416320,289.27008067468,-16.6147212879,-1.26,-26.424,3.3016,10.316476,1.0
175,4087819550156339712,288.74333445419,-16.83595131538,-1.037,-26.554,3.2337,10.866023,1.0
176,4087825563110796672,288.64170902598,-16.69166634252,-1.175,-26.786,3.2667,14.178717,1.0
177,4087824704117287040,288.69087175977,-16.6980402976,-0.345,-26.719,3.1227,17.363274,1.0
178,4087850405202135680,288.79127542354,-16.60753196156,0.323,-27.457,3.3404,14.469771,0.7
179,4087855146846199040,289.12250433821,-16.49680466966,-1.565,-27.763,3.1574,11.179476,0.6
180,4084751706554608000,289.4320994172,-17.3301071123,-1.046,-25.563,3.2045,14.083241,1.0
181,4084757199808535296,289.65611529458,-17.21610153518,-0.928,-25.977,3.2495,8.037393,1.0
182,4084761464720609664,289.65916796253,-17.09333793527,-1.827,-26.694,3.3439,13.124444,0.9
183,4087900875348737792,287.84711991327,-17.15704645669,-0.264,-26.408,3.192,13.619971,1.0
184,4087909808881945728,287.98310582426,-16.99171572969,-2.689,-26.148,3.0148,14.234497,0.4
185,4088733755406880896,286.88569587869,-16.53625501322,-0.637,-27.503,3.3577,14.750526,0.9
186,4087505708313800576,287.17522520703,-17.43100137436,0.059,-25.169,3.1188,9.976184,0.4
187,4088774338574467584,287.27174140354,-16.10455517398,-0.615,-26.62,3.1852,12.784768,1.0
188,4088827832375470592,286.98271486384,-15.96215284453,-0.092,-25.917,3.0605,13.597123,0.5
189,4088863325977320576,287.76305425003,-15.93230590015,-1.997,-27.137,3.1171,12.19532,0.4
190,4087622153460553216,288.68262814679,-17.66201178671,-0.512,-26.857,3.32,13.029536,1.0
