,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
46,5644254606611629568,125.44848136775,-30.29948163109,-2.797,2.531,0.1921,16.498491,0.1
47,5644254675331106560,125.44394521644,-30.29582533944,-2.324,1.842,0.1544,15.36765,0.7
48,5644257389750547968,125.33445650324,-30.30315354231,-2.326,1.81,0.1183,15.482896,0.5
49,5644257217951856640,125.34486069536,-30.316856014,-2.37,1.926,0.1986,13.308147,0.8
50,5644257905146513920,125.4083554186,-30.2511850409,-2.266,1.973,0.2565,15.409398,0.8
51,5644254847129810048,125.4111388376,-30.28910183329,-1.387,2.247,0.12,14.867741,0.2
52,5644255809202707072,125.26933220656,-30.35540087469,-2.348,1.71,0.1759,17.00189,0.2
53,5644254744050596096,125.41906864879,-30.30154271944,-2.207,1.95,0.2744,16.942284,0.3
54,5644257389750545920,125.34349366372,-30.31228001152,-2.22,1.88,0.1867,14.822843,0.8
55,5644253743313617536,125.45833652193,-30.33756065109,-2.218,1.977,0.1279,17.930937,0.1
56,5644257179287476864,125.326205586,-30.33059472146,-1.779,1.795,0.2227,17.847708,0.1
57,5644257870786783360,125.39995067268,-30.2636550769,-2.887,2.135,0.1631,16.454317,0.2
58,5644255706123436416,125.31916313625,-30.35367075378,-2.303,2.053,0.2584,17.457157,0.1
59,5644254709690877440,125.40360555563,-30.31187536511,-2.204,1.89,0.1787,16.656387,0.5
60,5644252407588517376,125.36602368789,-30.37886526488,-2.35,1.875,0.1971,16.451447,0.9
61,5644254331733799808,125.38038000098,-30.32745560048,-1.737,2.005,0.2461,17.867373,0.1
62,5644257217951875200,125.33510922033,-30.32257358822,-2.405,1.824,0.142,16.106657,0.6
63,5644257355390779008,125.35974022647,-30.30256900988,-3.097,2.178,0.2258,16.526768,0.1
64,5644254022496151424,125.40139218892,-30.35276410743,-1.991,1.777,0.2494,16.538307,0.7
65,5644257351086361856,125.36354107095,-30.29990169554,-2.591,2.601,0.2488,16.665455,0.1
66,5644254400453274752,125.37657573177,-30.32081606299,-2.289,2.004,0.1879,14.324648,0.7
67,5644257424110250752,125.35673141474,-30.29390546586,-2.027,1.883,0.1255,14.232114,0.2
68,5644258420542708736,125.30128076996,-30.26792667369,-2.186,2.396,0.2692,17.405182,0.1
69,5644255809202721024,125.25764055889,-30.35691754416,-2.472,1.626,0.213,16.43286,0.1
70,5644254263014366080,125.34961603776,-30.33283638957,-2.592,1.985,0.1839,16.578394,0.3
71,5644257561549250048,125.31735044187,-30.28975626148,-2.424,1.849,0.1486,16.415304,0.7
72,5644253060423516800,125.4050749141,-30.4011270356,-2.558,2.019,0.2472,14.521582,0.2
73,5644254194294885632,125.36363979807,-30.34894696414,-2.135,2.144,0.2772,17.373453,0.3
74,5644253713258454144,125.4363112602,-30.33911360801,-1.444,2.108,0.1613,16.951544,0.2
75,5644258970298417920,125.35867162781,-30.22575534152,-2.721,1.884,0.2539,17.646868,0.1
76,5644252678161668224,125.34433790667,-30.35847633343,-2.023,2.255,0.2226,17.472832,0.1
77,5644258214384178816,125.3649282118,-30.24006840804,-2.403,1.537,0.1207,17.77189,0.1
78,5644258317463498624,125.30492780852,-30.27786813561,-2.188,1.898,0.1974,15.137767,0.7
79,5644254503532444416,125.40930213251,-30.31531503546,-1.678,1.844,0.2264,16.643103,0.2
80,5644257729043483520,125.37746472755,-30.28828933296,-2.418,2.502,0.154,15.197443,0.1
81,5644257935202024960,125.38515315478,-30.25323161696,-1.817,1.246,0.2698,12.634591,0.1
82,5644258003921494272,125.35285378678,-30.26336854372,-2.088,1.552,0.1493,17.541893,0.2
83,5644257729043484160,125.36663413496,-30.29123030776,-2.459,1.956,0.2648,17.142603,0.4
84,5644258592341417088,125.28117105282,-30.25789706633,-2.323,1.985,0.2096,14.205411,0.9
85,5644257767707586048,125.39011015939,-30.28429113438,-2.339,1.906,0.184,13.751963,0.9
86,5644257733347857792,125.37598342095,-30.28140887606,-2.406,1.807,0.2222,13.017132,0.2
87,5644252957344225664,125.45240177221,-30.3847771944,-2.443,2.212,0.1891,17.39674,0.2
88,5644257733347860352,125.37510014638,-30.28309593267,-2.263,1.768,0.224,12.857048,0.7
89,5644258386182995200,125.28728437634,-30.27446578004,-2.41,2.289,0.1501,17.637592,0.1
90,5644254709690888704,125.39279362849,-30.31172024965,-2.307,1.959,0.1926,16.328485,0.6
91,5644259142097139328,125.3170362065,-30.21118057746,-2.234,2.25,0.2475,17.237085,0.1
92,5644254709690890624,125.3982921863,-30.32159333475,-1.911,1.148,0.2002,16.955467,0.1
93,5644252751185932160,125.32935129464,-30.36242458702,-2.592,1.998,0.2116,14.349423,0.1
94,5644254434812977152,125.41673625881,-30.3390489301,-2.299,1.875,0.1642,14.979565,0.8
95,5644257630268691968,125.33654451304,-30.27963880558,-2.611,2.4,0.2242,16.140202,0.1
96,5644258454902413056,125.3228183658,-30.26141706432,-2.284,1.774,0.1526,16.463953,0.5
97,5644254778410361728,125.38936125956,-30.30322509393,-2.276,1.907,0.233,12.936356,0.9
98,5644258111304986368,125.35230462883,-30.25706084493,-2.654,2.336,0.1329,12.443771,0.2
99,5644257733347864064,125.37863282464,-30.29235096398,-2.317,1.897,0.1668,14.169438,0.7
100,5644257419805801728,125.35133982179,-30.29624751094,-2.389,1.781,0.1674,16.888672,0.6
101,5644348786653472512,125.42873139937,-30.25025189667,-2.275,2.2,0.2646,17.076977,0.2
102,5644348919786634112,125.45284169964,-30.22889522984,-2.56,2.633,0.1274,17.026712,0.1
103,5644352050828618240,125.40937490587,-30.22530265718,-2.737,2.076,0.1473,17.634481,0.1
104,5644348782347521280,125.42954384232,-30.26697171594,-1.514,1.518,0.1749,17.71792,0.1
105,5644348821013194240,125.44333534343,-30.25108711882,-2.279,2.157,0.1654,17.48752,0.2
106,5644351775950692480,125.43507156154,-30.23859511948,-2.246,2.213,0.2293,17.177954,0.2
107,5644352841102612224,125.38198366465,-30.20233112312,-2.386,1.904,0.1622,12.96664,0.7
108,5644348511775559168,125.45204293672,-30.27393879748,-2.328,1.7,0.1328,17.887976,0.1
109,5644352841102622464,125.37333194175,-30.20686041598,-2.41,1.83,0.2566,16.831482,0.5
110,5644348679268375680,125.48234335803,-30.25030267881,-2.114,2.152,0.2777,17.703058,0.2
