,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
33,3418348188667957760,76.1033460609,22.93730014432,-0.89,-2.327,1.3543,15.909968,1.0
34,3418525205742543104,75.53199978886,22.96893545334,-0.833,-2.282,1.4323,11.997492,1.0
35,3418443433863285504,76.30900666569,23.03307571319,-1.449,-2.177,1.5872,13.785651,0.7
36,3418529848604679808,75.45022853644,23.07141738496,-0.951,-2.728,1.5069,16.686901,0.8
37,3418504869075237376,76.63870600682,23.66266124846,-0.87,-2.42,1.4166,16.929716,0.9
38,3418525583699750528,75.5481433832,23.0149715006,-0.833,-2.969,1.1814,17.613762,0.7
39,3418363306952706944,75.68041304608,23.07562955586,-0.893,-2.353,1.392,12.243988,1.0
40,3418470539398866048,76.30922194509,23.41622934473,-0.514,-2.482,1.4184,17.286797,0.8
41,3418458242910405888,76.40400651874,23.36300861837,-0.848,-2.582,1.4443,17.01334,1.0
42,3418497443074084096,76.38764072791,23.5673136598,-1.163,-2.53,1.609,17.37695,0.9
43,3418395364589307008,76.38247529985,22.98047772114,-1.002,-2.385,1.2489,15.151405,0.9
44,3418349734856136704,76.2443603672,23.02275710307,-1.397,-2.493,1.4546,16.650537,0.7
45,3418496515361933952,76.46927097724,23.55231652835,-0.907,-2.364,1.3951,14.990763,1.0
46,3418471123514413824,76.25006298407,23.40682361459,-0.811,-2.273,1.4574,16.142235,1.0
47,3418470367601044992,76.34883211035,23.40308323522,-1.206,-2.382,1.2922,14.211528,1.0
48,3418395776906154880,76.40592076698,23.00443128843,-0.755,-1.88,1.504,11.218298,0.6
49,3418353269612186368,76.12041568969,23.03542949703,-0.825,-1.781,1.5415,12.172139,0.7
50,3418527958819102208,75.26313960834,22.9701098625,-0.998,-2.627,1.2759,16.69171,1.0
51,3418472467842374784,76.41467082506,23.46852787367,-1.317,-2.486,1.5203,16.874907,0.7
52,3418464049706233600,76.22779221154,23.33548791271,-1.039,-2.48,1.2577,16.549856,1.0
53,3418401240104478080,76.61394606386,23.11408205983,-0.892,-2.701,1.3747,11.448076,1.0
54,3418415808633699456,76.94088442848,23.22297812176,-0.793,-2.286,1.3196,15.105406,1.0
55,3418503048008994048,76.47537827485,23.7132588755,-0.757,-1.757,1.3408,14.973687,0.7
56,3418473601713414272,76.40714068357,23.50928140598,-1.363,-1.652,1.2694,9.727699,0.1
57,3418504250599836800,76.45540975281,23.73524467447,-1.0,-2.244,1.4567,13.900238,1.0
58,3418427971980819584,76.92203647412,23.2615269368,-0.681,-2.357,1.4163,16.062326,1.0
59,3418457590075413888,76.31677726772,23.29263314142,-0.926,-2.419,1.4185,14.991876,1.0
60,3418499302797658368,76.51361118032,23.61547367307,-1.09,-2.139,1.4378,14.247419,1.0
61,3418371755151200768,75.89432418832,23.20734836476,-1.074,-2.675,1.1117,17.511467,1.0
62,3418364784421568000,76.01883803955,23.07643809012,-0.908,-2.489,1.2681,14.832467,1.0
63,3418475418481744384,76.14703794571,23.47303514352,-0.684,-2.284,1.3618,14.648572,1.0
64,3418391481939007488,76.49637846245,22.93651672942,-0.885,-2.664,1.3329,16.039179,1.0
65,3418497894048392576,76.48450891846,23.61383436403,-0.707,-2.236,1.376,13.488988,1.0
66,3418447488312347776,76.3764128226,23.19801329914,-0.73,-2.411,1.2431,15.084279,1.0
67,3418502429533707648,76.36458501878,23.69494993344,-0.849,-2.066,1.3276,10.599776,0.9
68,3418501944199642752,76.33940585965,23.66809310279,-1.034,-2.303,1.3577,14.938131,1.0
69,3418372206124922240,75.90137764152,23.25547318956,-0.935,-2.533,1.3594,15.351157,1.0
70,3418465355376044544,76.04645169656,23.26815166149,-1.038,-2.454,1.333,17.403429,0.9
71,3418338602301020544,75.96643107596,22.76029208928,-1.738,-2.243,1.4684,14.945303,0.7
72,3418474456408957312,76.21337026098,23.46053761678,-0.98,-2.632,1.2559,11.16768,1.0
73,3418466798485055360,75.9716313981,23.33056179752,-0.544,-2.577,1.3023,15.972192,0.9
74,3418473494336406144,76.39082122422,23.49562120486,-1.088,-2.662,1.2412,17.475786,0.9
75,3418472910220731264,76.3417865685,23.44868682128,-0.919,-2.383,1.3159,13.246517,1.0
76,3418477346924711424,76.25190234546,23.53605111726,-1.007,-2.759,1.1894,12.836848,1.0
77,3418476247413083776,76.29389378469,23.50302396503,-1.059,-2.457,1.3238,12.848353,1.0
78,3418659006861545216,75.82376945927,23.42320265145,-0.746,-2.237,1.4033,14.352567,1.0
79,3418575787574823552,75.61743548796,23.37787071029,-1.535,-2.08,1.3408,13.426808,0.8
80,3418578192756488576,75.70159520203,23.47286727103,-0.853,-2.461,1.3139,14.46511,1.0
81,3418565960689626240,75.78501854287,23.43760459136,-1.06,-2.456,1.3367,14.618314,1.0
82,3418578845591127680,75.60196195566,23.492857185,-1.255,-2.01,1.5616,11.25491,0.8
83,3418621314227837312,75.23628708743,23.46473867306,-1.331,-2.173,1.3377,13.018804,1.0
84,3418618771607020416,74.91924320323,23.60744777255,-1.726,-2.172,1.5541,16.584352,0.5
85,3418548402863080064,75.2614427506,23.27874795109,-0.914,-2.342,1.338,11.71876,1.0
86,3418563074471637632,75.62263875506,23.28414708971,-1.044,-1.761,1.1937,15.641727,0.3
87,3418641998790334592,74.99884542123,23.6422895021,-1.155,-2.513,1.3975,12.17314,1.0
88,3418659797135579520,75.89170574087,23.50622082862,-0.939,-2.215,1.2529,15.58997,1.0
89,3418575478337184000,75.57582612043,23.35804958306,-0.686,-2.324,1.4592,11.598429,1.0
90,3418658590248314496,76.02005197696,23.52647410857,-1.053,-2.615,1.3379,17.844381,0.9
91,3418614029963383040,74.90177589432,23.49706073591,-1.353,-2.489,1.2646,14.700586,0.3
92,3418664916736481152,76.13748858501,23.59935398601,-0.549,-2.481,1.333,10.761992,0.9
93,3418661927439267840,75.9969105303,23.57831466797,-1.006,-3.151,1.1922,17.04494,0.3
94,3418621417307048192,75.31613317794,23.41959109153,-1.532,-2.225,1.5264,15.785202,0.8
95,3418573481174929024,75.39976773498,23.38896569325,-0.722,-2.409,1.3986,13.571341,1.0
96,3418577913581715584,75.72040413268,23.4550435069,-0.133,-2.346,1.3583,17.381403,0.4
97,3418568434590502400,75.41699002899,23.28407596727,-1.225,-2.436,1.1246,17.61883,0.7
98,3418563413771592576,75.59005224837,23.31523860187,-0.824,-2.525,1.2852,14.412731,1.0
99,3418663507987229184,76.08721254976,23.52711130799,-0.795,-2.483,1.2269,6.885705,1.0
100,3418655742686397952,75.88479579393,23.3953792617,-1.079,-2.128,1.464,16.040417,0.9
101,3418620901910987264,75.23255913385,23.43353979071,-0.96,-2.26,1.3546,12.589191,1.0
102,3418556473104449152,75.53686477747,23.20661973932,-0.79,-2.485,1.4094,13.905595,1.0
103,3418663336188534272,76.12478840442,23.51178823593,-1.182,-2.357,1.3288,14.049407,1.0
104,3418579979462528896,75.49347785296,23.44602988346,-1.202,-2.655,1.322,17.642403,0.8
105,3418579773304097920,75.51366727306,23.43426820139,-1.276,-3.158,1.4191,11.523688,0.3
106,3418630247760120576,75.49635784029,23.59292366563,-0.986,-2.291,1.3589,15.019588,1.0
107,3418580632297530624,75.54565443994,23.50505530714,-1.201,-2.458,1.3352,10.09234,1.0
108,3418658354026480000,76.05388173855,23.52271906415,-0.836,-2.467,1.3309,14.190104,1.0
109,3418577058884742272,75.60882839304,23.45075563572,-0.904,-2.367,1.346,14.633535,1.0
110,3418587023209133696,75.00290269522,23.14714410934,-0.43,-2.977,1.6257,16.57421,0.8
111,3418665741370188288,76.20973737026,23.61463574589,-1.88,-2.029,1.1847,15.202428,0.1
112,3418663954663816064,76.12709464229,23.55396706944,-1.692,-2.433,1.6143,14.777885,0.1
113,3418636810469879168,75.04596956869,23.4995708804,-0.829,-2.178,1.3302,14.723741,1.0
114,3418649832811143936,75.33162844399,23.86027696103,-1.444,-2.294,1.5701,13.05561,0.7
115,3418577230683437440,75.59151773965,23.45146572758,-1.15,-2.552,1.3689,14.70962,1.0
116,3418634302208859776,75.31088869109,23.68732963079,-1.013,-2.407,1.3272,13.025357,1.0
117,3418630213399987328,75.48228241509,23.58301203122,-0.566,-2.066,1.3818,15.623295,0.9
118,3418630106024453760,75.41005194041,23.62959762802,-0.343,-2.629,1.1644,16.950867,0.6
119,3418664916736483200,76.14154074858,23.5889269636,-0.882,-2.218,1.5191,16.412106,1.0
120,3418579150531751680,75.69921778921,23.51550505413,-1.286,-2.373,1.2434,9.586914,1.0
121,3418661648265059328,76.00968537932,23.5626324554,-0.354,-2.661,1.2895,17.749992,0.9
122,3418578841294108032,75.61554101396,23.48999789144,-1.108,-2.6,1.3014,13.576569,1.0
123,3418632618581705216,75.30674387109,23.59616731487,-0.791,-2.186,1.3393,14.233789,1.0
124,3418577810501958784,75.68519960333,23.462464117,-0.886,-2.244,1.4257,12.940655,1.0
125,3418656395521415552,75.94167165042,23.445133262,-0.912,-2.35,1.3927,13.34451,1.0
126,3418659213019968768,75.83994272703,23.45825217772,-1.639,-2.251,1.203,14.787644,0.6
127,3418537300371664256,74.95806520738,23.01126255386,-0.562,-2.61,1.3809,14.716266,1.0
128,3418660003293949824,75.83109226819,23.48026412068,-1.037,-2.4,1.29,15.950256,1.0
129,3418599083477234816,74.94349908344,23.34957013012,-0.193,-2.122,1.2073,16.651701,0.3
130,3418659178660228608,75.86020933522,23.4614640763,-0.435,-2.421,1.3656,16.48736,0.6
131,3418587366806539392,74.92733494278,23.15293857967,-0.765,-1.857,1.3881,17.19929,0.6
132,3418629796786781696,75.4187171065,23.59824455969,-0.822,-2.223,1.5387,17.975245,0.8
133,3418635259985275392,75.48748779777,23.73263222853,-0.618,-2.547,1.0958,17.082033,0.9
134,3418643334524861568,75.05349790278,23.65550895982,-1.232,-2.075,1.3384,15.341742,1.0
135,3418565887673245824,75.74715038612,23.41891947393,-0.93,-2.567,1.3365,16.216496,1.0
136,3418665152958416640,76.09748097979,23.60878479957,-0.742,-2.355,1.2676,16.82731,1.0
137,3418561425204170240,75.84214467314,23.32753896323,-1.065,-2.295,1.3337,14.828538,1.0
138,3418630896298440064,75.55767804362,23.63752678148,-0.607,-2.651,1.2065,17.726025,0.9
139,3418662301100086144,75.86811818267,23.55737702228,-1.014,-2.405,1.372,16.070734,1.0
140,3418561425204169088,75.85546543751,23.32399306176,-0.924,-2.418,1.3897,16.952671,1.0
141,3418582693881804160,75.60806422162,23.56213469292,-0.724,-2.527,1.44,14.970579,1.0
142,3418562971392405632,75.73405340023,23.34075933324,-0.921,-2.491,1.165,16.605984,1.0
143,3418662064878235904,75.90762210889,23.54197073513,-0.193,-2.878,1.4815,14.579422,0.8
144,3418583376780236032,75.54352166025,23.58688733076,-0.971,-2.533,1.2881,17.94953,0.8
145,3418658281010587136,76.02385943276,23.51646597321,-0.886,-2.213,1.3317,13.063557,1.0
146,3418661343323728256,75.9471595996,23.5311493599,-1.089,-2.474,1.3707,16.242096,1.0
147,3418667764298528640,76.04697913408,23.60441109465,-0.822,-2.56,1.3083,16.558283,1.0
148,3418661751344159360,75.96408087722,23.55713534203,-0.905,-2.547,1.3606,13.400981,1.0
149,3418662202317185408,75.92628067948,23.56116583758,-0.814,-2.632,1.4209,16.81571,1.0
150,3418656704759048064,76.05897659189,23.44842756383,-1.006,-1.415,1.3572,14.886018,0.5
151,3418648286622338304,75.36515389668,23.78041029986,-1.171,-2.148,1.2775,8.996117,1.0
152,3418652581589633664,75.24710099283,23.87167844369,-1.337,-2.258,1.4987,11.684523,0.9
153,3418662713416830208,75.96117880952,23.59352390104,-0.364,-2.118,1.4663,12.310237,1.0
154,3418662648993780992,75.92565351962,23.58494101621,-0.831,-2.284,1.3513,16.863514,1.0
155,3418666046311446272,76.28893622988,23.64332392393,-0.983,-2.495,1.4206,13.299679,1.0
156,3418657288874592896,76.07975800041,23.48760626967,-0.865,-2.361,1.4317,15.604574,1.0
157,3418593341105905152,75.11103680056,23.21644501528,-1.377,-1.965,1.5776,14.299287,0.7
158,3418664985456098048,76.12006915745,23.60498223041,-1.47,-2.519,1.3324,16.918087,0.7
159,3418627395901496064,75.23317653903,23.5667616931,-1.052,-2.351,1.3861,12.475272,1.0
160,3418662683353515904,75.94124667646,23.59767544914,-1.133,-2.758,1.118,10.568897,0.7
161,3418565578435577216,75.70827160851,23.39807357187,-0.749,-2.439,1.4112,14.488874,1.0
162,3418663542346963584,76.10776681795,23.52973967436,-0.717,-2.216,1.3419,14.645685,1.0
163,3418560463131491968,75.91033304427,23.30512042693,-1.067,-2.469,1.3674,15.796147,1.0
164,3418666870945163392,76.16284720218,23.66437382646,-1.006,-2.299,1.4255,13.537959,1.0
165,3418908351185829888,77.3179022514,24.1945412799,-1.336,-1.469,1.2108,17.780798,0.1
166,3418850145788534656,77.60158777671,23.92138063399,-1.564,-2.654,1.5899,16.198744,0.2
167,3418801256178547840,77.2824835233,23.50612972096,-1.231,-1.853,1.2003,17.28378,0.3
168,3418915364869250560,77.39963143011,24.3262628098,-0.861,-3.327,1.1901,14.426519,0.1
169,3418915532370401536,77.41538287544,24.31293854224,-0.782,-2.715,1.3774,10.216666,0.9
170,3418879630741505280,77.13114829231,23.99369028233,-1.253,-2.235,1.2825,17.126877,0.9
171,3418808643522273792,77.39913075052,23.61257196931,-0.783,-2.449,1.274,17.303446,1.0
172,3418874648579472128,77.1684150382,23.85258480486,-0.787,-3.068,1.1809,15.749547,0.4
173,3418865470233550464,76.99722342609,23.6633753627,-1.636,-2.99,1.32,17.920921,0.1
174,3418873445988665472,76.93747931851,23.88879156422,-1.29,-2.33,1.3173,14.766443,1.0
175,3418819290745179392,77.17180584665,23.66078819182,-1.121,-2.344,1.4405,17.873764,0.8
176,3418924298401297536,77.09218924712,24.31437369734,-0.204,-1.815,1.5899,15.328862,0.7
177,3418684531851247104,75.98086697633,23.84200295634,-0.67,-2.52,1.1796,17.647814,0.9
178,3418683299196493696,76.00338919009,23.77335263945,-0.836,-2.366,1.3169,11.18328,1.0
179,3418670551733553664,76.13174854152,23.71759148528,-0.914,-2.471,1.2859,14.401475,1.0
180,3418671445086751488,76.09686011424,23.74353153291,-1.27,-2.533,1.3628,14.15432,0.9
181,3418668932529680384,75.97809164211,23.64573923028,-0.826,-2.856,1.2438,16.99167,0.6
182,3418683058678323200,76.05063172407,23.7616434239,-0.865,-2.344,1.3852,16.188484,1.0
183,3418718449208733184,76.33838131907,24.08753285253,-1.052,-1.85,1.2815,13.18962,0.7
184,3418701956534319104,76.47487999756,23.96926348118,-0.829,-2.387,1.3146,15.814195,1.0
185,3418667802954524800,76.00338119104,23.59297947029,-0.944,-2.426,1.4052,15.037585,1.0
186,3418670822315071744,76.06655040227,23.6950806854,-0.864,-2.506,1.4287,11.178186,1.0
187,3418770847809417472,76.10803862093,24.28633271522,-1.071,-2.834,1.2543,17.952667,0.5
188,3418690686540222976,76.23303294159,23.70860451711,-0.745,-2.042,1.2819,17.026846,1.0
189,3418670551733550720,76.13617419417,23.72353834676,-0.622,-2.254,1.3865,14.870462,1.0
190,3418690617820745216,76.25041546329,23.69793109589,-0.947,-2.244,1.4035,16.611181,1.0
191,3418760913548125952,75.97964867534,24.07223627814,-1.068,-2.389,1.5191,17.596594,0.9
192,3418724045549139584,76.26241050041,24.23606691977,-0.531,-2.747,1.3608,17.056803,0.8
193,3418681851791085952,75.90933229453,23.70422538168,-1.469,-2.899,1.3209,12.628925,0.6
194,3418782873718366720,75.72540508318,24.31613318712,-1.205,-1.614,1.4347,15.893991,0.7
195,3418678798070596736,75.73685792685,23.67391615554,-0.771,-2.376,1.4214,11.243352,1.0
196,3418670375638468992,76.15052907841,23.71577121759,-0.842,-2.597,1.5382,12.244473,1.0
197,3418681886151131520,75.87631962734,23.70290969785,-1.026,-2.302,1.3882,15.447957,1.0
198,3418677522464262272,75.62412931789,23.6321219775,-0.813,-2.726,1.5003,17.76889,0.8
199,3418674022066969984,75.76909915083,23.62698321284,-1.112,-2.504,1.3793,12.855656,1.0
200,3418740538223189760,75.77065556105,24.0350757587,-0.846,-2.486,1.461,17.569702,1.0
201,3418782800701035776,75.69104596125,24.30114883237,-1.322,-2.349,1.2685,11.84535,0.9
202,3418756416719472384,75.52023581184,24.14912906453,-1.216,-2.021,1.4637,17.274242,0.9
203,3418735388559593984,75.78494823596,23.94368196912,-0.512,-2.064,1.3506,17.217281,0.8
204,3418671823043859456,76.12828271088,23.78459817726,-0.872,-2.358,1.3555,15.710983,1.0
205,3418739786606103168,75.69775600026,24.01448334692,-1.411,-2.924,1.3033,17.724096,0.6
206,3418697764646275840,76.29577777324,23.89974262003,-1.082,-3.005,1.3482,14.934397,0.6
207,3418764800495564416,75.84146353496,24.12458989445,-1.005,-2.445,1.3027,14.549775,1.0
208,3418735697797236992,75.85445589717,23.89743479331,-0.874,-2.161,1.3703,14.223509,1.0
209,3418792215270311296,75.81967005557,24.47825464403,-0.809,-2.497,1.406,17.141678,1.0
210,3418764869215028992,75.91002746118,24.1154887462,-1.16,-2.509,1.3312,10.264903,1.0
211,3418730372037900672,75.49067300898,23.81303459124,-0.64,-2.423,1.4087,16.556673,0.9
212,3418697249250211968,76.25587684674,23.86688072462,-0.977,-2.588,1.3909,13.100555,1.0
213,3418710890066334080,76.14599788235,23.99869813729,-1.229,-2.519,1.1831,16.082487,1.0
214,3418678832430326912,75.75134831223,23.68676954338,-1.145,-2.346,1.2346,16.922796,1.0
215,3418735972675145216,75.83089421209,23.9118339425,-1.171,-2.587,1.2784,14.79803,1.0
216,3418698619343978752,76.45419656171,23.84760107056,-0.674,-2.113,1.4028,17.563967,0.8
217,3418691923490764288,76.38535190483,23.77325062447,-0.672,-2.279,1.3308,15.56272,1.0
218,3418679622704315904,75.72049217706,23.69038201485,-1.244,-2.767,1.3899,14.781049,0.9
219,3418674915420368256,75.91592929232,23.65314814013,-0.273,-2.185,1.3854,14.535522,0.5
220,3418719441344035968,76.35795836563,24.13615494295,-0.758,-2.3,1.2972,14.711581,1.0
221,3418751812514530176,75.65994343232,24.04664141079,-1.196,-2.382,1.3067,16.396067,1.0
222,3418729753562604288,75.5367589597,23.79792522837,-1.208,-2.241,1.4264,16.16696,1.0
223,3418674915420368768,75.91103805876,23.65191441867,-0.97,-2.533,1.3044,9.402659,1.0
224,3418747105230483840,75.3327858691,23.93900947656,-1.202,-2.56,1.2962,16.83937,1.0
225,3418680790935626752,75.91916440531,23.66302655072,-1.21,-2.166,1.35,13.975985,1.0
226,3418697695926807168,76.23492703996,23.90150331943,-1.001,-2.344,1.248,15.623953,1.0
227,3418685498219522688,75.83453313172,23.77493668044,-0.983,-2.427,1.2856,16.780159,0.9
228,3418741156698159488,75.81552257538,24.08168434491,-0.982,-2.384,1.3234,11.989737,1.0
229,3418688453156977792,75.90887104446,23.86482990752,-0.931,-2.185,1.4756,17.00154,1.0
230,3418685498219523456,75.83564870939,23.77309688313,-1.052,-2.4,1.384,14.531369,1.0
231,3418779128506451456,75.7620262423,24.22718854728,-1.08,-2.14,1.4762,15.724395,0.9
232,3418686597731151104,75.77744664332,23.81690100723,-0.738,-2.579,1.1722,17.590551,0.7
233,3418685223341616256,75.85263001822,23.76046651653,-1.085,-2.557,1.3022,15.538414,1.0
234,3418712848571159040,76.00558954423,23.98059938381,-0.987,-2.342,1.4686,15.374674,1.0
235,3418752224831419776,75.55045840506,24.03029296739,-1.107,-2.521,1.4016,15.357557,1.0
236,3418675155938540672,75.88216167065,23.65713551261,-0.759,-2.481,1.3371,10.442012,1.0
237,3418709412597592576,76.20000880524,23.92091739388,-1.079,-2.191,1.1501,7.195205,0.8
238,3418742771607851136,75.39266722754,23.86430760186,-1.133,-2.258,1.4508,17.953064,0.8
239,3418707110495159680,76.11030353876,23.81645920397,-1.08,-2.326,1.4154,14.788659,1.0
240,3418703056045970432,76.34568526533,23.93521059499,-0.372,-1.872,1.5997,14.92638,0.7
241,3418674881060632064,75.91025709605,23.64649077919,-0.388,-2.49,1.245,9.905256,0.6
242,3418680000661429504,75.69910969734,23.73105299983,-1.146,-2.31,1.405,13.151097,1.0
243,3418667802954525696,75.99921178998,23.59127985857,-0.911,-2.193,1.4389,13.726188,1.0
244,3418755385927267584,75.67707226035,24.19310444055,-1.254,-2.407,1.3365,16.088928,1.0
245,3418682062245934336,75.91068323053,23.73045564448,-1.181,-1.832,1.5336,10.650084,0.8
246,3418669795819319808,76.10910529235,23.66748516944,-1.194,-2.538,1.3867,14.075313,1.0
247,3418764422538447104,75.87210685669,24.08857905716,-0.721,-2.656,1.3841,14.911154,1.0
248,3418668902466149504,75.95879717989,23.64004796046,-1.216,-2.486,1.3767,17.812607,0.7
249,3418675636974654464,75.81152392967,23.65622757774,-1.139,-2.575,1.3185,9.216216,1.0
250,3418725832256519936,75.55347218868,23.70944263381,-0.718,-2.38,1.3567,16.677969,0.9
251,3418708897199561088,76.12924977631,23.91492913076,-0.862,-2.109,1.6193,17.538557,0.9
252,3418680928374571392,75.95131144352,23.68138860637,-1.037,-2.58,1.3467,16.41463,1.0
253,3418686632090881280,75.80497645834,23.82559573523,-0.945,-2.213,1.3477,15.29313,1.0
254,3418687216206404736,75.86134014858,23.87522157638,-1.053,-2.39,1.322,17.092838,1.0
255,3418681856087509760,75.90808487727,23.70048944175,-1.23,-2.906,1.4313,12.581462,0.8
256,3418678454473220096,75.66343815581,23.70507383046,-0.65,-2.466,1.2782,16.912514,1.0
257,3418768889304357760,76.11530227237,24.17334718591,-1.279,-2.353,1.1414,9.463412,1.0
258,3418670753595584512,76.14302532649,23.7501576138,-0.754,-2.642,1.432,12.032014,1.0
259,3418669108624573696,75.96881530864,23.66304291744,-0.691,-2.905,1.139,15.527217,1.0
260,3418681065813532544,75.89893965802,23.68097158871,-1.154,-2.283,1.2979,13.829998,1.0
261,3418686902673190912,75.86302078265,23.83858933096,-0.954,-2.436,1.2645,16.84143,1.0
262,3418685257701351040,75.87263945366,23.75517466088,-1.124,-2.196,1.3031,15.57095,1.0
263,3418712603755596416,75.97885417086,23.934858353,-0.992,-2.543,1.3378,10.058469,1.0
264,3418686868313430528,75.84935534714,23.82853821832,-0.84,-2.653,1.0981,16.598143,1.0
265,3418695355168246400,76.12261797821,23.80182643184,-1.128,-3.288,1.4732,14.151905,0.3
266,3418726283229044224,75.53128620687,23.7517528606,-0.922,-2.609,1.2101,16.688898,1.0
267,3418673231793016320,75.7280984448,23.55291504183,-0.745,-2.377,1.3283,13.759229,1.0
268,3418677732918740992,75.62135914825,23.64603340148,-1.096,-2.297,1.4492,14.994278,1.0
269,3418689655746125568,76.30530895108,23.67080823327,-0.868,-2.467,1.2681,11.135686,1.0
270,3418681993526455040,75.92968774517,23.7315073165,-0.645,-2.416,1.3444,13.892951,1.0
271,3418731574628716928,75.57016128865,23.83826041338,-0.924,-2.182,1.3982,16.967043,1.0
272,3418674777981420800,75.90359912544,23.63245786404,-0.715,-2.215,1.43,16.592861,1.0
273,3418668692011302912,75.97551685972,23.61919090204,-0.98,-2.326,1.372,12.122605,1.0
274,3418668180911628672,76.07499502147,23.63388896105,-0.47,-2.588,1.1736,17.419674,0.6
275,3418669280423257600,76.01651183479,23.67563797905,-1.071,-2.142,1.4074,13.586903,1.0
276,3418685154622145664,75.85651007957,23.73890852148,-1.273,-2.901,1.473,17.199411,0.6
277,3418737828100978432,75.83694322777,24.02648462916,-1.079,-2.524,1.4256,12.209939,1.0
278,3418677629839524864,75.64372958549,23.63984153719,-0.303,-2.594,1.2894,11.943707,0.8
279,3418680859655094016,75.95709625591,23.67791998591,-0.973,-2.519,1.3893,14.740275,1.0
280,3418669520941427584,75.99017528701,23.68509927256,-0.817,-2.344,1.3485,11.30821,1.0
281,3418687903401141760,75.99296670856,23.86710688098,-0.852,-2.654,1.4337,16.614758,1.0
282,3418680928374570240,75.94836797765,23.68618957603,-0.8,-2.452,1.3422,16.02989,1.0
283,3418691167576546048,76.28296698665,23.735985175,-0.938,-2.451,1.2671,15.607569,1.0
284,3418668077832417024,76.07840178966,23.6110260147,-1.312,-2.454,1.3815,13.179837,1.0
285,3418722190123183872,76.21732172854,24.1815493635,-1.01,-2.319,1.2909,17.435236,1.0
286,3418757477574496128,75.46959402605,24.17480046102,-1.181,-2.438,1.2912,17.245872,1.0
287,3418684325692229632,75.9642456903,23.80335645877,-0.43,-2.859,1.3525,12.800415,0.7
288,3418712397597312768,76.02963740779,23.97287849361,-0.669,-2.341,1.4774,17.885738,0.8
289,3418682882583221760,75.93970379836,23.78810173935,-0.497,-2.388,1.327,11.629535,0.9
