,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
157,5879428667677251968,220.96290528179,-57.75730089433,-3.29,-2.664,0.5115,13.697495,0.3
158,5879441926191615488,220.8061947092,-57.68349558494,-3.507,-1.395,0.5351,17.996168,0.5
159,5879442686451778816,220.88220370456,-57.59637944432,-3.51,-2.331,0.4077,14.58629,0.9
160,5879445641389295104,220.86881029118,-57.59271208458,-4.184,-2.333,0.3153,17.846869,0.2
161,5879444163920529792,220.91293929367,-57.59132714892,-3.444,-2.499,0.4514,17.06606,0.5
162,5879444370078959872,221.01308796172,-57.57608383736,-3.381,-2.377,0.4309,12.888433,1.0
163,5879428392782739840,221.06848475419,-57.73836458303,-2.858,-1.678,0.377,17.975637,0.1
164,5879442823890590464,221.0018389794,-57.64389824664,-3.603,-2.854,0.4851,16.392172,0.2
165,5879445607029542272,220.84616133262,-57.60076363875,-3.617,-2.044,0.4638,12.728288,0.8
166,5879442033616611072,220.81921096696,-57.66983866451,-3.56,-2.28,0.4903,15.707146,0.6
167,5879442892610068864,221.04458393609,-57.63656704557,-2.78,-2.531,0.3684,17.835705,0.1
168,5879431382096737920,221.16728564003,-57.63710376802,-4.275,-2.434,0.3294,16.93752,0.1
169,5879445538310067456,220.79607825987,-57.60743459052,-3.513,-2.39,0.4121,14.109033,1.0
170,5879445641389284096,220.86784244832,-57.59607990702,-3.806,-2.478,0.4454,17.105444,0.7
171,5879443098768523392,220.97860719395,-57.63415458289,-3.329,-2.271,0.4681,12.922506,0.9
172,5879445705759658496,220.85465356382,-57.57266514089,-3.372,-2.196,0.4997,13.948332,0.4
173,5879443064408785792,220.95470093408,-57.63756738633,-3.987,-2.128,0.4095,17.103424,0.3
174,5879444193934685056,220.91017775022,-57.57849934429,-3.328,-2.122,0.5087,17.598743,0.3
175,5879446603462065920,220.78081137889,-57.56756189705,-3.493,-2.427,0.4542,13.360754,1.0
176,5879445984986791936,220.82585685958,-57.55422432324,-3.368,-1.975,0.3889,16.734274,0.6
177,5879445671399920768,220.84059850185,-57.5793881335,-3.406,-2.251,0.4663,12.899696,1.0
178,5879440556147745792,220.88379560497,-57.75976037326,-3.686,-2.06,0.3469,15.596972,0.3
179,5879440521788006912,220.86938210223,-57.76308790003,-2.985,-2.021,0.3946,16.354668,0.3
180,5879447393736054656,220.85194708124,-57.55424294051,-3.477,-2.501,0.4131,15.467115,0.9
181,5879442102336119680,220.80039399083,-57.65737569655,-3.584,-2.343,0.3937,13.900098,1.0
182,5879447973506060032,220.94005187451,-57.49542601378,-3.539,-2.327,0.4635,14.577151,1.0
183,5879447325016579968,220.9210850085,-57.54292937362,-3.578,-2.215,0.4082,13.090253,0.9
184,5879435608344887680,220.74019729882,-57.75716305604,-4.077,-2.95,0.3316,14.640319,0.1
185,5879441823109230592,220.8252945943,-57.6804037135,-3.423,-2.396,0.4458,13.831425,1.0
186,5879446362943905024,220.65247915284,-57.58376410346,-3.472,-2.281,0.4222,16.072342,0.9
187,5879447428095795200,220.87645289082,-57.54965672523,-3.555,-2.289,0.4245,13.529424,1.0
188,5879442342854290688,220.91706755624,-57.63855309091,-3.414,-2.27,0.4618,16.154833,1.0
189,5879445710108819712,220.8610899571,-57.5743498402,-3.485,-2.434,0.3793,12.453012,0.9
190,5879434989869601152,220.80395075369,-57.74331228489,-3.504,-3.108,0.4086,17.021399,0.1
191,5879445984986786944,220.82151605256,-57.55674982656,-3.698,-2.351,0.3757,17.876703,0.2
192,5879446255519000576,220.72453083867,-57.5841410175,-3.687,-1.94,0.3135,17.944332,0.1
193,5879443098768541056,220.9659404402,-57.62862337451,-3.389,-2.379,0.3067,17.959846,0.5
194,5879447290656835840,220.94406139369,-57.54198866579,-3.599,-2.411,0.4707,16.261597,0.8
195,5879428800771146624,220.88906894932,-57.77096910587,-3.102,-2.84,0.3927,17.31289,0.5
196,5879445705759659392,220.85030236978,-57.58108727745,-3.457,-2.178,0.4493,12.597573,1.0
197,5879440070765871360,220.63014493332,-57.65276935415,-3.149,-1.98,0.4197,17.12975,0.2
198,5879447462455542272,220.84628817521,-57.55103655617,-3.42,-2.113,0.4243,16.31099,0.9
199,5879447634243928320,220.89483945045,-57.49826740524,-4.267,-2.895,0.3183,16.631348,0.1
200,5879444816755688064,221.03986872663,-57.5214843804,-4.325,-1.795,0.3267,17.0662,0.1
201,5879444988554155648,220.73447703119,-57.66152914248,-4.007,-2.848,0.3135,16.85971,0.1
202,5879444026470578304,220.97654742794,-57.59048981398,-3.158,-2.0,0.4406,17.940458,0.3
203,5879446637821824128,220.74033516549,-57.56549645101,-3.478,-2.001,0.5584,16.924156,0.5
204,5879443270567214720,221.07938432428,-57.61899260959,-3.473,-2.124,0.3129,17.013945,0.3
205,5879447428095808512,220.8880175168,-57.54243087794,-3.443,-2.214,0.4715,15.226721,0.9
206,5879445984986797184,220.82394515504,-57.55215931305,-3.466,-1.437,0.4868,14.670876,0.2
207,5879435913237227520,220.69316425532,-57.72470109954,-3.11,-2.184,0.3679,17.64678,0.1
208,5879447359376333056,220.91985805305,-57.53715577062,-3.553,-2.346,0.4773,13.870441,1.0
209,5879428942538679552,220.94280169974,-57.74404692807,-4.171,-2.361,0.4466,17.46096,0.2
210,5879447428095812480,220.87417277208,-57.54308818071,-3.345,-2.382,0.3962,13.312609,0.9
211,5879435814503340928,220.77757699671,-57.72092536205,-3.362,-2.239,0.3076,16.213655,0.4
212,5879446706541307904,220.79852266603,-57.55426545939,-3.428,-2.21,0.4577,12.981932,1.0
213,5879440762306201984,220.90849297522,-57.71672924981,-3.543,-3.205,0.5556,15.708446,0.1
214,5879443270567203456,221.08566943426,-57.62318818278,-3.387,-2.724,0.365,15.635128,0.3
215,5879435814503344128,220.78231103694,-57.71586243078,-3.489,-2.669,0.3713,15.700224,0.3
216,5879447462455555968,220.8539472436,-57.54396658373,-3.445,-2.065,0.3639,15.849504,0.8
217,5879445675749056000,220.83983203062,-57.58757035017,-3.35,-1.987,0.3773,14.873277,0.7
218,5879443820323063680,220.94446885448,-57.62399861625,-3.823,-3.024,0.3879,17.18284,0.2
219,5879447393736080128,220.85937910909,-57.54268970361,-3.386,-2.386,0.3517,12.817323,0.8
220,5879443030049035648,220.97919222481,-57.63895489046,-3.747,-1.907,0.3713,13.523944,0.5
221,5879447359376342784,220.92743988517,-57.53186121345,-3.97,-2.023,0.4549,15.755786,0.2
222,5879446672181574912,220.76837186566,-57.55624620847,-3.187,-2.15,0.3451,17.015038,0.5
223,5879442411573791616,220.91464067804,-57.62800726029,-3.409,-2.135,0.452,16.014784,0.8
224,5879447359376344960,220.92174227956,-57.53174043449,-3.447,-2.209,0.4257,14.441466,1.0
225,5879438494562942848,220.65898509938,-57.72436200939,-3.475,-2.15,0.495,15.885673,0.7
226,5879446740901055232,220.81925186553,-57.54661003074,-3.414,-2.119,0.3721,16.044998,0.9
227,5879448046560806656,220.9239922997,-57.49010799725,-4.214,-2.271,0.4572,17.743511,0.3
228,5879443442365948288,221.12456299479,-57.59311672141,-3.57,-2.152,0.4003,16.318367,0.7
229,5879447118858074112,220.88147503042,-57.57814071262,-2.904,-2.072,0.3835,17.392132,0.1
230,5879445641389325824,220.87063149499,-57.57933327071,-3.38,-2.285,0.4792,12.688202,1.0
231,5879445675749064320,220.83671237569,-57.58441976478,-3.483,-2.483,0.4351,13.596765,1.0
232,5879441793098403584,220.86735189627,-57.68442687801,-3.353,-2.004,0.3154,16.245737,0.6
233,5879445705771398528,220.84199158799,-57.58043374742,-3.376,-2.154,0.5151,16.384579,0.7
234,5879447153217822464,220.89762095048,-57.57204896653,-3.582,-2.431,0.3933,14.770699,1.0
235,5879444301359539584,220.93747802125,-57.56543621499,-3.513,-2.026,0.4005,16.582243,0.5
236,5879447806052982528,220.99725257122,-57.50081581399,-3.174,-1.667,0.3209,17.32534,0.3
237,5879446740901060352,220.81482819219,-57.54481188141,-3.2,-2.264,0.402,17.20593,0.7
238,5879429041298168960,220.97246622138,-57.75107929119,-3.417,-2.355,0.4656,14.578752,1.0
239,5879443923402648064,220.94341732901,-57.60553732956,-3.798,-2.026,0.5588,16.482073,0.5
240,5879442755171067008,221.02412859844,-57.6664656688,-4.32,-2.626,0.3569,17.800083,0.2
241,5879444507517974784,221.0525863619,-57.54600438035,-3.912,-2.343,0.316,16.350906,0.5
242,5879443511085452672,221.11743266071,-57.58169997906,-3.524,-2.392,0.4963,15.657247,1.0
243,5879443957762048512,220.97329024349,-57.6055227103,-3.505,-2.322,0.4603,16.998714,0.8
244,5879445881907512704,220.82280594529,-57.57983429157,-3.534,-2.297,0.456,12.617165,1.0
245,5879439280491824256,220.67763045392,-57.67796596376,-3.19,-2.27,0.4501,16.804512,0.5
246,5879443476725710976,221.08631296203,-57.58838345244,-3.335,-2.239,0.4805,15.976328,0.7
247,5879448218369833088,220.83313410456,-57.53051943763,-3.68,-2.425,0.4121,14.655214,1.0
248,5879446122425681920,220.67926509939,-57.60129896557,-3.605,-2.316,0.5022,16.37553,1.0
249,5879445984986801408,220.81450076128,-57.55206154356,-3.402,-2.637,0.4252,14.494244,0.6
250,5879447187577573888,220.86946178883,-57.57169034399,-3.583,-2.494,0.5044,15.770696,1.0
251,5879442617732249472,220.90910557797,-57.61720299585,-3.001,-1.605,0.4308,17.279284,0.1
252,5879445984986808576,220.8221746184,-57.54739108737,-3.493,-2.388,0.3983,13.489515,0.9
253,5879446191145165696,220.74011659434,-57.58915757263,-3.747,-2.31,0.3786,15.717524,0.7
254,5879445847547781376,220.78489676381,-57.58270389966,-3.716,-1.661,0.4888,17.163357,0.6
255,5879447187577578752,220.8823895622,-57.56727394985,-3.857,-2.337,0.412,14.786131,0.6
256,5879447256297055232,220.91928833304,-57.562022144,-3.586,-2.337,0.4003,15.658851,0.9
257,5879445332151934592,220.76514773501,-57.62552850271,-3.631,-2.37,0.4495,17.112518,0.5
258,5879445332151935488,220.7615831543,-57.61994044503,-3.984,-2.194,0.3415,17.526867,0.2
259,5879446118079998080,220.69252706917,-57.59509210507,-3.772,-2.865,0.448,17.84698,0.1
260,5879447153217843840,220.8967167124,-57.56393121875,-3.451,-2.425,0.4334,15.114404,1.0
261,5879445916267265920,220.83637186511,-57.57230295333,-3.172,-2.856,0.5053,16.278313,0.1
262,5879448287089439616,220.8169702858,-57.52638293544,-3.444,-2.504,0.4887,15.746038,0.8
263,5879439009959033088,220.72009325424,-57.69253044633,-4.339,-1.967,0.5647,16.965536,0.2
264,5879445710108836736,220.85386715985,-57.56921131813,-3.248,-2.055,0.4136,12.78835,0.6
265,5879448935578773632,220.95255273315,-57.45356120638,-3.587,-2.172,0.4583,17.028887,0.9
266,5879445881907531136,220.82745533029,-57.57197601223,-3.395,-2.243,0.4619,14.219152,1.0
267,5879448012211435008,220.91537182714,-57.50131727307,-3.377,-2.16,0.4049,16.582912,1.0
268,5879439005627626624,220.72355378279,-57.69457822744,-3.538,-1.468,0.338,17.725437,0.1
269,5879440036406089216,220.60470009525,-57.66510097995,-3.198,-2.255,0.4682,15.187056,0.4
270,5879448768125706752,220.89824376531,-57.48585243995,-3.525,-1.847,0.4699,16.603344,0.3
271,5879448424528319232,220.86071424626,-57.49496690404,-4.45,-2.458,0.3939,16.192974,0.1
272,5879444438798444160,220.9977207833,-57.57539468095,-3.15,-3.252,0.4111,16.064938,0.1
273,5879444988543045120,220.72954389872,-57.65221160925,-3.757,-2.772,0.5115,17.683502,0.2
274,5879444232640013056,220.95354992246,-57.58239941644,-3.369,-2.837,0.4608,17.877943,0.5
275,5879441960551360768,220.76900755048,-57.68284451162,-3.807,-2.354,0.4102,17.954214,0.6
276,5879442033616616832,220.818490547,-57.66673256928,-3.507,-2.37,0.4846,12.658094,1.0
277,5879444163920539136,220.90309552691,-57.58928037772,-3.559,-2.308,0.3987,14.404628,1.0
278,5879444163920537728,220.89233523201,-57.59128344705,-3.485,-2.282,0.4362,13.512833,1.0
279,5879445572669812480,220.80911687917,-57.60347186975,-3.532,-2.965,0.3917,15.297741,0.1
280,5879445194701564160,220.71409771896,-57.64377247495,-4.0,-1.826,0.4661,15.6202,0.5
281,5879447732987865216,220.94582535824,-57.51448995024,-3.202,-2.24,0.3874,16.147127,0.7
282,5879431618270337920,221.15110379755,-57.61340164841,-3.15,-3.153,0.3874,16.77811,0.2
283,5879431382096733696,221.16237885787,-57.64060086149,-3.056,-1.789,0.4129,14.924651,0.1
