,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
37,2016990279422950528,353.22306383464,64.18652024933,-1.996,-0.978,0.1085,15.146782,0.7
38,2016990137684453376,353.14370297791,64.1581125349,-1.486,-1.303,0.1019,17.841555,0.2
39,2016995055426545280,353.25510187075,64.23981364899,-1.734,-1.168,0.1631,17.103867,0.5
40,2016994162073340800,353.10972679852,64.21452685192,-1.844,-1.001,0.0617,16.337206,0.7
41,2016990206403942912,353.22275142931,64.16999002646,-2.062,-1.295,0.2101,17.89234,0.2
42,2016993268720169088,353.20252023652,64.20562590099,-1.853,-1.228,0.2061,14.662237,0.8
43,2016993371799385344,353.141401434,64.19058055075,-2.091,-1.333,0.2705,17.022583,0.3
44,2016990172044198784,353.21094368466,64.16390577849,-1.746,-1.091,0.2305,17.46906,0.5
45,2016993303079909760,353.21336427712,64.2057532966,-1.84,-1.26,0.1666,16.43038,0.7
46,2016993303079910656,353.23401160378,64.20986763504,-1.912,-0.916,0.228,16.853628,0.7
47,2016993268720166400,353.19646538682,64.20665931819,-1.822,-1.04,0.1235,15.244984,0.8
48,2016993195701206272,353.19447606694,64.19005021002,-1.775,-1.06,0.1829,17.87127,0.5
49,2016993474878592128,353.2000105412,64.21187204915,-1.985,-0.927,0.188,16.650423,0.7
50,2016993474878587520,353.17977414177,64.21235811469,-2.005,-0.62,0.269,17.895752,0.1
51,2016993474878589184,353.19004382703,64.21247065616,-1.711,-0.95,0.1611,17.496296,0.7
52,2016993474878588928,353.18450981324,64.2116987736,-1.824,-1.118,0.1229,16.23812,0.8
53,2016993474878590848,353.19242556954,64.21126883772,-1.994,-1.265,0.1106,15.853893,0.7
54,2016993298780445312,353.22649967052,64.20760471057,-1.831,-1.401,0.2403,17.726185,0.4
55,2016991756891699456,353.28665068815,64.20176798902,-1.766,-1.089,0.1813,17.326286,0.5
56,2016994711829193088,353.26774357869,64.20663806492,-1.857,-1.153,0.1482,15.414165,0.8
57,2016993234360443392,353.23080988753,64.19810427252,-1.838,-1.14,0.1428,16.626505,0.7
58,2016994780548648192,353.26699363196,64.22897632043,-1.791,-1.066,0.0282,17.023287,0.6
59,2016994810608979584,353.31916085455,64.24101106848,-1.816,-1.21,0.2953,17.494421,0.6
60,2016989931526024448,353.25937209882,64.1592139682,-1.896,-0.974,0.1852,15.726036,0.7
61,2016991413294343680,353.27588235152,64.15915161145,-1.989,-0.898,0.2645,16.991255,0.6
62,2016991413294345984,353.26696007598,64.15418120025,-2.318,-0.467,0.2084,13.847055,0.1
63,2016993539298641280,353.1779794157,64.22666450011,-1.892,-1.178,0.1924,17.72474,0.9
64,2016991447654076672,353.31860544297,64.17532304021,-1.842,-1.158,0.1501,15.140304,0.6
65,2016993573658389120,353.21786005297,64.23427201335,-2.284,-1.77,0.0773,17.752775,0.1
66,2016993543598056320,353.19927683139,64.22804170566,-1.746,-1.168,0.1811,17.24743,0.7
67,2016993509238325120,353.211816738,64.22121284673,-1.818,-0.991,0.1834,16.333187,0.6
68,2016991722526387584,353.29324314287,64.1982297605,-2.085,-1.047,0.2102,15.441955,0.8
69,2016993573658391040,353.23091796023,64.23632181793,-1.72,-1.066,0.2553,17.921612,0.6
70,2016993543598060544,353.17371415573,64.21713219521,-1.828,-1.021,0.176,16.780842,0.6
71,2016993543598060160,353.18660929194,64.22076417073,-1.844,-1.285,0.1722,15.839312,0.8
72,2016994986707071104,353.24154608039,64.23364983508,-1.805,-0.917,0.0806,17.048546,0.8
73,2017006291060951808,353.14325692447,64.26672799105,-1.948,-1.132,0.1508,15.589482,0.5
74,2016995807041403008,353.25032812051,64.2498754333,-1.826,-1.101,0.1327,16.033894,0.7
75,2016994363932385408,353.16072683369,64.24547578165,-1.727,-0.536,0.0705,17.965645,0.1
76,2016994230792813184,353.10032806659,64.21855699917,-1.959,-1.044,0.2469,15.978541,0.7
77,2016994432651858048,353.10718987542,64.24183001777,-1.89,-1.238,0.1042,17.640507,0.5
78,2016993470579133824,353.18206364171,64.20664101094,-2.142,-0.79,0.2303,17.413427,0.5
79,2016994299512290688,353.17208754855,64.23373903954,-1.928,-1.034,0.1842,16.419046,0.7
80,2016994196433075968,353.1510861316,64.2285391301,-1.9,-0.701,0.2852,17.275793,0.3
81,2016989897166271744,353.21459031744,64.14929468531,-1.881,-0.5,0.149,17.814224,0.3
82,2016994299512289792,353.1860831976,64.23811765073,-1.935,-1.081,0.2703,17.013987,0.7
83,2016994265152541696,353.14671495379,64.24177422025,-1.761,-0.798,0.1474,17.72873,0.6
84,2016994196427439872,353.14218623082,64.21771070609,-1.91,-1.061,0.2058,17.97717,0.6
