,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
79,511192509432680320,26.64526606973,61.10770097131,-1.11,-0.224,0.3161,13.21378,0.9
80,511185912363037952,26.78733987307,60.9099245034,-1.02,-0.022,0.3188,16.320913,0.4
81,511184091296906240,26.38773294899,60.92031368806,-1.326,-0.142,0.2496,16.992226,0.2
82,511192509432680960,26.65431732937,61.10471830811,-1.27,-0.189,0.3707,17.384453,0.4
83,511185671844868352,26.84760983109,60.90919281471,-1.221,-0.114,0.3372,16.700665,0.4
84,511193540224823040,26.52556213834,61.13995656207,-1.083,-0.196,0.2845,13.69933,0.9
85,511193024828757504,26.4862672592,61.10582873622,-1.418,0.032,0.2478,17.164703,0.4
86,511189417056783744,26.54073224206,60.93025545055,-1.32,-0.132,0.2698,17.686605,0.7
87,511197903905477248,27.32534385637,61.04913213611,-1.161,-0.649,0.3759,12.073833,0.1
88,511193024828758400,26.48053863167,61.10400975269,-1.275,-0.157,0.2313,16.918,0.4
89,511193196627450624,26.58962297295,61.09954093188,-0.988,-0.372,0.2715,17.06388,0.7
90,511207284121581056,27.24254314529,61.14350594241,-1.003,-0.412,0.2917,15.758888,0.2
91,511207249761842432,27.27235534738,61.1430589415,-0.921,-0.157,0.2801,16.626621,0.2
92,511193402785866880,26.57748183198,61.14841458751,-1.441,-0.341,0.3359,16.208052,0.3
93,511207868237064832,27.29820530599,61.19675813669,-0.643,-0.142,0.3822,16.65188,0.1
94,511193437145604224,26.6014059395,61.15490119195,-1.115,-0.25,0.2791,16.00493,0.8
95,511193574584557824,26.51051559274,61.15504788339,-1.118,-0.191,0.2842,16.154371,1.0
96,511186496478577152,26.63356358328,60.9288609904,-1.384,-0.385,0.3971,14.555752,0.1
97,511200858843289344,27.17553358393,61.07755710889,-1.106,-0.188,0.2539,15.77247,0.5
98,511185912363025024,26.783268808,60.92439322768,-0.836,-0.587,0.3763,13.846638,0.2
99,511183301023358848,26.5312651547,60.8712976061,-1.005,-0.274,0.2912,15.036789,0.4
100,511183541541524736,26.54137929825,60.91764899798,-1.128,-0.436,0.3729,15.948699,0.4
101,511193368426128768,26.6128305388,61.14413228329,-1.199,-0.199,0.2147,15.845913,0.7
102,511193505855522688,26.54505533686,61.14344126933,-1.134,-0.248,0.2479,15.356255,0.8
103,511188970379649920,26.81664751693,61.04834195103,-0.532,-0.631,0.3512,17.272423,0.1
104,511193574584559488,26.53062181369,61.14591592785,-1.046,-0.233,0.3144,17.720457,0.6
105,511172271547022848,26.91636519669,60.80622554985,-1.098,-0.443,0.3696,16.477322,0.2
106,511186633917532672,26.71600717566,60.92469572775,-1.407,-0.314,0.285,15.287615,0.1
107,511167255025245312,26.79561643334,60.79100787785,-1.007,-0.054,0.3977,16.110209,0.3
108,511193196627449216,26.59177606208,61.10316143266,-1.088,-0.23,0.2242,16.333687,0.8
109,511192509432681728,26.66679977888,61.10172938892,-1.198,-0.653,0.3954,16.040365,0.1
110,511192646872180608,26.55666050088,61.0554790041,-1.071,-0.27,0.2456,16.304697,0.9
111,511183713339775744,26.49364028275,60.92532184195,-1.301,-0.333,0.2923,17.550905,0.2
112,511202405038727680,27.14296103346,61.15111188714,-1.232,-0.399,0.4237,17.258915,0.1
113,511191238122381440,26.51107816132,61.05919548038,-1.088,-0.467,0.2548,16.620047,0.3
114,511193299706655232,26.58503488102,61.13419302601,-0.621,-0.25,0.3371,16.953278,0.2
115,511210204699146752,27.39363173404,61.31480163212,-1.119,-0.553,0.3112,13.484873,0.1
116,511181479956904960,26.36508423195,60.82213071881,-0.43,-0.539,0.347,14.778889,0.1
117,511193540224824064,26.51637154721,61.13516408368,-1.002,-0.156,0.3556,16.776087,0.2
118,511184018274448128,26.41494909345,60.90663648134,-0.822,-1.163,0.2527,17.845297,0.3
119,511193162267702400,26.49877575587,61.13491423799,-1.232,-0.131,0.3442,16.464294,0.6
120,511209964181376128,27.4029392799,61.26755170832,-1.351,-0.165,0.2804,16.302197,0.2
121,511184400534544256,26.41214303206,60.92679971167,-1.611,0.348,0.2503,14.941759,0.1
122,511192543792412544,26.66664191713,61.12878908972,-1.19,-0.303,0.375,17.314789,0.2
123,511192612511889408,26.65821575946,61.12836993649,-1.131,-0.176,0.2361,14.851877,0.8
124,511183949554960640,26.352536974,60.90145560538,-1.275,-0.265,0.2222,16.815935,0.4
125,511191096380955776,26.49049235629,61.03818185503,-1.01,-0.351,0.3358,17.675674,0.3
126,511193471505349504,26.5530460237,61.13011406063,-1.241,-0.233,0.2841,10.817042,0.9
127,511189348336868736,26.55217959682,60.92320295855,-1.08,-0.933,0.4057,15.362329,0.1
128,511183777756351488,26.47208669761,60.93154274394,-1.215,-0.187,0.4264,17.851759,0.3
129,511193334066396416,26.62216064084,61.12639793676,-1.123,-0.146,0.298,14.055759,1.0
130,511199656259790976,27.01721408277,61.00903701472,-0.937,-0.417,0.2992,13.958518,0.4
131,511199140863701248,27.1509900333,61.02743673948,-1.243,-0.195,0.2611,17.184065,0.2
132,511193230987181568,26.59516010374,61.12400607555,-1.107,-0.362,0.3459,16.9205,0.6
133,511209822439482112,27.45454308625,61.27839790099,-1.134,-0.207,0.2592,17.454603,0.2
134,511184537973484800,26.4334690915,60.94115706124,-1.112,-0.45,0.4021,15.187592,0.3
135,511186874435691392,26.66610300079,60.93707545331,-1.202,-0.643,0.2672,17.134533,0.1
136,511198178791131520,27.15465321442,60.92518826818,-1.65,-0.658,0.3385,16.937983,0.1
137,511179693250494592,26.58761793768,60.82639453581,-1.16,-0.08,0.287,10.744436,0.6
138,511183507181360256,26.53228667358,60.90802757485,-1.198,-0.217,0.3246,14.738236,0.7
139,511209139547370368,27.40006902916,61.20509421796,-0.709,-0.488,0.2668,16.077164,0.2
140,511200068576636800,27.03553885817,61.03124502934,-1.018,-0.519,0.3173,17.563751,0.3
141,511204260464626560,27.43427588063,61.11844221556,-1.078,-0.344,0.338,17.491274,0.5
142,511193639001954688,26.58081225745,61.15867323077,-1.029,-1.017,0.3414,17.631054,0.2
143,511181514316634240,26.41870877959,60.82599923059,-1.164,-0.2,0.2898,15.968576,0.4
144,511179658881631744,26.57127481332,60.81363067502,-1.058,0.054,0.3766,17.804703,0.2
145,511192371993735808,26.6467615998,61.08328582189,-1.242,-0.202,0.2544,16.9585,0.5
146,511202439398441728,27.15014035616,61.1718463245,-1.16,-0.064,0.4301,17.268307,0.6
147,511180346085860736,26.53547977802,60.85927843972,-1.422,0.124,0.3243,15.903539,0.2
148,511208452352614016,27.18496188025,61.20282788318,-1.002,-0.507,0.4174,14.768312,0.3
149,511193712023507584,26.5402396448,61.18689952166,-1.074,-0.301,0.3552,16.459972,0.6
150,511193712023507840,26.55926889954,61.1784689064,-1.053,-0.131,0.2887,15.336602,0.8
151,511182751267216896,26.49378628673,60.82358100635,-1.221,-0.024,0.394,17.86657,0.2
152,511193712023508096,26.54736869533,61.17722613795,-1.18,-0.214,0.2533,16.287336,0.6
153,511186565198049664,26.62572527521,60.9344209932,-0.956,-0.365,0.3353,16.878246,0.4
154,511193677663769984,26.53178261008,61.17354698442,-1.195,-0.156,0.3018,15.6406,0.7
155,511193643304031744,26.55804023264,61.17070758991,-1.155,-0.117,0.2533,15.272466,0.5
156,511199243942961408,27.02926109182,60.96585484139,-1.237,-0.188,0.3136,15.722683,0.6
157,511192062756088960,26.59838551259,61.08681104268,-1.291,-0.088,0.2414,15.016841,0.4
158,511193643304032256,26.5786494793,61.16689131148,-1.074,-0.29,0.2941,13.184604,0.8
159,511200687051906432,27.15320902039,61.05333418599,-1.251,-0.002,0.3188,17.540838,0.4
160,511193093548232448,26.53541306416,61.11190672803,-1.189,-0.107,0.3202,15.727158,0.6
161,511193677663771008,26.53107772332,61.16516935768,-1.159,-0.311,0.3253,14.908985,0.8
162,511193437145602560,26.59132632526,61.16272050218,-1.155,-0.196,0.3243,15.102695,0.8
163,511193677663771264,26.52697547166,61.16346345587,-1.147,-0.17,0.3358,17.335735,0.6
164,511193437145603200,26.6053187566,61.15765532504,-1.117,-0.251,0.3328,15.505099,1.0
165,511193574584556928,26.5178655949,61.15885727768,-0.934,-0.16,0.2906,17.449253,0.3
166,511193574584557184,26.52793129903,61.15856867719,-1.034,-0.044,0.2623,16.034174,0.4
167,511193437145603840,26.59154404715,61.1564913216,-1.09,0.037,0.3658,16.521902,0.3
168,511199587540445184,26.96017273423,61.00347390781,-1.521,-0.472,0.2617,16.46559,0.1
169,511192715591654016,26.51266295598,61.06979730778,-1.16,-0.255,0.2691,15.890566,0.8
170,511186702636991360,26.69019169188,60.94563112033,-1.197,-0.165,0.2411,15.363047,0.7
171,511209448784990208,27.35916081947,61.22934059357,-1.039,-0.342,0.2321,16.289507,0.1
172,511185465686456576,26.71502978463,60.89382277457,-1.145,-0.208,0.2848,15.502406,0.9
173,511192333331763456,26.68308977031,61.11061544248,-1.062,-0.212,0.3612,17.599953,0.5
174,511208997805739520,27.2371282473,61.24531995046,-0.927,-0.451,0.2796,17.54138,0.3
175,511198006992308224,27.34739154508,61.05247831044,-0.835,-0.626,0.3517,17.178318,0.2
176,511175535722028032,26.90329782609,60.9319425179,-1.907,-0.378,0.3581,16.55666,0.1
177,511206665646182784,27.50760800021,61.22363070645,-0.964,-0.238,0.2881,16.224894,0.3
178,511200206007939456,27.04343297532,61.06208048724,-1.032,-0.535,0.2627,17.34106,0.1
179,511189623214754816,26.51734874205,60.9482799519,-1.26,-0.135,0.3185,17.314577,0.4
180,511167255025238272,26.79699333996,60.7962252512,-1.56,-0.445,0.2878,17.768179,0.1
181,511186015442228480,26.77649917824,60.93773258957,-0.678,-0.516,0.3635,16.892815,0.3
182,511192161532950144,26.67048223599,61.07349790569,-1.304,-0.4,0.2401,17.872341,0.3
183,511208864669749760,27.19465610389,61.2300979365,-0.856,-0.445,0.2878,15.604311,0.5
184,511191268179629440,26.45766057402,61.03017339083,-1.016,0.058,0.3076,17.96398,0.2
185,511186565198044416,26.60906798898,60.94043360651,-1.067,-0.669,0.3951,17.680359,0.1
186,511189687629656576,26.48190712959,60.96143428872,-1.165,-0.349,0.377,11.454748,0.5
187,511199999857146880,27.06888494445,61.04437812396,-0.881,-0.758,0.4145,15.537424,0.2
188,511209448784987264,27.35381416056,61.23236922268,-1.144,-0.065,0.2693,15.433503,0.2
189,511189279617286784,26.74003061546,61.06937760788,-1.163,-0.294,0.2671,16.961216,0.5
190,511192681231385600,26.5639415062,61.07426526427,-1.205,-0.278,0.3967,16.428675,0.3
191,511207284121591296,27.23935642284,61.13504599852,-1.098,-0.167,0.3412,16.358765,0.9
192,511192986166782336,26.46684683903,61.10272790284,-1.126,-0.181,0.217,15.655138,0.7
193,511187321112274688,26.88336464119,60.94874513556,-1.271,-0.239,0.2381,16.723543,0.2
194,511180036847870208,26.63010250906,60.83187830571,-1.317,-0.078,0.3733,17.447563,0.1
195,511192062756093952,26.61114448011,61.07483133625,-1.431,-0.105,0.305,16.698786,0.4
196,511207352841036160,27.27130257466,61.16187556293,-0.93,-0.235,0.2359,17.17485,0.5
197,511181132056089088,26.4509358419,60.79011815105,-1.282,0.058,0.3121,17.105547,0.1
198,511182648187735040,26.30746925985,60.88627342239,-1.23,-0.539,0.2914,16.120329,0.3
199,511184228735697024,26.31307600512,60.92004372649,-0.619,0.204,0.2164,16.67856,0.1
200,511200102936357888,27.03886921575,61.05053417567,-0.998,-0.5,0.3702,16.449543,0.5
201,511191719158724864,26.6802357107,61.04206954813,-1.144,-0.209,0.2722,14.361779,0.9
202,511182785626932736,26.48687732265,60.8408541526,-1.068,-0.055,0.3534,17.262575,0.3
203,511184194375959552,26.30077148009,60.90955037848,-1.209,-0.154,0.2933,16.34021,0.5
204,511184160016221440,26.33373186912,60.90614139637,-1.084,-0.414,0.2208,17.642818,0.1
205,511187969644583552,26.84555733764,60.98891377367,-1.843,-0.761,0.3324,17.675615,0.1
206,511183434158871168,26.53319970761,60.90110484874,-0.874,-0.241,0.3463,17.595968,0.4
207,511179349653099904,26.7105012087,60.83150870477,-1.116,-0.535,0.3022,11.248619,0.3
208,511184606692949632,26.40676994981,60.95552551547,-1.742,-0.502,0.3078,17.955486,0.1
209,511201374246608896,27.22354476856,61.12085906848,-1.036,-0.391,0.3769,16.213736,0.4
210,511180036847867648,26.62802955666,60.83365436895,-1.205,-0.304,0.3532,16.898993,0.7
211,511198105767664896,27.32701084932,61.07880811411,-0.824,-0.478,0.2943,17.84516,0.4
212,511201889642868992,27.12108604926,61.11882551749,-1.137,-0.022,0.2522,16.013342,0.3
213,511182545108522624,26.26486427957,60.86577302063,-0.796,-0.5,0.2309,16.977032,0.1
214,511201992722085120,27.17590150798,61.09951151666,-1.171,-0.109,0.3461,16.672073,0.7
215,511189412753459456,26.53661344192,60.93834970041,-0.929,-1.14,0.4105,17.87872,0.1
216,511191925317149056,26.58098326417,61.05704083183,-1.163,-0.316,0.2991,13.810755,0.8
217,511188867300449024,26.76179724435,61.02454702779,-0.991,-0.434,0.3468,16.897684,0.6
218,511200927570053376,27.26595956313,61.07194488317,-1.02,-0.341,0.3207,12.88064,0.7
219,511186840075930752,26.70841495325,60.96389576997,-0.215,-0.238,0.4143,17.637384,0.1
220,511184881570841472,26.35437825426,60.97770682106,-1.336,-0.316,0.2959,16.52716,0.2
221,511188042666741760,26.82102844011,60.99784146266,-1.056,-0.384,0.4062,16.869461,0.7
222,511200790131101184,27.19935687549,61.07237114732,-0.944,0.091,0.3512,14.451009,0.1
223,511175020325936896,27.05565374762,60.94581481852,-0.753,-0.459,0.2538,15.426341,0.3
224,511179899408908160,26.56161613756,60.83961863617,-0.825,-0.186,0.423,17.989244,0.1
225,511192470770701952,26.6395958769,61.10556820615,-0.918,-0.317,0.26,17.921051,0.5
226,511184778491508864,26.34752501454,60.97061077787,-1.106,-0.511,0.3064,15.752303,0.3
227,511188386254721280,26.77588279165,60.98114645175,-1.016,-0.348,0.2355,16.070683,0.3
228,511184366174649216,26.32076372664,60.94143003167,-1.195,-0.437,0.3212,15.521581,0.6
229,511199931137680896,27.10909413599,61.03204780646,-1.16,-0.276,0.2312,16.967428,0.5
230,511175948038866432,26.91229912616,60.96067098992,-0.689,-0.171,0.2433,15.61566,0.1
231,511179482788628224,26.59485416298,60.78611214015,-1.229,-0.385,0.2635,17.788647,0.1
232,511184331814911744,26.34070556115,60.92923216675,-1.18,-0.521,0.3894,17.033188,0.3
233,511184641052676480,26.43367299017,60.97011475179,-1.313,-0.403,0.3385,15.772047,0.3
234,511184847211107072,26.41305889253,60.96966712872,-1.218,-0.151,0.3587,17.401117,0.4
235,511180998920603008,26.38147156705,60.79487816412,-1.194,-0.385,0.2948,16.15862,0.1
236,511191272482130432,26.44974266825,61.04043848123,-1.181,-0.28,0.3061,13.267805,0.7
237,511182746963902208,26.47065134695,60.82997377225,-1.187,-0.473,0.2819,17.65072,0.2
238,511200034216867712,27.08252083723,61.06582753892,-1.079,-0.068,0.3819,17.257874,0.5
239,511179418372557312,26.67154088342,60.84791408922,-1.08,-0.437,0.3147,15.87054,0.3
240,511201271167408640,27.19371415636,61.10380505627,-1.079,-0.332,0.3171,15.498684,0.6
241,511193643304658048,26.57020013989,61.16579090908,-1.121,-0.342,0.3285,15.910198,0.7
242,511193643304658432,26.56913139997,61.16303400507,-1.203,-0.224,0.2878,14.44214,0.7
243,511185156448851456,26.76129992743,60.85615379107,-1.042,-0.239,0.3048,15.835741,0.8
244,511195258213334528,27.21570523649,60.91270621326,-1.1,-0.336,0.2475,15.753216,0.6
245,511193299707276416,26.56228288475,61.13271335386,-0.993,-0.086,0.2209,17.481201,0.2
246,511193608944920448,26.56506011457,61.15117703918,-1.187,-0.269,0.3688,15.548967,0.6
247,511193608944920192,26.56391837577,61.15647505121,-1.284,0.039,0.4093,17.27524,0.5
248,511180346085478912,26.55086078591,60.86315873379,-1.211,-0.368,0.3133,17.294493,0.2
249,511203672045246336,27.41577662444,61.06588923663,-0.642,-0.521,0.4266,16.580158,0.1
250,511180346085479168,26.54005706346,60.86320349094,-1.118,-0.71,0.2715,15.791578,0.1
251,511187664709624448,26.79921542892,60.99126617407,-1.171,-0.321,0.3209,17.164326,0.5
252,511208830309673856,27.25247189358,61.25499443197,-1.026,-0.41,0.4153,16.45539,0.4
253,511208276250574720,27.21288845542,61.19755884621,-1.22,-0.031,0.3317,17.57346,0.3
254,511193398483725056,26.58347855672,61.13627488648,-0.918,-0.604,0.2965,17.999025,0.2
255,511190997604238848,26.5110629693,61.01087946413,-1.047,-0.141,0.2275,15.964439,0.5
256,511208830309674624,27.26134635838,61.25399948729,-1.069,-0.172,0.294,14.639515,0.9
257,511190619647116672,26.48853247528,61.011825501,-0.845,-0.477,0.3352,13.1495,0.1
258,511190654006856192,26.45188051391,61.01139613868,-1.112,-0.275,0.265,16.433352,0.7
259,511180243006252800,26.62198213479,60.870549091,-1.182,-0.334,0.2591,16.87284,0.7
260,511209654943371264,27.35616666248,61.27485707965,-0.801,-0.496,0.2387,16.041578,0.2
261,511184228726096128,26.31330481716,60.91531176604,-1.292,-0.317,0.2665,17.760263,0.2
262,511201202447928960,27.22069217134,61.10519590981,-1.246,-0.012,0.2698,16.50135,0.1
263,511190825805551104,26.39796528315,61.00721099439,-1.271,0.0,0.2219,17.098341,0.1
264,511173817735177472,26.88661348891,60.86292264512,-1.121,-0.347,0.3658,11.600963,0.4
265,511195567450955392,27.30309116079,60.95803656415,-1.307,-0.358,0.3598,15.58543,0.2
266,511190207330260352,26.56177380507,61.00279342601,-1.105,-0.669,0.3875,15.120459,0.3
267,511190654006858752,26.45748767832,61.00666594228,-0.742,-0.395,0.2655,17.293743,0.1
268,511201820923230464,27.05399817267,61.1015435927,-1.438,-0.317,0.394,16.629995,0.1
269,511209654943367424,27.3534983026,61.27877138214,-1.196,-0.276,0.3234,15.069805,0.6
270,511188386264140160,26.77531802177,60.98219635609,-1.189,-0.243,0.2618,12.867293,0.7
271,511190104251046400,26.61846284905,60.99987603283,-0.992,-0.042,0.4181,16.911716,0.1
272,511199003424767232,27.12992668289,60.99771131155,-1.359,0.109,0.3264,17.65746,0.1
273,511186049792792064,26.67688670676,60.86651299505,-0.946,-0.479,0.2956,11.436421,0.2
274,511198071405805824,27.3174602742,61.07536592551,-1.261,-0.131,0.2962,12.48218,0.8
275,511195773609383552,27.20793499903,60.96785765023,-0.129,-0.31,0.3558,15.229885,0.2
276,511195636170429568,27.30161620955,60.96567840106,-1.124,-0.434,0.3789,15.530345,0.3
277,511188351904400000,26.72751119794,60.98565606535,-1.205,-0.256,0.2356,14.928709,0.5
278,511190894525014528,26.44994697379,61.02791383614,-1.144,-0.513,0.3209,14.72273,0.4
279,511173263676073856,26.83151199852,60.82284755361,-0.862,-0.386,0.2895,17.95856,0.1
280,511190928884752512,26.40435062308,61.03124036589,-0.887,-0.592,0.2525,16.200905,0.2
281,511185362607260416,26.74321609012,60.8754048853,-1.262,-0.437,0.2589,17.04239,0.1
282,511193127907969664,26.48410249993,61.11681497089,-1.164,-0.252,0.35,16.636227,0.6
283,511198694187144448,27.18985900624,60.96868012513,-0.49,-0.316,0.2316,16.99272,0.1
284,511190379128938496,26.54586735872,61.02739330233,-1.183,-0.33,0.4101,16.753424,0.2
285,511188145745944832,26.87486128271,61.01715950588,-1.306,-0.216,0.3371,15.546835,0.3
286,511197113639177216,27.30379008058,60.96832152869,-1.322,-0.311,0.3008,15.76635,0.1
287,511190447848455424,26.45580557563,60.97678182155,-1.227,-0.204,0.2713,16.412268,0.7
288,511201614764795904,27.15766924164,61.10162242225,-1.033,-0.384,0.3292,12.897208,0.7
289,511191031963968896,26.50920432396,61.02506473602,-1.257,-0.593,0.2642,17.643053,0.1
290,511192711288741760,26.52699202173,61.06486671042,-1.398,-0.041,0.3385,17.262653,0.3
291,511203916867277440,27.35490351135,61.0858573142,-1.133,0.004,0.2525,14.305897,0.1
292,511191066323709056,26.47478897847,61.02317421183,-0.985,-0.368,0.3789,17.016808,0.5
293,511180517874840576,26.56955236938,60.89674082459,-1.087,-0.066,0.2696,17.97999,0.6
294,511201683484271104,27.14194241285,61.10331170695,-0.744,-0.23,0.2533,17.513351,0.2
295,511187870868043648,26.92046118528,61.00409218891,-0.724,-0.246,0.3621,14.817272,0.1
296,511188661142024832,26.73103643645,61.01205076373,-1.25,-0.18,0.2748,17.145498,0.4
