,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
516,5538866863760160896,118.20170720777,-38.55783196602,-2.261,1.037,0.6908,17.852005,0.8
517,5538875861710253824,118.37113404462,-38.36546430874,-2.276,0.582,0.6764,16.352558,0.8
518,5538866073486318848,118.06829253877,-38.57473554833,-2.563,0.828,0.7165,16.148909,0.8
519,5538869475100419328,118.02977002954,-38.52023101983,-2.311,0.727,0.7326,15.52268,0.9
520,5538871296166412032,118.12534514381,-38.45084586264,-2.353,0.476,0.7418,17.685112,0.6
521,5538876759364672896,118.33188907205,-38.31836954491,-2.644,0.75,0.6718,16.558008,0.4
522,5538867997631527808,118.16303807734,-38.50348574773,-2.477,1.072,0.6202,15.143687,0.9
523,5538870505892568832,118.00327142365,-38.48030036293,-2.498,0.811,0.6752,11.940457,1.0
524,5538866206623349376,118.07812853257,-38.55944213706,-2.294,0.624,0.5941,16.153923,1.0
525,5538866172263611264,118.07684879932,-38.5626298925,-2.464,1.143,0.7192,16.873838,0.9
526,5538867928912049408,118.18029507619,-38.52457251717,-2.442,1.127,0.6472,13.548684,1.0
527,5538872361315294592,118.06463977547,-38.41768764127,-2.631,0.983,0.7193,17.635267,0.8
528,5538872704915682176,118.08475036613,-38.38507924492,-2.652,1.029,0.7767,16.684923,0.7
529,5538869131503030784,118.0579996339,-38.55573828057,-2.442,0.977,0.6727,14.665718,0.9
530,5538887750179885056,117.79954880838,-38.3213660537,-2.24,0.786,0.6906,17.633636,0.4
531,5538883734388689152,117.92039449005,-38.3670374097,-2.08,1.647,0.6539,16.175533,0.6
532,5538869131503030528,118.05709361876,-38.55399533514,-2.412,0.93,0.6008,14.609899,0.8
533,5538869131503030400,118.05473448997,-38.55049224828,-2.362,0.977,0.664,16.228697,0.9
534,5538892599197944064,118.07890912831,-38.1777417784,-2.721,0.76,0.6681,15.476299,0.9
535,5538892289966273536,118.09326683629,-38.19638410443,-2.574,0.754,0.7037,16.348364,0.7
536,5538881191770924672,118.25013666406,-38.21411826029,-2.182,0.816,0.5596,17.475132,0.2
537,5538872430037776256,118.10497740614,-38.41641883657,-2.163,0.719,0.6065,17.276695,0.8
538,5538866623238040704,118.09488483226,-38.52522309871,-2.56,0.732,0.683,17.06436,0.9
539,5538875694212777728,118.38534019616,-38.36843481236,-2.562,0.616,0.7704,16.008507,0.5
540,5538883214694254336,117.98199449616,-38.37095228618,-2.537,0.679,0.6201,17.25811,0.9
541,5538864664737051136,118.11332338451,-38.64758590792,-2.255,0.682,0.7101,14.765426,1.0
542,5538867104278325632,118.19880694396,-38.54466747166,-3.107,0.902,0.6829,17.943869,0.6
543,5538870570310260480,117.97456593044,-38.46928440315,-2.245,0.916,0.6476,17.597406,0.8
544,5538869127201116288,118.05800866036,-38.54645296666,-3.252,0.984,0.67,17.87681,0.5
545,5538880195338503808,118.30708725226,-38.25436827464,-2.507,0.882,0.5967,16.064922,0.6
546,5538874388542727936,118.35653782098,-38.37119385179,-2.353,0.641,0.6389,16.040087,0.7
547,5538872430037773696,118.1025066071,-38.40740883473,-2.694,0.921,0.6512,13.114845,0.9
548,5538872498757250944,118.09416144215,-38.39593682164,-2.813,0.798,0.6915,16.148565,1.0
549,5538867928912046976,118.18089909431,-38.52068453952,-2.228,0.935,0.6898,15.848156,0.8
550,5538872563175224832,118.0592334882,-38.41418028359,-2.318,1.171,0.6522,17.359787,0.7
551,5538891190454647424,118.12643934697,-38.2522690463,-2.152,1.24,0.557,16.712194,0.4
552,5538872430037770624,118.10641413051,-38.40595428854,-2.615,1.018,0.6415,16.043192,1.0
553,5538870231014657408,118.01656900798,-38.49366464123,-2.141,0.725,0.6283,16.58557,0.8
554,5538871605404049408,118.12241694037,-38.42819307042,-2.393,0.992,0.5974,12.911303,0.7
555,5538869200222505984,118.05117433584,-38.54361691117,-2.469,0.731,0.7216,15.36442,1.0
556,5538872430037771136,118.10744785514,-38.40808028055,-2.488,0.469,0.6127,15.319563,0.9
557,5538875659853039616,118.38667230408,-38.3722991825,-2.261,0.929,0.6497,12.444649,0.7
558,5538867997631522560,118.17212166182,-38.5040916117,-2.447,0.481,0.6553,15.238162,1.0
559,5538883528233413504,117.93510036644,-38.38598903871,-2.268,0.801,0.6531,13.291751,1.0
560,5538869406380933376,118.03721299223,-38.52025441863,-2.423,0.672,0.6788,15.522758,0.9
561,5538880332777470208,118.2633313812,-38.25628113267,-2.482,0.9,0.707,15.176208,0.5
562,5538869406380949376,118.02718408659,-38.52746175895,-2.185,0.936,0.6588,14.019505,0.9
563,5538876793724406656,118.33925530949,-38.30774850996,-2.34,1.518,0.6119,15.847978,0.3
564,5538869780036275584,118.10345142911,-38.46964421687,-2.379,0.646,0.645,16.898497,0.8
565,5538887062985095936,117.84920779986,-38.32852217223,-2.263,0.856,0.728,16.220726,0.5
566,5538872498757248640,118.09878421407,-38.39658204421,-2.103,1.015,0.6339,15.260488,0.8
567,5538870265374394240,118.01689960138,-38.49254312585,-2.637,1.117,0.6711,15.152962,0.9
568,5538884627744895488,118.05898623445,-38.3472627099,-2.362,0.631,0.6751,13.9462,0.9
569,5538869475100411264,118.0313009852,-38.51334440186,-2.443,1.322,0.7279,15.958179,0.4
570,5538868203789949952,118.16148147803,-38.48379916659,-2.206,0.631,0.6912,15.27059,0.8
571,5538868268207785472,118.15311080903,-38.47483853664,-2.605,0.574,0.7139,16.385489,0.9
572,5538872807994890496,118.08067485374,-38.36524659208,-2.792,0.511,0.639,15.182193,0.9
573,5538891808929923456,118.14601942272,-38.22552578848,-2.34,0.475,0.7125,17.32093,0.6
574,5538867172997799680,118.19160125267,-38.52877937176,-2.129,1.021,0.6633,13.030187,1.0
575,5538870231014671488,118.00853552816,-38.50121214444,-2.319,0.909,0.7043,15.875638,0.8
576,5538869406380931328,118.04300597187,-38.52505661153,-3.154,0.831,0.6299,12.231834,0.3
577,5538867069918602112,118.18671779239,-38.55425468295,-2.45,0.797,0.6634,17.018415,0.9
578,5538874422902474880,118.33018458137,-38.370380993,-2.307,1.12,0.6863,16.367086,0.7
579,5538869475100426496,118.02433233619,-38.52356770549,-2.454,0.367,0.6255,17.700583,0.7
580,5538869475100408832,118.03380094935,-38.51317227203,-2.518,0.715,0.657,16.136711,0.6
581,5538867172997797632,118.18711299065,-38.51992043564,-2.557,0.6,0.6811,17.403507,0.9
582,5538875625493297152,118.3990989639,-38.37211455335,-2.447,0.743,0.6263,14.323326,0.6
583,5538870265374388224,118.02379301591,-38.4943418124,-2.532,0.835,0.6543,13.162855,0.8
584,5538870574612056448,117.9789765399,-38.45963298037,-2.474,0.512,0.6686,12.811756,0.9
585,5538869200222500608,118.04979657187,-38.53420861354,-2.381,1.282,0.6996,17.043339,0.9
586,5538868508725949440,118.20528042318,-38.47215313517,-2.676,0.463,0.6151,17.816072,0.9
587,5538869298999815040,118.01713764615,-38.53948416174,-2.508,0.702,0.7283,17.613241,0.7
588,5538869131503023488,118.06233406956,-38.55171198516,-2.516,1.096,0.6725,14.300093,1.0
589,5538869887413281664,118.04735506908,-38.48734061758,-2.228,0.917,0.743,17.288885,0.8
590,5538864973974697984,118.09745625436,-38.62710266772,-2.262,0.915,0.6806,12.732421,1.0
591,5538883764450087168,117.89172160921,-38.36562842859,-2.226,0.682,0.6892,14.805073,0.8
592,5538870608971770368,117.99896706809,-38.4564820074,-2.286,0.762,0.7305,16.30976,0.7
593,5538869097143309696,118.04133651538,-38.55596631155,-2.618,1.11,0.6806,15.646073,1.0
594,5538869406380946560,118.03560651945,-38.53511654471,-2.35,0.972,0.6679,12.908419,1.0
595,5538870334093863808,118.0155842383,-38.48102620574,-2.326,1.061,0.6434,17.904583,0.9
596,5538869264640054272,118.01416540162,-38.55798981733,-2.42,0.686,0.5912,16.769049,0.8
597,5538864973974678784,118.10880358922,-38.61729641696,-2.495,1.004,0.687,15.090556,1.0
598,5538866176565521792,118.07379892396,-38.56686382822,-2.16,0.827,0.7253,15.777807,0.7
599,5538870639029728384,118.03774717497,-38.47308230427,-2.453,0.584,0.6553,17.267014,0.7
600,5538865386291425792,118.18996485215,-38.5665138693,-2.478,1.082,0.5962,16.078255,0.8
601,5538882325642577152,117.97051094007,-38.4457392838,-2.456,1.072,0.6624,13.307589,0.9
602,5538867963271802880,118.1537750126,-38.51277118702,-2.738,0.924,0.6653,16.904016,0.9
603,5538866829400410880,118.22202675842,-38.56613763017,-2.293,0.848,0.6136,17.036766,0.7
604,5538885344998302720,118.07636844006,-38.29417559006,-2.633,0.923,0.6439,17.13969,0.8
605,5538884833903318144,118.05351579238,-38.32441869125,-2.055,0.754,0.6602,15.330668,0.8
606,5538869131503021056,118.05756890576,-38.54238570498,-2.949,0.907,0.6448,16.266226,0.9
607,5538891224814377344,118.14055006273,-38.23798450563,-2.626,0.73,0.6565,13.269086,0.6
608,5538870540252291584,118.00549091099,-38.46388001869,-2.38,0.988,0.6475,12.949669,1.0
609,5538871399245611776,118.14210663987,-38.44683520385,-2.24,0.716,0.6667,13.46785,0.8
610,5538865077053892224,118.10807722006,-38.61463002912,-2.648,0.869,0.667,16.746212,0.9
611,5538871605404041728,118.13173630004,-38.43106033737,-2.544,0.876,0.6508,15.469604,0.8
612,5538867104278316544,118.20256579475,-38.53563498225,-2.348,1.599,0.7708,17.251266,0.5
613,5538883764450066176,117.88722602335,-38.37155221894,-2.142,1.244,0.7612,17.785748,0.6
614,5538866829400408320,118.2228874554,-38.56344331801,-2.386,0.772,0.6339,15.662457,0.7
615,5538876003450415744,118.39257108221,-38.34371447378,-2.528,0.624,0.6588,15.11952,0.6
616,5538884833903317120,118.04916130623,-38.31693464386,-2.469,0.771,0.7271,15.929673,0.9
617,5538864699096769536,118.12756855773,-38.6422364349,-2.391,0.862,0.7504,16.839027,0.7
618,5538865832968135296,118.09846606794,-38.59958922399,-2.391,1.02,0.6808,16.276115,1.0
619,5538871708483258112,118.11469531602,-38.40811206953,-2.69,0.974,0.6818,14.695464,1.0
620,5538866176565519232,118.07606750188,-38.56720936084,-2.277,0.709,0.6505,13.135509,0.8
621,5538865386291428480,118.1933430891,-38.57560283245,-1.728,0.684,0.7543,15.049147,0.2
622,5538878232532320384,118.21917662679,-38.33082803113,-2.696,0.854,0.6744,16.740755,0.6
623,5538876037810149120,118.40175875699,-38.33391353954,-3.269,0.813,0.6747,15.648803,0.2
624,5538883214694250752,117.97508518768,-38.37158166262,-2.521,0.645,0.7066,17.191406,0.7
625,5538870540248448000,118.00177398293,-38.46825413069,-2.133,0.895,0.6063,16.351997,0.9
626,5538866172266739968,118.06291225184,-38.55995368809,-2.503,0.603,0.6527,12.457727,0.9
627,5538871639763778176,118.13465103938,-38.4302865818,-2.543,1.045,0.6668,17.328402,0.9
628,5538868581743951872,118.24308650839,-38.45481804906,-2.733,0.194,0.7249,17.254019,0.7
629,5538866898119883008,118.2122453507,-38.5427946621,-2.259,0.913,0.7191,15.31958,0.8
630,5538869715614339712,118.10901007875,-38.48577924184,-2.42,0.226,0.6868,17.927645,0.8
631,5538866176565517696,118.07337914359,-38.5605415868,-2.561,0.986,0.678,15.748805,0.8
632,5538870265374382464,118.02243908561,-38.48547113021,-2.494,0.511,0.6175,15.997318,1.0
633,5538869131503016064,118.06038609911,-38.54068117039,-2.587,0.926,0.7393,12.976177,0.9
634,5538869234582231040,118.05023022298,-38.52583885543,-1.913,0.764,0.6074,17.63486,0.8
635,5538882737959406720,117.9933210597,-38.43826147996,-2.688,0.934,0.697,14.890018,0.9
636,5538877854575062912,118.20916524053,-38.37103314406,-2.381,1.21,0.5765,17.91103,0.8
637,5538865729888944768,118.09061215825,-38.62038280186,-2.38,0.308,0.6424,14.102532,1.0
638,5538884936982522496,118.0751611341,-38.33331795472,-2.469,0.816,0.6354,15.614537,1.0
639,5538866172266741504,118.0710078648,-38.55642268421,-2.738,0.908,0.6997,14.898024,1.0
640,5538872223879573888,118.15840265528,-38.3794862386,-2.648,0.719,0.7329,16.20131,1.0
641,5538870608971767040,117.99783626751,-38.45010798943,-2.394,0.972,0.6257,16.159346,1.0
642,5538865832968132864,118.09898260111,-38.59698950315,-2.398,0.9,0.6885,14.011423,0.9
643,5538869539521103488,118.08033366752,-38.52923423062,-2.345,1.013,0.6545,12.651649,1.0
644,5538870059215876608,118.08253316339,-38.46389392151,-2.451,0.864,0.5863,14.285967,0.9
645,5538869234582230784,118.05327835559,-38.52992030376,-2.465,1.083,0.5961,12.499805,1.0
646,5538884829602082688,118.04700098099,-38.33262533233,-2.887,0.781,0.6049,17.211353,0.8
647,5538869161563980160,118.07339677722,-38.53522650265,-2.222,1.133,0.6586,13.662971,0.8
648,5538869028423838208,118.04240530818,-38.56596026076,-2.778,0.597,0.6751,11.685357,0.9
649,5538869131503015552,118.06841346771,-38.55182845606,-2.41,1.598,0.5681,17.697557,0.4
650,5538865008334410240,118.12450064969,-38.63159826643,-1.962,0.68,0.6037,16.147953,0.9
651,5538891808929919744,118.14865767016,-38.21249075471,-1.67,1.159,0.6796,15.82438,0.3
652,5538873117232523264,118.10155853322,-38.37017287228,-2.473,1.292,0.6316,16.971523,0.7
653,5538869303301735296,118.02998673044,-38.53218463485,-2.789,0.665,0.6809,15.311501,0.9
654,5538871467965123328,118.10674045031,-38.45565307946,-3.202,1.046,0.6494,14.337301,0.2
655,5538866107846037504,118.08775301849,-38.57719763609,-2.63,0.899,0.6637,11.7477,0.9
656,5538870265374381056,118.02686004382,-38.49033424434,-2.586,1.066,0.5801,16.770277,0.9
657,5538871639763773568,118.138296568,-38.42457404223,-2.937,0.733,0.6021,12.151281,0.6
658,5538865661169339648,118.17279226073,-38.55238507297,-2.288,1.011,0.7113,15.90594,0.9
659,5538883528233427328,117.92432371905,-38.38940426138,-2.518,0.919,0.6378,16.971256,0.7
660,5538865077053886336,118.10857680398,-38.60739610275,-2.32,0.789,0.7038,13.885757,0.9
661,5538879950518298112,118.21102419421,-38.22113059599,-2.315,0.513,0.7242,17.844315,0.3
662,5538885486738564864,117.99405474052,-38.3366629247,-2.374,1.186,0.6332,17.3584,0.9
663,5538870265374378496,118.03092839488,-38.49190556137,-2.451,1.056,0.6696,13.840992,0.9
664,5538893011520762112,118.10006059197,-38.13908557072,-2.0,1.736,0.7034,15.837237,0.1
665,5538872464397495424,118.11557164158,-38.39247986908,-2.474,0.764,0.6171,15.292996,0.9
666,5538869299002926464,118.02103860691,-38.53908301622,-1.964,0.98,0.6213,17.107233,0.5
667,5538868375588628864,118.16647544033,-38.46608310401,-2.592,1.161,0.6908,16.628983,0.9
668,5538870334093854976,118.02094405516,-38.47838354741,-2.593,0.859,0.6346,13.528477,0.7
669,5538871708483251968,118.12783079781,-38.4120431993,-1.916,0.038,0.5695,16.950962,0.2
670,5538869440740658816,118.04329353629,-38.51199227026,-2.389,1.125,0.7262,16.259642,0.9
671,5538866176565512960,118.07435101284,-38.55691637922,-2.059,0.826,0.6285,10.410734,0.9
672,5538881397929147648,118.24726075317,-38.19999901412,-2.494,0.733,0.7315,16.324787,0.8
673,5538872911074091136,118.10796549774,-38.37316788731,-2.105,0.899,0.6193,15.995155,0.8
674,5538867276076999680,118.20145234054,-38.5128239681,-2.444,0.519,0.6378,15.370852,1.0
675,5538884490305963264,118.04290220828,-38.35891290653,-2.391,0.886,0.5899,15.865832,1.0
676,5538869440740655872,118.05028271805,-38.51793685799,-2.034,0.65,0.6783,13.737148,1.0
677,5538866417083586944,118.16058224931,-38.53991114425,-2.724,0.638,0.6446,15.380486,0.9
678,5538866550220758400,118.12081040822,-38.53917069353,-2.763,0.896,0.6761,14.971189,1.0
679,5538865970407127680,118.05594626567,-38.59176349222,-2.33,0.763,0.6939,13.985169,0.9
680,5538874796558265344,118.24422252295,-38.39780915961,-2.577,0.26,0.5548,17.89666,0.5
681,5538866588882345600,118.08654864159,-38.53459809145,-2.414,0.518,0.6173,12.065907,1.0
682,5538879542503503104,118.21423568096,-38.26059326672,-2.137,0.761,0.5683,17.235064,0.4
683,5538866172268988800,118.06394050174,-38.55896219227,-2.582,0.727,0.701,12.548925,0.6
684,5538895755995245184,118.02051361875,-38.14588767598,-3.017,0.816,0.6423,15.935742,0.3
685,5538880951252726144,118.34185536422,-38.19254768415,-2.165,1.163,0.6421,14.350986,0.8
686,5538872670555970560,118.05479828841,-38.38723804552,-2.547,0.941,0.6348,13.276854,1.0
687,5538870334093854208,118.01974609242,-38.47382289071,-2.551,1.0,0.6764,13.108208,1.0
688,5538877343480198784,118.38689145005,-38.26487783078,-2.218,0.499,0.7102,15.051046,0.5
689,5538869440740656256,118.04656970645,-38.51282239728,-2.593,0.697,0.6433,13.128751,1.0
690,5538865283212222080,118.1955682198,-38.59377654212,-2.698,1.044,0.7375,15.859278,0.7
691,5538866515864131712,118.10467836809,-38.56067846757,-2.489,0.617,0.6785,16.244303,0.9
692,5538870368453657472,117.97463447081,-38.5110641308,-2.235,0.946,0.7331,15.568662,0.7
693,5538869234582223360,118.06164902833,-38.53090110564,-2.339,1.45,0.6663,12.336148,0.9
694,5538865901687602944,118.09704129559,-38.58489743229,-3.061,1.573,0.7135,14.260288,0.3
695,5538885040061730432,118.0792679001,-38.32077044771,-2.325,0.94,0.7203,16.867619,0.7
696,5538867207357520256,118.21125022421,-38.51824708729,-2.432,0.816,0.6797,15.762284,0.8
697,5538870127935473152,118.00114341397,-38.51754931253,-2.333,0.64,0.6921,16.45214,0.7
698,5538866932479613184,118.23570051536,-38.55361500205,-2.504,0.798,0.6563,13.960599,0.7
699,5538870879548024320,118.0599502458,-38.42223009454,-2.374,0.664,0.6722,15.354253,0.8
700,5538865523730415104,118.15258734788,-38.57061846881,-2.332,0.634,0.745,16.606672,0.7
701,5538866344069875456,118.12270277712,-38.55322188159,-2.53,1.122,0.7004,12.317013,0.9
702,5538867688393835392,118.22438608175,-38.48495809766,-2.625,0.733,0.6771,14.110263,0.8
703,5538868341228880640,118.18205682135,-38.46379862321,-2.498,0.712,0.6709,14.217668,1.0
704,5538865008334404480,118.11999519376,-38.61709723561,-2.381,0.452,0.6092,16.414324,1.0
705,5538868169430233984,118.14786762817,-38.50577300946,-2.449,0.833,0.6466,14.731035,1.0
706,5538871639763770880,118.13563666344,-38.4114088317,-2.558,0.961,0.6501,12.442871,0.9
707,5538882806678874496,117.98758639902,-38.41774310676,-2.094,0.726,0.6481,13.761384,0.8
708,5538886483170508288,118.04923262342,-38.22318045695,-2.315,0.81,0.6904,14.681859,0.8
709,5538866142205769344,118.09094130227,-38.57255377663,-2.381,0.883,0.6213,16.953747,0.8
710,5538869475100430464,118.01581245992,-38.51524791057,-2.473,1.118,0.651,15.54587,1.0
711,5538869303301738752,118.0256019622,-38.52968400947,-2.408,0.532,0.6352,12.216899,1.0
712,5538868341228885760,118.17781490386,-38.46826501729,-2.659,0.975,0.6846,15.770709,0.8
713,5538873185951994752,118.09225963368,-38.34222607773,-2.352,0.808,0.6795,14.250801,0.8
714,5538883425154227072,117.9272588529,-38.41898470949,-2.48,0.97,0.6706,13.770658,0.9
715,5538864733456496000,118.14736626189,-38.65426934146,-2.549,0.62,0.7349,15.212718,0.9
716,5538865970407131648,118.06016702037,-38.60564628592,-2.714,0.913,0.6955,14.404701,0.9
717,5538869784337952000,118.10803716955,-38.47407526155,-2.372,0.94,0.6435,14.383925,1.0
718,5538866485798923264,118.14311211602,-38.53157492652,-2.67,0.937,0.7218,14.027194,0.9
719,5538865931745416960,118.09569421664,-38.57250378603,-2.572,0.973,0.7207,16.420464,0.9
720,5538872842354611712,118.1242197322,-38.38966080147,-2.472,1.12,0.688,13.514757,1.0
721,5538878408632141184,118.24400236331,-38.31841812585,-2.497,1.052,0.6776,16.936535,0.6
722,5538867001199088128,118.22709149324,-38.53797167487,-2.373,0.988,0.6609,16.946161,1.0
723,5538870265374373632,118.03530725872,-38.49154949228,-2.744,0.89,0.6492,13.481417,0.9
724,5538891843289649920,118.16145411037,-38.20511928739,-2.136,1.065,0.6082,17.121218,0.5
725,5538882737959395584,117.99494480315,-38.42584169199,-2.137,0.85,0.7312,13.684045,0.8
726,5538868341228882944,118.18076940738,-38.46644557014,-2.083,0.93,0.7348,15.923203,0.7
727,5538872017720887424,118.14203046601,-38.40884297985,-2.588,0.893,0.6018,16.332552,0.6
728,5538868135070452992,118.19129162624,-38.48358189343,-2.317,0.716,0.6301,14.157505,0.7
729,5538864733456494592,118.14751849967,-38.65291739699,-2.627,0.879,0.7304,14.739325,0.7
730,5538867001199087488,118.22193080077,-38.52947433855,-1.693,1.346,0.6465,16.961529,0.1
731,5538867752811689600,118.25796723216,-38.47952454207,-2.408,0.679,0.6752,17.373585,0.8
732,5538865695529212032,118.08048017779,-38.61467964153,-2.149,1.022,0.7067,13.236182,0.9
733,5538869440740649216,118.04879270883,-38.50705390466,-2.581,0.768,0.6606,12.835226,0.9
734,5538865008334400640,118.12819706355,-38.62399717287,-2.504,1.09,0.659,14.368896,1.0
735,5538882321343790080,117.97183126662,-38.44617567468,-2.671,0.969,0.776,17.060698,1.0
736,5538883871830768256,117.95277468493,-38.37192837154,-2.302,0.437,0.6958,16.546124,0.7
737,5538867310436730240,118.20601494497,-38.49993204336,-2.455,0.775,0.7207,15.509736,0.8
738,5538882737959401856,117.99548613551,-38.43382431167,-2.453,0.757,0.6381,14.236776,0.8
739,5538867310436729856,118.21193744555,-38.50780657792,-2.554,1.009,0.7727,17.239614,0.6
740,5538864596017041408,118.12170639869,-38.66326562227,-2.336,0.9,0.7186,15.930455,0.8
741,5538884936982516864,118.08684847812,-38.33447618428,-2.119,0.752,0.6499,15.885201,0.8
742,5538866210925241984,118.07867418374,-38.54975065055,-2.327,0.429,0.6799,13.316368,0.9
743,5538865008334399232,118.12301458583,-38.61426929135,-2.765,1.041,0.7015,15.76541,1.0
744,5538868409948358400,118.17194434806,-38.45139636415,-2.244,0.879,0.6667,13.018941,0.9
745,5538883871830767488,117.96026796587,-38.38195958668,-2.363,0.432,0.7626,17.095926,0.6
746,5538870643331490688,118.03771257777,-38.48891978267,-2.51,0.851,0.6481,15.247396,0.9
747,5538892049448068736,118.16255525064,-38.16857452314,-2.348,0.866,0.69,14.251736,0.7
748,5538872842354607360,118.12902218482,-38.38778464002,-2.132,0.923,0.617,14.74014,0.9
749,5538869440740646912,118.05629714647,-38.51498537559,-2.256,0.986,0.6791,16.003294,0.9
750,5538888063718555264,117.79600559177,-38.28700572225,-2.39,0.954,0.6505,14.342676,0.7
751,5538869337661502208,118.00075908208,-38.53888128024,-2.358,0.881,0.6834,13.794971,0.7
752,5538864797877196800,118.13969106278,-38.63387030392,-2.271,1.149,0.7294,13.007281,1.0
753,5538887685761435648,117.82126356633,-38.34383227545,-2.26,0.36,0.6349,17.644464,0.7
754,5538892221246800768,118.10040659682,-38.22589329036,-2.472,0.847,0.6504,13.613974,0.8
755,5538869303301736448,118.03386313956,-38.53954463363,-2.556,0.553,0.7035,15.281871,0.6
756,5538864802175966208,118.14005427995,-38.63554694607,-2.391,0.733,0.6789,12.280151,0.7
757,5538882497441297664,117.93494020287,-38.44441019166,-2.5,0.915,0.6722,14.113528,1.0
758,5538866623242063744,118.09821438511,-38.52471309921,-2.505,0.926,0.6044,14.028698,0.8
759,5538869234582216192,118.05861196391,-38.518050434,-2.356,1.09,0.6675,14.213809,0.9
760,5538871571044330752,118.09758028708,-38.42848240247,-2.45,0.828,0.6799,14.783713,1.0
761,5538880912591059072,118.32135176013,-38.19863732961,-2.394,0.858,0.6669,16.13192,0.4
762,5538890400180720000,117.9002241913,-38.1715731032,-2.285,0.805,0.6974,17.126291,0.5
763,5538893080240220288,118.1347293028,-38.12955517486,-2.512,1.007,0.6634,13.591815,0.8
764,5538870093575745280,117.99485555825,-38.52862758293,-2.41,0.939,0.6697,14.881248,0.9
765,5538872567476768640,118.059407358,-38.41752231051,-2.177,0.733,0.7209,15.250106,1.0
766,5538870093575745152,117.99736349454,-38.53219251365,-2.383,0.761,0.6401,14.916994,0.8
767,5538884455946246144,118.02980669059,-38.37744286121,-2.356,0.92,0.6354,13.946909,0.8
768,5538871742842975360,118.17077325321,-38.43977976702,-2.634,0.758,0.5976,16.0707,0.8
769,5538889743043815168,117.99984584762,-38.19313323012,-2.375,0.84,0.5995,16.842402,0.7
770,5538869234582214400,118.06491253079,-38.52390499303,-2.524,0.861,0.6681,12.59338,1.0
771,5538891740210426880,118.18427851533,-38.20999158368,-2.362,0.681,0.7015,17.492043,0.5
772,5538875380674016384,118.26202365175,-38.34916404696,-2.404,0.665,0.7418,17.616283,0.8
773,5538882566160776832,117.92513595802,-38.43571475464,-2.234,0.968,0.6239,14.890306,1.0
774,5538885314939632896,118.06540505908,-38.29120894487,-2.466,0.948,0.6928,15.36405,0.9
775,5538869887417242880,118.04910145159,-38.49947360818,-2.631,1.013,0.6833,14.071464,0.9
776,5538868066350967936,118.20914424361,-38.49008378902,-2.42,0.57,0.6857,16.607058,1.0
777,5538864626072134272,118.13339484816,-38.66488956452,-2.215,0.702,0.6695,12.27696,0.9
778,5538868440006448640,118.21231765959,-38.48418540496,-2.747,0.922,0.6422,15.78289,0.7
779,5538872017720879232,118.15374071153,-38.40771212222,-2.594,0.325,0.6643,15.443215,0.8
780,5538864866590302336,118.1050547811,-38.64493725159,-2.45,0.796,0.637,12.435905,0.8
781,5538865558090141440,118.16483635721,-38.57091903303,-2.934,0.968,0.631,16.186802,0.9
782,5538868066350968704,118.2015033741,-38.48152295546,-2.6,0.789,0.5801,15.981978,0.8
783,5538865347626633728,118.18061529737,-38.58606915329,-2.662,0.864,0.7323,12.218197,0.9
784,5538888407316324608,117.89803897021,-38.25158935539,-2.232,1.166,0.651,14.582797,0.8
785,5538885040061724672,118.08083996634,-38.31042586988,-2.56,0.821,0.677,16.764187,1.0
786,5538864763511086464,118.15218517196,-38.63176293221,-2.267,0.636,0.6585,11.879995,1.0
787,5538874903938840960,118.25834187924,-38.38676136301,-2.405,1.142,0.6421,16.563272,0.9
788,5538869715618486144,118.11095668593,-38.49583642575,-2.318,1.042,0.6545,11.407104,0.8
789,5538869337661501824,118.00668763607,-38.54642044306,-2.337,0.647,0.6734,15.536204,0.9
790,5538869818697764352,118.05872528139,-38.50964087303,-2.293,0.986,0.6992,15.989374,0.9
791,5538867035558815104,118.23878190835,-38.52967056524,-2.288,1.627,0.6187,17.551823,0.3
792,5538871811562446848,118.16658475039,-38.42054582085,-2.542,0.926,0.6421,14.081413,0.8
793,5538865072748730496,118.12094595574,-38.61461585576,-2.706,0.79,0.6801,12.35173,0.9
794,5538870093575748608,117.99460241575,-38.53563447543,-2.354,0.943,0.6591,13.343424,0.9
795,5538869745683984256,118.09625385289,-38.48634755732,-2.51,0.806,0.6313,12.633075,1.0
796,5538866657601771136,118.12458115378,-38.51564427609,-2.596,0.945,0.5895,16.087162,0.8
797,5538872838053238656,118.12530677512,-38.37937864175,-2.505,1.125,0.6601,17.664423,0.9
798,5538870329792056832,118.01796329267,-38.48586747697,-2.531,1.157,0.6229,15.940367,0.9
799,5538869612539331072,118.06379764394,-38.51368152291,-2.446,0.667,0.7337,16.527782,0.9
800,5538882772319131008,117.99702553158,-38.42352848991,-2.28,1.05,0.6923,14.065014,1.0
801,5538871188785516416,118.12751293499,-38.48491955358,-2.16,0.65,0.5692,17.191893,1.0
802,5538870192360579712,117.99931399793,-38.5035481729,-2.382,1.169,0.6981,12.511441,0.9
803,5538865175827944448,118.17983045104,-38.60779998373,-2.814,0.544,0.6442,12.492517,1.0
804,5538864832233734272,118.14463286752,-38.63119541563,-2.465,0.468,0.61,15.022278,1.0
805,5538867928907765248,118.18566636114,-38.51215956608,-2.449,0.818,0.6549,14.177425,0.8
806,5538882772319129856,117.99929093263,-38.42511335937,-2.504,1.017,0.7006,13.844551,0.8
