,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
291,5967636713097085696,250.08895638244,-43.32842897622,1.35,-0.325,0.5851,15.821009,0.8
292,5967639771126061312,249.94550445233,-43.52721146461,1.737,-1.067,0.5371,16.898952,0.2
293,5967658187937460224,250.35312333591,-43.30371836798,1.473,-0.098,0.6971,17.393095,0.9
294,5967638220622514688,250.10069994757,-43.30265674446,1.491,-0.22,0.6114,15.744621,0.9
295,5967661039806528896,250.24139573438,-43.27330647395,1.578,-0.078,0.7143,17.438848,0.8
296,5967643104020923520,249.90847902862,-43.3470476298,2.066,0.212,0.6347,16.82869,1.0
297,5967636163353652480,250.06505262356,-43.36485001506,1.837,-0.318,0.5509,12.856421,1.0
298,5967637950060048128,250.13698681116,-43.32466478626,1.61,-0.279,0.5582,16.472933,1.0
299,5967642171991195776,249.96305282184,-43.37429338314,1.512,-0.105,0.5904,12.818845,1.0
300,5967645436167532416,249.74138769958,-43.33528328765,1.727,-0.253,0.5377,15.777449,1.0
301,5967637950060041600,250.13572927398,-43.33004868832,1.751,-0.235,0.5189,14.189957,1.0
302,5967636541310769280,250.08090452421,-43.36008389875,1.692,0.011,0.5252,15.359795,1.0
303,5967635751024074368,250.08464501054,-43.42013922661,0.976,-0.323,0.4783,16.758142,0.5
304,5967647845664710528,250.02501930666,-43.37647003796,1.706,-0.037,0.5774,13.154119,1.0
305,5967637950060063616,250.12571908759,-43.31805207838,1.671,-0.061,0.5706,14.004845,1.0
306,5967660348292882432,250.33165613223,-43.18083169745,1.029,-0.375,0.4877,15.973763,0.1
307,5967638358061523712,250.10114248666,-43.27088850293,1.523,0.177,0.4556,17.461636,0.7
308,5967636472591286912,250.08665266215,-43.36148290013,1.935,-0.072,0.5482,13.824501,1.0
309,5967648773377766272,250.00472943549,-43.28043875409,1.903,-0.487,0.6288,15.965475,1.0
310,5967637572102897152,250.1955879319,-43.31499195319,1.62,-0.02,0.6124,15.668175,1.0
311,5967635544878267520,250.17004822344,-43.38317635862,1.551,-0.289,0.6797,10.812371,1.0
312,5967649112659538560,249.93033950983,-43.32714954934,1.896,-0.23,0.5535,17.2415,1.0
313,5967636541310764800,250.07895179167,-43.36467112421,1.341,0.046,0.6919,17.090551,0.9
314,5967635991554924928,250.04075781351,-43.40661098434,1.442,-0.167,0.6121,14.205696,1.0
315,5967636506951025664,250.09044166087,-43.35901803638,1.767,-0.264,0.5657,15.761025,1.0
316,5967641592192285568,249.98041405486,-43.43453409719,1.547,-0.156,0.5398,14.164077,1.0
317,5967637228505527936,250.16624560637,-43.31995125604,1.532,-0.351,0.5666,15.049559,1.0
318,5967659871575605760,250.3752057877,-43.23980086561,1.712,-0.229,0.5748,12.913115,1.0
319,5967646020283086080,249.8151195795,-43.33160597618,1.646,-0.19,0.6256,16.202557,1.0
320,5967637297224923136,250.2419384776,-43.34474729286,1.816,-0.236,0.5256,12.927828,1.0
321,5967636403871788160,250.11507039717,-43.363259654,1.613,-0.122,0.612,11.109607,1.0
322,5967647914384188288,250.04936572633,-43.36210768284,1.631,-0.35,0.6232,14.648172,0.9
323,5967637125426287360,250.15677900106,-43.3450955966,1.468,-0.085,0.5524,12.878586,1.0
324,5967662860872705536,250.17792938811,-43.1720530127,2.093,0.312,0.7064,17.642193,0.6
325,5967662238078463488,250.18037534981,-43.20668732748,1.193,-0.806,0.5153,17.687614,0.3
326,5967636060274394368,250.07802612842,-43.39188503066,1.576,-0.2,0.5319,14.877091,1.0
327,5967647811304975616,250.01531518468,-43.37883877695,1.72,-0.249,0.5654,14.105918,1.0
328,5967637950060067712,250.12427556285,-43.31579477797,1.631,-0.041,0.6006,14.995366,1.0
329,5967651414762217856,249.96243283292,-43.20241545725,1.285,-1.118,0.5665,17.876085,0.1
330,5967636541310787584,250.06543831137,-43.35410031747,1.816,-0.149,0.5826,13.097208,1.0
331,5967636575670528000,250.0725124015,-43.3475423788,1.516,-0.18,0.5778,14.390352,1.0
332,5967641763990967680,250.0024412109,-43.42962000435,1.641,-0.232,0.587,14.048723,1.0
333,5967647845664717824,250.02538119677,-43.37050411486,1.443,-0.215,0.5874,14.433713,0.9
334,5967637846980790912,250.15371338283,-43.34872454431,1.222,-0.677,0.7034,14.56167,0.3
335,5967648219306330496,249.99301996609,-43.32946071987,1.585,-0.23,0.5554,16.260489,1.0
336,5967636094634134528,250.0876226331,-43.38507580218,1.333,-0.2,0.5816,12.207009,1.0
337,5967637262865264896,250.17057140455,-43.31842786633,1.369,-0.563,0.6442,15.267849,0.9
338,5967639801170022784,249.94489471048,-43.51003092648,1.095,-0.283,0.5275,17.806936,0.3
339,5967636575670522240,250.07759586457,-43.3504368127,1.835,-0.261,0.5336,13.285069,1.0
340,5967648975220586496,249.96961776755,-43.32475793296,1.332,-0.186,0.7427,17.993326,0.8
341,5967636610030243200,250.10827428577,-43.3476173951,1.555,-0.527,0.564,14.954287,0.8
342,5967636541310785152,250.06239251902,-43.3580551704,1.749,-0.128,0.5784,14.7296,1.0
343,5967635991554928256,250.04757779668,-43.40021894704,1.502,-0.307,0.5786,10.41724,1.0
344,5967637984419770880,250.15929794272,-43.32477558117,1.878,-0.312,0.5757,14.819973,1.0
345,5967654958130832256,249.93938916904,-43.14051984925,1.711,-0.108,0.561,14.458818,1.0
346,5967650353925730048,250.05443974163,-43.25452797814,1.769,-0.36,0.5834,16.689539,1.0
347,5967636644390001408,250.10088987321,-43.33552636785,1.657,-0.132,0.546,11.051293,1.0
348,5967650525724420096,250.10130029112,-43.22955558372,1.866,-0.365,0.5631,16.594727,1.0
349,5967640664479360128,249.87842990645,-43.48185098633,1.673,-0.278,0.5684,13.816852,1.0
350,5967637602147197056,250.20676412045,-43.31069209838,1.876,-0.32,0.5661,15.005165,1.0
351,5967636438231547264,250.12536764854,-43.34121140664,1.683,-0.233,0.6017,13.655024,1.0
352,5967636163353633664,250.06859204674,-43.37711522415,1.569,-0.342,0.505,10.69507,1.0
353,5967636403871801344,250.10791919384,-43.356068058,1.56,-0.423,0.503,13.886416,1.0
354,5967637881340551936,250.14870787339,-43.33298707301,1.313,-0.22,0.609,10.83494,0.8
355,5967637915700290560,250.13068270425,-43.34269456089,1.697,-0.152,0.6105,15.747088,1.0
356,5967636438231541504,250.11896535184,-43.34897735248,1.439,-0.05,0.5724,15.665143,1.0
357,5967649116975152256,249.93293074925,-43.3182203838,2.089,-0.047,0.5762,16.927471,0.9
358,5967648013146718208,249.99651943024,-43.37079372274,1.82,-0.337,0.5761,12.910474,1.0
359,5967641901429947264,250.00979973138,-43.40555619281,1.934,-0.238,0.5363,15.815857,1.0
360,5967636197700714496,250.1243535946,-43.38650270314,1.196,-0.187,0.5764,17.35093,0.7
361,5967642000192505216,249.9790404877,-43.40428748949,1.523,-0.085,0.5835,12.748918,0.9
362,5967641656595121792,249.94715979484,-43.41870531987,1.517,-0.165,0.5554,13.456513,1.0
363,5967636472591281664,250.08781800215,-43.36499083823,1.363,-0.034,0.5429,14.878428,1.0
364,5967641660911800960,249.9589774257,-43.41561702565,1.543,-0.397,0.5071,16.24991,1.0
365,5967636541310782720,250.06968731307,-43.35578522275,1.651,-0.249,0.5472,14.095231,1.0
366,5967638529860210944,250.16727333352,-43.27119037822,2.014,-0.273,0.508,16.010914,1.0
367,5967636541310765184,250.07563018548,-43.36630067595,1.67,-0.348,0.5517,14.183926,1.0
368,5967637262852745472,250.18427255975,-43.31765398945,1.687,-0.233,0.601,14.210225,1.0
369,5967642790472745088,249.94087681798,-43.39447697001,1.478,-0.209,0.4206,13.540621,0.8
370,5967648562903729664,250.02253454941,-43.32126748927,1.709,-0.079,0.4121,16.82581,1.0
371,5967636610030234880,250.1043447628,-43.35592600568,1.699,0.028,0.4925,12.438351,1.0
372,5967640831962312192,249.8930962132,-43.44549692447,2.09,-0.308,0.4737,17.183372,0.8
373,5967636708793995520,250.08046136998,-43.31727488112,1.503,-0.021,0.5035,17.792059,1.0
374,5967636438231536128,250.12937575203,-43.34741115079,1.669,-0.22,0.6315,17.07608,1.0
375,5967655263051707392,249.91292719813,-43.10458369445,1.255,-0.812,0.5114,17.243095,0.1
376,5967638667299165824,250.12922231603,-43.2720364712,1.681,-0.363,0.484,17.087032,0.9
377,5967643172740400128,249.90167467657,-43.35103325861,1.644,-0.264,0.6079,15.122972,1.0
378,5967636300792582528,250.10784475843,-43.35960128267,1.453,-0.28,0.6274,10.478291,1.0
379,5967642794770836608,249.9420742046,-43.39296533477,2.31,-0.132,0.5439,14.16007,0.9
380,5967653892978962304,249.82385143504,-43.17010016234,0.884,0.16,0.6348,14.049993,0.1
381,5967648601579040000,250.01655844903,-43.30983165596,1.437,-0.637,0.5633,14.176052,0.7
382,5967635678001560192,250.10998431067,-43.43462466483,1.762,-0.055,0.4842,17.493822,0.9
383,5967642726063777536,249.88515884604,-43.38358226036,1.884,0.139,0.4206,14.979773,1.0
384,5967636541310772608,250.07598110723,-43.36023673805,1.681,-0.305,0.5544,14.348445,1.0
385,5967648562903730944,250.0292969579,-43.32013192653,1.631,0.058,0.6302,16.821644,1.0
386,5967638328017244672,250.10689161506,-43.28369613117,1.85,-0.205,0.642,16.822119,1.0
387,5967647257233758464,249.78951544121,-43.28572777214,0.907,-0.252,0.511,16.14466,0.5
388,5967636610030652288,250.09756182691,-43.33946315127,1.701,-0.078,0.6428,16.88476,1.0
389,5967638224938032640,250.08707357669,-43.2921731371,1.515,-0.415,0.5375,15.065002,0.9
390,5967636193397735040,250.11930208528,-43.39445086865,1.648,-0.302,0.6149,15.53094,1.0
391,5967648047507583360,250.00955801174,-43.35357374944,1.864,-0.256,0.4246,16.78819,1.0
392,5967642996626044672,249.93849577932,-43.35601257577,1.793,-0.269,0.5853,15.159427,1.0
393,5967636502635490816,250.09566750821,-43.35189473921,1.864,-0.155,0.4816,16.689182,1.0
394,5967648739006630784,250.04201431876,-43.28616402748,1.715,-0.026,0.5332,17.679874,0.9
395,5967651247279006976,250.00160882935,-43.2059782238,1.693,-0.345,0.5256,15.294953,1.0
396,5967642932222519424,249.95119898423,-43.36147343732,1.579,-0.238,0.5567,14.071511,1.0
397,5967663612468084608,250.25468021583,-43.13692839311,1.432,-0.308,0.4135,17.418537,0.7
398,5967648223621919872,249.98379426657,-43.32606641642,1.254,-0.301,0.6447,15.712412,0.8
399,5967648356745277952,250.0432221589,-43.33013311456,1.683,-0.139,0.636,17.11732,0.9
400,5967635613597769088,250.15799009252,-43.36915462363,1.858,0.006,0.5048,17.008274,1.0
401,5967642927906536960,249.95606990888,-43.36903685794,1.302,-0.149,0.555,17.091278,0.9
402,5967642313734476928,249.89950811776,-43.42249962805,2.045,-0.124,0.6201,17.47305,1.0
403,5967648189262162176,250.01371756979,-43.32957323379,2.045,0.065,0.6582,17.01787,1.0
404,5967649872889475328,249.9404738743,-43.23523600254,1.481,-0.092,0.5531,17.499447,0.9
405,5967646471275380352,249.82687043344,-43.29383572642,1.273,-1.04,0.6611,17.322865,0.1
406,5967642927906536064,249.96131548677,-43.36900501524,1.872,-0.417,0.5051,16.612913,0.9
407,5967663440669356544,250.27276487909,-43.16422318352,1.718,0.451,0.6782,15.222394,0.3
408,5967635682317206784,250.11093079088,-43.42746795135,1.575,0.35,0.6165,16.44471,0.8
409,5967657393357466240,250.37776368096,-43.30864726073,1.662,-0.232,0.7036,16.713972,0.9
410,5967644650209177472,249.74228581118,-43.41168347452,1.427,0.437,0.5112,17.13222,0.5
411,5967652724747762816,249.9216850349,-43.24276341854,1.895,-0.272,0.516,17.59384,0.8
412,5967657741271622016,250.31269310908,-43.32201870122,1.491,-0.126,0.5481,14.415276,1.0
413,5967648013147800576,250.00262383986,-43.37229315618,1.988,-0.085,0.5752,17.165411,1.0
414,5967638568535394560,250.18692027071,-43.25701735555,1.933,0.182,0.5311,13.051177,0.9
415,5967650147767280640,250.06939077447,-43.26663610262,1.795,-0.138,0.5589,14.980223,1.0
416,5967635613597754112,250.16399420164,-43.3798177913,1.477,-0.248,0.5699,15.36137,1.0
417,5967648081867331328,249.97437926644,-43.35365449404,1.478,-0.972,0.6393,16.002178,0.3
418,5967636502635447808,250.10085232319,-43.3686563578,1.25,-0.26,0.7222,16.139956,0.8
419,5967640625803815424,249.90109597144,-43.47585280427,1.626,-0.096,0.4778,17.253433,1.0
420,5967636571353864576,250.07400804728,-43.34099312782,1.877,-0.109,0.4989,12.754098,1.0
421,5967636403872218368,250.11202354471,-43.3529811751,1.597,-0.29,0.6088,14.862824,1.0
422,5967636399556233600,250.12201698128,-43.36710977234,1.93,-0.118,0.5339,16.510025,1.0
423,5967636330836758016,250.13741206242,-43.366039577,1.474,-0.164,0.7427,16.962215,1.0
424,5967635579238018944,250.15395763231,-43.38253241679,2.004,-0.292,0.556,13.364783,1.0
425,5967636605714715264,250.10611886811,-43.34562471723,1.594,-0.526,0.5109,16.172558,0.9
426,5967638121858772992,250.10338509293,-43.31841635047,1.621,-0.215,0.5644,15.563923,1.0
427,5967636330836757888,250.14040027887,-43.36620954755,1.812,-0.125,0.4896,16.125,1.0
428,5967649254414122240,249.94867851504,-43.29532572978,1.695,-0.18,0.5566,15.021989,1.0
429,5967635716664239104,250.09101401313,-43.44052605443,1.674,-0.153,0.5676,16.373798,1.0
430,5967636197713302400,250.13076524868,-43.4004170334,1.746,-0.091,0.5787,13.572602,1.0
431,5967636536995214592,250.08260062324,-43.35749082411,2.018,-0.411,0.5072,17.774855,0.8
432,5967648292341329536,250.05640240717,-43.34474609432,1.747,0.063,0.5243,15.331891,1.0
433,5967636536996201728,250.07362852862,-43.35707895593,1.372,-0.255,0.6217,13.194167,1.0
434,5967647914384206720,250.0399585304,-43.35415601416,1.458,-0.179,0.5777,15.318755,0.9
435,5967636983671858816,250.20611937057,-43.33901556993,1.811,-0.077,0.5817,15.823753,1.0
436,5967648189262148864,250.02092940396,-43.33792644852,1.813,-0.235,0.4868,15.463704,1.0
437,5967648356745259008,250.03920391729,-43.33909397744,1.234,-0.069,0.7137,17.22527,1.0
438,5967641587876568064,249.97870585821,-43.43690488848,1.523,-0.333,0.57,16.161062,1.0
439,5967636575670543360,250.06880054069,-43.33968304876,1.657,-0.35,0.5207,15.706597,1.0
440,5967637224190032512,250.18077838479,-43.33077961782,1.502,-0.15,0.5149,16.805523,0.8
441,5967638293657500032,250.12046247527,-43.2813057572,1.708,-0.363,0.627,15.08965,1.0
442,5967647983103687808,250.03534762922,-43.35390474418,1.365,-0.092,0.5943,16.183498,1.0
443,5967650143451824128,250.06403048249,-43.25029126087,1.786,-0.084,0.613,16.061071,1.0
444,5967638465456155776,250.15511417761,-43.2902530427,1.626,-0.23,0.5084,16.29459,0.9
445,5967638431096418048,250.17101571573,-43.28122582618,1.459,-0.572,0.7005,15.690245,0.5
446,5967661276007040128,250.19618470854,-43.25274087951,1.502,0.008,0.4126,17.685015,0.6
447,5967635819756178560,250.11747848646,-43.40993367707,1.168,-0.264,0.5512,17.853518,0.6
448,5967648154902406400,250.01136867742,-43.34685013669,1.61,-0.226,0.6327,14.553129,1.0
449,5967636644390015744,250.09843514133,-43.32682998353,1.556,0.035,0.5266,14.997096,1.0
450,5967636640075447936,250.09616236317,-43.33390409828,1.535,-0.137,0.5323,15.021991,0.9
451,5967638014464078080,250.15513450359,-43.30237240801,1.547,-0.071,0.5187,16.539772,1.0
452,5967642240711594368,249.91729019094,-43.44014847293,2.277,0.042,0.6209,17.249123,0.8
453,5967638156218504064,250.12312058306,-43.3128262121,1.839,-0.088,0.5036,14.053699,1.0
454,5967638186262771072,250.08819740895,-43.30547824334,1.513,0.029,0.6372,16.93989,1.0
455,5967647914384195840,250.05109135671,-43.3554968807,1.688,-0.198,0.5709,13.625233,1.0
456,5967635716664278912,250.09027409069,-43.43040318289,1.473,-0.454,0.6464,17.583237,0.7
457,5967642206352034560,249.96698270675,-43.36689055929,1.13,-0.003,0.6504,17.902334,0.6
458,5967647914384199296,250.05319309881,-43.3522523563,1.5,-0.241,0.6445,15.49369,1.0
459,5967648532847291648,250.04626765043,-43.28448995635,1.619,-0.289,0.5605,17.353003,1.0
460,5967642073228673536,249.96689645793,-43.40179512774,1.875,-0.086,0.674,16.041393,1.0
461,5967641828394755968,250.02292252158,-43.42642166042,2.01,0.13,0.576,17.496185,0.9
462,5967648601579049984,250.01942862971,-43.2986877077,1.743,-0.392,0.5562,15.119673,1.0
463,5967636365196516480,250.14218172641,-43.35786915734,1.421,-0.383,0.5342,17.009941,1.0
464,5967642141948157696,249.99990082023,-43.37912505096,1.531,0.026,0.5981,15.594193,1.0
465,5967647845664723456,250.02145368286,-43.36949030123,1.731,-0.23,0.5746,12.986242,1.0
466,5943624375609024256,249.77219230615,-43.49600034288,1.675,-0.119,0.661,16.862076,0.9
467,5943624405639783936,249.76681667157,-43.47603013681,1.911,-0.441,0.5778,16.010937,0.8
468,5943621175824346368,249.82830775161,-43.52668591625,1.344,-0.262,0.6245,15.844667,0.6
469,5943623855883939328,249.75328897497,-43.52807872606,1.981,-0.195,0.535,17.701654,0.7
470,5943620729147697792,249.83695396429,-43.5811783174,1.594,-0.653,0.5431,17.683958,0.3
471,5943623924603423360,249.7390663908,-43.51682309515,1.471,0.632,0.5735,17.671177,0.2
472,5967675707096052608,250.00196306728,-43.08690374865,0.956,0.229,0.5796,17.630457,0.2
473,5967674405744814592,250.07367795279,-43.17162334606,1.782,-0.269,0.6039,14.612025,0.9
474,5967675264738537728,250.04439268816,-43.12874701757,1.552,-0.306,0.4413,17.819849,0.8
475,5967674160907630336,250.11294007733,-43.17400466709,1.829,-0.368,0.5708,13.554823,1.0
476,5967676398599075072,250.13549663004,-43.08419387901,1.488,-1.093,0.4282,16.515478,0.1
477,5968397776997951104,249.72963766475,-43.25737491704,1.419,-0.275,0.6382,17.700516,0.5
478,5967583764748576896,250.35814143287,-43.55113583025,1.481,-0.667,0.6244,17.201595,0.6
479,5967584997388497536,250.46978045161,-43.47118480476,1.981,-0.61,0.5084,17.779718,0.4
480,5967585448375774464,250.38488198729,-43.48992559777,1.559,-0.161,0.6719,11.030853,0.9
481,5967583485559857536,250.38194936565,-43.58234527633,1.581,-0.635,0.6001,16.609568,0.4
482,5967583519919616768,250.38854438585,-43.56663491413,1.735,-0.11,0.4791,16.204327,1.0
483,5967635059526296064,250.14135884349,-43.42212412775,2.116,-0.149,0.6115,17.969194,0.9
484,5967628260613559168,250.10748059671,-43.55281810343,1.891,0.015,0.5656,15.575193,1.0
485,5967634995122411264,250.14812769001,-43.42904470365,1.566,-0.047,0.5884,15.244027,1.0
486,5967629703722704000,250.06908876072,-43.4724236007,1.692,-0.286,0.5799,14.828875,1.0
487,5967635201280817024,250.19049191881,-43.42508494401,1.709,-0.027,0.5957,15.960434,1.0
488,5967609878151186816,250.46719882797,-43.38251240592,1.506,-0.058,0.5827,14.333885,1.0
489,5967633895610760576,250.26031743086,-43.38543824862,1.747,0.061,0.7111,16.351501,1.0
490,5967630043004490240,250.0667904924,-43.42710575089,1.557,-0.24,0.6813,16.489674,1.0
491,5967629394485052160,250.01904948002,-43.50509543957,1.932,-0.646,0.6408,14.854667,0.5
492,5967634892043169024,250.12380599306,-43.46527071789,2.295,-0.147,0.4709,15.919225,0.9
493,5967626813188793600,250.07615595717,-43.56877930059,1.273,-0.125,0.5092,17.398712,0.4
494,5967629291405811584,250.06952077523,-43.49889937798,1.647,0.756,0.5007,15.51817,0.4
495,5967633861251014272,250.26515740722,-43.39084054524,1.362,-0.15,0.5109,16.866688,1.0
496,5967629531924034560,250.02197550181,-43.47977061763,1.784,-0.314,0.5835,15.4065,1.0
497,5967631073796471808,250.29171223284,-43.49792096489,0.814,-0.174,0.7089,17.591766,0.2
498,5967627328584864512,249.98187525155,-43.57582732637,1.779,-0.054,0.4948,16.974642,1.0
499,5967635338719813632,250.18816716409,-43.39129111129,1.736,-0.231,0.5622,14.363237,1.0
500,5967629531924033280,250.02634799726,-43.47825931026,1.759,-0.199,0.5566,15.40699,1.0
501,5967631760996249472,250.2043497991,-43.45890830764,1.723,-0.236,0.4816,15.480062,1.0
502,5967629360125311616,250.02422485924,-43.50371244038,1.214,-0.465,0.439,12.747052,0.3
503,5967634922086435584,250.1288782546,-43.45244728929,1.637,-0.2,0.5815,13.710044,1.0
504,5967635441799052544,250.13636547238,-43.40179565591,1.669,-0.062,0.4378,15.907263,0.9
505,5967635441799045248,250.13646814085,-43.40805465299,1.585,-0.293,0.5461,15.193069,1.0
506,5967635476158785280,250.15149433774,-43.39883066892,1.613,-0.302,0.6581,14.63209,1.0
507,5967611561778699008,250.50150266142,-43.31995959295,1.757,-0.24,0.4603,16.119762,1.0
508,5967635506202963968,250.17776566239,-43.39322471918,1.892,0.189,0.5357,17.074997,1.0
509,5967635300044499072,250.1827040989,-43.40726603899,1.863,-0.392,0.4611,15.580521,1.0
510,5967634544130067840,250.18420979659,-43.49286631897,0.959,-0.086,0.4486,17.474688,0.2
511,5967635506208302208,250.1661018095,-43.39169768607,1.992,-0.006,0.6905,17.037874,1.0
512,5967634239208689408,250.3020968022,-43.3485133795,1.394,-0.352,0.6024,15.547991,1.0
513,5967635063841916672,250.12963734481,-43.41653564573,1.564,-0.241,0.5146,15.10269,1.0
514,5967635063841917824,250.12772333212,-43.41667477923,1.871,-0.216,0.5488,16.544342,1.0
515,5967629909881656448,250.06025223766,-43.46820521517,1.55,-0.285,0.6351,14.546614,1.0
516,5967629978600665216,250.03464971573,-43.44839795004,1.634,-0.029,0.6361,17.318193,1.0
517,5967630077365272576,250.03540754826,-43.43288181066,1.403,0.17,0.4617,17.97666,0.8
518,5967629527608283776,250.02878764131,-43.49044829524,1.55,-0.343,0.4561,16.214956,0.9
519,5967634990806803328,250.15399943639,-43.42964330877,1.711,-0.012,0.6114,14.595795,1.0
520,5967628501131690240,250.16153609503,-43.54833495944,1.757,-0.229,0.5408,13.461206,1.0
521,5967635025166531072,250.12829327318,-43.43443442268,1.759,-0.304,0.6286,16.816027,1.0
522,5967628462456344576,250.09916260705,-43.51197641613,2.243,0.09,0.5968,17.934668,0.9
523,5967629184010851456,250.07439536294,-43.51306395935,1.848,-0.257,0.5098,15.728495,1.0
524,5967634926402928128,250.12516617474,-43.44731154716,1.608,-0.196,0.6014,14.183681,1.0
525,5967629738082429568,250.08779546427,-43.47115602264,1.604,0.037,0.6972,15.694407,1.0
526,5967633929970511360,250.24666359155,-43.38254013957,1.608,-0.164,0.5608,14.023469,1.0
527,5967632074545162752,250.22592416356,-43.46571158561,1.487,-0.096,0.5534,15.981423,1.0
528,5967628020095337600,250.12495267098,-43.58064605963,1.269,-0.98,0.4399,16.55685,0.2
529,5967631181191282432,250.29202549212,-43.47626409339,1.585,-0.303,0.5416,14.350631,1.0
530,5967626469591334144,250.13421016795,-43.61546332442,1.628,-0.793,0.6185,16.631676,0.3
531,5967608641200596352,250.493669161,-43.42654410895,1.233,0.189,0.5452,16.88734,0.3
532,5967629768126515072,250.10065614807,-43.46005807214,1.796,-0.105,0.7485,15.294735,0.9
533,5967634685884704128,250.18332120341,-43.46131969743,1.441,-0.007,0.5431,17.246029,0.9
534,5967629184010828544,250.07164752705,-43.52466413423,1.343,-0.41,0.5528,15.52782,0.8
535,5967632555580786176,250.35590955337,-43.46444626252,1.657,0.003,0.4566,17.345972,0.8
536,5967632310758332928,250.23186368329,-43.41439511823,1.829,-0.234,0.5372,17.74842,0.9
537,5967635304360042624,250.19310449602,-43.41468792903,1.549,-0.228,0.5383,12.310228,1.0
538,5967634067409436032,250.29140441339,-43.3833592437,1.456,-0.23,0.4822,16.868544,0.8
539,5967628879088940928,250.10537614459,-43.48782670936,1.401,-0.258,0.6597,13.932303,1.0
540,5967635471842245120,250.14877730482,-43.3952683823,1.726,-0.274,0.5839,12.05613,1.0
541,5967633758171784064,250.25857002132,-43.40760093904,1.796,-0.033,0.6058,15.95017,1.0
542,5967628947808409856,250.13199020778,-43.4802248539,1.726,-0.163,0.5271,16.393623,1.0
543,5967624957762847488,250.18293143443,-43.6124816617,1.052,-0.524,0.5301,16.164469,0.3
544,5967626847548423680,250.03089529305,-43.64695974621,1.699,-0.553,0.6535,15.959641,0.6
545,5967634922087309056,250.1223354293,-43.43756848864,1.717,0.004,0.5589,15.538654,1.0
546,5967632448187181312,250.34289594615,-43.46997124424,1.742,-0.251,0.44,17.16035,0.9
547,5967632933537920512,250.38444453404,-43.43917997861,1.462,-0.04,0.5942,15.884306,0.9
548,5967630081679892096,250.04171106944,-43.4334269913,2.141,-0.209,0.5945,15.587384,1.0
549,5967628462456332032,250.09294920172,-43.51852568245,1.504,-0.342,0.5866,15.095573,1.0
550,5967629016527907200,250.11660498935,-43.46998767593,1.871,0.055,0.5236,16.579123,1.0
551,5967625644957755776,250.20928020233,-43.52959118452,1.506,-0.183,0.5232,16.024006,0.9
552,5967631348674325632,250.23696781114,-43.52757320435,1.897,-0.015,0.5889,16.866507,1.0
553,5967633345841950848,250.35679465361,-43.38484687495,1.507,-0.083,0.5941,15.68613,0.9
554,5967631284270438016,250.25712140956,-43.54229135537,0.989,-0.422,0.6768,16.092339,0.7
555,5967632693019801728,250.2984303407,-43.45030688838,1.941,-0.14,0.6397,17.042702,0.9
556,5967635510505846400,250.16813187426,-43.38757885083,1.367,0.6,0.6803,17.815228,0.7
557,5967635510505828736,250.16769816359,-43.39241547776,1.071,-0.211,0.4067,16.115192,0.5
558,5967627058022708096,250.01385511944,-43.60919181158,1.751,-0.14,0.5497,15.246172,1.0
559,5967625305675956224,250.21294746378,-43.57206460821,0.809,-0.226,0.6114,17.67414,0.3
560,5967627607765625344,250.04557612826,-43.5612307785,1.487,-1.114,0.6896,17.82374,0.2
561,5967634853367805312,250.13649782858,-43.45042594236,1.423,-0.213,0.5129,15.974083,0.9
562,5967630116039644032,250.04928796939,-43.41779634705,1.568,-0.208,0.6094,14.819427,1.0
563,5967629424529085056,250.01293885477,-43.48368917572,1.935,-0.239,0.5799,14.433876,1.0
564,5967635471843248640,250.14024619864,-43.38682209704,1.216,-0.897,0.6041,17.391335,0.3
565,5967630116039639680,250.04790532664,-43.42256238554,1.786,-0.178,0.5598,14.631232,1.0
566,5967630116040093952,250.03945343726,-43.41154582753,1.683,-0.222,0.5618,13.923219,1.0
567,5967631730947177600,250.19624405598,-43.47301155349,1.681,-0.192,0.5371,15.663778,1.0
568,5967632173308205056,250.21895028237,-43.4507538041,2.297,-0.277,0.4071,16.55796,0.6
569,5967633101022292352,250.36653322914,-43.40939964799,2.217,-0.038,0.4147,17.578209,0.7
570,5967629012212249728,250.11475794712,-43.46606336815,1.593,0.023,0.568,14.560876,0.8
571,5967630940673071232,250.33056389161,-43.48644270618,1.129,-0.654,0.5155,14.697626,0.1
572,5967634647209339648,250.15923142587,-43.46529557238,1.82,0.013,0.6011,15.906808,1.0
573,5967632933537918464,250.38588669954,-43.43999454242,0.955,-0.027,0.56,17.878864,0.3
574,5967631692271808256,250.2317165824,-43.47814426546,1.169,-0.948,0.7175,17.937998,0.3
575,5967633788216021888,250.22734271562,-43.40155116025,1.794,-0.291,0.5596,15.975325,0.9
576,5967631932790001664,250.26833001326,-43.46355982558,1.61,0.026,0.5179,17.962992,0.8
577,5967633032302808448,250.3867242052,-43.41342047307,1.621,-0.129,0.6107,14.091768,1.0
578,5967635059526311936,250.14125895743,-43.41571048177,1.726,-0.174,0.6609,16.379478,1.0
579,5967635403123722880,250.1633372247,-43.40491425526,1.684,-0.035,0.5534,14.686841,1.0
580,5967611939735835392,250.47192116688,-43.28636236912,1.473,-0.178,0.6662,16.59492,0.6
581,5967631245595101056,250.23989726814,-43.53581327085,1.757,-0.187,0.4806,15.22269,1.0
582,5967624996425044608,250.15909465721,-43.60589657407,0.94,-0.321,0.5443,17.382513,0.1
