,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
36,252440001358007424,68.66247015843,43.51536726883,1.107,-2.513,0.9937,14.291533,0.4
37,252530539268505728,68.09229190665,43.40388727195,0.67,-2.147,1.1246,17.86394,0.6
38,252590604390615296,67.52944747456,43.55292375754,0.508,-3.184,1.106,16.366402,0.1
39,252552602519819648,67.92750376585,43.70004190006,0.493,-2.144,1.0863,13.302125,1.0
40,252535727589389824,68.13657674617,43.58138517724,0.238,-2.133,1.0171,16.568245,1.0
41,252595449113644928,67.64058165769,43.66674293261,0.918,-1.919,0.995,17.420258,0.4
42,252528997380256256,68.01665986616,43.3669102194,1.395,-1.889,0.9795,13.248806,0.3
43,252546757071880576,67.93221679071,43.57460183517,0.297,-2.289,1.0335,14.699427,1.0
44,252550708435396864,67.8865822013,43.63315390109,0.062,-2.051,0.9872,17.448586,0.7
45,252550742795139840,67.86913083162,43.63564742956,0.802,-2.356,1.0623,16.210793,0.9
46,252597407614126720,67.78136668388,43.6276790635,0.486,-2.526,1.0011,16.293003,0.8
47,252547684778393984,68.08002323221,43.61179827152,0.666,-2.365,1.1237,17.735113,0.7
48,252533051826838144,67.92565778986,43.43788854116,-0.396,-1.845,0.9018,17.931501,0.1
49,252599434843206912,67.83441567549,43.77103819129,0.437,-2.219,0.9543,17.417799,0.8
50,252595238656291072,67.6120953208,43.62673606186,-0.31,-1.703,0.9029,17.80624,0.2
51,252591596524025728,67.76523708445,43.62237481799,-0.318,-1.842,0.9552,17.529215,0.4
52,252530298749754496,68.19825751206,43.45234112274,0.608,-2.118,1.061,13.32547,1.0
53,252525831984159360,67.8854955377,43.33822611632,0.381,-2.331,1.0898,16.682184,1.0
54,252591222866437248,67.66023965273,43.56919290475,1.0,-2.696,1.2735,17.100336,0.4
55,252545112097536768,67.8891892953,43.4883742136,0.484,-2.282,1.039,17.45648,1.0
56,252546692645470208,67.94021145393,43.56924251475,0.295,-2.202,1.0802,14.816528,1.0
57,252546486487043712,67.9521366273,43.55443069591,0.616,-2.078,1.0604,16.401033,0.9
58,252600117739451392,67.95311694223,43.78806390109,0.38,-2.844,1.0838,16.561607,0.1
59,252598369691336064,67.86757851768,43.70826863198,0.896,-2.866,1.172,12.503766,0.2
60,252547104962333184,67.98957733507,43.53732221549,0.328,-2.374,1.1155,16.06664,1.0
61,252600426977101824,67.97628756022,43.79513328651,-0.081,-2.162,1.0178,16.623325,0.8
62,252595650972120192,67.63303750122,43.6847111017,0.072,-2.183,0.9768,12.214193,1.0
63,252548754229741184,68.04959012304,43.64875917502,0.437,-2.11,1.0824,15.552032,1.0
64,252521472597598592,67.9028890177,43.236070185,1.306,-1.798,1.2391,16.37626,0.2
65,252548444992099072,68.02740391575,43.64585216397,0.225,-2.345,1.0902,15.875538,1.0
66,252550811513551488,67.90352350788,43.6384866799,0.168,-2.138,1.0202,13.503628,1.0
67,252551606088030848,67.96542815998,43.66788508904,1.156,-2.572,1.0998,14.216099,0.6
68,252546727001329792,67.95428355812,43.57353612619,0.503,-2.209,1.1281,11.922808,1.0
69,252550021239569536,67.92652960952,43.6289696169,0.328,-2.297,1.0688,13.530489,1.0
70,252551533069173120,67.97296357012,43.65757800783,0.263,-2.28,1.1524,16.374905,1.0
71,252534975974683008,68.06595611839,43.51601093052,0.568,-1.822,1.2034,17.546299,0.7
72,252551571728295168,67.95179810047,43.65876899544,0.31,-2.268,1.0711,14.660904,1.0
73,252548170114198656,68.02703893906,43.61368416163,0.347,-2.263,1.0386,14.388034,1.0
74,252546727005201664,67.96001215945,43.580578965,0.372,-2.332,1.0163,14.060046,1.0
75,252548341912890880,68.011541705,43.6198602875,0.802,-2.895,1.0693,14.270047,0.2
76,252548165813697920,68.03388592314,43.61994326531,0.528,-2.263,1.0476,13.891518,1.0
77,252547379840220416,68.07000851156,43.56763363655,0.382,-2.095,1.0424,15.625474,1.0
78,252546727005205376,67.95396617607,43.57398358248,0.435,-2.267,1.0428,11.795326,1.0
79,252550369136876928,67.85533102066,43.62005714636,0.364,-2.312,0.9363,14.839835,1.0
80,252535147773373440,68.05432167537,43.52524176031,0.288,-2.247,1.0899,16.500505,1.0
81,252543050513252480,67.75581439639,43.49126170954,0.732,-1.826,1.0659,17.776335,0.7
82,252526695277808768,67.85288505571,43.35691737962,0.938,-2.075,1.2345,16.393272,0.9
83,252597918716043136,67.81670878701,43.69942782992,1.378,-1.902,0.9745,16.3493,0.4
84,252539167862848512,67.72018051135,43.38131562587,0.648,-2.144,1.0998,16.757124,1.0
85,252552877398338304,68.01689266829,43.71603592802,1.219,-2.714,0.948,8.127454,0.3
86,252552877398339328,68.00313120043,43.71297222474,0.345,-2.245,1.0216,16.084593,1.0
87,252521502656921600,67.91697790855,43.24717257546,0.512,-2.382,1.0235,16.017612,0.9
88,252517074550620928,67.50147879806,43.33895230861,0.247,-2.518,1.2135,16.754843,0.4
89,252551743526977152,67.98696253714,43.6927676226,0.231,-1.757,1.2436,14.763102,1.0
90,252548788589476608,68.0635803577,43.65994670806,0.589,-2.044,1.1986,15.920601,1.0
91,252538235849733376,67.75830173496,43.3526993987,0.638,-2.046,0.9888,16.23229,1.0
92,252547478619918464,68.08579534934,43.58671068543,-0.244,-2.389,1.0798,15.103654,1.0
93,252548784290097152,68.05027605083,43.65289884937,1.364,-2.189,1.0095,17.409927,0.4
94,252593280151040896,67.44436372178,43.54705431802,1.277,-2.122,1.0702,16.823578,0.3
95,252535212193211520,68.04429153481,43.53097882642,0.349,-2.28,1.1814,16.82341,1.0
