,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
92,2059465650579582208,300.3650654793,35.58718982747,-3.954,-6.873,0.3949,16.03776,0.8
93,2059477057987920640,300.62252327745,35.90647137033,-3.534,-6.688,0.4747,17.196806,0.7
94,2059471659210458880,300.43808577108,35.75030970264,-4.01,-6.598,0.4644,17.920057,0.8
95,2059468257596099072,300.45461416844,35.71189553419,-4.347,-6.936,0.5185,17.832891,0.8
96,2059449909493610752,300.71105502385,35.50867283862,-3.532,-6.972,0.4172,17.880127,0.5
97,2059459568905343488,300.83616264933,35.69997770722,-3.066,-7.421,0.4953,14.659412,0.4
98,2059473347160763776,300.58261469288,35.71419239169,-3.498,-6.406,0.5303,15.359714,0.9
99,2059466921890276736,300.47878918768,35.62798715617,-3.135,-6.45,0.5256,13.827039,0.5
100,2059449565896144896,300.67450887276,35.4948765701,-3.395,-7.422,0.6012,17.509352,0.3
101,2059450119977297536,300.71478867693,35.537951982,-3.046,-6.756,0.5529,17.22347,0.4
102,2059455716290778240,300.75912291046,35.52234081219,-3.304,-6.569,0.4749,12.384123,0.8
103,2059465994176991488,300.37508784124,35.62347379021,-3.975,-6.815,0.5016,12.225602,1.0
104,2059461630489930240,300.61564626809,35.71581656469,-3.642,-6.375,0.5983,15.596655,0.8
105,2059455445737049088,300.54748383931,35.64151942462,-3.665,-6.465,0.4889,17.620705,1.0
106,2059473415880217088,300.61471484545,35.73763030411,-3.666,-6.028,0.5004,17.311329,0.1
107,2059472282009249792,300.39240533239,35.76362803445,-3.839,-6.167,0.457,16.003548,0.4
108,2059471182497495680,300.43635872104,35.72025676448,-3.543,-7.32,0.4357,17.34094,0.7
109,2059449016140300928,300.59576320808,35.48993272803,-3.634,-6.556,0.4035,17.94754,0.8
110,2059455583175970304,300.57927613146,35.6575482296,-3.422,-6.793,0.4934,17.64388,1.0
111,2059454964700678656,300.54352147743,35.6058434814,-3.647,-6.739,0.5263,15.27542,0.8
112,2059463107958493568,300.7951506408,35.77581405925,-3.314,-6.682,0.5605,17.73608,0.7
113,2059450429188923136,300.60717048247,35.48097577827,-3.011,-6.126,0.433,17.942282,0.2
114,2059453074915023872,300.53694643196,35.5519660523,-3.562,-6.869,0.4523,16.491016,0.9
115,2059466131615863936,300.4220500334,35.62568325549,-4.207,-6.811,0.4546,11.834624,1.0
116,2059455956807787520,300.75138885202,35.54940784887,-3.624,-6.632,0.414,17.759571,0.8
117,2059464276189732608,300.74243640724,35.84155581306,-3.293,-6.651,0.5938,16.127754,0.8
118,2059455445714002688,300.5504149409,35.6457945701,-2.745,-6.314,0.4755,17.874594,0.2
119,2059473244081514496,300.59280510356,35.69582270907,-3.754,-6.316,0.5626,16.384577,0.7
120,2059454552383767168,300.54710773208,35.56113450587,-3.475,-6.784,0.4393,14.08237,0.9
121,2059461420007340928,300.60957207144,35.6691947002,-3.716,-5.991,0.4372,17.056961,0.3
122,2059475546183982976,300.67198516637,35.80535670647,-3.48,-6.525,0.5104,16.30161,0.9
123,2059454036987569536,300.64678234032,35.57203281722,-3.537,-6.675,0.5273,15.516706,0.9
124,2059462317684496384,300.7511316007,35.69959322978,-4.379,-6.793,0.5049,17.218954,0.8
125,2059467746523555200,300.45204585204,35.65855307702,-3.771,-6.775,0.4759,12.767438,0.9
126,2059461939727501312,300.68971309274,35.74782034832,-3.462,-6.498,0.557,15.691665,1.0
127,2059460599697586048,300.71077078376,35.6508849422,-3.189,-6.463,0.4657,15.425995,0.4
128,2059478260603580672,300.5337751643,35.84071331797,-2.731,-6.562,0.5206,17.071339,0.2
129,2059479944230737792,300.59372906131,35.90482009897,-3.302,-6.201,0.4548,13.239628,0.3
130,2059478565518991872,300.51806859214,35.88927630866,-3.171,-6.802,0.5076,17.92186,0.1
131,2059478084482305408,300.51509499726,35.84559617605,-3.895,-6.283,0.497,16.549198,0.6
132,2059478604176566784,300.54188588157,35.87397191529,-3.066,-5.997,0.4227,17.959196,0.1
133,2059478290640822784,300.54626956998,35.85735506537,-3.782,-5.81,0.448,17.727682,0.2
134,2059478054445200384,300.49920865161,35.83962698013,-3.318,-5.8,0.4713,16.362522,0.1
135,2059478638560723840,300.5520994618,35.88509775715,-3.354,-6.196,0.4348,15.842149,0.4
