,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
67,204555999390308608,72.45133606482,43.59018643463,1.098,-5.627,0.633,15.000702,0.8
68,204561393869206912,72.38588677463,43.71070327537,1.603,-5.563,0.8908,15.849933,0.6
69,204560461859244288,72.46984337654,43.70944502821,2.238,-5.262,0.7225,17.776169,0.2
70,204555827591632000,72.38791607151,43.57879912718,1.473,-5.528,0.6337,16.193892,0.4
71,204555892014893696,72.43990389776,43.57331503603,1.874,-6.25,0.7223,17.753048,0.7
72,204555999390307072,72.45509060183,43.59247726416,1.161,-6.101,0.6711,15.315786,0.3
73,206049857736215040,72.85573449747,43.7003437385,2.196,-6.374,0.9311,16.12374,0.5
74,206048174109296256,72.81171829718,43.76430710307,1.848,-5.766,0.6926,15.86955,1.0
75,206046589264203648,72.70985731984,43.65131512056,1.93,-5.427,0.6483,17.190435,0.7
76,206043363745759488,72.72237347401,43.61640707508,1.899,-5.855,0.7552,15.129759,0.9
77,206048930023266560,72.93522911748,43.67869144064,1.871,-5.957,0.8108,12.519756,0.8
78,206042500454392320,72.79742821993,43.57180453551,1.496,-5.851,0.6985,12.7104,0.9
79,206045902069430912,72.67050861846,43.65873740911,1.709,-5.368,0.7171,13.778645,0.4
80,206043393807588352,72.74644129808,43.61860303541,1.933,-5.658,0.7461,13.322033,1.0
81,206039893412242176,72.61466558897,43.44660213463,1.443,-5.648,0.8023,17.44382,0.6
82,206040065210933504,72.59742046647,43.47323522681,1.608,-5.833,0.7254,15.742981,0.8
83,206048960084575872,72.89833304708,43.67360889604,1.544,-5.623,0.6939,15.609285,1.0
84,206043153289420544,72.76766975465,43.59524580925,1.342,-5.693,0.6868,12.94457,1.0
85,206050815510491008,73.05629150859,43.74193335455,1.801,-5.75,0.7444,17.324097,0.7
86,206050201333549696,72.94147826533,43.7355578819,1.691,-5.529,0.81,17.47948,0.9
87,206043565606279808,72.81079467327,43.62958305951,1.714,-5.823,0.7423,13.166648,1.0
88,206048552066198528,72.8711528651,43.62479090769,2.661,-5.863,0.7589,13.906162,0.8
89,206042882709364992,72.85908862863,43.63694500749,1.982,-6.035,0.8132,17.573841,0.8
90,206043840484185728,72.80482061219,43.66058769313,1.997,-5.19,0.6065,10.884113,0.3
91,206043741702824832,72.82373935229,43.65630923724,1.758,-5.588,0.8173,13.438169,1.0
92,206046520544720512,72.74313769211,43.65657007375,1.493,-5.607,0.6593,14.858193,0.9
93,206043707343083648,72.83662857555,43.65307414148,1.567,-5.303,0.7947,14.764009,0.5
94,206046284323527168,72.6945430712,43.61436760637,1.672,-5.738,0.7238,13.741736,0.9
95,206046589264194048,72.71081454411,43.6565773453,2.176,-5.891,0.9067,16.997143,0.9
96,206043531246493056,72.78772196486,43.60886561432,1.029,-5.997,0.7578,16.148827,0.8
97,206044016580726784,72.80686046721,43.6741358186,1.867,-5.657,0.772,15.013336,0.9
98,206045936429163136,72.65100073646,43.65643409331,2.208,-6.198,0.6264,17.957594,0.4
99,206047555633777024,72.74401898618,43.71399116806,1.765,-5.715,0.6533,13.011127,0.9
100,206047108957178752,72.76874993873,43.69871101427,1.671,-5.553,0.7498,12.83486,0.9
101,206043947861248128,72.82670200322,43.66589887738,0.856,-5.488,0.8075,16.767937,0.6
102,206043359447805568,72.72005658483,43.62167516331,2.004,-5.376,0.6697,15.964282,0.6
103,206047624353252096,72.73582716516,43.72168387514,1.657,-5.813,0.6759,12.944994,0.9
104,206044016580722688,72.8147517939,43.67628418291,2.332,-5.653,0.8221,16.7936,0.7
105,206047830511682688,72.72769587126,43.72586416029,1.632,-5.787,0.7418,16.631447,0.9
106,206045253531417728,72.52121196268,43.58131503478,1.727,-5.828,0.6513,15.041386,1.0
107,206048311547987328,72.75672543093,43.76178803988,1.472,-5.467,0.5726,16.215729,0.8
108,206046451825232000,72.74722848606,43.64767642271,2.2,-6.184,0.7118,16.284359,0.8
109,206046314385305856,72.71696084534,43.62310622889,0.985,-5.542,0.5428,17.952003,0.9
110,206045867709679616,72.6523095343,43.64892233662,1.789,-5.924,0.577,17.69871,0.6
111,206049926455692672,72.85056308644,43.70192484108,1.806,-5.415,0.7612,16.711735,0.7
112,206047177676649088,72.76533385284,43.70960557289,1.559,-5.534,0.6305,16.136877,0.8
113,206048002310367616,72.74587704337,43.72354876237,1.678,-5.859,0.721,14.497572,0.9
114,206047143316908544,72.77493537956,43.70652606988,1.554,-5.736,0.6582,11.447022,0.9
115,206043638623629568,72.79944070368,43.63788544865,2.024,-5.545,0.6939,16.673374,1.0
116,206043501184686592,72.7601407568,43.64078585948,1.567,-6.111,0.6842,14.262609,0.9
117,206044669415847424,72.6424702858,43.57684789336,1.77,-5.695,0.7077,15.858601,0.9
118,206044016580717440,72.81147330855,43.68464330996,0.967,-5.912,0.5385,13.827898,0.4
119,206041680118619136,72.62508140107,43.55101596833,1.643,-5.585,0.6997,15.390291,0.9
120,206040649322400384,72.69231902449,43.52648458065,1.423,-6.026,0.7419,16.606794,0.7
121,206047899231152000,72.71969528979,43.73957813459,1.683,-5.614,0.6862,14.158179,1.0
122,206041989356247168,72.74867063791,43.53751052081,1.3,-6.159,0.713,14.957932,0.4
123,206047212036382080,72.77566018501,43.71182432072,1.602,-5.688,0.7307,15.358806,0.9
124,206043806124415872,72.79069926727,43.64464118915,1.937,-5.778,0.5726,17.7881,0.8
125,206047143316901888,72.790981567,43.70835299556,1.83,-5.739,0.6945,10.908886,1.0
126,206041989356299008,72.74656213455,43.5494633533,1.646,-5.629,0.7128,16.427952,1.0
127,206044050940449408,72.82348682153,43.68822387433,1.691,-5.83,0.6776,14.534945,0.9
128,206049651577800448,72.85102999774,43.67695956073,1.74,-5.739,0.6545,16.759893,1.0
129,206043982220971776,72.83545357669,43.68312504963,1.467,-5.503,0.6327,14.625881,0.7
130,206047246396116352,72.79374265185,43.7083090724,1.786,-5.635,0.7704,14.567672,1.0
131,206043982220970368,72.83740852452,43.68456468575,1.338,-5.78,0.6558,17.56107,0.9
132,206048620785648128,72.91432026192,43.64190871024,1.775,-5.685,0.666,16.718178,0.8
133,206046421762452480,72.74363736534,43.64301500263,1.95,-5.821,0.7281,16.461258,1.0
134,206048208468786304,72.748287302,43.74130313967,1.804,-5.929,0.7174,16.83369,0.9
135,206044321521402624,72.60850590985,43.57282246064,2.254,-5.901,0.8132,16.992914,0.8
136,206044493320094208,72.5816098925,43.57260095566,1.971,-5.513,0.8005,16.249971,0.8
137,206046181244297728,72.6500348722,43.67392806364,1.969,-5.47,0.7628,16.369568,0.8
138,206046318683251584,72.71844789756,43.63265904651,2.476,-5.784,0.7551,16.888948,0.9
139,206046696640349696,72.72569068917,43.67187185317,1.581,-5.971,0.7646,14.268443,0.9
140,206043157587319552,72.768261323,43.60750083913,1.647,-6.067,0.7488,14.024315,0.8
141,206042981490659584,72.71737070413,43.56606033101,0.842,-5.381,0.8034,17.761616,0.8
142,206048341611003264,72.78017358001,43.76595664829,1.473,-5.65,0.8484,17.224352,0.8
143,206042504752300800,72.79844586004,43.57032074736,1.865,-5.629,0.7525,16.215967,1.0
144,206047001579510016,72.83223893971,43.70921220459,1.063,-6.132,0.5837,17.959616,0.7
145,206043157587315328,72.77489048459,43.60993578415,1.396,-5.525,0.7938,14.065598,0.8
146,206046593561149696,72.70682274164,43.65497352252,1.755,-5.611,0.7037,14.95175,1.0
147,206050098254350080,72.90180676693,43.73301235381,1.676,-5.795,0.7092,15.641905,1.0
148,206044390240871552,72.55666574003,43.55459536385,1.641,-5.728,0.6661,16.863363,0.9
149,206042470392546432,72.8243420706,43.58421583457,1.747,-5.637,0.7034,14.248625,0.9
150,206049063163798784,72.98269266217,43.68726111037,1.843,-5.691,0.7195,16.622478,1.0
151,206046829782283008,72.76967885727,43.67139041612,1.744,-6.065,0.6641,11.666405,1.0
152,206042809693121152,72.82222097076,43.61945190859,1.333,-5.357,0.6797,16.677685,0.6
153,206042225576410880,72.72386485029,43.56071470982,1.696,-5.685,0.765,14.694175,1.0
154,206047899226923776,72.73373581612,43.74624008827,1.413,-5.652,0.636,15.498837,0.9
155,206049647281056768,72.85503805227,43.68017166479,1.659,-5.746,0.6578,15.589236,1.0
156,206046795422657536,72.7321473217,43.68822408744,2.317,-5.957,0.7224,15.713825,0.9
157,206046387402718592,72.72294326908,43.64635685661,1.908,-5.457,0.826,17.699047,0.7
158,206047173378832128,72.76671606456,43.70881199518,1.761,-5.485,0.6876,14.557956,0.6
159,206042539112018944,72.81714908934,43.59534530018,1.395,-5.647,0.5399,17.193508,0.9
160,206049887797530368,72.87094529274,43.70698497784,2.024,-5.68,0.7498,17.986027,0.8
161,206047035939879040,72.8040342209,43.70028140041,1.53,-5.777,0.7249,12.442273,1.0
162,206043879137642880,72.77130681964,43.64857270338,0.925,-5.665,0.6544,13.65031,0.8
163,206043432465215360,72.76301466711,43.62948171343,1.571,-5.71,0.7388,13.190506,0.9
164,206044630759031168,72.6360643445,43.57031179516,1.638,-5.72,0.7299,12.120539,1.0
165,206047448257679616,72.67738442882,43.68104442857,1.292,-5.473,0.8489,17.846153,0.7
166,206042745270446976,72.81655904971,43.60051950636,1.787,-5.58,0.6912,15.971114,1.0
167,206043088867857536,72.73309362501,43.59794812866,1.57,-5.712,0.6948,16.090374,0.8
168,206047860573609856,72.70312901586,43.7313194918,1.641,-5.921,0.8069,16.816483,0.7
169,206045111795366400,72.65538631978,43.64221337638,1.727,-5.598,0.7045,11.728223,0.9
170,206043638623633024,72.79750003413,43.63194731176,1.971,-5.615,0.8259,11.588887,1.0
171,206042569173868416,72.83542932379,43.590083338,1.725,-5.686,0.7338,11.789881,0.9
172,206047104660400000,72.77011642656,43.6948561132,1.979,-5.735,0.7907,16.33142,1.0
173,206047826213867776,72.72799686774,43.72641795572,1.485,-5.749,0.6589,14.126604,1.0
174,206043226306789120,72.76624635654,43.62093870026,1.391,-5.512,0.7458,16.060377,1.0
175,206046348745948416,72.69118208382,43.62608285456,1.007,-5.577,0.7367,11.995512,1.0
176,206040370150509952,72.69758319812,43.49408967701,1.693,-5.91,0.6886,16.711918,0.7
177,206049131883281408,72.9662055727,43.69405846191,2.011,-5.74,0.8478,17.875708,0.5
178,206043604263902848,72.78634137839,43.62384559968,1.673,-5.78,0.6885,14.81387,0.9
179,206046456122177408,72.75877708677,43.6582211967,2.035,-5.766,0.8391,17.01773,0.8
180,206047418194857984,72.69414347326,43.68386115954,1.509,-5.773,0.7282,13.388638,1.0
181,206046765359819136,72.72704768561,43.68255022528,1.687,-5.607,0.8164,13.431208,0.8
182,206043501184685568,72.7593165078,43.64377970507,1.36,-5.462,0.7574,15.58245,1.0
183,206043398105484160,72.74619575201,43.62645350775,1.678,-5.663,0.7492,13.879737,1.0
184,206046490481922688,72.73752542649,43.65776379335,1.839,-5.697,0.7785,12.613531,1.0
185,206039859052520832,72.64951538341,43.4628102123,1.667,-5.763,0.7778,12.987126,0.8
186,206047448257677056,72.66656429997,43.67925571191,1.51,-5.77,0.819,15.82731,0.8
187,206046765359819264,72.72665192018,43.68204816842,1.864,-5.817,0.9175,13.284582,0.8
188,206043501184684288,72.75882908113,43.64598543029,1.716,-5.193,0.6699,11.079802,0.3
189,206042195514728704,72.75199226318,43.55733857123,1.392,-5.648,0.8011,15.966929,1.0
190,206043638623627520,72.79667469738,43.64213719633,1.75,-5.995,0.6252,10.491909,1.0
191,206049338041723264,72.96874834947,43.71488113106,1.695,-5.802,0.6687,16.609558,0.8
192,206047104660188544,72.77381093595,43.69448331966,1.968,-5.402,0.8255,12.038965,0.8
193,206047723135479040,72.66009394305,43.69774134329,1.437,-5.658,0.7805,12.468114,0.9
194,206042298594046080,72.76337400767,43.56623479448,1.633,-5.716,0.6693,16.498262,0.8
195,206047658713024768,72.68129107312,43.69508574372,1.895,-5.837,0.7393,15.093056,1.0
196,206042917069233664,72.82395893245,43.62036534548,1.65,-5.61,0.6644,11.385657,0.9
197,206048380267436544,72.80468820182,43.78063334509,1.814,-5.607,0.7148,16.541828,0.8
198,206046696640348288,72.72641153485,43.67303809908,1.285,-6.353,0.7818,13.509175,0.5
199,206048685206665984,72.91852577878,43.66055996326,1.664,-4.883,0.7997,17.034077,0.1
200,206047589993535616,72.70692272124,43.70177514762,1.871,-5.849,0.8635,15.579762,0.8
201,206043844782055040,72.79530904192,43.64782911112,1.698,-5.62,0.6598,16.062353,1.0
202,206046696640350080,72.72683420702,43.67010755198,1.747,-5.654,0.7241,13.695256,1.0
203,206046176947349632,72.64719309512,43.67327311842,1.458,-5.646,0.7583,14.49913,0.8
204,206047761792225664,72.68714477379,43.71632471811,1.765,-5.82,0.6761,14.015521,1.0
205,206043844782052608,72.79549139472,43.65270782834,1.585,-6.002,0.5522,14.095243,0.8
206,206046799719551872,72.73725550403,43.68695551591,1.848,-5.711,0.7406,14.669512,1.0
207,206043672983361152,72.82249073495,43.63481053296,1.523,-5.898,0.8231,17.183363,0.7
208,206050063894618240,72.88787525096,43.72955331264,1.781,-5.701,0.6609,15.138857,0.9
209,206042607831470336,72.86921746329,43.61002281792,1.689,-5.663,0.7395,14.913709,0.9
210,206042500454326784,72.79498693209,43.57318457404,1.624,-5.593,0.7324,16.244858,1.0
211,206043844782052096,72.79629542009,43.65249152059,1.651,-5.839,0.8927,13.136906,0.6
212,206046799719550592,72.73879019105,43.68707908735,1.586,-5.792,0.6553,16.083002,1.0
213,206047173379791616,72.75497669326,43.69650335691,1.641,-5.544,0.6336,17.662914,0.7
214,206046731000070784,72.75003656664,43.68492860096,1.528,-5.5,0.7651,12.980348,1.0
215,206042882709372288,72.84734633242,43.63001684259,1.782,-5.918,0.6958,15.969538,0.9
216,206047482617438464,72.69431600173,43.69778645572,1.72,-5.609,0.7552,13.936425,1.0
217,206046731000068992,72.74907938438,43.68843152886,2.038,-5.544,0.8046,16.455725,0.8
218,206050197035151488,72.92445985465,43.73027325081,1.705,-5.781,0.7382,13.777791,1.0
219,206052155540341120,73.02015922566,43.82043850994,1.867,-5.345,0.6792,17.061861,0.7
220,206043913501523712,72.79365460115,43.66096533749,1.669,-5.805,0.7428,17.5357,0.8
221,206047761792219904,72.6894150062,43.72342994373,1.996,-6.062,0.6838,15.006289,0.8
222,206043913501522304,72.79604799649,43.66226608649,1.844,-6.173,0.7288,17.84592,0.4
223,206047693072744064,72.69871618734,43.71645564006,1.909,-5.656,0.877,16.13832,0.8
224,206045356610617088,72.59139382939,43.6003635018,1.737,-5.872,0.76,14.305882,0.8
225,206049651577800960,72.8573985399,43.67290700349,1.654,-5.717,0.7476,13.634643,0.8
226,206049651577796224,72.86289899723,43.67682739407,1.947,-5.858,0.8276,15.673869,1.0
227,206043977922362496,72.83229517398,43.67587414777,1.475,-5.417,0.7588,15.764904,0.5
228,206043943562624512,72.81993258992,43.67300666822,2.562,-5.609,0.7282,16.90455,0.7
229,206044978653493760,72.60458125816,43.59677996489,1.689,-5.748,0.7859,13.149961,0.9
230,206041508319915520,72.68781555456,43.55636810485,1.8,-5.867,0.7474,16.57729,1.0
231,206045008716202496,72.6387871172,43.6260039957,2.038,-5.722,0.7187,15.534531,0.9
232,206046864141132032,72.79776562584,43.6793460552,1.795,-5.839,0.7745,16.3245,0.8
233,206049651577796992,72.85638279996,43.68019985382,1.966,-5.611,0.8005,14.534407,0.9
234,206045734567732352,72.59958369455,43.61509705482,1.282,-4.897,0.7124,13.468605,0.1
235,206047005877936768,72.83224281723,43.70455021995,1.84,-5.764,0.7013,10.993857,1.0
236,206044841214530048,72.65114906704,43.59960966723,1.764,-5.782,0.5531,17.119705,0.8
237,206052056759369984,72.99767406243,43.79298861213,1.61,-5.403,0.7275,15.724535,0.6
238,206048101088160000,72.80525040015,43.7452692484,1.396,-5.768,0.7886,17.262787,0.7
239,206050368833904896,72.98370200151,43.76297365154,1.915,-4.947,0.7955,17.563047,0.2
240,206043874843888768,72.77915552039,43.65403235658,1.501,-5.778,0.8015,17.63977,0.6
241,206045803287202688,72.60617386359,43.62929177507,1.656,-5.626,0.7472,14.739696,1.0
242,206049617218045824,72.89060130796,43.68269598357,1.956,-5.767,0.7412,16.283045,1.0
243,206045047372955776,72.65183231335,43.6117189521,1.449,-5.546,0.7711,12.582616,1.0
244,206045700207986560,72.58424469158,43.64525696183,1.759,-5.862,0.7338,16.245066,1.0
245,206047894937339904,72.71955193097,43.73333150354,1.65,-5.71,0.6887,13.330963,1.0
246,206042985788654080,72.71420144112,43.57431413943,2.064,-5.73,0.7576,16.639854,1.0
247,206042264234146816,72.7366775828,43.56586090204,1.79,-5.676,0.7778,16.896309,0.9
248,206045386673311744,72.5622937338,43.60789575186,1.644,-5.854,0.6304,15.574084,0.9
249,206047276454433920,72.81460380259,43.73066095733,2.25,-5.443,0.6772,17.854641,0.8
250,206047070296001920,72.82392958039,43.72090221731,1.653,-5.641,0.689,13.516658,1.0
251,206047143316914560,72.77499264689,43.6991971046,1.813,-5.82,0.8106,15.346339,0.8
252,206049720297257984,72.89168009449,43.68820126439,1.811,-5.827,0.7573,14.379434,1.0
253,206047349475308928,72.81038061109,43.73909340681,1.705,-5.763,0.5809,16.092443,0.8
254,206047035936260864,72.81446584413,43.70986738375,1.687,-5.728,0.7546,12.772047,1.0
255,206048547767548416,72.8786863879,43.6261290521,2.002,-5.663,0.6208,17.171171,0.8
256,206043222008848640,72.76717816753,43.61191649986,1.925,-5.817,0.9168,17.814856,1.0
257,206048964383008000,72.90719411813,43.68782611604,1.759,-5.939,0.6078,15.605966,0.8
258,206042672252285568,72.86672021288,43.61914441119,1.755,-5.569,0.7746,14.492204,0.9
259,206044875574256896,72.67948729216,43.61640344616,1.589,-6.161,0.6496,15.946561,0.9
260,206043222008848128,72.76049378255,43.61033731353,1.948,-5.246,0.9132,16.835066,0.7
261,206049926455684480,72.85762029827,43.71382929578,2.025,-5.645,0.778,14.984112,1.0
262,206043771763908736,72.84998244625,43.67514813268,1.789,-6.447,0.7249,12.954858,0.9
263,206043943562600832,72.82464981873,43.67204225879,1.733,-5.743,0.7386,12.12621,1.0
264,206046318683249024,72.72894434981,43.63099365899,1.748,-6.254,0.7016,14.691476,1.0
265,206042878410711552,72.85719042926,43.63722640682,1.583,-5.793,0.7465,13.511654,0.8
266,206046146884571264,72.63012226045,43.6609266669,2.0,-6.208,0.7607,15.516575,0.8
267,206047349475302528,72.81993095598,43.74438372522,2.077,-5.943,0.629,13.370034,0.9
268,206043084569888768,72.72938734445,43.59293342113,1.299,-5.196,0.6589,17.330902,0.5
269,206046353042999424,72.69516401283,43.6273575086,1.455,-5.599,0.6953,13.617573,0.9
270,206043256368581504,72.71147632189,43.59841900016,2.233,-5.16,0.9132,17.312967,0.3
271,206049789016726400,72.88866851332,43.7044940589,1.508,-5.912,0.5892,12.083838,0.8
272,206045317953822720,72.56975206829,43.58712389226,1.755,-5.588,0.6934,16.487278,1.0
273,206046559201427840,72.6882757853,43.63572333933,1.89,-5.76,0.6929,14.417012,1.0
274,206043874843924608,72.77112898772,43.64824615071,1.729,-5.65,0.6809,11.917116,1.0
275,206046559201425792,72.69330252601,43.63721825231,2.407,-5.844,0.8266,16.531075,1.0
276,206044699478525952,72.62148161358,43.57443840288,1.954,-5.749,0.6779,16.991144,1.0
277,206047585696651904,72.70976137034,43.69748284261,2.097,-5.501,0.7672,14.379375,0.9
278,206067140684452608,72.92743994597,43.94633327684,2.357,-5.582,0.7611,15.137631,0.5
279,206062227242089216,72.56425050709,43.76902934114,1.612,-5.514,0.8796,16.581137,0.9
280,206054290142407296,72.84921394472,43.80356469356,1.967,-5.83,0.7101,13.250987,1.0
281,206062330321291776,72.56988185918,43.78714186961,1.574,-5.831,0.7065,14.628391,1.0
282,206055213557066240,73.03118184323,43.83520995127,1.389,-5.56,0.7398,14.397617,1.0
283,206060681053817344,72.65494375813,43.79091689257,1.412,-5.563,0.607,16.23869,0.8
284,206053701725529728,72.91031866108,43.78352451472,1.853,-5.757,0.7547,15.455714,1.0
285,206059478463012736,72.66550119551,43.72281255011,1.871,-6.137,0.7697,16.306225,1.0
286,206059856420097920,72.67743590701,43.77480887876,1.636,-5.713,0.729,13.262691,1.0
287,206054079682654080,72.8484245421,43.79011802325,1.626,-5.89,0.61,17.629559,0.6
288,206059753340906752,72.66219317736,43.74636665929,2.227,-6.134,0.7508,17.356464,0.9
289,206066109892402304,72.82430454617,43.82270527741,1.675,-5.986,0.7125,13.936701,1.0
290,206060543614784384,72.78293137765,43.85040085201,1.913,-5.823,0.8064,16.763844,0.9
291,206064735502854528,72.7199927161,43.90847026954,1.733,-5.795,0.7243,13.116382,1.0
292,206059512822736256,72.68283122981,43.73752567409,1.686,-5.662,0.6626,11.672136,1.0
293,206059512822746240,72.67789665863,43.72302992504,1.593,-5.798,0.7334,15.160091,0.9
294,206062433400496512,72.57864782995,43.80037217621,1.802,-5.36,0.8673,13.550162,0.9
295,206061089072991232,72.68328139318,43.84273093533,1.632,-5.759,0.8008,17.559193,0.7
296,206062021083698688,72.4646609362,43.752370304,1.609,-5.758,0.7157,13.191572,1.0
297,206059478463020416,72.66239311514,43.71101115823,1.753,-5.633,0.7205,16.101458,1.0
298,206057412581765760,72.5545068855,43.64195933793,1.642,-5.622,0.7268,15.394273,0.9
299,206060504957421952,72.76296844171,43.82447943034,1.735,-5.955,0.6647,15.099792,1.0
300,206057829195621248,72.5954584727,43.66639154732,1.627,-5.596,0.7788,14.384655,0.9
301,206058550750121856,72.56058891221,43.70265449781,1.553,-5.78,0.7691,14.579639,0.8
302,206063253736493056,72.49796305384,43.83008080073,1.743,-5.811,0.6603,15.636806,1.0
