,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
58,5437943069400226560,142.48100175018,-33.88674993373,-4.816,6.009,0.1636,17.303743,0.9
59,5437940148822464896,142.5327428777,-33.93133036586,-4.876,5.911,0.2095,16.699787,1.0
60,5437943309914982016,142.53048484647,-33.87670347389,-4.613,6.048,0.2536,17.734684,0.9
61,5437943069400229248,142.47645221802,-33.89005484294,-4.971,5.387,0.3247,17.473845,0.5
62,5437943035040497280,142.4737878402,-33.90518101999,-4.784,5.827,0.2206,16.358017,1.0
63,5437946260556792064,142.47864401656,-33.78153091367,-4.742,5.687,0.4135,17.2947,0.4
64,5437944237631155712,142.43086907567,-33.83706976265,-4.837,6.035,0.4178,16.940725,0.9
65,5437943030741191424,142.47297601801,-33.89512636415,-4.879,5.914,0.3138,17.86138,0.9
66,5437942863241800576,142.48643650665,-33.90257192861,-4.93,6.022,0.2594,17.066523,0.9
67,5437919292460569216,142.41705747553,-33.96259888879,-4.636,5.876,0.3721,17.517395,0.7
68,5437942004248295168,142.58429332059,-33.84618435574,-4.771,6.229,0.2975,17.211126,0.7
69,5437941626291178624,142.60457826526,-33.88155615892,-4.818,5.883,0.3286,14.636045,0.9
70,5437919258101069952,142.40401507741,-33.97474909608,-4.883,5.872,0.2227,17.397163,0.9
71,5437946024337541248,142.52169505016,-33.7937866794,-4.771,6.033,0.3153,16.428698,0.9
72,5437946299215446656,142.49622331486,-33.76163589187,-4.447,5.497,0.4374,16.652243,0.2
73,5437944409423485824,142.49168519773,-33.83249584489,-4.52,6.054,0.2918,17.958963,0.6
74,5437944409429842176,142.49162878418,-33.84306467903,-4.929,5.98,0.2807,14.700179,1.0
75,5437944306350628352,142.4786864638,-33.84336048722,-4.747,5.987,0.1258,16.129848,0.9
76,5437944306350628480,142.47627033446,-33.84197757793,-4.741,5.589,0.1815,17.968878,0.6
77,5437944306350628608,142.47750693885,-33.84544051197,-4.998,5.828,0.173,17.251196,0.9
78,5437943550436550656,142.4988282993,-33.86078197935,-4.875,5.085,0.3488,11.450047,0.3
79,5437939289828981248,142.60758422724,-33.92575637555,-4.059,6.491,0.3344,16.80776,0.2
80,5437943275558643968,142.51848602471,-33.87829197121,-4.775,6.047,0.2512,14.84153,1.0
81,5437944375070104960,142.46684464547,-33.83264099905,-4.809,6.032,0.2513,17.1689,1.0
82,5630097775919700864,142.38695817815,-33.83110779433,-4.779,6.043,0.2574,16.505623,1.0
83,5630099081589758336,142.32986895066,-33.77988703202,-4.84,6.034,0.22,17.753864,1.0
84,5630097810279436928,142.40064884235,-33.83638463354,-4.942,5.978,0.2935,15.352361,1.0
85,5630097810279432448,142.40935303165,-33.83536400799,-4.662,5.973,0.2848,15.983352,1.0
86,5630075373369463552,142.31561759406,-33.80651910208,-4.508,5.345,0.2017,16.40457,0.3
87,5630097672840492544,142.38635361879,-33.85977281346,-4.678,5.915,0.3984,16.786718,0.7
88,5630097947718398336,142.36115719627,-33.83071697538,-4.839,5.983,0.3631,17.857164,0.7
89,5630098291315750656,142.4144574961,-33.79507990654,-4.756,5.923,0.3424,16.207367,0.9
90,5630097909059112192,142.39984663796,-33.8081267341,-4.797,5.958,0.4154,17.624987,0.8
91,5630098390095473664,142.45595721131,-33.78362774833,-4.642,5.998,0.2498,17.855398,0.7
92,5630097878998908544,142.39785341813,-33.823714901,-5.073,6.023,0.2998,16.322384,1.0
93,5630097810279431040,142.40420898105,-33.8272660746,-4.496,6.291,0.4166,17.499195,0.5
94,5630097913358643328,142.40126688012,-33.81867844707,-4.895,5.923,0.4262,16.736307,0.7
95,5630097844639163648,142.41835757531,-33.82628899181,-4.237,5.641,0.246,12.554601,0.4
96,5630098325675482368,142.43111605389,-33.79504137291,-4.844,5.933,0.2736,13.049026,1.0
97,5630101074454502912,142.41772491405,-33.70237488889,-4.83,5.895,0.1708,16.292685,0.9
98,5630075235930523904,142.29593434037,-33.8327832817,-4.618,5.978,0.2518,17.14439,0.7
99,5630098600553385984,142.40572103398,-33.76741746545,-4.82,5.968,0.2496,15.716961,1.0
100,5630098944150788352,142.36967340913,-33.77551502494,-4.784,6.041,0.2195,14.640211,0.9
101,5630098222596274048,142.43455199359,-33.81293168382,-5.2,6.064,0.3459,16.048487,0.7
102,5630098222596272128,142.430744679,-33.80583968404,-4.691,6.103,0.1634,15.59782,1.0
103,5630098085157341056,142.38682266388,-33.81958129284,-4.7,6.032,0.2316,17.274967,1.0
104,5630100176801930240,142.4522091137,-33.73492706624,-4.863,5.126,0.1744,17.838434,0.1
105,5630073724098877312,142.31713122282,-33.89217320864,-4.76,6.004,0.2497,16.985592,0.9
106,5630100245521421696,142.44211931837,-33.7203077929,-4.608,6.167,0.3845,17.056065,0.8
107,5630075540869422208,142.29636948841,-33.81663279135,-4.985,5.505,0.2778,17.608648,0.4
108,5630098119517098624,142.39206525907,-33.79904039877,-4.88,5.823,0.2732,17.438093,1.0
