,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
23,5546918548747566720,125.73227980371,-32.99699270787,-1.795,2.668,0.0209,17.884207,0.1
24,5546919068450785792,125.77575284522,-32.9643650577,-1.909,2.442,0.0155,17.770258,0.4
25,5546919927432375040,125.85183717929,-32.93527860816,-2.056,1.955,0.1398,17.904127,0.2
26,5546918312536543488,125.78545878131,-32.97931314472,-1.834,2.505,0.2377,14.674213,0.9
27,5546918243817066880,125.78725521852,-32.98191837042,-2.375,2.822,0.1983,15.045172,0.2
28,5546918243817068288,125.79416450537,-32.99241161353,-2.042,2.433,0.1496,16.451942,0.8
29,5546918243817068416,125.78898644607,-32.98600699127,-1.924,2.639,0.328,16.996836,0.9
30,5546919098503789440,125.78283701583,-32.94581570471,-1.216,2.615,0.3295,17.750572,0.1
31,5546918140737776384,125.84610903953,-32.96690438953,-2.061,2.509,0.1801,17.870707,0.5
32,5546918415615698688,125.82591723841,-32.96250293469,-1.97,2.311,0.2986,17.224604,0.9
33,5546918961064739456,125.74459284653,-32.95594328726,-2.001,2.352,0.1761,17.447012,0.4
34,5546919240249420032,125.80233950658,-32.93219083002,-1.685,2.558,0.0256,17.608051,0.3
35,5546918243817063168,125.79324875902,-32.98598362806,-1.817,2.556,0.1261,16.101238,0.4
36,5546918312536554880,125.77376237832,-32.97509093786,-2.278,3.171,0.2324,17.64949,0.2
37,5546915151440556544,125.85104704028,-32.99798017445,-1.712,2.486,0.1167,17.641636,0.1
38,5546918484335179008,125.81003092512,-32.945914329,-1.842,2.779,0.1372,16.219297,0.6
39,5546919721285713664,125.85585836711,-32.9447191608,-2.304,2.51,0.0157,17.578316,0.6
40,5546920717718156288,125.81432366826,-32.92791116008,-1.853,2.441,0.0573,16.811998,0.3
41,5546918827932681472,125.71629378944,-32.97778854794,-2.009,2.636,0.1733,16.631794,0.5
42,5546919068450778624,125.78137883277,-32.96330143878,-2.575,3.026,0.1136,17.399485,0.1
43,5546920786437636480,125.8016821599,-32.91637555326,-1.875,2.494,0.2276,17.428144,0.6
44,5546917792833257344,125.75323656851,-33.00650537918,-1.419,2.585,0.2069,17.534208,0.2
45,5546918278163253760,125.80664613291,-32.9728226752,-2.08,2.468,0.2447,16.104177,0.8
46,5546918690493682432,125.76027241152,-32.96550254979,-1.766,2.522,0.1866,17.520575,0.7
47,5546919308968894336,125.79393594705,-32.91813408634,-1.92,2.906,0.2041,14.899524,0.5
48,5546918273869894400,125.80281988549,-32.9707942644,-1.977,2.46,0.0425,16.719532,0.5
49,5546918553055218432,125.73321548213,-33.00153433972,-1.915,2.156,0.1392,17.236296,0.4
50,5546917934579927424,125.76636425215,-32.98549918371,-1.984,2.403,0.224,16.613096,0.8
51,5546917934579927040,125.77302681288,-32.9805428976,-2.042,1.966,0.0171,17.615448,0.4
52,5546918308229501568,125.78385048514,-32.98360547748,-1.821,2.5,0.184,17.82872,1.0
53,5546918243817055616,125.79646892036,-32.98069337479,-1.756,2.774,0.0415,16.519236,0.3
54,5546918342600370560,125.79642512184,-32.95583193317,-1.887,2.47,0.261,17.403215,0.4
55,5546918312536534016,125.79037890446,-32.97438128123,-1.877,2.498,0.2027,14.028919,0.9
56,5546918346896777984,125.79625675685,-32.96812160466,-1.836,2.598,0.1639,15.749765,0.8
57,5546918346896778112,125.79568148193,-32.96899248107,-1.923,2.504,0.1968,14.261237,0.7
58,5546917934579445632,125.76538030342,-32.98178071723,-2.026,2.334,0.1432,16.387264,0.6
59,5546918381256516224,125.807401861,-32.96097016183,-1.807,2.513,0.1535,15.117774,0.5
60,5546918037658629248,125.80179336481,-32.99218879225,-2.502,2.154,0.3205,14.506255,0.1
61,5546918243817061248,125.79081794144,-32.98034966597,-2.205,3.025,0.2891,16.01373,0.2
62,5546918312536538880,125.7806558016,-32.96767622792,-1.921,2.585,0.1886,13.878916,0.7
63,5546918346896261760,125.79746679245,-32.97076253154,-1.848,2.54,0.1767,14.863223,0.7
64,5546918072018355328,125.81219762244,-32.9906284304,-1.84,2.603,0.2112,15.580773,0.7
65,5546919205889708032,125.78945336094,-32.94637744377,-1.888,2.562,0.2083,15.248701,0.8
66,5546919102810511104,125.78477134982,-32.96067353429,-1.94,2.494,0.1059,17.547508,0.3
67,5546918243817052928,125.79993527383,-32.98174749822,-1.885,2.814,0.1951,16.78608,0.4
68,5546918033351463296,125.80890693904,-33.00305655493,-1.479,2.822,0.104,17.64052,0.2
69,5546919102810498560,125.78744375484,-32.94966307018,-1.935,2.56,0.0671,17.319555,0.5
70,5546918278176779136,125.80153218498,-32.96912844648,-1.862,2.597,0.1804,15.857077,0.6
71,5546918346896256896,125.79417392914,-32.96131532235,-1.787,2.498,0.1494,16.797487,0.7
72,5546918278176782208,125.80366833156,-32.97593297166,-1.932,2.402,0.2666,15.673515,0.9
73,5546918278176779648,125.80511835256,-32.97548984148,-1.966,2.703,0.1886,15.604248,0.8
74,5546919098503727616,125.77468991223,-32.95298808227,-1.82,2.449,0.1655,14.592765,0.8
75,5546918003298874240,125.82076976565,-32.99636912466,-1.826,2.927,0.1879,16.861954,0.2
76,5546918278176781952,125.80575229154,-32.97772561924,-2.026,3.203,0.2254,14.23197,0.1
77,5546918003298871296,125.82126819287,-32.99439357519,-1.967,2.506,0.0525,17.653885,0.8
78,5546918072018351488,125.81233987484,-32.98614199486,-1.698,2.881,0.0417,17.934395,0.2
79,5546918278176782848,125.8038584887,-32.97672852935,-2.026,2.397,0.2301,14.327501,0.9
80,5546919377688410368,125.7636422937,-32.92424307423,-1.956,2.965,0.157,17.567598,0.2
81,5546918449975460608,125.80297914275,-32.96020684742,-1.842,2.605,0.1001,17.271334,0.5
82,5546914636044545920,125.81574835105,-33.02545613224,-2.258,3.212,0.3162,17.823689,0.1
83,5546918278176791168,125.79615114,-32.97684133557,-2.051,2.76,0.2357,16.75639,0.6
84,5546918278176770048,125.81393659563,-32.97629605793,-1.463,2.652,0.377,17.611517,0.3
85,5546918140737780608,125.84510327373,-32.97001187451,-1.748,2.969,0.2669,14.612621,0.1
86,5546915009694350208,125.83209763156,-33.02132257243,-2.455,2.861,0.1149,17.539085,0.1
87,5546919167223291264,125.76668890341,-32.94084838306,-1.469,1.803,0.2717,17.735392,0.1
88,5546918411309032192,125.83072047211,-32.94758277104,-1.771,1.632,0.0894,17.339855,0.2
89,5546915185800270848,125.86692277066,-32.98602348466,-2.313,3.071,0.0959,16.026886,0.1
90,5546919235942936448,125.80390702484,-32.92067126172,-1.806,2.577,0.1743,16.133158,0.8
91,5546914601684837376,125.79657692814,-33.03959153583,-1.823,2.574,0.2292,17.943274,0.4
92,5546919270307494528,125.78716041067,-32.93271195409,-1.909,2.432,0.3031,16.880825,1.0
93,5546918415616242560,125.81935946659,-32.95495263443,-1.842,2.473,0.1264,15.736532,0.7
94,5546918140737771520,125.85806394862,-32.97597961312,-1.926,3.38,0.1662,17.954634,0.1
95,5546918656133961856,125.75367994457,-32.97985453635,-1.923,2.61,0.1641,14.900146,0.5
96,5546918239515344128,125.79481915419,-32.97668831917,-1.925,2.453,0.1373,17.876572,0.7
97,5546917831500240768,125.77046836866,-33.00132430242,-1.704,2.086,0.1562,15.013068,0.3
98,5546919098503660032,125.78079906916,-32.96095796692,-2.131,2.545,0.0361,17.012512,0.7
99,5546919064143921792,125.77800555747,-32.96043768347,-1.848,2.003,0.19,17.84556,0.3
100,5546919549487100928,125.75966257903,-32.91735655233,-1.94,2.714,0.2238,17.457224,0.5
101,5546918376949157760,125.80554469119,-32.96306543843,-1.695,2.84,0.3341,17.31569,0.4
102,5546920717718140288,125.81873777663,-32.91286368132,-2.096,2.987,0.219,16.086107,0.1
103,5546917792833219584,125.75645013734,-33.01210233324,-1.661,2.794,0.2544,17.152155,0.5
104,5546914601684828928,125.80209092827,-33.0350721619,-1.742,2.612,0.1225,17.055323,0.2
105,5546919893084417920,125.83741144422,-32.93518037734,-1.844,2.774,0.1916,16.279697,0.4
106,5546918656133969664,125.74470487504,-32.98155771652,-2.351,2.118,0.2165,17.516548,0.2
107,5546919721285713920,125.85254037503,-32.94144631061,-2.488,2.082,0.2191,16.360533,0.1
108,5546917625341809408,125.78828106053,-33.02312220531,-1.784,3.23,0.206,17.129028,0.1
109,5546917900219722880,125.75760303607,-32.9921861309,-2.068,2.952,0.3484,17.116888,0.1
110,5546918067711310464,125.81806489506,-32.98763029398,-2.066,2.444,0.138,17.220957,0.4
111,5546917900219722112,125.76490268383,-33.00087138061,-1.854,2.533,0.1018,17.301588,0.4
112,5546919304667233664,125.79524677475,-32.91162370343,-2.44,2.034,0.2135,16.650537,0.1
113,5546918273875083008,125.80355343109,-32.97806811495,-1.787,2.308,0.0533,16.633675,0.1
114,5546919132863459072,125.7556214746,-32.95257141019,-1.894,2.209,0.0289,17.725887,0.4
115,5546918965371609216,125.73584427605,-32.95948797684,-1.791,2.554,0.1133,16.038614,0.2
116,5546918170790648192,125.82893811579,-32.97024942097,-1.996,2.768,0.0688,17.924416,0.5
117,5546919205889697664,125.79206686727,-32.93788607501,-1.744,2.402,0.2459,16.033272,1.0
118,5546919686925993088,125.8421683467,-32.94869658834,-2.346,2.477,0.0255,17.400478,0.3
119,5546919480767606912,125.77240350481,-32.91486321959,-1.938,1.559,0.0704,15.565521,0.2
120,5546919480767607040,125.77000721956,-32.91200631016,-1.868,2.655,0.2147,17.109543,0.4
121,5546918686186712960,125.75696712183,-32.97075818073,-1.992,2.727,0.1723,17.804047,0.5
122,5546918449975458560,125.79877726776,-32.95243070934,-1.959,2.497,0.2483,16.696745,0.6
123,5546918003298859136,125.82836453942,-32.98985287496,-2.18,2.361,0.0902,17.990534,0.4
124,5546919686912337152,125.84901612923,-32.94631977941,-1.841,2.596,0.1747,15.385881,0.7
125,5546918381255967488,125.82237821744,-32.96512463979,-1.933,2.529,0.1762,16.756287,0.6
126,5546915151440561408,125.85142774864,-33.00341859068,-1.815,2.535,0.3687,17.345772,0.7
127,5546915151440563712,125.84925018308,-33.00357270597,-2.284,2.486,0.0811,17.32482,0.4
